epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
204,2.904e+05,2.848e+04,227.3,0.172,0,0.828,5e-05,5,1,2,0.8525,0.828,0.9995,0.8206,0.8319
204,2.905e+05,2.797e+04,218.5,0.1584,0,0.8416,5e-05,5,1,2,0.8562,0.8416,0.9995,0.8373,0.8439
204,2.907e+05,2.939e+04,210,0.155,0,0.845,5e-05,5,1,2,0.8648,0.845,0.9996,0.8339,0.8469
204,2.908e+05,2.778e+04,221.1,0.1456,0,0.8544,5e-05,5,1,2,0.8742,0.8544,0.9996,0.8436,0.8564
204,2.909e+05,2.868e+04,196.6,0.1446,0,0.8554,5e-05,5,1,2,0.8726,0.8554,0.9996,0.8494,0.858
204,2.911e+05,2.855e+04,239.3,0.1652,0,0.8281,5e-05,5,1,2,0.8517,0.8281,0.9995,0.8201,0.837
204,2.912e+05,2.803e+04,188.1,0.1247,0,0.8753,5e-05,5,1,2,0.8996,0.8753,0.9996,0.8613,0.8777
205,2.914e+05,2.859e+04,222.1,0.1535,0,0.8465,5e-05,5,1,2,0.8585,0.8465,0.9995,0.8419,0.8481
205,2.915e+05,2.815e+04,211,0.1467,0,0.8533,5e-05,5,1,2,0.8794,0.8533,0.9996,0.8394,0.8561
205,2.917e+05,2.865e+04,196.2,0.128,0,0.872,5e-05,5,1,2,0.8918,0.872,0.9996,0.8603,0.8738
205,2.918e+05,2.83e+04,210.7,0.1622,0,0.8378,5e-05,5,1,2,0.8742,0.8378,0.9995,0.8171,0.8414
205,2.919e+05,2.855e+04,223.4,0.1656,0,0.8344,5e-05,5,1,2,0.8496,0.8344,0.9995,0.826,0.8358
205,2.921e+05,2.904e+04,223.6,0.1818,0,0.8182,5e-05,5,1,2,0.8508,0.8182,0.9995,0.8065,0.8284
205,2.922e+05,2.801e+04,210.2,0.1417,0,0.8583,5e-05,5,1,2,0.8635,0.8583,0.9996,0.8603,0.8599
205,2.924e+05,2.81e+04,201.6,0.124,0,0.876,5e-05,5,1,2,0.8864,0.876,0.9996,0.8737,0.8778
205,2.925e+05,2.833e+04,224.2,0.1701,0,0.8299,5e-05,5,1,2,0.8639,0.8299,0.9995,0.8112,0.8334
205,2.927e+05,2.883e+04,214.3,0.1505,0,0.8495,5e-05,5,1,2,0.8568,0.8495,0.9995,0.8516,0.8516
206,2.928e+05,2.825e+04,219.6,0.1679,0,0.8321,5e-05,5,1,2,0.8569,0.8321,0.9995,0.822,0.8354
206,2.929e+05,2.927e+04,209.3,0.1579,0,0.8421,5e-05,5,1,2,0.8723,0.8421,0.9995,0.8259,0.8453
206,2.931e+05,2.818e+04,209,0.1394,0,0.8606,5e-05,5,1,2,0.8875,0.8606,0.9996,0.847,0.8636
206,2.932e+05,2.88e+04,226,0.1698,0,0.8302,5e-05,5,1,2,0.8613,0.8302,0.9996,0.8143,0.8337
206,2.934e+05,2.823e+04,200.5,0.1433,0,0.8567,5e-05,5,1,2,0.86,0.8567,0.9995,0.861,0.8584
206,2.935e+05,2.762e+04,202,0.1381,0,0.8619,5e-05,5,1,2,0.8798,0.8619,0.9996,0.8537,0.8641
206,2.936e+05,2.852e+04,188.8,0.108,0,0.892,5e-05,5,1,2,0.9122,0.892,0.9997,0.8787,0.8936
206,2.938e+05,2.785e+04,222.5,0.1612,0,0.8373,5e-05,5,1,2,0.8715,0.8373,0.9995,0.8242,0.8476
206,2.939e+05,2.852e+04,223,0.16,0,0.84,5e-05,5,1,2,0.8574,0.84,0.9995,0.8324,0.8421
206,2.941e+05,2.931e+04,236.6,0.1744,0,0.8256,5e-05,5,1,2,0.8619,0.8256,0.9995,0.8031,0.8288
207,2.942e+05,2.907e+04,235.1,0.1795,0,0.8205,2.5e-05,7,1,2,0.854,0.8205,0.9995,0.8001,0.8235
207,2.944e+05,2.799e+04,199.3,0.1394,0,0.8606,2.5e-05,7,1,2,0.8773,0.8606,0.9996,0.8549,0.8631
207,2.945e+05,2.867e+04,208.8,0.1586,0,0.8414,2.5e-05,7,1,2,0.8683,0.8414,0.9995,0.8266,0.8441
207,2.946e+05,2.831e+04,219.1,0.145,0,0.855,2.5e-05,7,1,2,0.8821,0.855,0.9996,0.8387,0.8575
207,2.948e+05,2.831e+04,210.4,0.1524,0,0.8476,2.5e-05,7,1,2,0.8754,0.8476,0.9995,0.8303,0.85
207,2.949e+05,2.821e+04,204,0.1271,0,0.8729,2.5e-05,7,1,2,0.9063,0.8729,0.9996,0.8528,0.876
207,2.951e+05,2.797e+04,214.8,0.137,0,0.863,2.5e-05,7,1,2,0.8784,0.863,0.9996,0.8551,0.8646
207,2.952e+05,2.87e+04,217.4,0.1671,0,0.8329,2.5e-05,7,1,2,0.8451,0.8329,0.9995,0.8367,0.8419
207,2.954e+05,2.896e+04,209.5,0.1391,0,0.8609,2.5e-05,7,1,2,0.8826,0.8609,0.9996,0.8491,0.8631
207,2.955e+05,2.836e+04,218.8,0.1569,0,0.8431,2.5e-05,7,1,2,0.8611,0.8431,0.9995,0.8343,0.8452
208,2.956e+05,2.886e+04,226.4,0.1648,0,0.8352,2.5e-05,7,1,2,0.844,0.8352,0.9995,0.837,0.8375
208,2.958e+05,2.706e+04,212.8,0.1454,0,0.8546,2.5e-05,7,1,2,0.8765,0.8546,0.9996,0.842,0.8567
208,2.959e+05,2.846e+04,194.7,0.1262,0,0.8738,2.5e-05,7,1,2,0.8933,0.8738,0.9996,0.8647,0.876
208,2.961e+05,2.929e+04,227.3,0.1714,0,0.8272,2.5e-05,7,1,2,0.8554,0.8272,0.9995,0.8186,0.8371
208,2.962e+05,2.807e+04,214.5,0.1482,0,0.8518,2.5e-05,7,1,2,0.8887,0.8518,0.9996,0.8311,0.8555
208,2.963e+05,2.821e+04,212.5,0.1429,0,0.8571,2.5e-05,7,1,2,0.8832,0.8571,0.9996,0.8434,0.86
208,2.965e+05,2.886e+04,188.6,0.1243,0,0.8757,2.5e-05,7,1,2,0.9045,0.8757,0.9996,0.8565,0.8779
208,2.966e+05,2.915e+04,225.1,0.1561,0,0.8439,2.5e-05,7,1,2,0.856,0.8439,0.9996,0.8389,0.8455
208,2.968e+05,2.774e+04,228.3,0.1661,0,0.8339,2.5e-05,7,1,2,0.8544,0.8339,0.9995,0.8257,0.8367
208,2.969e+05,2.884e+04,207,0.1458,0,0.8542,2.5e-05,7,1,2,0.8632,0.8542,0.9996,0.8513,0.8555
209,2.971e+05,2.936e+04,213.7,0.1539,0,0.8461,2.5e-05,7,1,2,0.8551,0.8461,0.9995,0.8468,0.8482
209,2.972e+05,2.859e+04,212,0.1386,0,0.8614,2.5e-05,7,1,2,0.8673,0.8614,0.9996,0.8634,0.8631
209,2.973e+05,2.848e+04,208,0.1435,0,0.8565,2.5e-05,7,1,2,0.8651,0.8565,0.9996,0.8562,0.8584
209,2.975e+05,2.807e+04,228.3,0.1587,0,0.8347,2.5e-05,7,1,2,0.8594,0.8347,0.9995,0.8281,0.8442
209,2.976e+05,2.763e+04,201.3,0.133,0,0.867,2.5e-05,7,1,2,0.8927,0.867,0.9996,0.8514,0.8693
209,2.978e+05,2.953e+04,216.8,0.1616,0,0.8384,2.5e-05,7,1,2,0.875,0.8384,0.9995,0.819,0.8424
209,2.979e+05,2.878e+04,205.7,0.1426,0,0.8574,2.5e-05,7,1,2,0.8816,0.8574,0.9996,0.8429,0.8596
209,2.981e+05,2.867e+04,225.3,0.1838,0,0.8162,2.5e-05,7,1,2,0.8526,0.8162,0.9995,0.7957,0.8199
209,2.982e+05,2.733e+04,225.8,0.1512,0,0.8488,2.5e-05,7,1,2,0.8849,0.8488,0.9996,0.8277,0.8523
209,2.983e+05,2.811e+04,200.6,0.1299,0,0.8701,2.5e-05,7,1,2,0.8987,0.8701,0.9997,0.8524,0.8726
210,2.985e+05,2.816e+04,236.5,0.177,0,0.8173,2.5e-05,7,1,2,0.8618,0.8173,0.9995,0.7984,0.8286
210,2.986e+05,2.795e+04,218,0.1556,0,0.8444,2.5e-05,7,1,2,0.8634,0.8444,0.9995,0.835,0.8466
210,2.988e+05,2.884e+04,207.1,0.1642,0,0.8358,2.5e-05,7,1,2,0.8631,0.8358,0.9996,0.823,0.8391
210,2.989e+05,2.8e+04,221.3,0.147,0,0.853,2.5e-05,7,1,2,0.8721,0.853,0.9995,0.8421,0.8548
210,2.99e+05,2.91e+04,228.3,0.1614,0,0.8386,2.5e-05,7,1,2,0.8739,0.8386,0.9996,0.8149,0.8413
210,2.992e+05,2.728e+04,205.3,0.1334,0,0.8666,2.5e-05,7,1,2,0.8861,0.8666,0.9996,0.856,0.8686
210,2.993e+05,2.854e+04,201.6,0.1339,0,0.8661,2.5e-05,7,1,2,0.8869,0.8661,0.9996,0.8517,0.8675
210,2.995e+05,2.92e+04,215.8,0.1439,0,0.8561,2.5e-05,7,1,2,0.8864,0.8561,0.9996,0.8379,0.8589
210,2.996e+05,2.862e+04,219,0.1552,0,0.8448,2.5e-05,7,1,2,0.8653,0.8448,0.9995,0.8359,0.8474
210,2.998e+05,2.887e+04,184.4,0.1163,0,0.8837,2.5e-05,7,1,2,0.905,0.8837,0.9996,0.872,0.8859
211,2.999e+05,2.789e+04,199.1,0.1321,0,0.8679,2.5e-05,7,1,2,0.888,0.8679,0.9996,0.8566,0.8699
211,3e+05,2.843e+04,220.7,0.1576,0,0.8424,2.5e-05,7,1,2,0.8711,0.8424,0.9995,0.8284,0.8458
211,3.002e+05,2.893e+04,226.9,0.1489,0,0.8511,2.5e-05,7,1,2,0.8723,0.8511,0.9996,0.8374,0.8528
211,3.003e+05,2.896e+04,234.8,0.1787,0,0.8213,2.5e-05,7,1,2,0.84,0.8213,0.9995,0.8147,0.824
211,3.005e+05,2.833e+04,206,0.1511,0,0.8489,2.5e-05,7,1,2,0.8654,0.8489,0.9995,0.8443,0.8516
211,3.006e+05,2.836e+04,196.6,0.1261,0,0.8739,2.5e-05,7,1,2,0.8914,0.8739,0.9996,0.8635,0.8755
211,3.008e+05,2.82e+04,203.1,0.132,0,0.868,2.5e-05,7,1,2,0.8836,0.868,0.9996,0.8586,0.8694
211,3.009e+05,2.868e+04,223,0.1709,0,0.8291,2.5e-05,7,1,2,0.8667,0.8291,0.9995,0.8084,0.833
211,3.01e+05,2.786e+04,215.1,0.1438,0,0.8502,2.5e-05,7,1,2,0.8781,0.8502,0.9996,0.8408,0.8599
211,3.012e+05,2.892e+04,212.2,0.1405,0,0.8595,2.5e-05,7,1,2,0.8785,0.8595,0.9996,0.8494,0.8615
212,3.013e+05,2.799e+04,212.6,0.1521,0,0.8479,2.5e-05,7,1,2,0.8747,0.8479,0.9995,0.8319,0.8504
212,3.015e+05,2.851e+04,199.2,0.1363,0,0.8637,2.5e-05,7,1,2,0.8877,0.8637,0.9996,0.8583,0.8734
212,3.016e+05,2.885e+04,185.1,0.1356,0,0.8644,2.5e-05,7,1,2,0.8939,0.8644,0.9996,0.8467,0.8671
212,3.017e+05,2.86e+04,224,0.1588,0,0.8412,2.5e-05,7,1,2,0.8676,0.8412,0.9995,0.8243,0.8433
212,3.019e+05,2.879e+04,251.1,0.1879,0,0.8121,2.5e-05,7,1,2,0.8472,0.8121,0.9995,0.7969,0.8166
212,3.02e+05,2.794e+04,217.8,0.1476,0,0.8524,2.5e-05,7,1,2,0.8826,0.8524,0.9996,0.8341,0.8551
212,3.022e+05,2.884e+04,212.4,0.1331,0,0.8669,2.5e-05,7,1,2,0.8979,0.8669,0.9996,0.8463,0.8693
212,3.023e+05,2.838e+04,208.6,0.1403,0,0.8597,2.5e-05,7,1,2,0.894,0.8597,0.9996,0.8399,0.8631
212,3.025e+05,2.824e+04,216.1,0.1467,0,0.8533,2.5e-05,7,1,2,0.895,0.8533,0.9996,0.8273,0.857
212,3.026e+05,2.841e+04,210.4,0.1386,0,0.8614,2.5e-05,7,1,2,0.8973,0.8614,0.9996,0.8396,0.8646
213,3.027e+05,2.806e+04,213,0.153,0,0.847,2.5e-05,7,1,2,0.8869,0.847,0.9996,0.829,0.8575
213,3.029e+05,2.848e+04,239.1,0.1652,0,0.8348,2.5e-05,7,1,2,0.8534,0.8348,0.9995,0.8263,0.837
213,3.03e+05,2.913e+04,223.9,0.1549,0,0.8451,2.5e-05,7,1,2,0.8701,0.8451,0.9996,0.8291,0.8471
213,3.032e+05,2.773e+04,204.5,0.1308,0,0.8692,2.5e-05,7,1,2,0.8919,0.8692,0.9996,0.8558,0.8713
213,3.033e+05,2.815e+04,206.9,0.1483,0,0.8517,2.5e-05,7,1,2,0.8778,0.8517,0.9996,0.8394,0.8548
213,3.035e+05,2.869e+04,205.7,0.1336,0,0.8664,2.5e-05,7,1,2,0.8929,0.8664,0.9996,0.8514,0.869
213,3.036e+05,2.836e+04,201.8,0.1367,0,0.8633,2.5e-05,7,1,2,0.8815,0.8633,0.9996,0.8534,0.8651
213,3.037e+05,2.762e+04,237.5,0.1708,0,0.8292,2.5e-05,7,1,2,0.8539,0.8292,0.9995,0.8162,0.8318
213,3.039e+05,2.967e+04,201,0.1394,0,0.8606,2.5e-05,7,1,2,0.8896,0.8606,0.9996,0.8422,0.863
213,3.04e+05,2.866e+04,204.1,0.1503,0,0.8497,2.5e-05,7,1,2,0.8871,0.8497,0.9996,0.8278,0.8533
214,3.042e+05,2.833e+04,200.1,0.1335,0,0.8665,1.25e-05,9,1,2,0.8932,0.8665,0.9996,0.8494,0.8687
214,3.043e+05,2.8e+04,216.1,0.1459,0,0.8541,1.25e-05,9,1,2,0.8723,0.8541,0.9996,0.844,0.8559
214,3.044e+05,2.964e+04,219.7,0.1648,0,0.8346,1.25e-05,9,1,2,0.8578,0.8346,0.9995,0.8281,0.8438
214,3.046e+05,2.774e+04,180.2,0.1145,0,0.8855,1.25e-05,9,1,2,0.9049,0.8855,0.9996,0.8729,0.887
214,3.047e+05,2.828e+04,204.3,0.1336,0,0.8664,1.25e-05,9,1,2,0.9048,0.8664,0.9996,0.8414,0.8695
214,3.049e+05,2.853e+04,239.7,0.1724,0,0.8276,1.25e-05,9,1,2,0.8615,0.8276,0.9995,0.8082,0.8307
214,3.05e+05,2.799e+04,222.2,0.1565,0,0.8435,1.25e-05,9,1,2,0.8725,0.8435,0.9996,0.8294,0.847
214,3.052e+05,2.89e+04,219.8,0.1536,0,0.8464,1.25e-05,9,1,2,0.8648,0.8464,0.9995,0.8346,0.8478
214,3.053e+05,2.878e+04,211.7,0.1538,0,0.8462,1.25e-05,9,1,2,0.8709,0.8462,0.9995,0.8305,0.8482
214,3.054e+05,2.837e+04,223.6,0.1491,0,0.8509,1.25e-05,9,1,2,0.8795,0.8509,0.9996,0.8352,0.8539
215,3.056e+05,2.859e+04,212.9,0.1438,0,0.8562,1.25e-05,9,1,2,0.8774,0.8562,0.9996,0.8446,0.8584
215,3.057e+05,2.879e+04,188.4,0.1219,0,0.8781,1.25e-05,9,1,2,0.8979,0.8781,0.9996,0.8657,0.8798
215,3.059e+05,2.726e+04,225.6,0.1598,0,0.8402,1.25e-05,9,1,2,0.8721,0.8402,0.9995,0.8209,0.8431
215,3.06e+05,2.949e+04,193,0.1319,0,0.8672,1.25e-05,9,1,2,0.8862,0.8672,0.9996,0.8638,0.8762
215,3.062e+05,2.86e+04,240,0.1714,0,0.8286,1.25e-05,9,1,2,0.882,0.8286,0.9995,0.7992,0.8342
215,3.063e+05,2.725e+04,215.5,0.1472,0,0.8528,1.25e-05,9,1,2,0.8951,0.8528,0.9995,0.8246,0.8561
215,3.064e+05,2.866e+04,213.7,0.1437,0,0.8563,1.25e-05,9,1,2,0.8884,0.8563,0.9996,0.8359,0.859
215,3.066e+05,2.901e+04,204.6,0.138,0,0.862,1.25e-05,9,1,2,0.8961,0.862,0.9996,0.8424,0.8654
215,3.067e+05,2.777e+04,228.5,0.164,0,0.836,1.25e-05,9,1,2,0.8645,0.836,0.9996,0.819,0.8386
215,3.069e+05,2.911e+04,214.9,0.1449,0,0.8551,1.25e-05,9,1,2,0.877,0.8551,0.9996,0.8416,0.857
216,3.07e+05,2.813e+04,218,0.1541,0,0.8459,1.25e-05,9,1,2,0.8703,0.8459,0.9995,0.8291,0.8476
216,3.071e+05,2.825e+04,220.2,0.1412,0,0.8544,1.25e-05,9,1,2,0.8811,0.8544,0.9996,0.8455,0.8639
216,3.073e+05,2.931e+04,225.4,0.1632,0,0.8368,1.25e-05,9,1,2,0.863,0.8368,0.9996,0.8227,0.8396
216,3.074e+05,2.816e+04,208.8,0.1439,0,0.8561,1.25e-05,9,1,2,0.8748,0.8561,0.9996,0.8462,0.8581
216,3.076e+05,2.822e+04,226.9,0.1521,0,0.8479,1.25e-05,9,1,2,0.8618,0.8479,0.9995,0.8404,0.8492
216,3.077e+05,2.839e+04,198.5,0.1329,0,0.8671,1.25e-05,9,1,2,0.8864,0.8671,0.9996,0.8567,0.8691
216,3.079e+05,2.8e+04,225.2,0.1529,0,0.8471,1.25e-05,9,1,2,0.8637,0.8471,0.9995,0.8387,0.8489
216,3.08e+05,2.912e+04,204.8,0.1532,0,0.8468,1.25e-05,9,1,2,0.8615,0.8468,0.9996,0.8391,0.8483
216,3.081e+05,2.787e+04,219.7,0.1658,0,0.8342,1.25e-05,9,1,2,0.8689,0.8342,0.9995,0.8154,0.8378
216,3.083e+05,2.909e+04,189.8,0.1086,0,0.8914,1.25e-05,9,1,2,0.9067,0.8914,0.9997,0.8843,0.8933
217,3.084e+05,2.832e+04,206.2,0.147,0,0.853,1.25e-05,9,1,2,0.8782,0.853,0.9995,0.8417,0.8561
217,3.086e+05,2.834e+04,227.2,0.1463,0,0.8474,1.25e-05,9,1,2,0.8694,0.8474,0.9996,0.8418,0.8566
217,3.087e+05,2.791e+04,233.9,0.1682,0,0.8318,1.25e-05,9,1,2,0.8629,0.8318,0.9996,0.8111,0.8342
217,3.089e+05,2.85e+04,194.3,0.1225,0,0.8775,1.25e-05,9,1,2,0.9007,0.8775,0.9996,0.8624,0.8793
217,3.09e+05,2.93e+04,211.4,0.145,0,0.855,1.25e-05,9,1,2,0.8802,0.855,0.9996,0.8413,0.8577
217,3.091e+05,2.944e+04,213.3,0.1449,0,0.8551,1.25e-05,9,1,2,0.868,0.8551,0.9996,0.8495,0.8567
217,3.093e+05,2.738e+04,230.3,0.1735,0,0.8265,1.25e-05,9,1,2,0.8476,0.8265,0.9995,0.8169,0.8291
217,3.094e+05,2.886e+04,199.5,0.1423,0,0.8577,1.25e-05,9,1,2,0.8762,0.8577,0.9996,0.85,0.8601
217,3.096e+05,2.81e+04,194.2,0.1252,0,0.8748,1.25e-05,9,1,2,0.9022,0.8748,0.9996,0.8585,0.8774
217,3.097e+05,2.84e+04,227,0.1535,0,0.8465,1.25e-05,9,1,2,0.882,0.8465,0.9995,0.8249,0.8497
218,3.098e+05,2.854e+04,206.9,0.1407,0,0.8593,1.25e-05,9,1,2,0.8861,0.8593,0.9996,0.8446,0.862
218,3.1e+05,2.707e+04,220.8,0.1575,0,0.8392,1.25e-05,9,1,2,0.8618,0.8392,0.9996,0.8347,0.8488
218,3.101e+05,2.822e+04,216.5,0.145,0,0.8549,1.25e-05,9,1,2,0.8747,0.8549,0.9995,0.8429,0.8567
218,3.103e+05,2.838e+04,213,0.134,0,0.866,1.25e-05,9,1,2,0.891,0.866,0.9996,0.8494,0.8679
218,3.104e+05,2.804e+04,227,0.1549,0,0.8451,1.25e-05,9,1,2,0.8684,0.8451,0.9996,0.8315,0.8473
218,3.106e+05,2.877e+04,202.1,0.1328,0,0.8672,1.25e-05,9,1,2,0.8889,0.8672,0.9996,0.8568,0.8697
218,3.107e+05,3.004e+04,212.4,0.1523,0,0.8477,1.25e-05,9,1,2,0.8759,0.8477,0.9995,0.8289,0.8498
218,3.108e+05,2.826e+04,220.9,0.1652,0,0.8348,1.25e-05,9,1,2,0.8577,0.8348,0.9995,0.8247,0.8377
218,3.11e+05,2.876e+04,210.8,0.1462,0,0.8538,1.25e-05,9,1,2,0.8654,0.8538,0.9995,0.8512,0.8557
218,3.111e+05,2.845e+04,206.9,0.1532,0,0.8468,1.25e-05,9,1,2,0.8691,0.8468,0.9996,0.833,0.8487
219,3.113e+05,2.882e+04,210.4,0.1407,0,0.8593,1.25e-05,9,1,2,0.8752,0.8593,0.9996,0.8542,0.8617
219,3.114e+05,2.812e+04,204.3,0.1343,0,0.8657,1.25e-05,9,1,2,0.8878,0.8657,0.9996,0.8519,0.8676
219,3.116e+05,2.905e+04,210.3,0.1536,0,0.8464,1.25e-05,9,1,2,0.8697,0.8464,0.9996,0.8348,0.8491
219,3.117e+05,2.864e+04,232.1,0.1733,0,0.8228,1.25e-05,9,1,2,0.8446,0.8228,0.9995,0.8178,0.832
219,3.118e+05,2.848e+04,208.1,0.1426,0,0.8574,1.25e-05,9,1,2,0.8921,0.8574,0.9996,0.8356,0.8604
219,3.12e+05,2.765e+04,211.5,0.1434,0,0.8566,1.25e-05,9,1,2,0.88,0.8566,0.9996,0.843,0.8588
219,3.121e+05,2.917e+04,200.4,0.1249,0,0.8751,1.25e-05,9,1,2,0.89,0.8751,0.9996,0.8651,0.8762
219,3.123e+05,2.855e+04,230.2,0.1634,0,0.8366,1.25e-05,9,1,2,0.8591,0.8366,0.9995,0.8234,0.8387
219,3.124e+05,2.778e+04,204.2,0.1249,0,0.8751,1.25e-05,9,1,2,0.8916,0.8751,0.9996,0.8657,0.8767
219,3.125e+05,2.829e+04,225.9,0.1646,0,0.8354,1.25e-05,9,1,2,0.8645,0.8354,0.9995,0.82,0.8386
220,3.127e+05,2.888e+04,212.6,0.1381,0,0.8619,1.25e-05,9,1,2,0.8762,0.8619,0.9996,0.8561,0.8638
220,3.128e+05,2.838e+04,233.5,0.1583,0,0.8417,1.25e-05,9,1,2,0.858,0.8417,0.9995,0.8333,0.8434
220,3.13e+05,2.771e+04,225.5,0.1637,0,0.8363,1.25e-05,9,1,2,0.8557,0.8363,0.9995,0.8256,0.8382
220,3.131e+05,2.802e+04,216.1,0.1606,0,0.8394,1.25e-05,9,1,2,0.8622,0.8394,0.9996,0.8283,0.842
220,3.133e+05,2.749e+04,216.2,0.143,0,0.857,1.25e-05,9,1,2,0.8823,0.857,0.9996,0.8442,0.8599
220,3.134e+05,2.845e+04,194.1,0.1154,0,0.8846,1.25e-05,9,1,2,0.9042,0.8846,0.9996,0.8746,0.8868
220,3.135e+05,2.884e+04,211.1,0.1475,0,0.8525,1.25e-05,9,1,2,0.8671,0.8525,0.9995,0.846,0.8543
220,3.137e+05,2.955e+04,195.3,0.1367,0,0.8633,1.25e-05,9,1,2,0.8765,0.8633,0.9996,0.8571,0.8648
220,3.138e+05,2.912e+04,212.4,0.1471,0,0.8529,1.25e-05,9,1,2,0.8732,0.8529,0.9995,0.8404,0.8546
220,3.14e+05,2.81e+04,220.5,0.1617,0,0.8335,1.25e-05,9,1,2,0.859,0.8335,0.9995,0.8271,0.8433
221,3.141e+05,2.902e+04,209.1,0.1512,0,0.8488,6.25e-06,12,1,2,0.869,0.8488,0.9995,0.8376,0.8508
221,3.143e+05,2.845e+04,239.4,0.1744,0,0.8256,6.25e-06,12,1,2,0.8573,0.8256,0.9995,0.8089,0.829
221,3.144e+05,2.808e+04,210.1,0.1312,0,0.8688,6.25e-06,12,1,2,0.8911,0.8688,0.9996,0.8552,0.8708
221,3.145e+05,2.815e+04,196.1,0.1227,0,0.8773,6.25e-06,12,1,2,0.8908,0.8773,0.9996,0.8727,0.8793
221,3.147e+05,2.827e+04,216.8,0.1323,0,0.8677,6.25e-06,12,1,2,0.8825,0.8677,0.9996,0.861,0.8695
221,3.148e+05,2.87e+04,200.5,0.1334,0,0.8666,6.25e-06,12,1,2,0.8837,0.8666,0.9996,0.859,0.8688
221,3.15e+05,2.794e+04,226.4,0.162,0,0.838,6.25e-06,12,1,2,0.8596,0.838,0.9995,0.8289,0.8407
221,3.151e+05,2.848e+04,193.2,0.1244,0,0.8756,6.25e-06,12,1,2,0.8938,0.8756,0.9996,0.8652,0.8774
221,3.152e+05,2.83e+04,226.8,0.1686,0,0.8314,6.25e-06,12,1,2,0.8651,0.8314,0.9995,0.8204,0.842
221,3.154e+05,2.915e+04,218.8,0.1623,0,0.8377,6.25e-06,12,1,2,0.8609,0.8377,0.9995,0.8246,0.84
222,3.155e+05,2.808e+04,212.1,0.1474,0,0.8526,6.25e-06,12,1,2,0.8739,0.8526,0.9996,0.844,0.8553
222,3.157e+05,2.861e+04,195.2,0.1207,0,0.8793,6.25e-06,12,1,2,0.8928,0.8793,0.9996,0.8716,0.8806
222,3.158e+05,2.991e+04,220.9,0.1504,0,0.8496,6.25e-06,12,1,2,0.8687,0.8496,0.9996,0.8379,0.8512
222,3.16e+05,2.9e+04,227.8,0.1643,0,0.8357,6.25e-06,12,1,2,0.8612,0.8357,0.9996,0.8222,0.8384
222,3.161e+05,2.814e+04,222.7,0.1716,0,0.8284,6.25e-06,12,1,2,0.8341,0.8284,0.9995,0.8373,0.8371
222,3.162e+05,2.823e+04,208.1,0.1467,0,0.8533,6.25e-06,12,1,2,0.8758,0.8533,0.9996,0.8413,0.8557
222,3.164e+05,2.902e+04,231.9,0.1784,0,0.8216,6.25e-06,12,1,2,0.8552,0.8216,0.9995,0.801,0.8246
222,3.165e+05,2.816e+04,221.4,0.1428,0,0.8572,6.25e-06,12,1,2,0.8759,0.8572,0.9996,0.8475,0.8592
222,3.167e+05,2.841e+04,200.4,0.1306,0,0.8694,6.25e-06,12,1,2,0.8945,0.8694,0.9996,0.8542,0.8717
222,3.168e+05,2.699e+04,197,0.1259,0,0.8741,6.25e-06,12,1,2,0.899,0.8741,0.9996,0.8584,0.8762
223,3.17e+05,2.924e+04,199.2,0.1375,0,0.8577,6.25e-06,12,1,2,0.8668,0.8577,0.9996,0.8603,0.8657
223,3.171e+05,2.883e+04,231.3,0.1749,0,0.8251,6.25e-06,12,1,2,0.8568,0.8251,0.9995,0.8085,0.8286
223,3.172e+05,2.788e+04,208.6,0.1495,0,0.8505,6.25e-06,12,1,2,0.8849,0.8505,0.9995,0.8314,0.854
223,3.174e+05,2.848e+04,197.5,0.1313,0,0.8687,6.25e-06,12,1,2,0.8924,0.8687,0.9996,0.8555,0.8711
223,3.175e+05,2.747e+04,214.4,0.1365,0,0.8635,6.25e-06,12,1,2,0.8807,0.8635,0.9996,0.8542,0.8652
223,3.177e+05,2.87e+04,226.8,0.1551,0,0.8449,6.25e-06,12,1,2,0.8684,0.8449,0.9996,0.8318,0.8473
223,3.178e+05,2.939e+04,225.6,0.1547,0,0.8453,6.25e-06,12,1,2,0.8758,0.8453,0.9995,0.8255,0.8477
223,3.179e+05,2.821e+04,208.8,0.1366,0,0.8634,6.25e-06,12,1,2,0.8898,0.8634,0.9996,0.8471,0.8657
223,3.181e+05,2.785e+04,205.3,0.1309,0,0.8691,6.25e-06,12,1,2,0.8889,0.8691,0.9996,0.8583,0.8711
223,3.182e+05,2.85e+04,220,0.1579,0,0.8421,6.25e-06,12,1,2,0.8605,0.8421,0.9996,0.833,0.8442
224,3.184e+05,2.869e+04,204.4,0.154,0,0.846,6.25e-06,12,1,2,0.8679,0.846,0.9996,0.8404,0.8551
224,3.185e+05,2.89e+04,212.2,0.1399,0,0.8601,6.25e-06,12,1,2,0.879,0.8601,0.9996,0.8484,0.8617
224,3.187e+05,2.669e+04,208.6,0.1336,0,0.8664,6.25e-06,12,1,2,0.8969,0.8664,0.9996,0.8488,0.8693
224,3.188e+05,2.872e+04,242.3,0.1807,0,0.8193,6.25e-06,12,1,2,0.8451,0.8193,0.9995,0.8047,0.8218
224,3.189e+05,2.879e+04,229.5,0.1617,0,0.8383,6.25e-06,12,1,2,0.8667,0.8383,0.9995,0.8221,0.8411
