batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,40170,74,1.132e-06,0,1,1,1,1,1,1
1104,36376,85,0.1086,0,0.8914,0.9084,0.8914,0.9986,0.875,0.8909
1105,21946,122,0.2174,0,0.7826,0.6923,0.7826,0.998,0.9,0.7879
1106,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1107,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
1108,35169,73,1.132e-06,0,1,1,1,1,1,1
1109,23156,126,0.4646,0,0.5354,0.4683,0.5354,0.9967,0.625,0.5391
1110,29192,77,1.252e-06,0,1,1,1,1,1,1
1111,40361,76,1.252e-06,0,1,1,1,1,1,1
1112,35696,73,1.192e-06,0,1,1,1,1,1,1
1113,36520,371,0.1906,0,0.8094,0.8287,0.8094,0.9994,0.7909,0.8093
1114,32280,74,1.132e-06,0,1,1,1,1,1,1
1115,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1116,32776,77,1.192e-06,0,1,1,1,1,1,1
1117,24323,342,0.1578,0,0.8422,0.9436,0.8422,0.9996,0.7605,0.847
1118,26136,465,0.2106,0,0.7894,0.8257,0.7894,0.9995,0.756,0.7899
1119,32510,76,1.192e-06,0,1,1,1,1,1,1
1120,30485,78,1.371e-06,0,1,1,1,1,1,1
1121,33326,73,1.192e-06,0,1,1,1,1,1,1
1122,37032,398,0.3166,0,0.6834,0.697,0.6834,0.9992,0.6704,0.6831
1123,30156,72,1.252e-06,0,1,1,1,1,1,1
1124,33261,75,1.311e-06,0,1,1,1,1,1,1
1125,31480,85,1.669e-06,0,1,1,1,1,1,1
1126,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
1127,27563,71,1.311e-06,0,1,1,1,1,1,1
1128,20096,121,1.371e-06,0,1,1,1,1,1,1
1129,25030,118,0.013,0,0.987,0.9743,0.987,0.9999,1,0.9869
1130,4151,576,0.3876,0,0.6124,0.6809,0.6124,0.9994,0.5564,0.6153
1131,33581,74,1.192e-06,0,1,1,1,1,1,1
1132,27327,71,1.192e-06,0,1,1,1,1,1,1
1133,29333,72,1.132e-06,0,1,1,1,1,1,1
1134,24361,375,0.3472,0,0.6528,0.7756,0.6528,0.9992,0.5636,0.6609
1135,36572,376,0.4022,0,0.5978,0.6518,0.5978,0.999,0.5521,0.5994
1136,33048,76,1.132e-06,0,1,1,1,1,1,1
1137,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1138,24644,304,0.3568,0,0.6432,0.6562,0.6432,0.9984,0.6308,0.6426
1139,25979,420,0.2603,0,0.7397,0.7231,0.7397,0.9994,0.757,0.7395
1140,39162,91,0.08696,0,0.913,0.913,0.913,0.999,0.913,0.9126
1141,25537,254,0.1261,0,0.8739,0.8627,0.8739,0.9994,0.8853,0.8736
1142,25437,412,0.4383,0,0.5617,0.5561,0.5617,0.9988,0.5673,0.5611
1143,27876,77,1.252e-06,0,1,1,1,1,1,1
1144,25789,370,0.1338,0,0.8662,0.8913,0.8662,0.9996,0.8426,0.8664
1145,27527,73,1.252e-06,0,1,1,1,1,1,1
1146,24615,316,0.834,0,0.166,0.266,0.166,0.9976,0.1206,0.1782
1147,25760,454,0.3694,0,0.6306,0.7085,0.6306,0.9991,0.5681,0.6341
1148,37962,113,0.08376,0,0.9162,1,0.9162,0.9993,0.8454,0.9195
1149,28254,72,1.132e-06,0,1,1,1,1,1,1
1150,26365,450,0.3092,0,0.6908,0.8675,0.6908,0.9993,0.5739,0.7055
1151,20920,123,0.06723,0,0.9328,0.9495,0.9328,0.9994,0.9167,0.9327
1152,31713,82,1.431e-06,0,1,1,1,1,1,1
1153,32672,77,1.252e-06,0,1,1,1,1,1,1
1154,25192,282,0.4086,0,0.5914,0.6374,0.5914,0.9985,0.5516,0.5923
1155,30929,72,1.192e-06,0,1,1,1,1,1,1
1156,33174,76,1.132e-06,0,1,1,1,1,1,1
1157,20196,120,1.49e-06,0,1,1,1,1,1,1
1158,25761,361,0.3012,0,0.6988,0.7183,0.6988,0.9991,0.6804,0.6987
1159,37187,256,0.6607,0,0.3393,0.6519,0.3393,0.9987,0.2293,0.3863
1160,24443,333,0.5645,0,0.4355,0.5377,0.4355,0.9988,0.366,0.4431
1161,39661,101,0.364,0,0.636,0.5521,0.636,0.9953,0.7499,0.6406
1162,24727,270,0.6975,0,0.3025,0.5421,0.3025,0.9977,0.2097,0.3365
1163,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1164,29161,75,1.311e-06,0,1,1,1,1,1,1
1165,33458,72,1.192e-06,0,1,1,1,1,1,1
1166,32152,74,1.192e-06,0,1,1,1,1,1,1
1167,17946,119,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1168,25605,278,0.4286,0,0.5714,0.8444,0.5714,0.9985,0.4318,0.6036
1169,19420,117,1.848e-06,0,1,1,1,1,1,1
1170,40038,117,1.311e-06,0,1,1,1,1,1,1
1171,33932,73,1.192e-06,0,1,1,1,1,1,1
1172,24160,347,0.1933,0,0.8067,0.8112,0.8067,0.9994,0.8022,0.8064
1173,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1174,23989,124,0.182,0,0.818,0.771,0.818,0.9984,0.871,0.8185
1175,15167,117,1.311e-06,0,1,1,1,1,1,1
1176,26050,519,0.301,0,0.699,0.7109,0.699,0.9994,0.6874,0.6988
1177,24449,314,0.3642,0,0.6358,0.762,0.6358,0.9989,0.5454,0.6444
1178,26570,204,0.5347,0,0.4653,0.4733,0.4653,0.997,0.4576,0.4639
1179,40363,76,1.192e-06,0,1,1,1,1,1,1
1180,17614,118,1.192e-06,0,1,1,1,1,1,1
1181,17536,117,3.457e-06,0,1,1,1,1,1,1
1182,25521,272,0.2403,0,0.7597,0.7376,0.7597,0.9989,0.7831,0.7594
1183,18821,119,1.967e-06,0,1,1,1,1,1,1
1184,36955,384,0.191,0,0.809,0.8018,0.809,0.9995,0.8163,0.8087
1185,35074,73,1.192e-06,0,1,1,1,1,1,1
1186,12663,130,0.1032,0,0.8968,0.9454,0.8968,0.9992,0.8529,0.8977
1187,25601,253,0.214,0,0.786,0.7838,0.786,0.9991,0.7882,0.7855
1188,34910,73,1.192e-06,0,1,1,1,1,1,1
1189,31344,74,1.55e-06,0,1,1,1,1,1,1
1190,19688,121,1.431e-06,0,1,1,1,1,1,1
1191,40484,76,1.311e-06,0,1,1,1,1,1,1
1192,30058,73,1.311e-06,0,1,1,1,1,1,1
1193,32277,72,1.609e-06,0,1,1,1,1,1,1
1194,24408,356,0.5527,0,0.4473,0.8045,0.4473,0.9989,0.3097,0.499
1195,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1196,24726,299,0.3068,0,0.6932,0.8965,0.6932,0.999,0.5651,0.7116
1197,39101,259,0.5474,0,0.4526,0.8081,0.4526,0.9985,0.3143,0.5037
1198,24072,302,0.04455,0,0.9555,0.9147,0.9555,0.9998,1,0.9563
1199,36992,402,0.4048,0,0.5952,0.7352,0.5952,0.9992,0.5,0.6061
1200,36619,350,0.3463,0,0.6537,0.6852,0.6537,0.999,0.625,0.6539
1201,28496,75,1.192e-06,0,1,1,1,1,1,1
1202,19971,116,1.371e-06,0,1,1,1,1,1,1
1203,26223,537,0.2973,0,0.7027,0.7205,0.7027,0.9994,0.6857,0.7026
1204,36725,102,0.4231,0,0.5769,0.7142,0.5769,0.9958,0.4839,0.5864
1205,36891,395,0.1739,0,0.8261,0.8261,0.8261,0.9996,0.8261,0.8259
1206,36716,366,0.33,0,0.67,0.6667,0.67,0.999,0.6733,0.6695
1207,36596,366,0.4959,0,0.5041,0.6816,0.5041,0.9992,0.4,0.5219
1208,19991,114,1.49e-06,0,1,1,1,1,1,1
1209,28048,74,1.132e-06,0,1,1,1,1,1,1
1210,28106,85,1.49e-06,0,1,1,1,1,1,1
1211,28126,73,1.252e-06,0,1,1,1,1,1,1
1212,20355,122,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
1213,25479,303,0.09243,0,0.9076,0.9356,0.9076,0.9996,0.8812,0.9078
1214,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1215,20346,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1216,12327,148,0.3039,0,0.6961,0.899,0.6961,0.9979,0.5679,0.7141
1217,19515,111,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1218,38436,124,0.3333,0,0.6667,0.6154,0.6667,0.9969,0.7273,0.6672
1219,39102,234,0.4223,0,0.5777,0.814,0.5777,0.9984,0.4477,0.6034
1220,40035,119,0.2564,0,0.7436,0.6905,0.7436,0.9972,0.8055,0.7441
1221,36258,77,1.252e-06,0,1,1,1,1,1,1
1222,24377,234,0.5309,0,0.4691,0.7917,0.4691,0.9984,0.3333,0.5134
1223,24055,425,0.1432,0,0.8568,0.8375,0.8568,0.9996,0.877,0.8568
1224,26099,427,0.1745,0,0.8255,0.8509,0.8255,0.9996,0.8016,0.8257
1225,24086,379,0.3014,0,0.6986,0.7168,0.6986,0.9993,0.6813,0.6985
1226,13479,107,3.159e-06,0,1,1,1,1,1,1
1227,25332,246,0.5893,0,0.4107,0.575,0.4107,0.9978,0.3194,0.4278
1228,25477,215,0.2963,0,0.7037,0.7308,0.7037,0.9986,0.6786,0.7036
1229,28965,75,1.371e-06,0,1,1,1,1,1,1
1230,27199,387,0.1618,0,0.8382,0.8347,0.8382,0.9995,0.8417,0.8379
1231,33516,77,1.192e-06,0,1,1,1,1,1,1
1232,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1233,14310,120,1.609e-06,0,1,1,1,1,1,1
1234,28945,75,1.311e-06,0,1,1,1,1,1,1
1235,36635,386,0.3631,0,0.6369,0.6718,0.6369,0.999,0.6055,0.6373
1236,20400,121,0.08103,0,0.919,0.8948,0.919,0.9992,0.9444,0.9188
1237,36563,348,0.4226,0,0.5774,0.4258,0.5774,0.9994,0.8965,0.6175
1238,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1239,25155,290,0.2184,0,0.7816,0.7559,0.7816,0.9991,0.8091,0.7815
1240,31068,73,1.252e-06,0,1,1,1,1,1,1
1241,26511,295,0.1714,0,0.8286,0.7979,0.8286,0.9993,0.8619,0.8288
1242,26166,481,0.5037,0,0.4963,0.5622,0.4963,0.999,0.4442,0.4993
1243,18590,117,1.371e-06,0,1,1,1,1,1,1
1244,26015,441,0.3941,0,0.6059,0.6539,0.6059,0.9991,0.5645,0.6071
1245,3717,503,0.2095,0,0.7905,0.8643,0.7905,0.9996,0.7283,0.7932
1246,26108,394,0.3479,0,0.6521,0.6158,0.6521,0.9989,0.693,0.6526
1247,36862,273,1,0,6.689e-11,6.833e-11,6.689e-11,0.9996,1.879e-10,-0.000178
1248,26335,444,0.375,0,0.625,0.6439,0.625,0.999,0.6071,0.6248
1249,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1250,27599,78,1.192e-06,0,1,1,1,1,1,1
1251,40397,57,0.6429,0,0.3571,0.3846,0.3571,0.9889,0.3333,0.3527
1252,24404,302,0.4427,0,0.5573,0.5231,0.5573,0.9988,0.5963,0.5579
1253,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1254,24623,320,0.2934,0,0.7066,0.8811,0.7066,0.999,0.5897,0.7207
1255,31678,84,2.742e-06,0,1,1,1,1,1,1
1256,27461,72,1.192e-06,0,1,1,1,1,1,1
1257,20784,124,1.371e-06,0,1,1,1,1,1,1
1258,29294,77,1.192e-06,0,1,1,1,1,1,1
1259,25253,314,0.2483,0,0.7517,0.7654,0.7517,0.9991,0.7386,0.7514
1260,33050,74,1.311e-06,0,1,1,1,1,1,1
1261,26052,472,0.2262,0,0.7738,0.7604,0.7738,0.9994,0.7876,0.7736
1262,39458,97,0.3226,0,0.6774,0.6176,0.6774,0.9957,0.7499,0.678
1263,24897,303,0.2802,0,0.7198,0.7621,0.7198,0.9989,0.682,0.7205
1264,34873,76,1.252e-06,0,1,1,1,1,1,1
1265,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1266,24151,326,0.2348,0,0.7652,0.7171,0.7652,0.9992,0.8202,0.7664
1267,35788,76,1.192e-06,0,1,1,1,1,1,1
1268,35043,74,1.192e-06,0,1,1,1,1,1,1
1269,24287,340,0.1525,0,0.8475,0.7915,0.8475,0.9995,0.9121,0.8493
1270,24935,266,0.6774,0,0.3226,0.6522,0.3226,0.9982,0.2143,0.3734
1271,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1272,31334,85,1.192e-06,0,1,1,1,1,1,1
1273,24760,268,0.1604,0,0.8396,0.8503,0.8396,0.9992,0.8293,0.8393
1274,25678,541,0.5135,0,0.4865,0.5736,0.4865,0.999,0.4224,0.4918
1275,28337,74,1.252e-06,0,1,1,1,1,1,1
1276,39075,387,0.3409,0,0.6591,0.6911,0.6591,0.9991,0.63,0.6594
1277,14061,115,1.55e-06,0,1,1,1,1,1,1
1278,28119,93,1.192e-06,0,1,1,1,1,1,1
1279,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1280,39099,210,0.2653,0,0.7347,0.8781,0.7347,0.9988,0.6316,0.7444
1281,16173,120,0.031,0,0.969,0.9399,0.969,0.9997,1,0.9692
1282,27073,406,0.2667,0,0.7333,0.8039,0.7333,0.9992,0.6741,0.7359
1283,33618,73,1.192e-06,0,1,1,1,1,1,1
1284,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1285,34732,82,0.09999,0,0.9,0.9474,0.9,0.9988,0.8572,0.9008
1286,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1287,33247,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1288,40457,76,1.192e-06,0,1,1,1,1,1,1
1289,23088,122,0.4035,0,0.5965,0.6538,0.5965,0.9969,0.5484,0.5975
1290,34847,73,1.192e-06,0,1,1,1,1,1,1
1291,36917,372,0.2967,0,0.7033,0.7712,0.7033,0.9992,0.6464,0.7058
1292,40362,78,0.02303,0,0.977,0.955,0.977,0.9997,1,0.9769
1293,13655,118,1.311e-06,0,1,1,1,1,1,1
1294,27367,74,1.252e-06,0,1,1,1,1,1,1
1295,25110,387,0.5006,0,0.4994,0.6293,0.4994,0.9987,0.414,0.5099
1296,25143,314,0.2614,0,0.7386,0.7717,0.7386,0.999,0.7083,0.7389
1297,26176,418,0.1942,0,0.8058,0.818,0.8058,0.9994,0.7939,0.8056
1298,24947,281,0.5852,0,0.4148,0.5928,0.4148,0.9979,0.319,0.4342
1299,36072,75,1.132e-06,0,1,1,1,1,1,1
1300,33941,75,1.192e-06,0,1,1,1,1,1,1
1301,29487,75,1.192e-06,0,1,1,1,1,1,1
1302,20375,119,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8851
1303,34206,93,1.609e-06,0,1,1,1,1,1,1
1304,31099,73,1.252e-06,0,1,1,1,1,1,1
1305,26331,433,0.5558,0,0.4442,0.5262,0.4442,0.9987,0.3843,0.4491
1306,25185,294,0.247,0,0.753,0.8852,0.753,0.9991,0.6552,0.7614
1307,40302,87,0.08725,0,0.9128,0.8395,0.9128,0.9989,1,0.9153
1308,13508,118,1.371e-06,0,1,1,1,1,1,1
1309,24354,262,0.3661,0,0.6339,0.5683,0.6339,0.9986,0.7167,0.6373
1310,31470,78,1.609e-06,0,1,1,1,1,1,1
1311,27163,368,0.5416,0,0.4584,0.4868,0.4584,0.9984,0.4331,0.4584
1312,28387,72,1.609e-06,0,1,1,1,1,1,1
1313,33993,78,1.192e-06,0,1,1,1,1,1,1
1314,25319,284,0.2637,0,0.7363,0.8389,0.7363,0.999,0.6561,0.7415
1315,25289,384,0.3764,0,0.6236,0.6741,0.6236,0.999,0.5801,0.6249
1316,36514,364,0.1662,0,0.8338,0.7578,0.8338,0.9994,0.9266,0.8375
1317,24595,308,0.573,0,0.427,0.5562,0.427,0.998,0.3465,0.4383
1318,27112,424,0.2424,0,0.7576,0.8224,0.7576,0.9994,0.7023,0.7597
1319,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1320,24694,338,0.6923,0,0.3077,0.43,0.3077,0.9982,0.2396,0.3203
1321,35814,71,0.5377,0,0.4623,0.5269,0.4623,0.9935,0.4118,0.463
1322,33243,73,1.252e-06,0,1,1,1,1,1,1
1323,37291,373,0.4313,0,0.5687,0.698,0.5687,0.9989,0.4799,0.5784
1324,32002,77,1.192e-06,0,1,1,1,1,1,1
1325,24240,405,0.1481,0,0.8519,0.8558,0.8519,0.9996,0.8481,0.8517
1326,26402,452,0.2735,0,0.7265,0.7118,0.7265,0.9993,0.7418,0.7263
1327,33218,72,1.192e-06,0,1,1,1,1,1,1
1328,24472,398,0.5362,0,0.4638,0.5408,0.4638,0.9987,0.406,0.468
1329,35523,73,1.132e-06,0,1,1,1,1,1,1
1330,22885,122,0.04179,0,0.9582,0.9759,0.9582,0.9996,0.9412,0.9583
1331,27229,465,0.2957,0,0.7043,0.7436,0.7043,0.9993,0.669,0.705
1332,35903,73,1.192e-06,0,1,1,1,1,1,1
1333,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1334,25539,306,0.1616,0,0.8384,0.9091,0.8384,0.9994,0.7778,0.8408
1335,28033,75,1.192e-06,0,1,1,1,1,1,1
1336,3435,240,0.5114,0,0.4886,0.6212,0.4886,0.9983,0.4027,0.4995
1337,20402,120,0.09427,0,0.9057,0.9355,0.9057,0.9992,0.8778,0.9059
1338,25158,355,0.2087,0,0.7913,0.7521,0.7913,0.9992,0.8348,0.7919
1339,37218,504,0.5579,0,0.4421,0.4644,0.4421,0.9989,0.4219,0.4421
1340,40183,75,1.192e-06,0,1,1,1,1,1,1
1341,31182,83,1.669e-06,0,1,1,1,1,1,1
1342,13521,117,1.252e-06,0,1,1,1,1,1,1
1343,25531,277,0.2564,0,0.7436,0.7632,0.7436,0.999,0.725,0.7433
1344,28131,91,0.07693,0,0.9231,0.9231,0.9231,0.999,0.9231,0.9226
1345,24364,433,0.3254,0,0.6746,0.6539,0.6746,0.9991,0.6967,0.6745
1346,27788,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1347,36654,352,0.3832,0,0.6168,0.6442,0.6168,0.9988,0.5916,0.6168
1348,27815,83,1.49e-06,0,1,1,1,1,1,1
1349,37074,350,0.2991,0,0.7009,0.6489,0.7009,0.999,0.7619,0.7026
1350,31521,86,0.04553,0,0.9545,0.9998,0.9545,0.9995,0.913,0.9555
1351,26485,340,0.2639,0,0.7361,0.791,0.7361,0.9993,0.6883,0.7376
1352,23116,118,0.7273,0,0.2727,0.4,0.2727,0.9954,0.2069,0.2859
1353,20367,121,1.448e-05,0,1,1,1,1,1,1
1354,24742,275,0.3056,0,0.6944,0.8461,0.6944,0.9988,0.5889,0.7056
1355,27196,333,0.1755,0,0.8245,0.8297,0.8245,0.9993,0.8195,0.8242
1356,21474,122,1.848e-06,0,1,1,1,1,1,1
1357,26886,247,0.6,0,0.4,0.9474,0.4,0.9982,0.2535,0.49
1358,40432,71,0.3513,0,0.6487,0.5714,0.6487,0.9948,0.75,0.6515
1359,40319,77,1.192e-06,0,1,1,1,1,1,1
1360,25576,339,0.4497,0,0.5503,0.8721,0.5503,0.9988,0.402,0.5919
1361,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1362,21039,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1363,26497,340,0.2103,0,0.7897,0.7911,0.7897,0.9993,0.7883,0.7894
1364,30057,85,1.252e-06,0,1,1,1,1,1,1
1365,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1366,24169,331,0.08989,0,0.9101,0.9,0.9101,0.9997,0.9204,0.91
1367,26049,448,0.1768,0,0.8232,0.8177,0.8232,0.9995,0.8288,0.8229
1368,36292,74,1.311e-06,0,1,1,1,1,1,1
1369,33931,77,1.192e-06,0,1,1,1,1,1,1
1370,13228,117,1.371e-06,0,1,1,1,1,1,1
1371,35679,77,1.192e-06,0,1,1,1,1,1,1
1372,32367,75,1.252e-06,0,1,1,1,1,1,1
1373,35022,73,1.192e-06,0,1,1,1,1,1,1
1374,29328,75,1.192e-06,0,1,1,1,1,1,1
1375,25334,279,0.2433,0,0.7567,0.8485,0.7567,0.9991,0.6828,0.7608
1376,25961,489,0.4684,0,0.5316,0.5394,0.5316,0.9989,0.524,0.5311
1377,25983,436,0.2197,0,0.7803,0.8087,0.7803,0.9994,0.7538,0.7805
1378,31201,77,1.311e-06,0,1,1,1,1,1,1
1379,24168,351,0.1931,0,0.8069,0.7882,0.8069,0.9994,0.8265,0.8068
1380,17429,117,1.252e-06,0,1,1,1,1,1,1
1381,40324,77,1.252e-06,0,1,1,1,1,1,1
1382,35690,73,1.132e-06,0,1,1,1,1,1,1
1383,27863,74,1.252e-06,0,1,1,1,1,1,1
1384,27857,77,1.252e-06,0,1,1,1,1,1,1
1385,27082,403,0.1485,0,0.8515,0.8631,0.8515,0.9996,0.8403,0.8514
1386,21938,121,0.2279,0,0.7721,0.8769,0.7721,0.9984,0.6897,0.7773
1387,40097,71,0.3023,0,0.6977,0.6818,0.6977,0.9948,0.7143,0.6951
1388,24436,340,0.319,0,0.681,0.6265,0.681,0.9992,0.746,0.6832
1389,35754,77,1.192e-06,0,1,1,1,1,1,1
1390,25935,371,0.1759,0,0.8241,0.8202,0.8241,0.9995,0.8281,0.8239
1391,25631,320,0.3358,0,0.6642,0.7277,0.6642,0.9987,0.6108,0.6662
1392,34343,88,1.49e-06,0,1,1,1,1,1,1
1393,22096,123,1.609e-06,0,1,1,1,1,1,1
1394,28023,72,1.132e-06,0,1,1,1,1,1,1
1395,19767,121,1.431e-06,0,1,1,1,1,1,1
1396,27392,77,1.192e-06,0,1,1,1,1,1,1
1397,34860,71,1.192e-06,0,1,1,1,1,1,1
1398,26928,362,0.254,0,0.746,0.7291,0.746,0.9991,0.7637,0.7457
1399,40209,77,1.192e-06,0,1,1,1,1,1,1
1400,26463,434,0.1389,0,0.8611,0.7999,0.8611,0.9996,0.9323,0.8633
1401,14083,118,1.252e-06,0,1,1,1,1,1,1
1402,25320,278,0.1816,0,0.8184,0.7686,0.8184,0.9991,0.875,0.8195
1403,39094,392,0.2913,0,0.7087,0.7086,0.7087,0.9992,0.7088,0.7083
1404,28355,72,1.192e-06,0,1,1,1,1,1,1
1405,30837,75,1.192e-06,0,1,1,1,1,1,1
1406,39311,116,0.4419,0,0.5581,0.5267,0.5581,0.9958,0.5934,0.5568
1407,33620,72,1.132e-06,0,1,1,1,1,1,1
1408,28314,74,1.132e-06,0,1,1,1,1,1,1
1409,36888,357,0.2983,0,0.7017,0.7803,0.7017,0.9992,0.6376,0.705
1410,34263,85,1.311e-06,0,1,1,1,1,1,1
1411,37176,567,0.5015,0,0.4985,0.532,0.4985,0.999,0.469,0.499
1412,29681,77,1.192e-06,0,1,1,1,1,1,1
1413,36535,347,0.2034,0,0.7966,0.7759,0.7966,0.9992,0.8183,0.7964
1414,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1415,23208,124,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
1416,27648,74,1.192e-06,0,1,1,1,1,1,1
1417,25176,347,0.4308,0,0.5692,0.6784,0.5692,0.999,0.4903,0.5764
1418,13372,117,2.325e-06,0,1,1,1,1,1,1
1419,19776,119,1.252e-06,0,1,1,1,1,1,1
1420,24800,270,0.3228,0,0.6772,0.7195,0.6772,0.9986,0.6395,0.6777
1421,36753,406,0.2442,0,0.7558,0.8553,0.7558,0.9995,0.6771,0.7608
