batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,36860,405,0.03814,0,0.9619,0.9398,0.9619,0.9999,0.985,0.962
1188,26384,501,0.1591,0,0.8409,0.9182,0.8409,0.9997,0.7756,0.8438
1189,31584,91,3.576e-07,0,1,1,1,1,1,1
1190,29046,72,2.98e-07,0,1,1,1,1,1,1
1191,19941,121,3.576e-07,0,1,1,1,1,1,1
1192,26344,486,0.1628,0,0.8372,0.8515,0.8372,0.9996,0.8234,0.8371
1193,25691,412,0.1107,0,0.8893,0.8579,0.8893,0.9997,0.9231,0.8897
1194,24416,331,0.02708,0,0.9729,0.9599,0.9729,0.9999,0.9863,0.973
1195,29945,75,2.98e-07,0,1,1,1,1,1,1
1196,36853,350,0.1167,0,0.8833,0.9056,0.8833,0.9997,0.8621,0.8835
1197,36788,359,0.1146,0,0.8854,0.8589,0.8854,0.9997,0.9136,0.8856
1198,34984,71,2.98e-07,0,1,1,1,1,1,1
1199,37189,115,5.96e-07,0,1,1,1,1,1,1
1200,3498,400,0.06417,0,0.9358,0.9423,0.9358,0.9999,0.9294,0.9358
1201,31608,86,4.172e-07,0,1,1,1,1,1,1
1202,36588,361,0.0891,0,0.9109,0.9021,0.9109,0.9997,0.9198,0.9108
1203,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1204,27648,74,3.576e-07,0,1,1,1,1,1,1
1205,36695,412,0.09343,0,0.9066,0.8841,0.9066,0.9998,0.9302,0.9067
1206,28040,77,2.98e-07,0,1,1,1,1,1,1
1207,40370,75,3.576e-07,0,1,1,1,1,1,1
1208,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1209,25280,358,0.1451,0,0.8549,0.8487,0.8549,0.9995,0.8611,0.8546
1210,32924,75,4.172e-07,0,1,1,1,1,1,1
1211,12652,122,3.576e-07,0,1,1,1,1,1,1
1212,36602,426,0.2455,0,0.7545,0.772,0.7545,0.9994,0.7377,0.7544
1213,36336,75,3.576e-07,0,1,1,1,1,1,1
1214,37046,397,0.1765,0,0.8235,0.8125,0.8235,0.9995,0.8349,0.8233
1215,25516,242,0.03298,0,0.967,0.9481,0.967,0.9998,0.9867,0.9671
1216,26092,375,0.1159,0,0.8841,0.8802,0.8841,0.9996,0.888,0.8839
1217,25308,326,0.1628,0,0.8372,0.8788,0.8372,0.9994,0.7993,0.8379
1218,25053,101,3.576e-07,0,1,1,1,1,1,1
1219,27164,440,0.1386,0,0.8614,0.7986,0.8614,0.9996,0.935,0.8638
1220,17253,116,3.576e-07,0,1,1,1,1,1,1
1221,29513,73,3.576e-07,0,1,1,1,1,1,1
1222,14864,116,3.576e-07,0,1,1,1,1,1,1
1223,25746,372,0.1927,0,0.8073,0.7784,0.8073,0.9994,0.8385,0.8075
1224,36586,359,0.06359,0,0.9364,0.9204,0.9364,0.9998,0.9529,0.9364
1225,39620,103,4.172e-07,0,1,1,1,1,1,1
1226,26050,519,0.158,0,0.842,0.8521,0.842,0.9997,0.8321,0.8419
1227,13652,107,3.576e-07,0,1,1,1,1,1,1
1228,24648,308,0.04781,0,0.9522,0.9511,0.9522,0.9998,0.9533,0.9521
1229,26990,381,0.0628,0,0.9372,0.91,0.9372,0.9998,0.9661,0.9375
1230,30173,72,2.98e-07,0,1,1,1,1,1,1
1231,25255,278,0.1625,0,0.8375,0.8567,0.8375,0.9993,0.8191,0.8374
1232,31609,85,1.55e-06,0,1,1,1,1,1,1
1233,40374,75,3.576e-07,0,1,1,1,1,1,1
1234,40146,76,3.576e-07,0,1,1,1,1,1,1
1235,26388,493,0.2574,0,0.7426,0.7986,0.7426,0.9994,0.694,0.7443
1236,26215,499,0.1232,0,0.8768,0.8963,0.8768,0.9997,0.8582,0.8769
1237,29161,75,2.98e-07,0,1,1,1,1,1,1
1238,25939,476,0.255,0,0.745,0.7305,0.745,0.9993,0.7601,0.7448
1239,36646,349,0.03961,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
1240,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1241,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1242,28950,72,4.172e-07,0,1,1,1,1,1,1
1243,26000,490,0.4552,0,0.5448,0.5835,0.5448,0.999,0.511,0.5456
1244,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
1245,33964,72,2.384e-07,0,1,1,1,1,1,1
1246,22020,124,3.576e-07,0,1,1,1,1,1,1
1247,37207,392,0.09877,0,0.9012,0.9012,0.9012,0.9998,0.9012,0.9011
1248,33247,75,2.98e-07,0,1,1,1,1,1,1
1249,25961,489,0.1229,0,0.8771,0.9301,0.8771,0.9997,0.8299,0.8785
1250,31225,82,3.576e-07,0,1,1,1,1,1,1
1251,14235,119,4.768e-07,0,1,1,1,1,1,1
1252,24389,305,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
1253,20390,120,4.172e-07,0,1,1,1,1,1,1
1254,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1255,31415,85,4.172e-07,0,1,1,1,1,1,1
1256,30233,74,2.98e-07,0,1,1,1,1,1,1
1257,40277,87,3.576e-07,0,1,1,1,1,1,1
1258,17878,114,3.576e-07,0,1,1,1,1,1,1
1259,37655,129,4.768e-07,0,1,1,1,1,1,1
1260,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
1261,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1262,27699,74,2.98e-07,0,1,1,1,1,1,1
1263,26503,351,0.1657,0,0.8343,0.809,0.8343,0.9994,0.8612,0.8344
1264,25179,337,0.1062,0,0.8938,0.8487,0.8938,0.9996,0.9439,0.8948
1265,25026,86,3.576e-07,0,1,1,1,1,1,1
1266,26465,436,0.2472,0,0.7528,0.7163,0.7528,0.9993,0.7934,0.7534
1267,27522,74,2.98e-07,0,1,1,1,1,1,1
1268,37011,355,0.07173,0,0.9283,0.88,0.9283,0.9997,0.9821,0.9294
1269,36504,445,7.153e-07,0,1,1,1,1,1,1
1270,27171,470,0.1437,0,0.8563,0.8354,0.8563,0.9996,0.8783,0.8564
1271,40445,85,3.576e-07,0,1,1,1,1,1,1
1272,32044,79,4.768e-07,0,1,1,1,1,1,1
1273,24552,302,0.01956,0,0.9804,0.9709,0.9804,0.9999,0.9902,0.9804
1274,36542,355,0.08911,0,0.9109,0.8846,0.9109,0.9997,0.9388,0.9111
1275,26422,431,0.2252,0,0.7748,0.7259,0.7748,0.9993,0.8308,0.7762
1276,25146,353,0.1024,0,0.8976,0.8574,0.8976,0.9996,0.9417,0.8984
1277,38864,312,0.05154,0,0.9485,0.9109,0.9485,0.9998,0.9892,0.9491
1278,19326,120,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1279,27372,73,3.576e-07,0,1,1,1,1,1,1
1280,36800,411,0.2037,0,0.7963,0.7664,0.7963,0.9995,0.8286,0.7966
1281,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1282,35183,76,2.98e-07,0,1,1,1,1,1,1
1283,40249,76,2.98e-07,0,1,1,1,1,1,1
1284,25445,252,0.2268,0,0.7732,0.7377,0.7732,0.999,0.8123,0.7735
1285,25060,116,3.576e-07,0,1,1,1,1,1,1
1286,28108,85,3.576e-07,0,1,1,1,1,1,1
1287,37075,350,0.08065,0,0.9193,0.8697,0.9193,0.9999,0.975,0.9208
1288,34449,84,3.576e-07,0,1,1,1,1,1,1
1289,24865,307,0.09688,0,0.9031,0.8543,0.9031,0.9996,0.9579,0.9043
1290,40414,88,4.768e-07,0,1,1,1,1,1,1
1291,26227,463,0.1184,0,0.8816,0.9152,0.8816,0.9997,0.8504,0.8821
1292,36913,326,2.027e-06,0,1,1,1,1,1,1
1293,26451,330,0.1124,0,0.8876,0.8969,0.8876,0.9996,0.8786,0.8875
1294,19991,114,4.768e-07,0,1,1,1,1,1,1
1295,24636,309,0.07763,0,0.9224,0.9175,0.9224,0.9997,0.9273,0.9222
1296,24243,429,0.03488,0,0.9651,0.9539,0.9651,0.9999,0.9766,0.9651
1297,25263,233,0.04042,0,0.9596,0.9223,0.9596,0.9998,1,0.9602
1298,24407,328,0.08618,0,0.9138,0.9077,0.9138,0.9998,0.92,0.9137
1299,31592,85,3.576e-07,0,1,1,1,1,1,1
1300,27905,74,3.576e-07,0,1,1,1,1,1,1
1301,25635,362,0.2026,0,0.7974,0.8575,0.7974,0.9993,0.7452,0.7991
1302,31000,76,2.98e-07,0,1,1,1,1,1,1
1303,26013,413,0.2543,0,0.7457,0.8374,0.7457,0.9993,0.6721,0.75
1304,32429,73,3.576e-07,0,1,1,1,1,1,1
1305,34439,85,3.576e-07,0,1,1,1,1,1,1
1306,26127,319,0.1999,0,0.8001,0.7995,0.8001,0.9993,0.8006,0.7997
1307,24608,306,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1308,40355,75,4.172e-07,0,1,1,1,1,1,1
1309,27150,443,0.03157,0,0.9684,0.9584,0.9684,0.9999,0.9787,0.9684
1310,40487,72,4.172e-07,0,1,1,1,1,1,1
1311,15747,117,3.576e-07,0,1,1,1,1,1,1
1312,22061,123,4.172e-07,0,1,1,1,1,1,1
1313,36164,82,4.172e-07,0,1,1,1,1,1,1
1314,29756,72,4.172e-07,0,1,1,1,1,1,1
1315,26365,450,0.1366,0,0.8634,0.8445,0.8634,0.9996,0.8832,0.8634
1316,37222,359,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1317,30155,71,2.98e-07,0,1,1,1,1,1,1
1318,40545,75,2.98e-07,0,1,1,1,1,1,1
1319,36715,350,0.1993,0,0.8007,0.7778,0.8007,0.9995,0.825,0.8007
1320,40484,76,2.98e-07,0,1,1,1,1,1,1
1321,27124,393,0.07324,0,0.9268,0.9173,0.9268,0.9998,0.9364,0.9267
1322,28304,74,3.576e-07,0,1,1,1,1,1,1
1323,40565,85,3.576e-07,0,1,1,1,1,1,1
1324,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
1325,19338,120,4.768e-07,0,1,1,1,1,1,1
1326,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1327,40469,76,2.98e-07,0,1,1,1,1,1,1
1328,36292,74,3.576e-07,0,1,1,1,1,1,1
1329,37032,398,0.08491,0,0.9151,0.9151,0.9151,0.9998,0.9151,0.915
1330,24624,320,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
1331,12581,372,0.1,0,0.9,0.9101,0.9,0.9997,0.8901,0.8999
1332,28034,77,2.98e-07,0,1,1,1,1,1,1
1333,25953,431,0.1957,0,0.8043,0.7762,0.8043,0.9994,0.8346,0.8045
1334,40361,76,3.576e-07,0,1,1,1,1,1,1
1335,30485,78,4.768e-07,0,1,1,1,1,1,1
1336,23088,122,4.172e-07,0,1,1,1,1,1,1
1337,28047,74,3.576e-07,0,1,1,1,1,1,1
1338,25550,256,0.03612,0,0.9639,0.9412,0.9639,0.9998,0.9877,0.964
1339,38091,120,4.768e-07,0,1,1,1,1,1,1
1340,24943,278,0.2875,0,0.7125,0.7307,0.7125,0.9988,0.6951,0.7121
1341,29487,75,2.98e-07,0,1,1,1,1,1,1
1342,30371,73,2.98e-07,0,1,1,1,1,1,1
1343,28114,90,3.576e-07,0,1,1,1,1,1,1
1344,23998,123,4.172e-07,0,1,1,1,1,1,1
1345,32551,74,4.172e-07,0,1,1,1,1,1,1
1346,27298,73,3.576e-07,0,1,1,1,1,1,1
1347,33155,73,3.576e-07,0,1,1,1,1,1,1
1348,31495,77,2.98e-07,0,1,1,1,1,1,1
1349,36622,361,0.06359,0,0.9364,0.9143,0.9364,0.9998,0.9596,0.9365
1350,39098,240,0.0365,0,0.9635,0.9296,0.9635,0.9998,1,0.964
1351,40446,85,0.04347,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
1352,36696,352,0.1157,0,0.8843,0.8542,0.8843,0.9996,0.9167,0.8846
1353,33506,75,3.576e-07,0,1,1,1,1,1,1
1354,20199,119,4.768e-07,0,1,1,1,1,1,1
1355,25941,409,0.1391,0,0.8609,0.8729,0.8609,0.9996,0.8492,0.8608
1356,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1357,37233,485,0.1216,0,0.8784,0.8473,0.8784,0.9997,0.9118,0.8788
1358,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1359,24457,339,0.099,0,0.901,0.8484,0.901,0.9997,0.9605,0.9025
1360,36753,406,0.09575,0,0.9043,0.9239,0.9043,0.9998,0.8854,0.9044
1361,25568,327,0.0693,0,0.9307,0.9592,0.9307,0.9997,0.9039,0.931
1362,40570,78,3.576e-07,0,1,1,1,1,1,1
1363,31648,84,3.576e-07,0,1,1,1,1,1,1
1364,33776,74,3.576e-07,0,1,1,1,1,1,1
1365,40278,87,3.576e-07,0,1,1,1,1,1,1
1366,24635,306,0.02292,0,0.9771,0.9646,0.9771,0.9999,0.9899,0.9771
1367,24295,312,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
1368,31275,87,2.384e-07,0,1,1,1,1,1,1
1369,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1370,25790,334,0.07059,0,0.9294,0.9549,0.9294,0.9998,0.9053,0.9297
1371,35074,73,3.576e-07,0,1,1,1,1,1,1
1372,26226,537,0.1616,0,0.8384,0.9082,0.8384,0.9997,0.7785,0.8408
1373,27412,71,2.98e-07,0,1,1,1,1,1,1
1374,28191,82,2.98e-07,0,1,1,1,1,1,1
1375,26233,320,0.08057,0,0.9194,0.9006,0.9194,0.9997,0.939,0.9195
1376,30323,72,3.576e-07,0,1,1,1,1,1,1
1377,20411,119,4.172e-07,0,1,1,1,1,1,1
1378,25234,260,0.02989,0,0.9701,0.9644,0.9701,0.9999,0.9759,0.97
1379,35864,72,2.384e-07,0,1,1,1,1,1,1
1380,36714,369,0.1204,0,0.8796,0.8407,0.8796,0.9996,0.9223,0.8803
1381,25460,306,0.1412,0,0.8588,0.924,0.8588,0.9995,0.8021,0.8608
1382,28135,92,3.576e-07,0,1,1,1,1,1,1
1383,36473,88,3.576e-07,0,1,1,1,1,1,1
1384,39068,476,0.2355,0,0.7645,0.7486,0.7645,0.9994,0.781,0.7643
1385,36496,405,7.749e-07,0,1,1,1,1,1,1
1386,36762,358,0.06825,0,0.9317,0.8884,0.9317,0.9998,0.9796,0.9327
1387,14593,117,3.576e-07,0,1,1,1,1,1,1
1388,13811,117,3.576e-07,0,1,1,1,1,1,1
1389,27590,76,2.384e-07,0,1,1,1,1,1,1
1390,25009,307,0.05096,0,0.949,0.949,0.949,0.9998,0.9491,0.9489
1391,17660,121,4.768e-07,0,1,1,1,1,1,1
1392,24358,252,0.1333,0,0.8667,0.975,0.8667,0.9996,0.78,0.872
1393,12497,344,0.0411,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9589
1394,30120,72,2.98e-07,0,1,1,1,1,1,1
1395,40143,76,2.98e-07,0,1,1,1,1,1,1
1396,37033,369,0.06195,0,0.9381,0.906,0.9381,0.9998,0.9725,0.9385
1397,37181,510,0.05079,0,0.9492,0.9273,0.9492,0.9999,0.9722,0.9494
1398,25247,348,0.3766,0,0.6234,0.6369,0.6234,0.9988,0.6104,0.6229
1399,26415,403,0.1161,0,0.8839,0.8874,0.8839,0.9997,0.8804,0.8838
1400,24364,433,0.1462,0,0.8538,0.786,0.8538,0.9996,0.9344,0.8567
1401,24287,340,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
1402,31713,82,4.172e-07,0,1,1,1,1,1,1
1403,25889,422,0.3065,0,0.6935,0.6341,0.6935,0.9991,0.7652,0.6961
1404,35260,72,3.576e-07,0,1,1,1,1,1,1
1405,17427,118,4.649e-06,0,1,1,1,1,1,1
1406,36258,77,2.98e-07,0,1,1,1,1,1,1
1407,28033,75,3.576e-07,0,1,1,1,1,1,1
1408,12756,122,4.172e-07,0,1,1,1,1,1,1
1409,26097,434,0.09268,0,0.9073,0.9029,0.9073,0.9997,0.9118,0.9072
1410,24670,326,0.06492,0,0.9351,0.9211,0.9351,0.9998,0.9495,0.935
1411,39692,101,3.576e-07,0,1,1,1,1,1,1
1412,39162,91,4.768e-07,0,1,1,1,1,1,1
1413,37134,369,0.05804,0,0.942,0.9445,0.942,0.9998,0.9394,0.9419
1414,26413,413,0.2579,0,0.7421,0.7323,0.7421,0.9993,0.7522,0.7418
1415,28653,71,2.384e-07,0,1,1,1,1,1,1
1416,29799,72,3.576e-07,0,1,1,1,1,1,1
1417,20346,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
1418,31772,87,3.576e-07,0,1,1,1,1,1,1
1419,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1420,36647,353,0.07363,0,0.9264,0.9643,0.9264,0.9998,0.8913,0.927
