batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,26093,385,0.2042,0,0.7958,0.7567,0.7958,0.9994,0.8391,0.7965
1116,27509,71,2.98e-07,0,1,1,1,1,1,1
1117,28058,77,2.98e-07,0,1,1,1,1,1,1
1118,3498,400,0.4961,0,0.5039,0.5982,0.5039,0.9991,0.4353,0.5099
1119,28091,73,2.98e-07,0,1,1,1,1,1,1
1120,15573,121,4.768e-07,0,1,1,1,1,1,1
1121,34724,82,0.4211,0,0.5789,0.6875,0.5789,0.9952,0.5,0.5845
1122,24201,297,0.131,0,0.869,0.875,0.869,0.9996,0.863,0.8688
1123,28387,72,2.98e-07,0,1,1,1,1,1,1
1124,25974,465,0.2272,0,0.7728,0.8279,0.7728,0.9994,0.7245,0.7743
1125,25114,355,0.2462,0,0.7538,0.705,0.7538,0.9992,0.81,0.7552
1126,35864,72,2.384e-07,0,1,1,1,1,1,1
1127,40104,76,2.98e-07,0,1,1,1,1,1,1
1128,28070,78,2.384e-07,0,1,1,1,1,1,1
1129,40471,76,2.98e-07,0,1,1,1,1,1,1
1130,32539,74,0.02309,0,0.9769,0.9549,0.9769,0.9997,1,0.9768
1131,26461,473,0.2864,0,0.7136,0.7022,0.7136,0.9993,0.7253,0.7133
1132,13924,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1133,26081,440,0.3073,0,0.6927,0.7386,0.6927,0.9992,0.6522,0.6937
1134,19849,123,4.172e-07,0,1,1,1,1,1,1
1135,25329,291,0.05087,0,0.9491,0.9655,0.9491,0.9998,0.9333,0.9492
1136,25542,240,0.2639,0,0.7361,0.726,0.7361,0.9987,0.7465,0.7355
1137,33276,72,2.384e-07,0,1,1,1,1,1,1
1138,25143,314,0.1733,0,0.8267,0.8293,0.8267,0.9993,0.8241,0.8264
1139,31495,77,2.98e-07,0,1,1,1,1,1,1
1140,36862,273,1,0,6.248e-09,3.832e-09,6.248e-09,0.9994,1.724e-08,-0.0002277
1141,28213,75,2.98e-07,0,1,1,1,1,1,1
1142,26463,434,0.2018,0,0.7982,0.7648,0.7982,0.9994,0.8346,0.7986
1143,30155,71,2.98e-07,0,1,1,1,1,1,1
1144,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1145,19770,117,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1146,3717,503,0.2809,0,0.7191,0.7576,0.7191,0.9994,0.6844,0.7198
1147,27626,77,3.576e-07,0,1,1,1,1,1,1
1148,19779,120,2.98e-07,0,1,1,1,1,1,1
1149,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1150,28730,77,2.98e-07,0,1,1,1,1,1,1
1151,31772,87,2.98e-07,0,1,1,1,1,1,1
1152,25938,394,0.4266,0,0.5734,0.5725,0.5734,0.9989,0.5743,0.5728
1153,28183,87,2.98e-07,0,1,1,1,1,1,1
1154,27173,388,0.3344,0,0.6656,0.6366,0.6656,0.9989,0.6975,0.6657
1155,27735,73,3.576e-07,0,1,1,1,1,1,1
1156,13652,107,2.98e-07,0,1,1,1,1,1,1
1157,24207,481,0.213,0,0.787,0.8385,0.787,0.9995,0.7415,0.7883
1158,27123,373,0.1775,0,0.8225,0.8081,0.8225,0.9994,0.8375,0.8223
1159,24726,299,0.4117,0,0.5883,0.601,0.5883,0.9983,0.576,0.5876
1160,27034,386,0.1372,0,0.8628,0.9173,0.8628,0.9996,0.8145,0.8642
1161,37219,171,0.165,0,0.835,0.896,0.835,0.9988,0.7818,0.8366
1162,40494,77,2.98e-07,0,1,1,1,1,1,1
1163,21006,123,0.1864,0,0.8136,0.8,0.8136,0.9985,0.8276,0.8129
1164,36870,387,0.2641,0,0.7359,0.6894,0.7359,0.9992,0.7891,0.7371
1165,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1166,28051,77,2.98e-07,0,1,1,1,1,1,1
1167,25533,276,0.2413,0,0.7587,0.7045,0.7587,0.9988,0.8218,0.7602
1168,33675,74,3.576e-07,0,1,1,1,1,1,1
1169,31181,82,0.06599,0,0.934,1,0.934,0.9991,0.8762,0.9361
1170,13228,117,3.576e-07,0,1,1,1,1,1,1
1171,33582,75,2.98e-07,0,1,1,1,1,1,1
1172,31628,88,4.172e-07,0,1,1,1,1,1,1
1173,40191,74,2.98e-07,0,1,1,1,1,1,1
1174,25786,436,0.286,0,0.714,0.731,0.714,0.9993,0.6979,0.7139
1175,30953,71,2.384e-07,0,1,1,1,1,1,1
1176,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1177,25989,423,0.3013,0,0.6987,0.6737,0.6987,0.9991,0.7256,0.6987
1178,20390,120,4.172e-07,0,1,1,1,1,1,1
1179,27208,288,0.2413,0,0.7587,0.7776,0.7587,0.999,0.7407,0.7585
1180,24088,376,0.2343,0,0.7657,0.7272,0.7657,0.9993,0.8086,0.7664
1181,30130,75,3.576e-07,0,1,1,1,1,1,1
1182,17579,119,4.172e-07,0,1,1,1,1,1,1
1183,1398,524,0.5271,0,0.4729,0.4615,0.4729,0.9989,0.4849,0.4725
1184,33804,72,2.98e-07,0,1,1,1,1,1,1
1185,34151,95,0.03704,0,0.963,1,0.963,0.9996,0.9286,0.9636
1186,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1187,24311,393,0.2262,0,0.7738,0.7396,0.7738,0.9993,0.8113,0.7743
1188,36717,386,0.3017,0,0.6983,0.7224,0.6983,0.9992,0.6757,0.6983
1189,25855,534,0.4913,0,0.5087,0.537,0.5087,0.999,0.4832,0.5089
1190,29046,72,2.98e-07,0,1,1,1,1,1,1
1191,25158,355,0.2097,0,0.7903,0.6994,0.7903,0.9992,0.9083,0.7964
1192,36855,395,0.4308,0,0.5692,0.6606,0.5692,0.9991,0.5,0.5744
1193,25475,249,0.168,0,0.832,0.8329,0.832,0.9992,0.8312,0.8316
1194,36216,90,0.1889,0,0.8111,1,0.8111,0.9977,0.6823,0.826
1195,24940,300,0.4102,0,0.5898,0.754,0.5898,0.9986,0.4843,0.6039
1196,26439,512,0.2592,0,0.7408,0.7256,0.7408,0.9994,0.7567,0.7406
1197,25992,427,0.1636,0,0.8364,0.8539,0.8364,0.9996,0.8196,0.8364
1198,33252,74,3.576e-07,0,1,1,1,1,1,1
1199,38436,124,0.2877,0,0.7123,0.65,0.7123,0.9973,0.7879,0.714
1200,33733,74,2.98e-07,0,1,1,1,1,1,1
1201,34264,93,0.000193,0,0.9998,1,0.9998,1,0.9996,0.9998
1202,28000,73,2.98e-07,0,1,1,1,1,1,1
1203,24430,197,0.5242,0,0.4758,0.487,0.4758,0.9977,0.4651,0.4748
1204,23461,124,0.15,0,0.85,0.7982,0.85,0.9986,0.9091,0.8509
1205,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1206,30120,72,2.98e-07,0,1,1,1,1,1,1
1207,26207,454,0.2406,0,0.7594,0.9112,0.7594,0.9995,0.651,0.7701
1208,28301,76,2.98e-07,0,1,1,1,1,1,1
1209,31561,73,2.98e-07,0,1,1,1,1,1,1
1210,30426,78,2.98e-07,0,1,1,1,1,1,1
1211,26425,479,0.2133,0,0.7867,0.7514,0.7867,0.9994,0.8255,0.7872
1212,25119,363,0.2381,0,0.7619,0.8142,0.7619,0.9993,0.7159,0.7632
1213,24405,342,0.4007,0,0.5993,0.7991,0.5993,0.9991,0.4794,0.6187
1214,39124,543,0.4328,0,0.5672,0.5997,0.5672,0.9992,0.5381,0.5677
1215,34714,82,7.153e-07,0,1,1,1,1,1,1
1216,24110,359,0.146,0,0.854,0.8883,0.854,0.9996,0.8222,0.8545
1217,40184,75,3.576e-07,0,1,1,1,1,1,1
1218,27090,397,0.05191,0,0.9481,0.9633,0.9481,0.9999,0.9333,0.9482
1219,3725,420,0.2436,0,0.7564,0.8934,0.7564,0.9994,0.6558,0.7653
1220,38577,122,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1221,19822,121,2.98e-07,0,1,1,1,1,1,1
1222,37128,356,0.2136,0,0.7864,0.7228,0.7864,0.9994,0.8621,0.789
1223,15647,116,3.576e-07,0,1,1,1,1,1,1
1224,31007,73,2.98e-07,0,1,1,1,1,1,1
1225,27121,295,0.3176,0,0.6824,0.7343,0.6824,0.9988,0.6374,0.6836
1226,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1227,16154,121,3.576e-07,0,1,1,1,1,1,1
1228,31648,84,2.98e-07,0,1,1,1,1,1,1
1229,28759,71,2.98e-07,0,1,1,1,1,1,1
1230,37022,358,0.2708,0,0.7292,0.7121,0.7292,0.9992,0.747,0.7289
1231,14324,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1232,20196,120,3.576e-07,0,1,1,1,1,1,1
1233,13076,121,3.576e-07,0,1,1,1,1,1,1
1234,25958,394,0.2647,0,0.7353,0.8212,0.7353,0.9993,0.6656,0.7391
1235,34301,85,3.576e-07,0,1,1,1,1,1,1
1236,38714,120,1,0,1.564e-08,6.002e-08,1.564e-08,0.9968,9.003e-09,-0.001079
1237,30572,77,2.384e-07,0,1,1,1,1,1,1
1238,25280,358,0.2049,0,0.7951,0.767,0.7951,0.9993,0.8255,0.7953
1239,29161,75,2.98e-07,0,1,1,1,1,1,1
1240,25009,307,0.4987,0,0.5013,0.5715,0.5013,0.9982,0.4464,0.5043
1241,24713,525,0.6711,0,0.3289,0.3788,0.3289,0.9985,0.2906,0.3311
1242,32779,78,2.98e-07,0,1,1,1,1,1,1
1243,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1244,39082,218,0.8384,0,0.1616,0.1695,0.1616,0.997,0.1544,0.1603
1245,27688,73,2.98e-07,0,1,1,1,1,1,1
1246,36493,449,0.3599,0,0.6401,0.7113,0.6401,0.9993,0.5818,0.643
1247,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1248,26895,333,0.3465,0,0.6535,0.6081,0.6535,0.9985,0.7061,0.6545
1249,27782,86,2.98e-07,0,1,1,1,1,1,1
1250,24205,354,0.1765,0,0.8235,0.7662,0.8235,0.9994,0.89,0.8254
1251,26771,216,0.1913,0,0.8087,0.7418,0.8087,0.999,0.8889,0.8114
1252,12640,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
1253,35794,74,2.98e-07,0,1,1,1,1,1,1
1254,36221,91,0.3336,0,0.6664,0.6202,0.6664,0.9956,0.72,0.6658
1255,24157,344,0.1368,0,0.8632,0.9344,0.8632,0.9996,0.8021,0.8657
1256,32152,74,2.98e-07,0,1,1,1,1,1,1
1257,11749,593,0.6828,0,0.3172,0.37,0.3172,0.9989,0.2777,0.32
1258,25313,333,0.1984,0,0.8016,0.8712,0.8016,0.9994,0.7423,0.8039
1259,36881,366,0.09474,0,0.9053,0.9001,0.9053,0.9997,0.9104,0.9051
1260,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1261,25982,449,0.2304,0,0.7696,0.7061,0.7696,0.9993,0.8458,0.7724
1262,33370,77,2.98e-07,0,1,1,1,1,1,1
1263,26205,437,0.1604,0,0.8396,0.897,0.8396,0.9996,0.7891,0.8412
1264,24349,359,0.09012,0,0.9099,0.9244,0.9099,0.9997,0.8958,0.9099
1265,21039,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1266,26221,465,0.2916,0,0.7084,0.8128,0.7084,0.9993,0.6277,0.7141
1267,26435,408,0.3412,0,0.6588,0.7188,0.6588,0.9991,0.6081,0.6608
1268,37032,398,0.2991,0,0.7009,0.7131,0.7009,0.9992,0.6891,0.7007
1269,28254,72,2.98e-07,0,1,1,1,1,1,1
1270,20272,119,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
1271,6244,543,0.3761,0,0.6239,0.7327,0.6239,0.9993,0.5432,0.6306
1272,39466,98,3.576e-07,0,1,1,1,1,1,1
1273,30058,73,2.384e-07,0,1,1,1,1,1,1
1274,27355,76,2.98e-07,0,1,1,1,1,1,1
1275,26165,587,0.3581,0,0.6419,0.6395,0.6419,0.9994,0.6443,0.6416
1276,27215,403,0.1735,0,0.8265,0.8088,0.8265,0.9994,0.845,0.8264
1277,24364,433,0.3903,0,0.6097,0.65,0.6097,0.999,0.5741,0.6105
1278,24677,298,0.5633,0,0.4367,0.397,0.4367,0.9981,0.4852,0.4379
1279,27568,71,2.384e-07,0,1,1,1,1,1,1
1280,33986,78,2.384e-07,0,1,1,1,1,1,1
1281,28209,76,2.98e-07,0,1,1,1,1,1,1
1282,25084,98,0.6087,0,0.3913,0.3215,0.3913,0.9942,0.5,0.3977
1283,31592,85,0.001097,0,0.9989,0.9978,0.9989,1,1,0.9989
1284,25561,275,0.2531,0,0.7469,0.7755,0.7469,0.9988,0.7203,0.7469
1285,27082,403,0.2615,0,0.7385,0.6974,0.7385,0.9992,0.7849,0.7393
1286,25308,326,0.1903,0,0.8097,0.883,0.8097,0.9994,0.7476,0.8123
1287,27230,469,0.2531,0,0.7469,0.7772,0.7469,0.9994,0.7189,0.7472
1288,40206,76,2.98e-07,0,1,1,1,1,1,1
1289,31179,83,2.98e-07,0,1,1,1,1,1,1
1290,34772,76,2.98e-07,0,1,1,1,1,1,1
1291,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
1292,36530,389,0.418,0,0.582,0.5431,0.582,0.9988,0.6269,0.5828
1293,28306,72,2.98e-07,0,1,1,1,1,1,1
1294,36549,360,0.2503,0,0.7497,0.7413,0.7497,0.9994,0.7582,0.7494
1295,17727,118,4.768e-07,0,1,1,1,1,1,1
1296,31159,73,2.98e-07,0,1,1,1,1,1,1
1297,20116,122,0.3214,0,0.6786,0.6553,0.6786,0.9976,0.7037,0.6778
1298,25570,240,0.08177,0,0.9182,0.9138,0.9182,0.9996,0.9227,0.918
1299,36842,362,0.1398,0,0.8602,0.8889,0.8602,0.9996,0.8333,0.8605
1300,36529,362,0.2041,0,0.7959,0.787,0.7959,0.9994,0.805,0.7957
1301,27348,76,2.98e-07,0,1,1,1,1,1,1
1302,40605,58,0.5,0,0.5,1,0.5,0.9941,0.3333,0.5773
1303,37292,339,0.4748,0,0.5252,0.6549,0.5252,0.9987,0.4383,0.5353
1304,34025,74,2.98e-07,0,1,1,1,1,1,1
1305,24169,331,0.1339,0,0.8661,0.8554,0.8661,0.9996,0.877,0.8659
1306,36846,374,0.3405,0,0.6595,0.604,0.6595,0.9991,0.7262,0.6617
1307,26274,358,0.277,0,0.723,0.6622,0.723,0.9991,0.796,0.7255
1308,13195,117,3.576e-07,0,1,1,1,1,1,1
1309,39952,102,3.576e-07,0,1,1,1,1,1,1
1310,36691,344,0.3495,0,0.6505,0.723,0.6505,0.9989,0.5912,0.6534
1311,32776,77,2.98e-07,0,1,1,1,1,1,1
1312,33660,71,2.98e-07,0,1,1,1,1,1,1
1313,33620,72,2.384e-07,0,1,1,1,1,1,1
1314,26035,393,0.2476,0,0.7524,0.7247,0.7524,0.9993,0.7822,0.7525
1315,19764,120,2.384e-07,0,1,1,1,1,1,1
1316,33743,77,3.576e-07,0,1,1,1,1,1,1
1317,24943,278,0.6538,0,0.3461,0.5339,0.3461,0.9979,0.2561,0.3691
1318,33570,78,2.98e-07,0,1,1,1,1,1,1
1319,26011,381,0.1802,0,0.8198,0.9212,0.8198,0.9995,0.7385,0.8247
1320,36161,83,2.98e-07,0,1,1,1,1,1,1
1321,23885,124,0.09677,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
1322,37010,348,0.3528,0,0.6472,0.5371,0.6472,0.9994,0.8139,0.6608
1323,14041,108,0.2693,0,0.7307,0.6551,0.7307,0.9976,0.8261,0.7341
1324,26511,295,0.1978,0,0.8022,0.7684,0.8022,0.9992,0.8392,0.8025
1325,32280,74,2.98e-07,0,1,1,1,1,1,1
1326,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1327,14235,119,4.768e-07,0,1,1,1,1,1,1
1328,36791,364,0.3582,0,0.6418,0.5577,0.6418,0.9989,0.7558,0.6486
1329,36351,75,2.98e-07,0,1,1,1,1,1,1
1330,37176,567,0.3424,0,0.6576,0.6875,0.6576,0.9993,0.6303,0.6579
1331,34439,85,5.96e-07,0,1,1,1,1,1,1
1332,31521,86,0.06667,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
1333,14864,116,3.576e-07,0,1,1,1,1,1,1
1334,40119,72,0.4146,0,0.5854,0.6316,0.5854,0.9934,0.5455,0.584
1335,13772,120,2.146e-06,0,1,1,1,1,1,1
1336,37597,117,3.576e-07,0,1,1,1,1,1,1
1337,31676,84,3.576e-07,0,1,1,1,1,1,1
1338,33972,77,2.98e-07,0,1,1,1,1,1,1
1339,26462,384,0.1196,0,0.8804,0.8903,0.8804,0.9996,0.8707,0.8803
1340,22270,123,4.172e-07,0,1,1,1,1,1,1
1341,24328,332,0.1488,0,0.8512,0.7709,0.8512,0.9995,0.9502,0.8555
1342,31830,78,2.98e-07,0,1,1,1,1,1,1
1343,24159,350,0.105,0,0.895,0.931,0.895,0.9997,0.8617,0.8956
1344,20218,120,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
1345,27882,77,2.98e-07,0,1,1,1,1,1,1
1346,31424,81,0.315,0,0.685,0.6825,0.685,0.9969,0.6875,0.6834
1347,27222,415,0.292,0,0.708,0.8096,0.708,0.9993,0.629,0.7134
1348,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1349,35074,73,2.98e-07,0,1,1,1,1,1,1
1350,24411,384,0.3434,0,0.6566,0.7766,0.6566,0.9992,0.5687,0.6643
1351,24579,305,0.1674,0,0.8326,0.9238,0.8326,0.9994,0.7579,0.8366
1352,27715,76,2.98e-07,0,1,1,1,1,1,1
1353,29060,72,2.98e-07,0,1,1,1,1,1,1
1354,34480,92,3.576e-07,0,1,1,1,1,1,1
1355,29394,75,3.576e-07,0,1,1,1,1,1,1
1356,18770,116,0.1558,0,0.8442,0.9023,0.8442,0.9987,0.7931,0.8455
1357,21855,123,3.576e-07,0,1,1,1,1,1,1
1358,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1359,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1360,25886,352,0.1595,0,0.8405,0.8717,0.8405,0.9995,0.8114,0.8408
1361,39054,360,0.3782,0,0.6218,0.6756,0.6218,0.999,0.5759,0.6233
1362,26046,393,0.126,0,0.874,0.8569,0.874,0.9996,0.8917,0.8739
1363,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
1364,20268,121,4.172e-07,0,1,1,1,1,1,1
1365,26395,477,0.3824,0,0.6176,0.6326,0.6176,0.9991,0.6034,0.6174
1366,25503,308,0.1563,0,0.8437,0.8321,0.8437,0.9993,0.8557,0.8434
1367,24803,270,0.4044,0,0.5956,0.5619,0.5956,0.9979,0.6337,0.5956
1368,36884,289,0.6962,0,0.3038,0.2907,0.3038,0.9992,0.3182,0.3038
1369,25645,274,0.1961,0,0.8039,0.744,0.8039,0.999,0.8742,0.8058
1370,24800,270,0.3958,0,0.6042,0.5634,0.6042,0.998,0.6515,0.6047
1371,27624,77,2.98e-07,0,1,1,1,1,1,1
1372,25322,326,0.1705,0,0.8295,0.7961,0.8295,0.9994,0.8659,0.8299
1373,39102,234,0.3542,0,0.6458,0.6353,0.6458,0.9982,0.6567,0.645
1374,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1375,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1376,12248,472,0.238,0,0.762,0.8603,0.762,0.9995,0.6839,0.7669
1377,25264,283,0.3247,0,0.6753,0.6258,0.6753,0.9987,0.7333,0.6767
1378,12971,114,2.98e-07,0,1,1,1,1,1,1
1379,32005,74,3.576e-07,0,1,1,1,1,1,1
1380,33866,74,2.98e-07,0,1,1,1,1,1,1
1381,27181,438,0.3698,0,0.6302,0.6888,0.6302,0.999,0.5809,0.6321
1382,26331,433,0.4062,0,0.5938,0.6973,0.5938,0.999,0.517,0.6001
1383,33312,73,2.384e-07,0,1,1,1,1,1,1
1384,22887,122,4.172e-07,0,1,1,1,1,1,1
1385,33762,76,2.98e-07,0,1,1,1,1,1,1
1386,25490,300,0.4094,0,0.5906,0.6608,0.5906,0.9985,0.5338,0.5933
1387,33372,77,2.98e-07,0,1,1,1,1,1,1
1388,24369,252,0.4832,0,0.5168,0.4841,0.5168,0.9979,0.5542,0.5168
1389,22132,122,4.172e-07,0,1,1,1,1,1,1
1390,26932,426,0.3173,0,0.6827,0.6239,0.6827,0.9989,0.7538,0.6851
1391,25317,225,0.4489,0,0.5511,0.5382,0.5511,0.9977,0.5645,0.5501
1392,28078,72,2.98e-07,0,1,1,1,1,1,1
1393,26226,537,0.3115,0,0.6885,0.6978,0.6885,0.9994,0.6795,0.6883
1394,33579,76,2.98e-07,0,1,1,1,1,1,1
1395,37268,513,0.3746,0,0.6254,0.6431,0.6254,0.9992,0.6087,0.6253
1396,26451,330,0.1478,0,0.8522,0.9738,0.8522,0.9995,0.7576,0.8589
1397,37011,355,0.1678,0,0.8322,0.76,0.8322,0.9993,0.9196,0.8355
1398,33035,75,2.98e-07,0,1,1,1,1,1,1
1399,27191,444,0.3752,0,0.6248,0.586,0.6248,0.9989,0.6692,0.6256
1400,26190,465,0.4298,0,0.5702,0.6405,0.5702,0.999,0.5139,0.5733
1401,34165,93,4.172e-07,0,1,1,1,1,1,1
1402,40441,86,5.364e-07,0,1,1,1,1,1,1
1403,17946,119,2.801e-06,0,1,1,1,1,1,1
1404,24595,308,0.4424,0,0.5576,0.5949,0.5576,0.9982,0.5248,0.5579
1405,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1406,12717,119,0.1038,0,0.8962,0.8317,0.8962,0.9989,0.9714,0.898
1407,21990,123,0.01843,0,0.9816,0.9722,0.9816,0.9998,0.9912,0.9815
1408,38864,312,0.4748,0,0.5251,0.5019,0.5251,0.9981,0.5507,0.5247
1409,3435,240,0.4228,0,0.5772,0.7385,0.5772,0.9986,0.4737,0.5911
1410,39455,99,0.4642,0,0.5358,0.577,0.5358,0.9947,0.5,0.5347
1411,36573,367,0.1958,0,0.8042,0.873,0.8042,0.9994,0.7454,0.8065
1412,24678,499,0.8235,0,0.1765,0.2118,0.1765,0.9987,0.1513,0.1783
1413,25209,332,0.2841,0,0.7159,0.7326,0.7159,0.9991,0.7,0.7157
1414,37035,386,0.2771,0,0.7229,0.6939,0.7229,0.9992,0.7544,0.723
1415,37038,366,0.2,0,0.8,0.75,0.8,0.9999,0.8571,0.8017
1416,27095,400,0.1369,0,0.8631,0.8363,0.8631,0.9996,0.8917,0.8633
1417,23216,127,0.3651,0,0.6349,0.5882,0.6349,0.9971,0.6897,0.6353
1418,37068,356,0.1947,0,0.8053,0.7211,0.8053,0.9993,0.9118,0.8103
1419,36830,366,0.2637,0,0.7363,0.7327,0.7363,0.9992,0.74,0.7359
1420,26022,433,0.2994,0,0.7006,0.7854,0.7006,0.9993,0.6323,0.7044
1421,29063,71,2.98e-07,0,1,1,1,1,1,1
