batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,25317,225,0.03175,0,0.9682,0.9531,0.9682,0.9998,0.9839,0.9683
1185,26938,438,0.148,0,0.852,0.8347,0.852,0.9996,0.8699,0.8519
1186,34108,91,1.848e-06,0,1,1,1,1,1,1
1187,33243,73,1.729e-06,0,1,1,1,1,1,1
1188,38436,124,0.04457,0,0.9554,0.9416,0.9554,0.9996,0.9697,0.9553
1189,35591,77,1.729e-06,0,1,1,1,1,1,1
1190,29487,75,1.609e-06,0,1,1,1,1,1,1
1191,31642,74,1.729e-06,0,1,1,1,1,1,1
1192,33454,77,1.729e-06,0,1,1,1,1,1,1
1193,25506,302,0.09895,0,0.901,0.8836,0.901,0.9996,0.9192,0.901
1194,31347,78,1.788e-06,0,1,1,1,1,1,1
1195,26493,334,0.05887,0,0.9411,0.9635,0.9411,0.9998,0.9198,0.9413
1196,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1197,35379,77,1.729e-06,0,1,1,1,1,1,1
1198,33660,71,1.609e-06,0,1,1,1,1,1,1
1199,25786,436,0.1662,0,0.8338,0.8268,0.8338,0.9996,0.8409,0.8336
1200,24417,401,0.1764,0,0.8236,0.8531,0.8236,0.9996,0.7961,0.8239
1201,15728,109,2.027e-06,0,1,1,1,1,1,1
1202,14542,106,2.384e-06,0,1,1,1,1,1,1
1203,26030,429,0.2061,0,0.7939,0.8433,0.7939,0.9995,0.7499,0.795
1204,16582,119,4.351e-06,0,1,1,1,1,1,1
1205,39056,480,0.382,0,0.618,0.6012,0.618,0.999,0.6357,0.6177
1206,37257,355,0.2977,0,0.7023,0.7504,0.7023,0.9991,0.66,0.7034
1207,40394,74,1.55e-06,0,1,1,1,1,1,1
1208,21474,122,2.086e-06,0,1,1,1,1,1,1
1209,25923,459,0.1409,0,0.8591,0.8926,0.8591,0.9996,0.8281,0.8596
1210,27940,77,1.729e-06,0,1,1,1,1,1,1
1211,29192,77,1.729e-06,0,1,1,1,1,1,1
1212,36148,83,1.848e-06,0,1,1,1,1,1,1
1213,29328,75,1.729e-06,0,1,1,1,1,1,1
1214,34264,93,1.907e-06,0,1,1,1,1,1,1
1215,33061,77,1.788e-06,0,1,1,1,1,1,1
1216,31290,88,1.848e-06,0,1,1,1,1,1,1
1217,34749,73,1.609e-06,0,1,1,1,1,1,1
1218,13103,116,2.325e-06,0,1,1,1,1,1,1
1219,14721,120,2.682e-06,0,1,1,1,1,1,1
1220,27372,73,1.609e-06,0,1,1,1,1,1,1
1221,31536,90,1.907e-06,0,1,1,1,1,1,1
1222,36634,360,0.1712,0,0.8288,0.8322,0.8288,0.9995,0.8254,0.8285
1223,39767,100,2.325e-06,0,1,1,1,1,1,1
1224,31424,81,2.027e-06,0,1,1,1,1,1,1
1225,27149,454,0.1739,0,0.8261,0.7632,0.8261,0.9995,0.9002,0.8285
1226,25670,436,0.1659,0,0.8341,0.8249,0.8341,0.9996,0.8434,0.8339
1227,27055,371,0.1802,0,0.8198,0.872,0.8198,0.9995,0.7736,0.8211
1228,24093,421,0.1556,0,0.8444,0.8274,0.8444,0.9996,0.8621,0.8443
1229,26930,410,0.107,0,0.893,0.8617,0.893,0.9996,0.9267,0.8934
1230,28000,73,1.609e-06,0,1,1,1,1,1,1
1231,25304,246,0.07309,0,0.9269,0.9243,0.9269,0.9997,0.9296,0.9267
1232,32829,78,1.788e-06,0,1,1,1,1,1,1
1233,33990,74,1.55e-06,0,1,1,1,1,1,1
1234,27530,72,1.609e-06,0,1,1,1,1,1,1
1235,13533,111,2.146e-06,0,1,1,1,1,1,1
1236,27796,87,1.848e-06,0,1,1,1,1,1,1
1237,28117,92,1.848e-06,0,1,1,1,1,1,1
1238,24226,372,0.1004,0,0.8996,0.873,0.8996,0.9997,0.9278,0.8998
1239,24458,336,0.1919,0,0.8081,0.7537,0.8081,0.9994,0.871,0.8098
1240,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1241,36346,74,1.729e-06,0,1,1,1,1,1,1
1242,33452,77,1.729e-06,0,1,1,1,1,1,1
1243,25505,287,0.103,0,0.897,0.8628,0.897,0.9995,0.9341,0.8974
1244,26317,436,0.234,0,0.766,0.8427,0.766,0.9994,0.7021,0.769
1245,36922,369,0.1378,0,0.8622,0.8589,0.8622,0.9995,0.8655,0.862
1246,36476,397,0.471,0,0.529,0.5528,0.529,0.999,0.5072,0.529
1247,36685,421,0.2204,0,0.7796,0.7487,0.7796,0.9994,0.8132,0.7799
1248,24407,328,0.1539,0,0.8461,0.8254,0.8461,0.9996,0.8679,0.8461
1249,28063,75,1.729e-06,0,1,1,1,1,1,1
1250,30436,77,1.729e-06,0,1,1,1,1,1,1
1251,36957,424,0.233,0,0.767,0.7573,0.767,0.9994,0.7771,0.7668
1252,24647,312,0.2025,0,0.7975,0.7286,0.7975,0.999,0.8807,0.8004
1253,24468,205,0.04927,0,0.9507,0.9061,0.9507,0.9998,1,0.9517
1254,27122,360,0.08661,0,0.9134,0.9257,0.9134,0.9997,0.9014,0.9133
1255,25570,240,0.06472,0,0.9353,0.9021,0.9353,0.9997,0.971,0.9357
1256,25263,233,0.1175,0,0.8825,0.8336,0.8825,0.9994,0.9375,0.8836
1257,13309,110,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1258,26164,343,0.2926,0,0.7074,0.8512,0.7074,0.9991,0.6051,0.7175
1259,13317,114,2.146e-06,0,1,1,1,1,1,1
1260,14061,115,2.086e-06,0,1,1,1,1,1,1
1261,3719,472,0.34,0,0.66,0.8215,0.66,0.9993,0.5515,0.6729
1262,25992,427,0.1272,0,0.8728,0.8461,0.8728,0.9996,0.9012,0.873
1263,25213,315,0.05645,0,0.9435,0.9025,0.9435,0.9998,0.9885,0.9443
1264,40240,76,1.609e-06,0,1,1,1,1,1,1
1265,24947,281,0.07214,0,0.9279,0.9653,0.9279,0.9997,0.8932,0.9285
1266,34165,93,1.907e-06,0,1,1,1,1,1,1
1267,2725,549,0.504,0,0.496,0.4746,0.496,0.9991,0.5195,0.496
1268,39032,268,0.07786,0,0.9221,0.8555,0.9221,0.9996,1,0.9246
1269,25370,310,0.1075,0,0.8925,0.8897,0.8925,0.9996,0.8953,0.8923
1270,25903,450,0.2474,0,0.7526,0.6801,0.7526,0.9992,0.8423,0.7564
1271,34293,86,2.027e-06,0,1,1,1,1,1,1
1272,12609,120,2.742e-06,0,1,1,1,1,1,1
1273,33325,76,1.729e-06,0,1,1,1,1,1,1
1274,38714,120,0.04732,0,0.9527,0.9096,0.9527,0.9997,1,0.9535
1275,29625,72,1.609e-06,0,1,1,1,1,1,1
1276,39040,575,0.6158,0,0.3842,0.2964,0.3842,0.9993,0.5457,0.4018
1277,25026,86,3.04e-06,0,1,1,1,1,1,1
1278,36785,367,0.1851,0,0.8148,0.746,0.8148,0.9995,0.8977,0.818
1279,30233,74,1.609e-06,0,1,1,1,1,1,1
1280,24035,385,0.2099,0,0.7901,0.7822,0.7901,0.9994,0.7983,0.7899
1281,29651,72,1.907e-06,0,1,1,1,1,1,1
1282,26465,436,0.2039,0,0.7961,0.7609,0.7961,0.9995,0.8347,0.7966
1283,37112,359,0.4327,0,0.5673,0.5705,0.5673,0.999,0.5641,0.5668
1284,19019,122,2.205e-06,0,1,1,1,1,1,1
1285,24864,304,0.2859,0,0.7141,0.6575,0.7141,0.9988,0.7814,0.7161
1286,36335,74,1.609e-06,0,1,1,1,1,1,1
1287,27008,324,0.02283,0,0.9772,0.964,0.9772,0.9999,0.9907,0.9772
1288,25351,262,0.02102,0,0.979,0.9589,0.979,0.9999,0.9999,0.9791
1289,24054,340,0.123,0,0.877,0.8454,0.877,0.9996,0.9111,0.8774
1290,25236,316,0.03449,0,0.9655,0.9514,0.9655,0.9999,0.98,0.9655
1291,25503,308,0.04064,0,0.9594,0.94,0.9594,0.9998,0.9796,0.9594
1292,31609,85,1.967e-06,0,1,1,1,1,1,1
1293,20182,118,2.384e-06,0,1,1,1,1,1,1
1294,17594,117,2.563e-06,0,1,1,1,1,1,1
1295,30898,76,1.609e-06,0,1,1,1,1,1,1
1296,24499,307,0.1793,0,0.8207,0.7631,0.8207,0.9992,0.8877,0.8225
1297,40440,84,2.265e-06,0,1,1,1,1,1,1
1298,40602,65,1.669e-06,0,1,1,1,1,1,1
1299,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1300,25362,308,0.0541,0,0.9459,0.9412,0.9459,0.9998,0.9507,0.9458
1301,26443,411,0.09625,0,0.9038,0.8481,0.9038,0.9997,0.9672,0.9055
1302,32482,76,1.729e-06,0,1,1,1,1,1,1
1303,29102,72,1.788e-06,0,1,1,1,1,1,1
1304,27173,388,0.107,0,0.893,0.8633,0.893,0.9996,0.9249,0.8933
1305,36221,91,2.265e-06,0,1,1,1,1,1,1
1306,32152,74,1.788e-06,0,1,1,1,1,1,1
1307,31328,86,1.729e-06,0,1,1,1,1,1,1
1308,21938,121,0.01642,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1309,30497,78,1.848e-06,0,1,1,1,1,1,1
1310,36821,405,0.3941,0,0.6059,0.6267,0.6059,0.9991,0.5865,0.6058
1311,25272,305,0.064,0,0.936,0.8845,0.936,0.9997,0.9938,0.9373
1312,36241,74,1.729e-06,0,1,1,1,1,1,1
1313,34732,82,1.729e-06,0,1,1,1,1,1,1
1314,35287,74,1.729e-06,0,1,1,1,1,1,1
1315,37659,116,2.086e-06,0,1,1,1,1,1,1
1316,20346,120,2.384e-06,0,1,1,1,1,1,1
1317,26402,452,0.1858,0,0.8142,0.7985,0.8142,0.9995,0.8306,0.8141
1318,25219,292,0.07903,0,0.921,0.9156,0.921,0.9997,0.9264,0.9208
1319,27864,72,1.609e-06,0,1,1,1,1,1,1
1320,24723,289,0.4973,0,0.5027,0.644,0.5027,0.9985,0.4123,0.5148
1321,26415,403,0.186,0,0.814,0.7638,0.814,0.9995,0.8713,0.8155
1322,12888,125,2.146e-06,0,1,1,1,1,1,1
1323,36994,354,0.1513,0,0.8487,0.7888,0.8487,0.9995,0.9184,0.8508
1324,23258,123,2.205e-06,0,1,1,1,1,1,1
1325,5199,598,0.397,0,0.603,0.6781,0.603,0.9994,0.5429,0.6065
1326,26366,462,0.2365,0,0.7635,0.6351,0.7635,0.9992,0.9568,0.779
1327,19928,119,2.205e-06,0,1,1,1,1,1,1
1328,26982,402,0.2109,0,0.7891,0.7359,0.7891,0.9993,0.8507,0.7908
1329,40277,87,1.788e-06,0,1,1,1,1,1,1
1330,25378,246,0.05665,0,0.9434,0.9491,0.9434,0.9997,0.9377,0.9432
1331,29270,75,1.729e-06,0,1,1,1,1,1,1
1332,25673,516,0.2553,0,0.7447,0.718,0.7447,0.9994,0.7735,0.7449
1333,32046,74,1.609e-06,0,1,1,1,1,1,1
1334,23966,123,2.801e-06,0,1,1,1,1,1,1
1335,24699,255,0.5196,0,0.4804,0.5311,0.4804,0.9983,0.4386,0.4819
1336,37268,513,0.3873,0,0.6127,0.8097,0.6127,0.9993,0.4928,0.6315
1337,28106,85,1.788e-06,0,1,1,1,1,1,1
1338,25533,276,0.06355,0,0.9364,0.9306,0.9364,0.9997,0.9423,0.9363
1339,37032,398,0.1715,0,0.8285,0.8571,0.8285,0.9996,0.8017,0.8288
1340,13772,120,4.882e-05,0,1,1,1,1,0.9999,1
1341,30863,76,1.609e-06,0,1,1,1,1,1,1
1342,24353,359,0.1981,0,0.8019,0.7203,0.8019,0.9993,0.9042,0.8066
1343,37294,260,0.1191,0,0.8809,0.8701,0.8809,0.9995,0.8919,0.8806
1344,33076,72,1.609e-06,0,1,1,1,1,1,1
1345,40494,77,1.788e-06,0,1,1,1,1,1,1
1346,20367,121,2.205e-06,0,1,1,1,1,1,1
1347,25658,448,0.09613,0,0.9039,0.864,0.9039,0.9997,0.9476,0.9046
1348,35754,77,1.729e-06,0,1,1,1,1,1,1
1349,26890,253,0.1016,0,0.8984,0.9499,0.8984,0.9996,0.8522,0.8997
1350,24227,306,0.07282,0,0.9272,0.8838,0.9272,0.9997,0.9751,0.9281
1351,36996,350,0.1986,0,0.8014,0.9064,0.8014,0.9995,0.7182,0.8067
1352,31641,84,1.907e-06,0,1,1,1,1,1,1
1353,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1354,26350,412,0.184,0,0.816,0.8235,0.816,0.9995,0.8085,0.8157
1355,12695,123,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9948
1356,31000,76,1.609e-06,0,1,1,1,1,1,1
1357,27863,74,1.729e-06,0,1,1,1,1,1,1
1358,36235,74,1.729e-06,0,1,1,1,1,1,1
1359,29489,78,1.788e-06,0,1,1,1,1,1,1
1360,24335,340,0.0927,0,0.9073,0.8761,0.9073,0.9997,0.9409,0.9077
1361,6851,410,0.4503,0,0.5497,0.7309,0.5497,0.999,0.4405,0.5671
1362,26385,431,0.04704,0,0.953,0.9608,0.953,0.9999,0.9453,0.9529
1363,37135,364,0.2334,0,0.7666,0.7161,0.7666,0.9993,0.8248,0.7681
1364,24157,344,0.05472,0,0.9453,0.9056,0.9453,0.9998,0.9886,0.946
1365,40512,74,1.729e-06,0,1,1,1,1,1,1
1366,27076,363,0.1109,0,0.8891,0.8738,0.8891,0.9996,0.9048,0.889
1367,24411,384,0.2688,0,0.7312,0.8269,0.7312,0.9993,0.6554,0.736
1368,31701,87,1.729e-06,0,1,1,1,1,1,1
1369,25230,219,0.0848,0,0.9152,0.8946,0.9152,0.9995,0.9367,0.9152
1370,30570,78,1.729e-06,0,1,1,1,1,1,1
1371,40346,74,1.729e-06,0,1,1,1,1,1,1
1372,26887,251,0.05243,0,0.9476,0.9604,0.9476,0.9997,0.9351,0.9476
1373,33218,72,1.609e-06,0,1,1,1,1,1,1
1374,38963,290,0.132,0,0.868,0.8278,0.868,0.9995,0.9122,0.8687
1375,39389,107,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,12367,590,0.3327,0,0.6673,0.7321,0.6673,0.9994,0.6131,0.6697
1377,28408,82,1.907e-06,0,1,1,1,1,1,1
1378,17714,119,2.086e-06,0,1,1,1,1,1,1
1379,36872,323,0.2116,0,0.7884,0.9522,0.7884,0.9996,0.6727,0.8003
1380,37997,131,2.921e-06,0,1,1,1,1,1,1
1381,36766,370,0.2358,0,0.7642,0.7535,0.7642,0.9994,0.7753,0.764
1382,36695,412,0.3482,0,0.6518,0.6652,0.6518,0.9992,0.6389,0.6515
1383,26213,560,0.3157,0,0.6843,0.6584,0.6843,0.9994,0.7123,0.6845
1384,35794,74,1.729e-06,0,1,1,1,1,1,1
1385,25344,288,0.07428,0,0.9257,0.8909,0.9257,0.9997,0.9634,0.9262
1386,12190,556,0.4696,0,0.5304,0.6303,0.5304,0.9992,0.4578,0.5369
1387,20369,124,4.011e-05,0,1,0.9999,1,1,1,1
1388,36631,385,0.2116,0,0.7884,0.8875,0.7884,0.9995,0.7092,0.7932
1389,36629,378,0.1205,0,0.8795,0.8296,0.8795,0.9996,0.9357,0.8808
1390,13961,116,2.086e-06,0,1,1,1,1,1,1
1391,13068,117,2.146e-06,0,1,1,1,1,1,1
1392,24655,259,0.1122,0,0.8878,0.9058,0.8878,0.9995,0.8704,0.8877
1393,25091,105,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1394,36881,366,0.0805,0,0.9195,0.9233,0.9195,0.9998,0.9157,0.9194
1395,26344,486,0.1813,0,0.8187,0.847,0.8187,0.9995,0.7921,0.8189
1396,19326,120,2.444e-06,0,1,1,1,1,1,1
1397,33481,77,1.729e-06,0,1,1,1,1,1,1
1398,37277,380,0.4849,0,0.5151,0.6673,0.5151,0.9989,0.4194,0.5286
1399,40244,76,1.729e-06,0,1,1,1,1,1,1
1400,26898,265,0.08105,0,0.919,0.8583,0.919,0.9996,0.9889,0.9209
1401,40402,76,1.729e-06,0,1,1,1,1,1,1
1402,39057,518,0.3288,0,0.6712,0.6901,0.6712,0.9993,0.6533,0.6711
1403,32367,75,1.788e-06,0,1,1,1,1,1,1
1404,37126,368,0.2893,0,0.7107,0.6394,0.7107,0.9992,0.7999,0.7147
1405,35842,72,1.729e-06,0,1,1,1,1,1,1
1406,36725,102,3.362e-05,0,1,0.9999,1,1,1,1
1407,29659,72,1.788e-06,0,1,1,1,1,1,1
1408,24199,359,0.06656,0,0.9334,0.892,0.9334,0.9998,0.9789,0.9343
1409,27626,77,1.669e-06,0,1,1,1,1,1,1
1410,40484,76,1.729e-06,0,1,1,1,1,1,1
1411,25299,281,0.0763,0,0.9237,0.8765,0.9237,0.9997,0.9762,0.9248
1412,25311,320,0.05721,0,0.9428,0.9006,0.9428,0.9998,0.9891,0.9436
1413,28119,93,1.848e-06,0,1,1,1,1,1,1
1414,40330,76,1.669e-06,0,1,1,1,1,1,1
1415,24455,465,0.311,0,0.689,0.7575,0.689,0.9996,0.6319,0.6916
1416,25480,259,0.06746,0,0.9325,0.8789,0.9325,0.9997,0.9931,0.934
1417,26370,414,0.0493,0,0.9507,0.9327,0.9507,0.9998,0.9694,0.9508
1418,24086,379,0.2283,0,0.7717,0.7853,0.7717,0.9994,0.7585,0.7715
1419,27147,411,0.04359,0,0.9564,0.9426,0.9564,0.9999,0.9706,0.9564
1420,28307,73,1.609e-06,0,1,1,1,1,1,1
