batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1169,25935,371,0.1489,0,0.8511,0.8113,0.8511,0.9995,0.8951,0.8518
1170,33546,75,1.252e-06,0,1,1,1,1,1,1
1171,35715,73,1.252e-06,0,1,1,1,1,1,1
1172,19339,119,0.02254,0,0.9775,0.9559,0.9775,0.9998,1,0.9775
1173,27608,75,1.311e-06,0,1,1,1,1,1,1
1174,29488,75,1.311e-06,0,1,1,1,1,1,1
1175,24472,398,0.2811,0,0.7189,0.6743,0.7189,0.9991,0.7697,0.7199
1176,31907,77,1.252e-06,0,1,1,1,1,1,1
1177,21006,123,1.729e-06,0,1,1,1,1,1,1
1178,37277,380,0.4465,0,0.5535,0.8149,0.5535,0.999,0.4191,0.5842
1179,32482,76,1.311e-06,0,1,1,1,1,1,1
1180,24129,318,0.1622,0,0.8378,0.9118,0.8378,0.9995,0.775,0.8405
1181,35118,72,1.252e-06,0,1,1,1,1,1,1
1182,24082,369,0.06658,0,0.9334,0.8825,0.9334,0.9998,0.9905,0.9348
1183,39081,328,0.8545,0,0.1455,0.2352,0.1455,0.9983,0.1053,0.1567
1184,32002,77,1.252e-06,0,1,1,1,1,1,1
1185,27612,72,1.252e-06,0,1,1,1,1,1,1
1186,37196,559,0.2985,0,0.7015,0.7752,0.7015,0.9994,0.6406,0.7045
1187,36542,355,0.1424,0,0.8576,0.828,0.8576,0.9995,0.8894,0.8579
1188,28131,91,1.371e-06,0,1,1,1,1,1,1
1189,25053,101,1.609e-06,0,1,1,1,1,1,1
1190,36532,331,0.1688,0,0.8312,0.8576,0.8312,0.9998,0.8065,0.8316
1191,24046,414,0.1569,0,0.8431,0.81,0.8431,0.9995,0.8789,0.8435
1192,25150,367,0.2649,0,0.7351,0.7066,0.7351,0.9991,0.7659,0.7352
1193,36994,354,0.164,0,0.836,0.815,0.836,0.9995,0.8581,0.8359
1194,36748,372,0.2964,0,0.7036,0.6932,0.7036,0.9991,0.7143,0.7032
1195,30043,79,1.311e-06,0,1,1,1,1,1,1
1196,39084,573,0.3204,0,0.6796,0.6702,0.6796,0.9994,0.6892,0.6794
1197,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1198,19913,120,1.55e-06,0,1,1,1,1,1,1
1199,31169,72,1.252e-06,0,1,1,1,1,1,1
1200,27530,72,1.311e-06,0,1,1,1,1,1,1
1201,34725,71,1.252e-06,0,1,1,1,1,1,1
1202,19798,119,1.609e-06,0,1,1,1,1,1,1
1203,4151,576,0.42,0,0.58,0.6606,0.58,0.9993,0.517,0.5841
1204,30866,77,1.49e-06,0,1,1,1,1,1,1
1205,24211,320,0.09429,0,0.9057,0.8283,0.9057,0.9997,0.9991,0.9094
1206,24179,336,0.08815,0,0.9119,0.8838,0.9119,0.9997,0.9417,0.9121
1207,25696,437,0.1928,0,0.8072,0.7642,0.8072,0.9995,0.8552,0.8081
1208,33141,73,1.311e-06,0,1,1,1,1,1,1
1209,30426,78,1.252e-06,0,1,1,1,1,1,1
1210,33733,74,1.311e-06,0,1,1,1,1,1,1
1211,33326,73,1.252e-06,0,1,1,1,1,1,1
1212,20116,122,1.967e-06,0,1,1,1,1,1,1
1213,19941,121,1.55e-06,0,1,1,1,1,1,1
1214,37124,359,0.4722,0,0.5278,0.5935,0.5278,0.9994,0.4752,0.5308
1215,20375,119,0.0001419,0,0.9999,0.9997,0.9999,1,1,0.9999
1216,36635,386,0.2056,0,0.7944,0.7833,0.7944,0.9994,0.8058,0.7942
1217,37184,145,0.01162,0,0.9884,0.977,0.9884,0.9999,1,0.9883
1218,27568,71,1.311e-06,0,1,1,1,1,1,1
1219,31410,84,1.371e-06,0,1,1,1,1,1,1
1220,39482,113,1.83e-05,0,1,1,1,1,1,1
1221,18770,116,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
1222,34265,91,1.371e-06,0,1,1,1,1,1,1
1223,35312,75,1.371e-06,0,1,1,1,1,1,1
1224,13836,117,1.49e-06,0,1,1,1,1,1,1
1225,36289,75,1.252e-06,0,1,1,1,1,1,1
1226,27090,397,0.03062,0,0.9694,0.9485,0.9694,0.9999,0.9912,0.9695
1227,33951,76,1.371e-06,0,1,1,1,1,1,1
1228,36726,366,0.169,0,0.831,0.8067,0.831,0.9995,0.8568,0.831
1229,28218,76,1.371e-06,0,1,1,1,1,1,1
1230,40104,76,1.252e-06,0,1,1,1,1,1,1
1231,28408,82,1.431e-06,0,1,1,1,1,1,1
1232,26427,520,0.2554,0,0.7446,0.7505,0.7446,0.9995,0.7388,0.7444
1233,35842,72,1.192e-06,0,1,1,1,1,1,1
1234,36619,350,0.175,0,0.825,0.8092,0.825,0.9994,0.8414,0.8249
1235,13006,120,1.49e-06,0,1,1,1,1,1,1
1236,36563,348,0.3538,0,0.6462,0.5052,0.6462,0.9995,0.8965,0.6727
1237,26395,477,0.213,0,0.787,0.8061,0.787,0.9995,0.7688,0.787
1238,36490,508,0.7096,0,0.2904,0.2552,0.2904,0.9988,0.3369,0.2926
1239,10956,546,0.2691,0,0.7309,0.7612,0.7309,0.9995,0.703,0.7313
1240,40249,76,1.252e-06,0,1,1,1,1,1,1
1241,33721,73,1.252e-06,0,1,1,1,1,1,1
1242,36638,236,0.2682,0,0.7318,0.6251,0.7318,0.9996,0.8824,0.7424
1243,25154,327,0.2413,0,0.7587,0.7462,0.7587,0.9991,0.7717,0.7584
1244,13236,122,1.55e-06,0,1,1,1,1,1,1
1245,37177,355,0.233,0,0.767,0.7722,0.767,0.9992,0.7619,0.7666
1246,28301,76,1.252e-06,0,1,1,1,1,1,1
1247,28257,72,1.311e-06,0,1,1,1,1,1,1
1248,40363,76,1.371e-06,0,1,1,1,1,1,1
1249,20443,121,1.848e-06,0,1,1,1,1,1,1
1250,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1251,28046,74,1.252e-06,0,1,1,1,1,1,1
1252,25006,280,0.3926,0,0.6074,0.7183,0.6074,0.9986,0.5262,0.6143
1253,25980,436,0.1246,0,0.8754,0.8226,0.8754,0.9996,0.9354,0.877
1254,40592,85,1.371e-06,0,1,1,1,1,1,1
1255,21904,123,1.55e-06,0,1,1,1,1,1,1
1256,19830,121,1.431e-06,0,1,1,1,1,1,1
1257,26136,465,0.1646,0,0.8354,0.8132,0.8354,0.9996,0.8587,0.8354
1258,39089,448,0.1317,0,0.8683,0.7926,0.8683,0.9997,0.96,0.8721
1259,30776,75,1.311e-06,0,1,1,1,1,1,1
1260,32355,74,1.431e-06,0,1,1,1,1,1,1
1261,24343,364,0.1296,0,0.8704,0.8485,0.8704,0.9996,0.8936,0.8705
1262,40316,77,1.371e-06,0,1,1,1,1,1,1
1263,36561,393,0.3551,0,0.6449,0.6573,0.6449,0.9991,0.6329,0.6445
1264,25570,240,0.09546,0,0.9045,0.8579,0.9045,0.9995,0.9565,0.9055
1265,36529,362,0.1937,0,0.8063,0.752,0.8063,0.9994,0.869,0.808
1266,33168,71,1.252e-06,0,1,1,1,1,1,1
1267,28991,71,1.371e-06,0,1,1,1,1,1,1
1268,25247,348,0.3375,0,0.6625,0.698,0.6625,0.999,0.6305,0.6629
1269,36796,394,0.4226,0,0.5774,0.6471,0.5774,0.999,0.5213,0.5804
1270,29637,72,1.252e-06,0,1,1,1,1,1,1
1271,39232,114,7.033e-06,0,1,1,1,1,1,1
1272,34389,85,1.431e-06,0,1,1,1,1,1,1
1273,26952,345,0.08803,0,0.912,0.9134,0.912,0.9997,0.9106,0.9118
1274,33252,74,1.371e-06,0,1,1,1,1,1,1
1275,11295,600,0.3704,0,0.6296,0.7307,0.6296,0.9995,0.5531,0.6355
1276,20400,121,1.49e-06,0,1,1,1,1,1,1
1277,25155,290,0.1124,0,0.8876,0.9259,0.8876,0.9995,0.8522,0.8882
1278,40188,65,1.311e-06,0,1,1,1,1,1,1
1279,22143,123,1.609e-06,0,1,1,1,1,1,1
1280,36586,359,0.2299,0,0.7701,0.7326,0.7701,0.9994,0.8116,0.7707
1281,34468,89,1.371e-06,0,1,1,1,1,1,1
1282,25536,358,0.1956,0,0.8044,0.7521,0.8044,0.9993,0.8646,0.806
1283,24784,268,0.05228,0,0.9477,0.9295,0.9477,0.9997,0.9667,0.9477
1284,17429,117,1.669e-06,0,1,1,1,1,1,1
1285,40570,78,1.252e-06,0,1,1,1,1,1,1
1286,25855,534,0.3642,0,0.6358,0.6364,0.6358,0.9992,0.6351,0.6354
1287,24054,340,0.1359,0,0.8641,0.8044,0.8641,0.9995,0.9333,0.8661
1288,26491,335,0.07447,0,0.9255,0.9471,0.9255,0.9998,0.905,0.9257
1289,36336,75,1.192e-06,0,1,1,1,1,1,1
1290,36257,74,1.252e-06,0,1,1,1,1,1,1
1291,32343,76,1.311e-06,0,1,1,1,1,1,1
1292,36161,83,1.371e-06,0,1,1,1,1,1,1
1293,37219,171,0.01786,0,0.9821,0.9649,0.9821,0.9999,1,0.9822
1294,25332,246,0.1581,0,0.8419,0.8917,0.8419,0.9993,0.7974,0.843
1295,26034,405,0.1795,0,0.8205,0.7847,0.8205,0.9995,0.8596,0.821
1296,36703,330,0.4102,0,0.5898,0.5139,0.5898,0.9993,0.6921,0.596
1297,26093,385,0.0449,0,0.9551,0.9362,0.9551,0.9999,0.9747,0.9552
1298,31585,86,1.431e-06,0,1,1,1,1,1,1
1299,37266,258,0.1512,0,0.8488,0.8453,0.8488,0.9993,0.8524,0.8485
1300,32429,73,1.252e-06,0,1,1,1,1,1,1
1301,20186,122,1.669e-06,0,1,1,1,1,1,1
1302,37017,353,0.195,0,0.805,0.7601,0.805,0.9993,0.8556,0.806
1303,24267,341,0.15,0,0.85,0.7452,0.85,0.9994,0.9891,0.858
1304,14083,118,1.49e-06,0,1,1,1,1,1,1
1305,37492,123,1.669e-06,0,1,1,1,1,1,1
1306,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1307,36691,344,0.1467,0,0.8533,0.9033,0.8533,0.9995,0.8085,0.8544
1308,33998,77,1.252e-06,0,1,1,1,1,1,1
1309,40267,86,1.431e-06,0,1,1,1,1,1,1
1310,26200,513,0.1978,0,0.8022,0.8747,0.8022,0.9996,0.7408,0.8049
1311,3435,240,0.2075,0,0.7925,0.8573,0.7925,0.9992,0.7368,0.7945
1312,23235,123,1.609e-06,0,1,1,1,1,1,1
1313,25700,551,0.2066,0,0.7934,0.8035,0.7934,0.9996,0.7837,0.7933
1314,31476,89,1.431e-06,0,1,1,1,1,1,1
1315,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1316,25329,291,0.1033,0,0.8967,0.8281,0.8967,0.9995,0.9778,0.8994
1317,35610,75,1.371e-06,0,1,1,1,1,1,1
1318,33119,72,1.311e-06,0,1,1,1,1,1,1
1319,24456,243,0.1961,0,0.8039,0.7038,0.8039,0.9993,0.9372,0.8116
1320,34838,76,1.371e-06,0,1,1,1,1,1,1
1321,37122,373,0.4103,0,0.5897,0.7077,0.5897,0.9991,0.5055,0.5978
1322,34835,77,1.252e-06,0,1,1,1,1,1,1
1323,32636,77,1.252e-06,0,1,1,1,1,1,1
1324,24490,286,0.186,0,0.814,0.7027,0.814,0.9993,0.9672,0.8239
1325,26266,528,0.2098,0,0.7902,0.767,0.7902,0.9996,0.8148,0.7903
1326,25215,391,0.157,0,0.843,0.8125,0.843,0.9995,0.876,0.8433
1327,28023,72,1.252e-06,0,1,1,1,1,1,1
1328,33686,73,1.311e-06,0,1,1,1,1,1,1
1329,37213,237,0.3922,0,0.6078,0.7056,0.6078,0.9987,0.5338,0.6133
1330,26092,375,0.05393,0,0.9461,0.912,0.9461,0.9998,0.9828,0.9466
1331,23220,123,1.609e-06,0,1,1,1,1,1,1
1332,40194,75,1.192e-06,0,1,1,1,1,1,1
1333,36321,73,1.371e-06,0,1,1,1,1,1,1
1334,33325,76,1.192e-06,0,1,1,1,1,1,1
1335,36766,370,0.2519,0,0.7481,0.7651,0.7481,0.9994,0.7317,0.748
1336,14642,122,1.669e-06,0,1,1,1,1,1,1
1337,24626,330,0.1806,0,0.8194,0.7436,0.8194,0.9992,0.9123,0.823
1338,26988,351,0.06155,0,0.9385,0.8986,0.9385,0.9998,0.982,0.9392
1339,24952,273,0.08143,0,0.9186,0.9186,0.9186,0.9996,0.9185,0.9184
1340,39097,437,0.241,0,0.759,0.7166,0.759,0.9994,0.8067,0.7599
1341,25709,473,0.1565,0,0.8435,0.7623,0.8435,0.9996,0.944,0.848
1342,28281,76,1.252e-06,0,1,1,1,1,1,1
1343,31608,86,1.431e-06,0,1,1,1,1,1,1
1344,26164,343,0.2739,0,0.7261,0.7129,0.7261,0.999,0.7398,0.7257
1345,25370,310,0.1319,0,0.8681,0.8325,0.8681,0.9995,0.9069,0.8686
1346,39077,211,0.2035,0,0.7965,0.81,0.7965,0.9989,0.7834,0.7961
1347,25110,387,0.1907,0,0.8093,0.8196,0.8093,0.9994,0.7993,0.8091
1348,13195,117,1.609e-06,0,1,1,1,1,1,1
1349,19949,121,0.02319,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
1350,26371,338,0.1076,0,0.8924,0.8503,0.8924,0.9996,0.9388,0.8932
1351,26110,395,0.08926,0,0.9107,0.8682,0.9107,0.9997,0.9576,0.9116
1352,26980,379,0.07322,0,0.9268,0.9124,0.9268,0.9998,0.9416,0.9267
1353,40494,77,1.431e-06,0,1,1,1,1,1,1
1354,16672,115,0.01635,0,0.9837,0.9678,0.9837,0.9998,1,0.9836
1355,25223,325,0.07367,0,0.9263,0.8857,0.9263,0.9997,0.9709,0.9271
1356,24601,298,0.1129,0,0.8871,0.8767,0.8871,0.9995,0.8978,0.8869
1357,40055,103,2.265e-06,0,1,1,1,1,1,1
1358,14934,117,1.55e-06,0,1,1,1,1,1,1
1359,27069,378,0.1216,0,0.8784,0.8635,0.8784,0.9996,0.8938,0.8783
1360,37217,540,0.6303,0,0.3697,0.3368,0.3697,0.9989,0.4098,0.3709
1361,32918,74,1.252e-06,0,1,1,1,1,1,1
1362,33570,78,1.252e-06,0,1,1,1,1,1,1
1363,24624,320,0.2112,0,0.7888,0.7725,0.7888,0.9991,0.8058,0.7885
1364,36500,453,0.3611,0,0.6389,0.6544,0.6389,0.9992,0.6242,0.6387
1365,25933,394,0.1274,0,0.8726,0.8873,0.8726,0.9996,0.8583,0.8725
1366,29233,73,1.252e-06,0,1,1,1,1,1,1
1367,24126,355,0.06675,0,0.9332,0.9767,0.9332,0.9998,0.8935,0.9341
1368,20357,118,1.55e-06,0,1,1,1,1,1,1
1369,24135,285,0.1069,0,0.8931,0.8168,0.8931,0.9996,0.9853,0.8967
1370,19890,123,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.9839
1371,27034,386,0.1213,0,0.8787,0.8361,0.8787,0.9996,0.9258,0.8795
1372,24164,298,0.09368,0,0.9063,0.8621,0.9063,0.9997,0.9554,0.9073
1373,22575,124,1.729e-06,0,1,1,1,1,1,1
1374,32999,72,1.252e-06,0,1,1,1,1,1,1
1375,20199,119,1.609e-06,0,1,1,1,1,1,1
1376,24825,306,0.3086,0,0.6914,0.6546,0.6914,0.9986,0.7326,0.6917
1377,18821,119,1.609e-06,0,1,1,1,1,1,1
1378,27735,73,1.371e-06,0,1,1,1,1,1,1
1379,24873,304,0.2654,0,0.7346,0.6792,0.7346,0.9987,0.8,0.7363
1380,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1381,33501,77,1.371e-06,0,1,1,1,1,1,1
1382,20954,125,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
1383,28027,77,1.192e-06,0,1,1,1,1,1,1
1384,27230,469,0.1746,0,0.8254,0.7694,0.8254,0.9995,0.8903,0.8273
1385,27361,76,1.431e-06,0,1,1,1,1,1,1
1386,25139,335,0.224,0,0.776,0.683,0.776,0.9991,0.8983,0.7826
1387,28653,71,1.311e-06,0,1,1,1,1,1,1
1388,34541,83,1.431e-06,0,1,1,1,1,1,1
1389,3717,503,0.2657,0,0.7343,0.7526,0.7343,0.9994,0.7169,0.7342
1390,37659,116,1.609e-06,0,1,1,1,1,1,1
1391,36523,367,0.1146,0,0.8854,0.9445,0.8854,0.9997,0.8334,0.8871
1392,36533,390,0.1935,0,0.8065,0.8022,0.8065,0.9994,0.8108,0.8062
1393,30155,71,1.252e-06,0,1,1,1,1,1,1
1394,39075,387,0.1355,0,0.8645,0.8206,0.8645,0.9996,0.9133,0.8655
1395,40487,72,1.431e-06,0,1,1,1,1,1,1
1396,25291,338,0.1,0,0.9,0.8412,0.9,0.9996,0.9677,0.9019
1397,25542,240,0.1099,0,0.8901,0.8209,0.8901,0.9994,0.9721,0.8928
1398,34864,76,1.252e-06,0,1,1,1,1,1,1
1399,20123,120,1.609e-06,0,1,1,1,1,1,1
1400,27878,76,1.311e-06,0,1,1,1,1,1,1
1401,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1402,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1403,1029,585,0.3921,0,0.6079,0.6536,0.6079,0.9994,0.5682,0.6091
1404,28950,72,1.49e-06,0,1,1,1,1,1,1
1405,13068,117,1.669e-06,0,1,1,1,1,1,1
1406,24433,273,0.2929,0,0.7071,0.614,0.7071,0.9992,0.8333,0.7148
1407,20278,120,1.609e-06,0,1,1,1,1,1,1
1408,23575,123,1.431e-06,0,1,1,1,1,1,1
1409,25503,308,0.07255,0,0.9275,0.8807,0.9275,0.9997,0.9794,0.9285
1410,37233,485,0.4869,0,0.5131,0.5116,0.5131,0.9989,0.5145,0.5125
1411,30463,92,1.371e-06,0,1,1,1,1,1,1
1412,27360,76,1.371e-06,0,1,1,1,1,1,1
1413,39072,423,0.1051,0,0.8949,0.8518,0.8949,0.9997,0.9425,0.8958
1414,36610,380,0.1805,0,0.8195,0.8317,0.8195,0.9995,0.8077,0.8194
1415,35684,73,1.252e-06,0,1,1,1,1,1,1
1416,28387,72,1.311e-06,0,1,1,1,1,1,1
1417,14041,108,0.001933,0,0.9981,0.9961,0.9981,1,1,0.9981
1418,32000,78,1.311e-06,0,1,1,1,1,1,1
1419,31641,84,1.371e-06,0,1,1,1,1,1,1
1420,26067,436,0.1331,0,0.8669,0.8897,0.8669,0.9997,0.8453,0.8671
