batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1098,27014,479,0.4246,0,0.5754,0.5866,0.5754,0.9989,0.5645,0.5749
1099,35123,73,1.508e-05,0,1,1,1,1,1,1
1100,26894,278,0.4785,0,0.5215,0.5306,0.5215,0.9982,0.5128,0.5207
1101,12888,125,0.2572,0,0.7428,0.7647,0.7428,0.9977,0.7222,0.7421
1102,39077,211,0.4135,0,0.5865,0.7134,0.5865,0.9981,0.4979,0.5953
1103,39081,328,0.8406,0,0.1594,0.2858,0.1594,0.9984,0.1105,0.1771
1104,26888,248,0.2532,0,0.7468,0.678,0.7468,0.9988,0.8311,0.7499
1105,27432,76,1.508e-05,0,1,1,1,1,1,1
1106,37659,116,0.02639,0,0.9736,0.9776,0.9736,0.9997,0.9696,0.9735
1107,36523,367,0.1482,0,0.8518,0.8321,0.8518,0.9995,0.8725,0.8518
1108,32770,72,1.58e-05,0,1,1,1,1,1,1
1109,26822,243,0.2266,0,0.7734,0.8196,0.7734,0.9988,0.7321,0.7741
1110,34568,86,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1111,35228,72,1.49e-05,0,1,1,1,1,1,1
1112,37219,171,0.2429,0,0.7571,0.8998,0.7571,0.9984,0.6534,0.7665
1113,26020,402,0.3103,0,0.6897,0.6706,0.6897,0.9992,0.71,0.6896
1114,39069,448,0.3752,0,0.6248,0.6395,0.6248,0.9991,0.6106,0.6245
1115,26204,563,0.3484,0,0.6516,0.7137,0.6516,0.9994,0.5995,0.6539
1116,34428,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
1117,28131,91,3.201e-05,0,1,1,1,1,1,1
1118,25848,460,0.2888,0,0.7112,0.6978,0.7112,0.9992,0.7251,0.7109
1119,27389,78,1.514e-05,0,1,1,1,1,1,1
1120,33326,73,1.496e-05,0,1,1,1,1,1,1
1121,17536,117,1.574e-05,0,1,1,1,1,1,1
1122,33174,76,1.526e-05,0,1,1,1,1,1,1
1123,40414,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1124,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1125,40337,75,1.514e-05,0,1,1,1,1,1,1
1126,8081,595,0.3175,0,0.6825,0.6682,0.6825,0.9995,0.6975,0.6824
1127,28259,72,1.514e-05,0,1,1,1,1,1,1
1128,31592,85,1.58e-05,0,1,1,1,1,1,1
1129,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1130,24366,371,0.5992,0,0.4008,0.5462,0.4008,0.9987,0.3166,0.4153
1131,25976,472,0.1162,0,0.8838,0.8669,0.8838,0.9997,0.9014,0.8838
1132,13835,117,1.574e-05,0,1,1,1,1,1,1
1133,12926,123,0.07464,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1134,24118,295,0.2426,0,0.7574,0.8469,0.7574,0.9993,0.6851,0.7614
1135,40102,75,1.919e-05,0,1,1,1,1,1,1
1136,27928,73,1.508e-05,0,1,1,1,1,1,1
1137,30863,76,1.508e-05,0,1,1,1,1,1,1
1138,7178,501,0.6792,0,0.3208,0.3288,0.3208,0.9986,0.3132,0.3202
1139,37962,113,0.05144,0,0.9486,0.9657,0.9486,0.9995,0.932,0.9485
1140,37135,364,0.2971,0,0.7029,0.6673,0.7029,0.9991,0.7424,0.7034
1141,26126,347,0.2478,0,0.7522,0.7281,0.7522,0.9992,0.7779,0.7521
1142,36873,400,0.3971,0,0.6029,0.6317,0.6029,0.999,0.5766,0.603
1143,34450,84,4.113e-05,0,1,0.9999,1,1,1,1
1144,19019,122,0.05364,0,0.9464,0.8982,0.9464,0.9995,1,0.9472
1145,33661,72,1.496e-05,0,1,1,1,1,1,1
1146,25106,295,0.3411,0,0.6589,0.6397,0.6589,0.9988,0.6793,0.6586
1147,27768,85,1.544e-05,0,1,1,1,1,1,1
1148,25114,355,0.163,0,0.837,0.8013,0.837,0.9995,0.8759,0.8375
1149,26503,351,0.4709,0,0.5291,0.5256,0.5291,0.9983,0.5326,0.5282
1150,33052,74,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1151,30712,74,1.514e-05,0,1,1,1,1,1,1
1152,25939,476,0.3978,0,0.6022,0.5828,0.6022,0.9989,0.623,0.602
1153,24104,467,0.2039,0,0.7961,0.9086,0.7961,0.9996,0.7084,0.8022
1154,33620,72,1.49e-05,0,1,1,1,1,1,1
1155,25320,278,0.194,0,0.806,0.7943,0.806,0.9991,0.8181,0.8057
1156,14075,117,1.55e-05,0,1,1,1,1,1,1
1157,31344,74,1.514e-05,0,1,1,1,1,1,1
1158,15315,116,3.213e-05,0,1,1,1,1,1,1
1159,26037,406,0.2464,0,0.7536,0.674,0.7536,0.9991,0.8544,0.7583
1160,33036,77,1.526e-05,0,1,1,1,1,1,1
1161,24090,328,0.09813,0,0.9019,0.9188,0.9019,0.9997,0.8856,0.9019
1162,26013,413,0.3773,0,0.6227,0.6602,0.6227,0.999,0.5892,0.6232
1163,37172,162,1,0,1.884e-05,3.376e-05,1.884e-05,0.9977,1.306e-05,-0.001024
1164,28000,73,1.508e-05,0,1,1,1,1,1,1
1165,29407,75,1.496e-05,0,1,1,1,1,1,1
1166,33302,72,0.0286,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1167,24903,302,0.3093,0,0.6907,0.7558,0.6907,0.9987,0.6359,0.6928
1168,24625,310,0.2209,0,0.7791,0.7242,0.7791,0.9989,0.843,0.7807
1169,20400,121,1.758e-05,0,1,1,1,1,1,1
1170,27626,77,1.52e-05,0,1,1,1,1,1,1
1171,33243,73,1.538e-05,0,1,1,1,1,1,1
1172,17946,119,0.0001078,0,0.9999,1,0.9999,1,0.9998,0.9999
1173,24343,364,0.1093,0,0.8907,0.9302,0.8907,0.9997,0.8544,0.8914
1174,37136,316,0.2996,0,0.7004,0.6093,0.7004,0.9998,0.8234,0.7082
1175,24955,170,0.8458,0,0.1542,0.1759,0.1542,0.9947,0.1373,0.1528
1176,20353,121,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1177,13302,117,0.004261,0,0.9957,0.9915,0.9957,1,1,0.9957
1178,20357,118,2.617e-05,0,1,1,1,1,0.9999,1
1179,28034,77,1.508e-05,0,1,1,1,1,1,1
1180,25238,315,0.2599,0,0.7401,0.6567,0.7401,0.9989,0.8478,0.7454
1181,27688,73,1.514e-05,0,1,1,1,1,1,1
1182,38963,290,0.09293,0,0.9071,0.8907,0.9071,0.9996,0.924,0.907
1183,32510,76,1.514e-05,0,1,1,1,1,1,1
1184,34480,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1185,25334,279,0.2804,0,0.7196,0.7136,0.7196,0.9988,0.7257,0.719
1186,28304,74,1.49e-05,0,1,1,1,1,1,1
1187,34473,94,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1188,40616,78,0.106,0,0.894,0.8084,0.894,0.9984,0.9998,0.8976
1189,26156,439,0.4875,0,0.5125,0.5299,0.5125,0.9988,0.4961,0.5121
1190,24354,262,0.207,0,0.793,0.7431,0.793,0.9992,0.85,0.7943
1191,28075,74,1.496e-05,0,1,1,1,1,1,1
1192,39047,450,0.4715,0,0.5285,0.4811,0.5285,0.9989,0.5863,0.5305
1193,39389,107,0.3125,0,0.6875,0.5742,0.6875,0.9971,0.8567,0.6994
1194,27747,75,0.0209,0,0.9791,0.9591,0.9791,0.9997,1,0.979
1195,40309,76,1.514e-05,0,1,1,1,1,1,1
1196,29192,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1197,20032,108,0.03562,0,0.9644,0.9643,0.9644,0.9997,0.9645,0.9642
1198,27535,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1199,36860,405,0.3584,0,0.6416,0.6895,0.6416,0.9991,0.5999,0.6428
1200,25174,312,0.3131,0,0.6869,0.6977,0.6869,0.9989,0.6764,0.6865
1201,25735,438,0.2155,0,0.7845,0.8042,0.7845,0.9994,0.7658,0.7845
1202,25720,431,0.1484,0,0.8516,0.8491,0.8516,0.9997,0.8541,0.8514
1203,26415,403,0.21,0,0.79,0.7788,0.79,0.9995,0.8015,0.7898
1204,20791,122,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1205,13961,116,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1206,27124,393,0.2651,0,0.7349,0.6671,0.7349,0.999,0.818,0.7381
1207,25378,246,0.271,0,0.729,0.7639,0.729,0.9986,0.6971,0.7291
1208,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1209,24168,351,0.1771,0,0.8229,0.7148,0.8229,0.9993,0.9695,0.8319
1210,30771,77,1.49e-05,0,1,1,1,1,1,1
1211,39661,101,0.2414,0,0.7586,0.7334,0.7586,0.9973,0.7857,0.7576
1212,36473,88,0.04198,0,0.958,1,0.958,0.9995,0.9194,0.9589
1213,26940,385,0.2963,0,0.7037,0.7455,0.7037,0.9991,0.6664,0.7044
1214,30552,78,1.526e-05,0,1,1,1,1,1,1
1215,22270,123,1.58e-05,0,1,1,1,1,1,1
1216,40346,74,1.514e-05,0,1,1,1,1,1,1
1217,24705,533,0.5803,0,0.4197,0.5005,0.4197,0.9989,0.3613,0.4248
1218,17920,117,1.568e-05,0,1,1,1,1,1,1
1219,36575,370,0.3618,0,0.6382,0.6956,0.6382,0.999,0.5896,0.64
1220,17141,119,0.0438,0,0.9562,0.9169,0.9562,0.9996,0.999,0.9567
1221,34659,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1222,21474,122,1.568e-05,0,1,1,1,1,1,1
1223,31798,83,0.1161,0,0.8839,0.8637,0.8839,0.9986,0.905,0.8833
1224,24719,256,0.7556,0,0.2444,0.3553,0.2444,0.9972,0.1863,0.2561
1225,30776,75,0.05001,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1226,24205,354,0.08675,0,0.9133,0.879,0.9133,0.9997,0.9502,0.9137
1227,27280,76,2.354e-05,0,1,1,1,1,1,1
1228,24207,481,0.3445,0,0.6555,0.6942,0.6555,0.9992,0.621,0.6562
1229,36647,353,0.224,0,0.776,0.766,0.776,0.9993,0.7862,0.7757
1230,26463,434,0.2197,0,0.7803,0.7278,0.7803,0.9993,0.8409,0.7819
1231,37015,357,0.249,0,0.751,0.6723,0.751,0.9991,0.8504,0.7556
1232,27878,76,1.502e-05,0,1,1,1,1,1,1
1233,36622,361,0.2219,0,0.7781,0.8129,0.7781,0.9994,0.7461,0.7785
1234,20418,118,1.746e-05,0,1,1,1,1,1,1
1235,37134,369,0.4116,0,0.5884,0.5267,0.5884,0.9986,0.6665,0.5917
1236,28117,92,1.574e-05,0,1,1,1,1,1,1
1237,37156,584,0.2637,0,0.7363,0.6216,0.7363,0.9993,0.9028,0.7486
1238,33994,77,1.514e-05,0,1,1,1,1,1,1
1239,36289,75,1.508e-05,0,1,1,1,1,1,1
1240,5837,548,0.4655,0,0.5345,0.6337,0.5345,0.9993,0.4622,0.5409
1241,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1242,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1243,21006,123,0.1577,0,0.8423,0.8572,0.8423,0.9988,0.8278,0.8418
1244,12971,114,1.55e-05,0,1,1,1,1,1,1
1245,33867,73,1.532e-05,0,1,1,1,1,1,1
1246,13317,114,1.633e-05,0,1,1,1,1,1,1
1247,33780,75,1.514e-05,0,1,1,1,1,1,1
1248,26036,437,0.2854,0,0.7146,0.6932,0.7146,0.9993,0.7374,0.7146
1249,30924,74,1.49e-05,0,1,1,1,1,1,1
1250,23964,123,0.04938,0,0.9506,0.9345,0.9506,0.9996,0.9673,0.9505
1251,28001,72,1.514e-05,0,1,1,1,1,1,1
1252,3717,503,0.1877,0,0.8123,0.7947,0.8123,0.9996,0.8308,0.8123
1253,29339,72,0.02686,0,0.9731,1,0.9731,0.9996,0.9477,0.9735
1254,35488,72,1.496e-05,0,1,1,1,1,1,1
1255,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
1256,28767,74,1.508e-05,0,1,1,1,1,1,1
1257,35077,73,1.496e-05,0,1,1,1,1,1,1
1258,31764,84,1.52e-05,0,1,1,1,1,1,1
1259,27348,76,1.496e-05,0,1,1,1,1,1,1
1260,34888,76,1.508e-05,0,1,1,1,1,1,1
1261,13424,117,1.603e-05,0,1,1,1,1,1,1
1262,33119,72,1.514e-05,0,1,1,1,1,1,1
1263,29328,75,1.514e-05,0,1,1,1,1,1,1
1264,36351,75,1.508e-05,0,1,1,1,1,1,1
1265,27222,415,0.2255,0,0.7745,0.7262,0.7745,0.9993,0.8297,0.7758
1266,37079,348,0.3022,0,0.6978,0.6232,0.6978,0.9989,0.7926,0.7021
1267,24271,389,0.2272,0,0.7728,0.8612,0.7728,0.9994,0.7009,0.7768
1268,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1269,22020,124,1.603e-05,0,1,1,1,1,1,1
1270,26427,520,0.3136,0,0.6864,0.679,0.6864,0.9993,0.6939,0.6861
1271,27595,77,1.526e-05,0,1,1,1,1,1,1
1272,26948,342,0.36,0,0.64,0.7434,0.64,0.9991,0.5618,0.6459
1273,26001,422,0.378,0,0.622,0.6346,0.622,0.9991,0.6098,0.6216
1274,27076,363,0.2076,0,0.7924,0.7454,0.7924,0.9993,0.8456,0.7935
1275,30356,72,1.514e-05,0,1,1,1,1,1,1
1276,26187,517,0.3327,0,0.6673,0.6702,0.6673,0.9993,0.6644,0.667
1277,12338,425,0.4839,0,0.5161,0.704,0.5161,0.9992,0.4073,0.5353
1278,36241,74,1.496e-05,0,1,1,1,1,1,1
1279,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1280,32539,74,0.02422,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
1281,25213,315,0.09487,0,0.9051,0.8349,0.9051,0.9996,0.9882,0.908
1282,28126,73,1.508e-05,0,1,1,1,1,1,1
1283,25484,350,0.3059,0,0.6941,0.6777,0.6941,0.9988,0.7112,0.6936
1284,24446,189,0.3044,0,0.6956,0.9229,0.6956,0.9988,0.5581,0.7176
1285,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1286,25172,322,0.3847,0,0.6153,0.5221,0.6153,0.9986,0.7489,0.6244
1287,33277,72,1.514e-05,0,1,1,1,1,1,1
1288,36585,359,0.2684,0,0.7316,0.7579,0.7316,0.9992,0.7072,0.7317
1289,13022,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1290,26353,403,0.1975,0,0.8025,0.7323,0.8025,0.9994,0.8877,0.8059
1291,34457,88,1.597e-05,0,1,1,1,1,1,1
1292,36992,402,0.3489,0,0.6511,0.6181,0.6511,0.9992,0.6878,0.6516
1293,36715,350,0.3334,0,0.6666,0.6513,0.6666,0.9991,0.6827,0.6663
1294,24752,273,0.3474,0,0.6526,0.6451,0.6526,0.9984,0.6603,0.6519
1295,28027,77,1.508e-05,0,1,1,1,1,1,1
1296,26330,412,0.2794,0,0.7206,0.7382,0.7206,0.9992,0.7038,0.7204
1297,39417,105,0.4108,0,0.5892,0.5861,0.5892,0.996,0.5924,0.5872
1298,24897,303,0.2565,0,0.7435,0.7765,0.7435,0.9989,0.7132,0.7437
1299,27199,387,0.2519,0,0.7481,0.6965,0.7481,0.9991,0.808,0.7497
1300,31290,88,1.603e-05,0,1,1,1,1,1,1
1301,32280,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1302,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
1303,31453,84,8.5e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1304,8388,598,0.2711,0,0.7289,0.6749,0.7289,0.9995,0.7924,0.7309
1305,28307,73,1.514e-05,0,1,1,1,1,1,1
1306,24227,306,0.07362,0,0.9264,0.8937,0.9264,0.9997,0.9615,0.9268
1307,39231,118,0.2022,0,0.7978,0.7649,0.7978,0.9976,0.8337,0.7972
1308,22887,122,0.01359,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1309,31562,87,0.1371,0,0.8629,0.8462,0.8629,0.9982,0.8803,0.8621
1310,24226,372,0.1426,0,0.8574,0.8129,0.8574,0.9996,0.9071,0.8585
1311,25995,450,0.3434,0,0.6566,0.626,0.6566,0.9991,0.6903,0.6569
1312,12921,124,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1313,25364,315,0.3783,0,0.6217,0.7056,0.6217,0.9988,0.5556,0.6256
1314,32635,77,1.508e-05,0,1,1,1,1,1,1
1315,20239,120,1.568e-05,0,1,1,1,1,1,1
1316,29333,72,1.502e-05,0,1,1,1,1,1,1
1317,20113,121,2.17e-05,0,1,1,1,1,1,1
1318,33835,77,1.508e-05,0,1,1,1,1,1,1
1319,31318,83,1.544e-05,0,1,1,1,1,1,1
1320,34171,92,1.58e-05,0,1,1,1,1,1,1
1321,28417,86,1.55e-05,0,1,1,1,1,1,1
1322,31819,77,1.526e-05,0,1,1,1,1,1,1
1323,25502,250,0.1872,0,0.8128,0.866,0.8128,0.9992,0.7657,0.814
1324,39469,101,0.6119,0,0.3881,0.3514,0.3881,0.992,0.4333,0.3859
1325,25709,473,0.1731,0,0.8269,0.7652,0.8269,0.9995,0.8993,0.8292
1326,39293,103,0.1692,0,0.8308,0.7715,0.8308,0.9979,0.9,0.8318
1327,31007,73,1.496e-05,0,1,1,1,1,1,1
1328,33747,72,1.49e-05,0,1,1,1,1,1,1
1329,40184,75,1.508e-05,0,1,1,1,1,1,1
1330,24186,360,0.08899,0,0.911,0.8598,0.911,0.9997,0.9687,0.9124
1331,26960,351,0.3366,0,0.6634,0.7073,0.6634,0.9988,0.6247,0.6642
1332,33486,77,1.508e-05,0,1,1,1,1,1,1
1333,28213,75,1.49e-05,0,1,1,1,1,1,1
1334,35000,73,1.508e-05,0,1,1,1,1,1,1
1335,30570,78,1.52e-05,0,1,1,1,1,1,1
1336,31996,77,1.508e-05,0,1,1,1,1,1,1
1337,24327,437,0.2591,0,0.7409,0.6847,0.7409,0.9993,0.8072,0.743
1338,24160,347,0.2608,0,0.7392,0.7313,0.7392,0.9992,0.7472,0.7388
1339,25009,307,0.7336,0,0.2664,0.7652,0.2664,0.9982,0.1613,0.3511
1340,12989,115,1.603e-05,0,1,1,1,1,1,1
1341,36164,82,0.06976,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1342,19941,121,0.05558,0,0.9444,0.8947,0.9444,0.9995,0.9999,0.9454
1343,24604,301,0.1234,0,0.8766,0.8115,0.8766,0.9994,0.9532,0.879
1344,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1345,17295,117,1.55e-05,0,1,1,1,1,1,1
1346,35930,72,1.514e-05,0,1,1,1,1,1,1
1347,40120,75,1.514e-05,0,1,1,1,1,1,1
1348,18103,119,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
1349,24404,302,0.3319,0,0.6681,0.671,0.6681,0.9992,0.6652,0.6677
1350,24399,417,0.3654,0,0.6346,0.6684,0.6346,0.9991,0.6041,0.635
1351,33163,72,1.508e-05,0,1,1,1,1,1,1
1352,24595,308,0.5394,0,0.4606,0.4558,0.4606,0.9977,0.4655,0.4594
1353,25987,421,0.2416,0,0.7584,0.7187,0.7584,0.9993,0.8029,0.7592
1354,29266,78,1.514e-05,0,1,1,1,1,1,1
1355,28046,74,1.49e-05,0,1,1,1,1,1,1
1356,26950,337,0.3158,0,0.6842,0.8571,0.6842,0.9991,0.5693,0.6983
1357,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
1358,34108,91,4.029e-05,0,1,1,1,1,0.9999,1
1359,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1360,29060,72,1.508e-05,0,1,1,1,1,1,1
1361,25366,263,0.1864,0,0.8136,0.8135,0.8136,0.9992,0.8137,0.8132
1362,27563,71,1.52e-05,0,1,1,1,1,1,1
1363,24219,381,0.2333,0,0.7667,0.765,0.7667,0.9993,0.7684,0.7663
1364,37410,124,0.003416,0,0.9966,1,0.9966,1,0.9932,0.9966
1365,27642,77,1.496e-05,0,1,1,1,1,1,1
1366,27796,87,0.002299,0,0.9977,1,0.9977,1,0.9954,0.9977
1367,40141,71,0.05567,0,0.9443,1,0.9443,0.9992,0.8945,0.9458
1368,40468,74,0.0001402,0,0.9999,0.9997,0.9999,1,1,0.9999
1369,32877,73,1.514e-05,0,1,1,1,1,1,1
1370,37077,355,0.3218,0,0.6782,0.6088,0.6782,0.9989,0.7653,0.682
1371,25953,431,0.1714,0,0.8286,0.863,0.8286,0.9995,0.7969,0.8291
1372,18821,119,1.562e-05,0,1,1,1,1,1,1
1373,20043,112,1.562e-05,0,1,1,1,1,1,1
1374,25154,327,0.3949,0,0.6051,0.6639,0.6051,0.9987,0.5558,0.6069
1375,27112,424,0.175,0,0.825,0.8381,0.825,0.9995,0.8123,0.8249
1376,40125,75,1.508e-05,0,1,1,1,1,1,1
1377,26176,418,0.2427,0,0.7573,0.8115,0.7573,0.9993,0.7099,0.7587
1378,19990,116,1.58e-05,0,1,1,1,1,1,1
1379,39030,311,0.1226,0,0.8774,0.8112,0.8774,0.9995,0.9555,0.88
1380,31755,83,1.58e-05,0,1,1,1,1,1,1
1381,37292,339,0.4976,0,0.5024,0.5984,0.5024,0.9986,0.433,0.5084
1382,24349,359,0.09837,0,0.9016,0.8562,0.9016,0.9997,0.9522,0.9027
1383,28356,74,1.508e-05,0,1,1,1,1,1,1
1384,13288,112,0.03574,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1385,25133,284,0.1968,0,0.8032,0.8104,0.8032,0.9991,0.7961,0.8028
1386,38819,330,0.6687,0,0.3313,0.2504,0.3313,0.9981,0.4895,0.3491
1387,27170,377,0.2688,0,0.7312,0.7938,0.7312,0.9992,0.6777,0.7332
1388,26918,387,0.1511,0,0.8489,0.7658,0.8489,0.9994,0.9523,0.8535
1389,40403,75,1.496e-05,0,1,1,1,1,1,1
1390,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1391,36701,396,0.6705,0,0.3295,0.2468,0.3295,0.9991,0.4956,0.3493
1392,26349,408,0.4085,0,0.5915,0.6525,0.5915,0.9989,0.5409,0.5936
1393,28653,71,1.52e-05,0,1,1,1,1,1,1
1394,35121,76,1.496e-05,0,1,1,1,1,1,1
1395,25264,283,0.3605,0,0.6395,0.6246,0.6395,0.9986,0.655,0.6389
1396,29651,72,1.556e-05,0,1,1,1,1,1,1
1397,37112,359,0.4869,0,0.5131,0.558,0.5131,0.9989,0.4748,0.5142
1398,19764,120,1.591e-05,0,1,1,1,1,1,1
1399,26978,396,0.1883,0,0.8117,0.8055,0.8117,0.9994,0.8181,0.8114
1400,33511,74,1.508e-05,0,1,1,1,1,1,1
1401,39175,92,0.3886,0,0.6114,0.6232,0.6114,0.9955,0.6,0.6093
1402,40079,75,1.508e-05,0,1,1,1,1,1,1
1403,27715,76,1.508e-05,0,1,1,1,1,1,1
1404,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1405,39535,77,0.4053,0,0.5947,0.7862,0.5947,0.9949,0.4783,0.6119
1406,37071,345,0.4033,0,0.5967,0.5899,0.5967,0.9989,0.6037,0.5962
1407,35491,77,1.514e-05,0,1,1,1,1,1,1
1408,29543,72,0.08107,0,0.9189,0.8948,0.9189,0.9988,0.9444,0.9185
1409,40055,103,0.312,0,0.6879,0.6293,0.6879,0.9962,0.7586,0.6887
1410,28406,87,1.568e-05,0,1,1,1,1,1,1
1411,25308,326,0.3537,0,0.6463,0.8898,0.6463,0.999,0.5074,0.6718
1412,28006,72,1.556e-05,0,1,1,1,1,1,1
1413,25209,332,0.2389,0,0.7611,0.7913,0.7611,0.9992,0.7332,0.7614
1414,40276,85,0.1061,0,0.8939,0.8082,0.8939,0.9987,1,0.8978
1415,27918,78,1.538e-05,0,1,1,1,1,1,1
1416,25155,290,0.1604,0,0.8396,0.838,0.8396,0.9993,0.8411,0.8392
1417,27298,73,1.49e-05,0,1,1,1,1,1,1
1418,26402,452,0.2901,0,0.7099,0.6945,0.7099,0.9993,0.7261,0.7097
1419,31099,73,1.514e-05,0,1,1,1,1,1,1
1420,36610,380,0.2157,0,0.7843,0.8387,0.7843,0.9994,0.7364,0.7857
1421,14387,116,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
