batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1126,36588,361,0.3131,0,0.6869,0.7261,0.6869,0.9991,0.6518,0.6875
1127,24624,320,0.5764,0,0.4236,0.5957,0.4236,0.9982,0.3287,0.4419
1128,25156,343,0.2095,0,0.7905,0.8867,0.7905,0.9994,0.7131,0.795
1129,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
1130,25713,600,0.3104,0,0.6896,0.5867,0.6896,0.9993,0.8365,0.7001
1131,29287,74,2.086e-06,0,1,1,1,1,1,1
1132,26932,426,0.1631,0,0.8369,0.8069,0.8369,0.9995,0.8693,0.8372
1133,25241,273,0.2502,0,0.7498,0.8294,0.7498,0.9991,0.6842,0.753
1134,37006,356,0.4693,0,0.5307,0.4407,0.5307,0.9987,0.6666,0.5413
1135,25307,293,0.1529,0,0.8471,0.8435,0.8471,0.9994,0.8507,0.8468
1136,19647,113,2.384e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1244,0,0.8756,0.8218,0.8756,0.9994,0.9369,0.8771
1139,24312,292,0.05885,0,0.9411,0.9702,0.9411,0.9998,0.9138,0.9415
1140,37380,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,2.325e-06,0,1,1,1,1,1,1
1142,36996,350,0.3018,0,0.6982,0.7457,0.6982,0.9992,0.6564,0.6993
1143,25343,259,0.06927,0,0.9307,0.9128,0.9307,0.9997,0.9494,0.9307
1144,25030,118,4.113e-06,0,1,1,1,1,1,1
1145,30534,78,0.07331,0,0.9267,0.9045,0.9267,0.999,0.95,0.9263
1146,30122,72,2.086e-06,0,1,1,1,1,1,1
1147,13771,123,2.265e-06,0,1,1,1,1,1,1
1148,25319,284,0.2078,0,0.7922,0.9243,0.7922,0.9992,0.6932,0.8003
1149,35745,73,2.086e-06,0,1,1,1,1,1,1
1150,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3987,0,0.6013,0.6872,0.6013,0.999,0.5345,0.6057
1153,26201,469,0.2141,0,0.7859,0.7342,0.7859,0.9994,0.8455,0.7875
1154,36831,363,0.2043,0,0.7957,0.7251,0.7957,0.9993,0.8816,0.799
1155,24617,316,0.3611,0,0.6389,0.5247,0.6389,0.9982,0.8168,0.6534
1156,33780,75,2.205e-06,0,1,1,1,1,1,1
1157,25308,326,0.238,0,0.762,0.8602,0.762,0.9992,0.6839,0.7668
1158,1398,524,0.569,0,0.431,0.4613,0.431,0.9989,0.4044,0.4314
1159,25177,342,0.1529,0,0.8471,0.8019,0.8471,0.9995,0.8978,0.8482
1160,37158,593,0.4753,0,0.5247,0.5026,0.5247,0.999,0.5488,0.5247
1161,31334,85,2.205e-06,0,1,1,1,1,1,1
1162,30057,85,2.265e-06,0,1,1,1,1,1,1
1163,26233,320,0.1962,0,0.8038,0.8222,0.8038,0.9994,0.7862,0.8037
1164,36325,72,2.086e-06,0,1,1,1,1,1,1
1165,37017,353,0.2599,0,0.7401,0.6773,0.7401,0.999,0.8156,0.7427
1166,37219,171,0.1128,0,0.8872,0.9376,0.8872,0.9992,0.8419,0.8882
1167,37252,442,0.4775,0,0.5225,0.5373,0.5225,0.999,0.5085,0.5222
1168,12926,123,0.06063,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.1929,0,0.8071,0.7371,0.8071,0.9995,0.8918,0.8104
1170,26895,333,0.3355,0,0.6645,0.7066,0.6645,0.9988,0.6271,0.6651
1171,34436,85,2.205e-06,0,1,1,1,1,1,1
1172,24154,339,0.3292,0,0.6708,0.8089,0.6708,0.9991,0.573,0.6806
1173,35043,74,2.205e-06,0,1,1,1,1,1,1
1174,19668,120,2.384e-06,0,1,1,1,1,1,1
1175,30043,79,2.146e-06,0,1,1,1,1,1,1
1176,24658,283,0.4468,0,0.5532,0.6174,0.5532,0.9983,0.5011,0.5555
1177,36725,102,0.2621,0,0.7379,0.8366,0.7379,0.9972,0.66,0.7422
1178,25866,511,0.1804,0,0.8196,0.7279,0.8196,0.9995,0.9377,0.8258
1179,24649,317,0.4354,0,0.5646,0.5263,0.5646,0.9982,0.6088,0.5651
1180,24868,304,0.3368,0,0.6632,0.7273,0.6632,0.9986,0.6094,0.6652
1181,36729,352,2.575e-05,0,1,1,1,1,1,1
1182,33437,77,2.205e-06,0,1,1,1,1,1,1
1183,28259,72,2.086e-06,0,1,1,1,1,1,1
1184,21568,123,0.000133,0,0.9999,0.9997,0.9999,1,1,0.9999
1185,27132,418,0.1102,0,0.8898,0.8746,0.8898,0.9997,0.9055,0.8897
1186,20760,122,0.1031,0,0.8969,0.8566,0.8969,0.999,0.9412,0.8972
1187,35298,74,2.205e-06,0,1,1,1,1,1,1
1188,40469,76,2.205e-06,0,1,1,1,1,1,1
1189,36856,391,0.3578,0,0.6422,0.6147,0.6422,0.9991,0.6723,0.6423
1190,36072,75,2.086e-06,0,1,1,1,1,1,1
1191,37136,316,0.7424,0,0.2576,0.2292,0.2576,0.9994,0.2941,0.2593
1192,25247,348,0.3819,0,0.6181,0.6485,0.6181,0.9989,0.5904,0.6183
1193,25720,431,0.127,0,0.873,0.8049,0.873,0.9997,0.9537,0.8759
1194,27780,84,2.325e-06,0,1,1,1,1,1,1
1195,39077,211,0.5399,0,0.4601,0.5388,0.4601,0.9975,0.4014,0.464
1196,31099,73,2.205e-06,0,1,1,1,1,1,1
1197,40450,85,2.265e-06,0,1,1,1,1,1,1
1198,38590,404,0.7194,0,0.2806,0.3128,0.2806,0.9991,0.2544,0.2817
1199,34450,84,2.444e-06,0,1,1,1,1,1,1
1200,26190,465,0.2399,0,0.7601,0.7378,0.7601,0.9993,0.7839,0.7601
1201,23991,123,2.444e-06,0,1,1,1,1,1,1
1202,39677,104,0.6054,0,0.3946,0.4052,0.3946,0.9943,0.3846,0.392
1203,29650,72,2.205e-06,0,1,1,1,1,1,1
1204,36957,424,0.3656,0,0.6344,0.6358,0.6344,0.9991,0.6329,0.6339
1205,40491,77,2.086e-06,0,1,1,1,1,1,1
1206,13991,132,0.2087,0,0.7913,0.8751,0.7913,0.9984,0.7222,0.7945
1207,26511,295,0.1153,0,0.8847,0.8792,0.8847,0.9995,0.8903,0.8845
1208,27095,400,0.09068,0,0.9093,0.8546,0.9093,0.9997,0.9715,0.911
1209,22132,122,2.325e-06,0,1,1,1,1,1,1
1210,24892,311,0.3502,0,0.6498,0.6002,0.6498,0.9985,0.7082,0.6511
1211,26097,434,0.1537,0,0.8463,0.8416,0.8463,0.9996,0.851,0.846
1212,26337,574,0.2561,0,0.7439,0.7356,0.7439,0.9995,0.7523,0.7437
1213,24711,449,0.5345,0,0.4655,0.6628,0.4655,0.9989,0.3587,0.4873
1214,20369,124,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1215,26788,270,0.1812,0,0.8188,0.9148,0.8188,0.9992,0.741,0.8232
1216,37294,260,0.4938,0,0.5062,0.7084,0.5062,0.9983,0.3938,0.5277
1217,33933,74,2.205e-06,0,1,1,1,1,1,1
1218,31268,86,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1219,34151,95,0.01745,0,0.9826,0.9657,0.9826,0.9998,1,0.9825
1220,31641,84,2.205e-06,0,1,1,1,1,1,1
1221,27951,72,2.086e-06,0,1,1,1,1,1,1
1222,37110,374,0.8015,0,0.1984,0.1655,0.1984,0.9997,0.2478,0.2023
1223,3435,240,0.4521,0,0.5479,0.6845,0.5479,0.9985,0.4568,0.5587
1224,19387,116,0.01788,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
1225,31714,84,2.146e-06,0,1,1,1,1,1,1
1226,27226,437,0.1125,0,0.8875,0.8878,0.8875,0.9997,0.8872,0.8874
1227,25179,337,0.1856,0,0.8144,0.7428,0.8144,0.9992,0.9013,0.8177
1228,37068,356,0.2479,0,0.7521,0.698,0.7521,0.9991,0.8153,0.7538
1229,25792,382,0.216,0,0.784,0.7188,0.784,0.9993,0.8623,0.7868
1230,39486,99,0.1514,0,0.8486,0.8489,0.8486,0.998,0.8484,0.8476
1231,31476,89,2.205e-06,0,1,1,1,1,1,1
1232,24984,280,0.5463,0,0.4537,0.4154,0.4537,0.9971,0.4997,0.4541
1233,33454,77,2.205e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.08061,0,0.9194,0.8508,0.9194,0.999,1,0.9215
1236,30552,78,2.205e-06,0,1,1,1,1,1,1
1237,24208,272,0.1997,0,0.8003,0.7877,0.8003,0.9992,0.8134,0.8
1238,34013,74,2.205e-06,0,1,1,1,1,1,1
1239,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1240,11295,600,0.3777,0,0.6223,0.6042,0.6223,0.9993,0.6414,0.6222
1241,36762,358,0.2615,0,0.7385,0.7462,0.7385,0.9992,0.731,0.7382
1242,25417,323,0.3051,0,0.6949,0.7366,0.6949,0.9989,0.6576,0.6955
1243,31819,77,2.205e-06,0,1,1,1,1,1,1
1244,19949,121,0.06065,0,0.9393,0.9117,0.9393,0.9995,0.9687,0.9394
1245,33964,72,2.086e-06,0,1,1,1,1,1,1
1246,40467,75,2.205e-06,0,1,1,1,1,1,1
1247,24455,465,0.4326,0,0.5674,0.5323,0.5674,0.9993,0.6073,0.5682
1248,32444,73,2.086e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.09096,0,0.909,0.909,0.909,0.9992,0.9091,0.9086
1251,34864,76,2.205e-06,0,1,1,1,1,1,1
1252,36161,83,2.146e-06,0,1,1,1,1,1,1
1253,32039,73,2.146e-06,0,1,1,1,1,1,1
1254,32046,74,2.205e-06,0,1,1,1,1,1,1
1255,39084,573,0.384,0,0.616,0.6041,0.616,0.9993,0.6284,0.6158
1256,32152,74,2.205e-06,0,1,1,1,1,1,1
1257,38745,339,0.1802,0,0.8198,0.8519,0.8198,0.9994,0.79,0.8201
1258,19688,121,2.384e-06,0,1,1,1,1,1,1
1259,27036,372,0.137,0,0.863,0.9286,0.863,0.9995,0.8061,0.865
1260,36168,82,2.146e-06,0,1,1,1,1,1,1
1261,39535,77,0.269,0,0.731,0.8314,0.731,0.9963,0.6522,0.7352
1262,25931,456,0.2072,0,0.7928,0.8214,0.7928,0.9995,0.7661,0.793
1263,17501,122,2.801e-06,0,1,1,1,1,1,1
1264,34666,87,2.205e-06,0,1,1,1,1,1,1
1265,40394,74,2.086e-06,0,1,1,1,1,1,1
1266,40489,77,2.205e-06,0,1,1,1,1,1,1
1267,24396,411,0.3252,0,0.6748,0.645,0.6748,0.999,0.7076,0.675
1268,26226,537,0.2376,0,0.7624,0.8057,0.7624,0.9996,0.7236,0.7634
1269,27428,76,2.205e-06,0,1,1,1,1,1,1
1270,12715,121,2.39e-05,0,1,1,1,1,1,1
1271,26968,415,0.1175,0,0.8825,0.9013,0.8825,0.9996,0.8644,0.8825
1272,24784,268,0.1238,0,0.8762,0.8461,0.8762,0.9994,0.9085,0.8763
1273,25454,231,0.06933,0,0.9307,0.9242,0.9307,0.9997,0.9373,0.9305
1274,25686,480,0.1021,0,0.8979,0.9498,0.8979,0.9998,0.8513,0.8992
1275,36822,384,0.3265,0,0.6735,0.6542,0.6735,0.9991,0.6939,0.6733
1276,31125,77,2.146e-06,0,1,1,1,1,1,1
1277,36786,333,0.8044,0,0.1956,0.1422,0.1956,0.9983,0.3131,0.2102
1278,37261,558,0.5102,0,0.4897,0.5046,0.4897,0.9991,0.4758,0.4895
1279,14403,123,2.384e-06,0,1,1,1,1,1,1
1280,20123,120,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1281,30416,80,2.146e-06,0,1,1,1,1,1,1
1282,34984,71,2.086e-06,0,1,1,1,1,1,1
1283,19495,114,2.325e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4938,0,0.5062,0.4891,0.5062,0.9991,0.5245,0.506
1286,25935,371,0.1855,0,0.8145,0.7608,0.8145,0.9994,0.8763,0.8161
1287,27796,87,2.384e-06,0,1,1,1,1,1,1
1288,29328,75,2.205e-06,0,1,1,1,1,1,1
1289,14398,120,2.384e-06,0,1,1,1,1,1,1
1290,24449,314,0.297,0,0.703,0.7534,0.703,0.999,0.659,0.7042
1291,40027,101,0.1803,0,0.8197,0.7143,0.8197,0.9978,0.9615,0.827
1292,24136,330,0.1432,0,0.8568,0.8583,0.8568,0.9995,0.8554,0.8566
1293,32629,77,2.205e-06,0,1,1,1,1,1,1
1294,34604,71,2.146e-06,0,1,1,1,1,1,1
1295,33581,74,2.205e-06,0,1,1,1,1,1,1
1296,22270,123,2.325e-06,0,1,1,1,1,1,1
1297,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1298,25989,423,0.2498,0,0.7502,0.7327,0.7502,0.9993,0.7685,0.75
1299,25958,394,0.2587,0,0.7413,0.7624,0.7413,0.9992,0.7213,0.7412
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4934,0,0.5066,0.5558,0.5066,0.9984,0.4654,0.5079
1302,25172,322,0.2638,0,0.7362,0.6496,0.7362,0.9991,0.8494,0.7422
1303,19909,113,2.325e-06,0,1,1,1,1,1,1
1304,28208,76,2.205e-06,0,1,1,1,1,1,1
1305,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1306,37586,123,2.325e-06,0,1,1,1,1,1,1
1307,26215,499,0.2222,0,0.7778,0.7369,0.7778,0.9995,0.8234,0.7787
1308,31665,92,0.1423,0,0.8577,0.8365,0.8577,0.9983,0.88,0.857
1309,25311,320,0.1283,0,0.8717,0.8251,0.8717,0.9995,0.9238,0.8727
1310,38577,122,0.1161,0,0.8839,0.8685,0.8839,0.999,0.9,0.8835
1311,25550,256,0.06338,0,0.9366,0.8928,0.9366,0.9997,0.985,0.9375
1312,33636,74,2.205e-06,0,1,1,1,1,1,1
1313,26948,342,0.3831,0,0.6169,0.6486,0.6169,0.9989,0.5882,0.6172
1314,24623,320,0.6059,0,0.3941,0.4892,0.3941,0.998,0.33,0.4009
1315,28364,72,2.086e-06,0,1,1,1,1,1,1
1316,12364,556,0.5491,0,0.4509,0.5635,0.4509,0.9992,0.3758,0.4599
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4711,0,0.5289,0.5394,0.5289,0.9992,0.5188,0.5286
1319,28108,85,9.292e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1320,35788,76,2.205e-06,0,1,1,1,1,1,1
1321,24295,312,0.08966,0,0.9103,0.9706,0.9103,0.9997,0.8571,0.9121
1322,26210,401,0.1306,0,0.8694,0.8341,0.8694,0.9996,0.9077,0.8699
1323,24705,533,0.5247,0,0.4753,0.5147,0.4753,0.9989,0.4416,0.4762
1324,36785,367,0.2334,0,0.7666,0.8107,0.7666,0.9994,0.7271,0.7675
1325,37215,120,0.4356,0,0.5644,0.6479,0.5644,0.9976,0.5,0.5682
1326,20503,119,2.384e-06,0,1,1,1,1,1,1
1327,24308,335,0.1971,0,0.8029,0.844,0.8029,0.9994,0.7656,0.8036
1328,28030,77,2.205e-06,0,1,1,1,1,1,1
1329,28063,75,2.205e-06,0,1,1,1,1,1,1
1330,34264,93,2.861e-06,0,1,1,1,1,1,1
1331,23115,120,0.3684,0,0.6316,0.5625,0.6316,0.9971,0.7201,0.6347
1332,19779,120,2.384e-06,0,1,1,1,1,1,1
1333,25366,263,0.168,0,0.832,0.755,0.832,0.9992,0.9264,0.8357
1334,40414,88,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.205e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.086e-06,0,1,1,1,1,1,1
1338,36216,90,0.1482,0,0.8518,0.92,0.8518,0.998,0.7931,0.8537
1339,33582,75,2.205e-06,0,1,1,1,1,1,1
1340,30427,78,2.146e-06,0,1,1,1,1,1,1
1341,27571,72,2.205e-06,0,1,1,1,1,1,1
1342,33501,77,2.205e-06,0,1,1,1,1,1,1
1343,20137,119,2.444e-06,0,1,1,1,1,1,1
1344,36507,447,0.5837,0,0.4163,0.3525,0.4163,0.9985,0.5082,0.4224
1345,23803,123,2.384e-06,0,1,1,1,1,1,1
1346,27112,424,0.1305,0,0.8695,0.9183,0.8695,0.9997,0.8255,0.8706
1347,26928,362,0.1323,0,0.8677,0.8818,0.8677,0.9996,0.8541,0.8676
1348,26413,413,0.3062,0,0.6938,0.7576,0.6938,0.9993,0.6399,0.696
1349,24110,359,0.2674,0,0.7326,0.7968,0.7326,0.9993,0.678,0.7347
1350,24458,336,0.3521,0,0.6479,0.7077,0.6479,0.9991,0.5974,0.6498
1351,33243,73,2.086e-06,0,1,1,1,1,1,1
1352,20008,121,2.205e-06,0,1,1,1,1,1,1
1353,40458,75,2.205e-06,0,1,1,1,1,1,1
1354,36572,376,0.3615,0,0.6385,0.5811,0.6385,0.9989,0.7084,0.641
1355,26044,421,0.1081,0,0.8919,0.8264,0.8919,0.9997,0.9688,0.8945
1356,15647,116,2.563e-06,0,1,1,1,1,1,1
1357,28085,74,2.086e-06,0,1,1,1,1,1,1
1358,40090,76,2.205e-06,0,1,1,1,1,1,1
1359,27191,444,0.2501,0,0.7499,0.7254,0.7499,0.9993,0.7761,0.7499
1360,39232,114,0.3881,0,0.6119,0.5646,0.6119,0.9957,0.6679,0.6117
1361,12612,123,2.861e-06,0,1,1,1,1,1,1
1362,23156,126,0.3487,0,0.6513,0.5871,0.6513,0.9976,0.7313,0.6539
1363,28230,76,2.205e-06,0,1,1,1,1,1,1
1364,40501,77,2.146e-06,0,1,1,1,1,1,1
1365,40100,73,2.086e-06,0,1,1,1,1,1,1
1366,15728,109,2.384e-06,0,1,1,1,1,1,1
1367,31495,77,2.205e-06,0,1,1,1,1,1,1
1368,27745,75,2.205e-06,0,1,1,1,1,1,1
1369,26093,385,0.1166,0,0.8834,0.8383,0.8834,0.9996,0.9337,0.8844
1370,24457,339,0.3385,0,0.6615,0.7113,0.6615,0.9992,0.6182,0.6628
1371,14407,128,2.444e-06,0,1,1,1,1,1,1
1372,12728,122,2.563e-06,0,1,1,1,1,1,1
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.1499,0,0.8501,0.8379,0.8501,0.9994,0.8626,0.8498
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.197,0,0.803,0.8807,0.803,0.9995,0.738,0.806
1377,13424,117,2.861e-06,0,1,1,1,1,1,1
1378,24182,285,0.17,0,0.83,0.7583,0.83,0.9993,0.9166,0.8332
1379,12990,114,2.265e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1352,0,0.8648,0.9098,0.8648,0.9994,0.8241,0.8657
1382,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.1852,0,0.8148,0.8857,0.8148,0.9992,0.7544,0.8172
1384,24508,301,0.3154,0,0.6846,0.6425,0.6846,0.9985,0.7326,0.6853
1385,28091,73,2.086e-06,0,1,1,1,1,1,1
1386,40222,77,2.205e-06,0,1,1,1,1,1,1
1387,29385,75,2.205e-06,0,1,1,1,1,1,1
1388,24420,331,0.2512,0,0.7488,0.8418,0.7488,0.9993,0.6742,0.7532
1389,26185,562,0.3097,0,0.6903,0.6416,0.6903,0.9994,0.7469,0.6919
1390,1029,585,0.5354,0,0.4646,0.4607,0.4646,0.9991,0.4686,0.4641
1391,37024,264,0.3797,0,0.6203,0.7082,0.6203,0.9989,0.5518,0.6247
1392,30642,75,2.563e-06,0,1,1,1,1,1,1
1393,24454,369,0.5052,0,0.4948,0.5415,0.4948,0.9989,0.4555,0.4962
1394,25051,102,0.1108,0,0.8892,0.8756,0.8892,0.9987,0.9033,0.8886
1395,31414,85,5.066e-06,0,1,1,1,1,1,1
1396,25658,448,0.1801,0,0.8199,0.7361,0.8199,0.9995,0.9253,0.8249
1397,33671,77,2.205e-06,0,1,1,1,1,1,1
1398,34041,72,2.205e-06,0,1,1,1,1,1,1
1399,30426,78,2.205e-06,0,1,1,1,1,1,1
1400,29595,72,2.086e-06,0,1,1,1,1,1,1
1401,38065,103,2.384e-06,0,1,1,1,1,1,1
1402,13302,117,2.325e-06,0,1,1,1,1,1,1
1403,40393,77,2.146e-06,0,1,1,1,1,1,1
1404,25117,374,0.2468,0,0.7532,0.7291,0.7532,0.9992,0.779,0.7531
1405,24097,357,0.1021,0,0.8979,0.904,0.8979,0.9997,0.8918,0.8978
1406,25973,436,0.09017,0,0.9098,0.8513,0.9098,0.9997,0.977,0.9118
1407,24464,295,0.4854,0,0.5146,0.5392,0.5146,0.9987,0.4921,0.5145
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.9499,0.8483
1409,39075,387,0.2303,0,0.7697,0.7503,0.7697,0.9994,0.79,0.7696
1410,36530,389,0.3996,0,0.6004,0.5949,0.6004,0.9989,0.606,0.5999
1411,27096,409,0.3875,0,0.6125,0.6193,0.6125,0.9989,0.6058,0.612
1412,17989,118,2.444e-06,0,1,1,1,1,1,1
1413,36753,406,0.2305,0,0.7695,0.8286,0.7695,0.9995,0.7183,0.7713
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,2.086e-06,0,1,1,1,1,1,1
1416,24335,340,0.1976,0,0.8024,0.7658,0.8024,0.9994,0.8427,0.8029
1417,25028,106,0.07243,0,0.9276,0.9144,0.9276,0.9991,0.9412,0.9271
1418,36726,366,0.1962,0,0.8038,0.8161,0.8038,0.9994,0.7919,0.8036
1419,26136,465,0.2024,0,0.7976,0.7468,0.7976,0.9994,0.8559,0.7991
1420,37410,124,0.2364,0,0.7636,0.9129,0.7636,0.9983,0.6562,0.7737
1421,35121,76,2.205e-06,0,1,1,1,1,1,1
