batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,34457,88,0.1539,0,0.8461,0.8461,0.8461,0.9979,0.8461,0.8451
1111,36823,387,0.3587,0,0.6413,0.6163,0.6413,0.9991,0.6683,0.6413
1112,23257,123,0.1334,0,0.8666,0.8329,0.8666,0.9989,0.9032,0.8666
1113,35684,73,1.663e-05,0,1,1,1,1,1,1
1114,23201,124,1.961e-05,0,1,1,1,1,1,1
1115,40356,78,1.669e-05,0,1,1,1,1,1,1
1116,17614,118,1.723e-05,0,1,1,1,1,1,1
1117,40441,86,0.02506,0,0.9749,0.9511,0.9749,0.9997,1,0.975
1118,24290,332,0.132,0,0.868,0.87,0.868,0.9996,0.8659,0.8678
1119,37154,133,0.06222,0,0.9378,0.9487,0.9378,0.9994,0.9271,0.9376
1120,24760,268,0.2343,0,0.7657,0.796,0.7657,0.9989,0.7376,0.7657
1121,29270,75,1.669e-05,0,1,1,1,1,1,1
1122,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1123,27079,265,0.3059,0,0.6941,0.882,0.6941,0.9988,0.5722,0.7102
1124,26429,447,0.2802,0,0.7198,0.6701,0.7198,0.9992,0.7776,0.7214
1125,25053,101,0.1874,0,0.8126,0.8388,0.8126,0.9976,0.7879,0.812
1126,30427,78,1.681e-05,0,1,1,1,1,1,1
1127,36862,273,1,0,4.437e-08,3.207e-08,4.437e-08,0.9997,7.217e-08,-0.000161
1128,19404,116,1.711e-05,0,1,1,1,1,1,1
1129,24331,307,0.1835,0,0.8165,0.8836,0.8165,0.9994,0.7589,0.8187
1130,27081,417,0.2742,0,0.7258,0.7142,0.7258,0.9992,0.7377,0.7254
1131,29328,75,1.687e-05,0,1,1,1,1,1,1
1132,27863,74,1.812e-05,0,1,1,1,1,1,1
1133,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1134,25088,100,0.5821,0,0.4179,0.327,0.4179,0.9939,0.5789,0.4316
1135,33372,77,1.687e-05,0,1,1,1,1,1,1
1136,24051,345,0.07942,0,0.9206,0.9757,0.9206,0.9998,0.8714,0.922
1137,14137,117,0.3334,0,0.6666,1,0.6666,0.9981,0.5,0.7071
1138,27444,75,1.675e-05,0,1,1,1,1,1,1
1139,25051,102,0.0492,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1140,36533,390,0.2223,0,0.7777,0.8212,0.7777,0.9994,0.7387,0.7786
1141,25505,287,0.2867,0,0.7133,0.7379,0.7133,0.9988,0.6903,0.7131
1142,36870,387,0.2244,0,0.7756,0.799,0.7756,0.9994,0.7535,0.7756
1143,27082,403,0.2474,0,0.7526,0.6852,0.7526,0.9992,0.8347,0.7557
1144,27121,295,0.2162,0,0.7838,0.8245,0.7838,0.9991,0.747,0.7844
1145,24342,399,0.2439,0,0.7561,0.7671,0.7561,0.9993,0.7454,0.7559
1146,27361,76,1.699e-05,0,1,1,1,1,1,1
1147,20220,120,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1148,36572,376,0.5227,0,0.4773,0.4599,0.4773,0.9985,0.4961,0.4769
1149,26849,308,0.3013,0,0.6987,0.6647,0.6987,0.9987,0.7365,0.6989
1150,28355,72,1.669e-05,0,1,1,1,1,1,1
1151,37007,400,0.429,0,0.571,0.7291,0.571,0.999,0.4692,0.5846
1152,24582,311,0.6298,0,0.3702,0.617,0.3702,0.998,0.2644,0.4034
1153,25036,99,0.6121,0,0.3879,0.2812,0.3879,0.9936,0.625,0.4157
1154,30847,73,1.657e-05,0,1,1,1,1,1,1
1155,13153,117,1.711e-05,0,1,1,1,1,1,1
1156,31012,73,1.705e-05,0,1,1,1,1,1,1
1157,24355,267,0.3049,0,0.6951,0.87,0.6951,0.9992,0.5788,0.7094
1158,28308,73,1.687e-05,0,1,1,1,1,1,1
1159,35298,74,1.663e-05,0,1,1,1,1,1,1
1160,33964,72,1.901e-05,0,1,1,1,1,1,1
1161,24207,481,0.4037,0,0.5963,0.7,0.5963,0.9991,0.5193,0.6026
1162,27008,324,0.0898,0,0.9102,0.9105,0.9102,0.9996,0.9099,0.91
1163,35754,77,1.681e-05,0,1,1,1,1,1,1
1164,17536,117,1.782e-05,0,1,1,1,1,1,1
1165,36168,82,1.776e-05,0,1,1,1,1,1,1
1166,37127,356,0.1995,0,0.8005,0.867,0.8005,0.9998,0.7434,0.8027
1167,27095,400,0.1012,0,0.8988,0.8633,0.8988,0.9997,0.9374,0.8994
1168,29637,72,1.669e-05,0,1,1,1,1,1,1
1169,27713,76,1.681e-05,0,1,1,1,1,1,1
1170,3498,400,0.3767,0,0.6233,0.7351,0.6233,0.9993,0.541,0.6304
1171,27533,70,0.04759,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
1172,32308,72,1.687e-05,0,1,1,1,1,1,1
1173,28281,76,0.2365,0,0.7635,0.7626,0.7635,0.9966,0.7644,0.7618
1174,38013,123,0.07248,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1175,25740,462,0.4173,0,0.5827,0.5968,0.5827,0.999,0.5692,0.5823
1176,20406,121,0.07484,0,0.9252,0.9391,0.9252,0.9993,0.9116,0.925
1177,27726,76,1.669e-05,0,1,1,1,1,1,1
1178,24437,265,0.6354,0,0.3646,0.4341,0.3646,0.9983,0.3143,0.3686
1179,32539,74,1.681e-05,0,1,1,1,1,1,1
1180,26413,413,0.4641,0,0.5359,0.5127,0.5359,0.9987,0.5613,0.5358
1181,37156,584,0.3309,0,0.6691,0.6267,0.6691,0.9993,0.7176,0.6702
1182,27997,73,1.669e-05,0,1,1,1,1,1,1
1183,28417,86,1.83e-05,0,1,1,1,1,1,1
1184,36550,363,0.2706,0,0.7294,0.7037,0.7294,0.9992,0.7569,0.7294
1185,25923,459,0.337,0,0.663,0.6463,0.663,0.9991,0.6806,0.6628
1186,24353,359,0.173,0,0.827,0.8285,0.827,0.9995,0.8254,0.8267
1187,36496,405,0.2778,0,0.7222,0.8022,0.7222,0.9995,0.6566,0.7256
1188,19789,121,1.717e-05,0,1,1,1,1,1,1
1189,24456,243,0.5106,0,0.4894,0.4454,0.4894,0.9982,0.543,0.4908
1190,26044,421,0.1543,0,0.8457,0.8607,0.8457,0.9996,0.8311,0.8456
1191,24065,406,0.281,0,0.719,0.7242,0.719,0.9992,0.7138,0.7186
1192,35116,74,1.687e-05,0,1,1,1,1,1,1
1193,25618,235,0.2543,0,0.7457,0.7214,0.7457,0.9985,0.7717,0.7453
1194,34207,90,1.746e-05,0,1,1,1,1,1,1
1195,26932,426,0.3642,0,0.6358,0.7593,0.6358,0.999,0.5469,0.6441
1196,39672,99,0.6364,0,0.3636,0.9999,0.3636,0.9957,0.2222,0.4714
1197,37268,513,0.5782,0,0.4218,0.5456,0.4218,0.999,0.3438,0.4327
1198,3238,599,0.2639,0,0.7361,0.7129,0.7361,0.9995,0.7608,0.7362
1199,25026,86,0.2821,0,0.7179,1,0.7179,0.997,0.56,0.7483
1200,25496,300,0.3926,0,0.6074,0.6745,0.6074,0.9986,0.5524,0.6098
1201,31755,83,1.711e-05,0,1,1,1,1,1,1
1202,24110,359,0.2582,0,0.7418,0.7641,0.7418,0.9993,0.7206,0.7417
1203,26344,486,0.2912,0,0.7088,0.7755,0.7088,0.9993,0.6527,0.7112
1204,36794,437,0.5153,0,0.4847,0.5293,0.4847,0.9993,0.447,0.4861
1205,26348,376,0.1518,0,0.8482,0.8677,0.8482,0.9995,0.8295,0.8482
1206,32999,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1207,27088,475,0.3708,0,0.6292,0.5349,0.6292,0.9991,0.7637,0.6386
1208,36656,350,0.3231,0,0.6769,0.7292,0.6769,0.9989,0.6316,0.6782
1209,24186,360,0.1021,0,0.8979,0.9662,0.8979,0.9997,0.8387,0.9002
1210,40459,76,1.669e-05,0,1,1,1,1,1,1
1211,20954,125,0.05414,0,0.9459,0.919,0.9459,0.9995,0.9744,0.9459
1212,39825,97,0.2822,0,0.7178,0.849,0.7178,0.9972,0.6217,0.7258
1213,25116,343,0.2888,0,0.7112,0.6666,0.7112,0.9989,0.7622,0.7122
1214,26366,462,0.2936,0,0.7064,0.7152,0.7064,0.9992,0.6978,0.7061
1215,19830,121,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1216,23258,123,1.758e-05,0,1,1,1,1,1,1
1217,25568,327,0.3094,0,0.6906,0.9068,0.6906,0.999,0.5577,0.711
1218,20096,121,1.717e-05,0,1,1,1,1,1,1
1219,37031,354,0.3386,0,0.6614,0.7723,0.6614,0.999,0.5783,0.668
1220,24797,279,0.5156,0,0.4844,0.8227,0.4844,0.9984,0.3433,0.5312
1221,17960,118,1.729e-05,0,1,1,1,1,1,1
1222,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1223,37017,353,0.1853,0,0.8147,0.9058,0.8147,0.9994,0.7403,0.8187
1224,26015,441,0.3287,0,0.6713,0.697,0.6713,0.9992,0.6474,0.6713
1225,27163,368,0.4825,0,0.5175,0.6225,0.5175,0.9987,0.4428,0.5246
1226,25609,257,0.2729,0,0.7271,0.6891,0.7271,0.9986,0.7696,0.7274
1227,36766,370,0.2839,0,0.7161,0.7372,0.7161,0.9993,0.6961,0.716
1228,37010,348,0.2091,0,0.7909,0.7907,0.7909,0.9997,0.7912,0.7908
1229,21508,122,1.824e-05,0,1,1,1,1,1,1
1230,33571,78,1.687e-05,0,1,1,1,1,1,1
1231,28418,86,1.74e-05,0,1,1,1,1,1,1
1232,35312,75,1.681e-05,0,1,1,1,1,1,1
1233,36793,359,0.3784,0,0.6216,0.6058,0.6216,0.9989,0.6383,0.6213
1234,33454,77,1.669e-05,0,1,1,1,1,1,1
1235,20380,121,1.74e-05,0,1,1,1,1,1,1
1236,25696,437,0.2044,0,0.7956,0.8378,0.7956,0.9995,0.7575,0.7964
1237,36691,344,0.2942,0,0.7058,0.7934,0.7058,0.9991,0.6356,0.7098
1238,19894,119,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1239,33805,73,1.663e-05,0,1,1,1,1,1,1
1240,26446,466,0.2753,0,0.7247,0.6774,0.7247,0.9993,0.7792,0.7261
1241,21125,122,1.711e-05,0,1,1,1,1,1,1
1242,25980,436,0.23,0,0.77,0.7724,0.77,0.9993,0.7675,0.7696
1243,25189,331,0.2279,0,0.7721,0.7536,0.7721,0.9991,0.7915,0.7718
1244,25368,292,0.1496,0,0.8504,0.9364,0.8504,0.9994,0.7789,0.8539
1245,40346,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1246,36753,406,0.3775,0,0.6225,0.6772,0.6225,0.9992,0.576,0.6242
1247,39417,105,0.2906,0,0.7094,0.8099,0.7094,0.9975,0.6311,0.7141
1248,20343,120,0.1259,0,0.8741,0.8859,0.8741,0.9988,0.8625,0.8736
1249,35077,73,1.669e-05,0,1,1,1,1,1,1
1250,31704,84,1.8e-05,0,1,1,1,1,1,1
1251,27124,393,0.2484,0,0.7516,0.6957,0.7516,0.9991,0.8174,0.7535
1252,28341,75,1.687e-05,0,1,1,1,1,1,1
1253,28117,92,1.913e-05,0,1,1,1,1,1,1
1254,33464,77,1.681e-05,0,1,1,1,1,1,1
1255,19372,113,0.06453,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
1256,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1257,37239,147,0.1667,0,0.8333,0.8238,0.8333,0.9988,0.8431,0.8327
1258,13228,117,5.937e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1259,29060,72,1.681e-05,0,1,1,1,1,1,1
1260,36490,508,0.6552,0,0.3448,0.3105,0.3448,0.9989,0.3876,0.3464
1261,34908,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1262,25243,295,0.3176,0,0.6824,0.7306,0.6824,0.9988,0.6402,0.6834
1263,24214,376,0.212,0,0.788,0.8686,0.788,0.9994,0.7211,0.7912
1264,34437,87,2.915e-05,0,1,1,1,1,1,1
1265,36654,352,0.4378,0,0.5622,0.593,0.5622,0.9986,0.5345,0.5624
1266,17429,117,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1267,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1268,25158,355,0.2634,0,0.7366,0.6477,0.7366,0.9989,0.8537,0.7429
1269,40089,77,1.699e-05,0,1,1,1,1,1,1
1270,24458,336,0.3299,0,0.6701,0.9158,0.6701,0.9993,0.5284,0.6955
1271,31386,84,0.009324,0,0.9907,1,0.9907,0.9999,0.9815,0.9907
1272,40567,90,0.03022,0,0.9698,0.9414,0.9698,0.9997,1,0.9699
1273,3717,503,0.2217,0,0.7783,0.7766,0.7783,0.9995,0.7801,0.7781
1274,36839,327,0.4351,0,0.5649,0.5169,0.5649,0.999,0.6226,0.5668
1275,18184,116,1.74e-05,0,1,1,1,1,1,1
1276,40309,76,1.681e-05,0,1,1,1,1,1,1
1277,35000,73,1.663e-05,0,1,1,1,1,1,1
1278,25931,456,0.3073,0,0.6927,0.7495,0.6927,0.9993,0.6439,0.6944
1279,39128,506,0.2796,0,0.7204,0.7143,0.7204,0.9994,0.7265,0.7201
1280,37077,355,0.3117,0,0.6883,0.674,0.6883,0.9991,0.7032,0.688
1281,25959,453,0.4488,0,0.5512,0.7072,0.5512,0.999,0.4516,0.5648
1282,32649,76,1.681e-05,0,1,1,1,1,1,1
1283,36853,350,0.3119,0,0.6881,0.7125,0.6881,0.9991,0.6654,0.6881
1284,26200,513,0.4805,0,0.5195,0.5396,0.5195,0.9991,0.5009,0.5194
1285,14721,120,9.245e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1286,17254,119,1.776e-05,0,1,1,1,1,1,1
1287,25791,399,0.3234,0,0.6766,0.5952,0.6766,0.999,0.7837,0.6823
1288,37237,353,0.2248,0,0.7752,0.8291,0.7752,0.9993,0.7278,0.7766
1289,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
1290,25880,453,0.2667,0,0.7333,0.8045,0.7333,0.9993,0.6736,0.7359
1291,33990,74,1.669e-05,0,1,1,1,1,1,1
1292,20272,119,0.1884,0,0.8116,0.8484,0.8116,0.9982,0.7778,0.8116
1293,39072,423,0.1861,0,0.8139,0.8281,0.8139,0.9995,0.8002,0.8138
1294,25096,286,0.1746,0,0.8254,0.7642,0.8254,0.9993,0.8973,0.8276
1295,24490,286,0.597,0,0.403,0.4143,0.403,0.9983,0.3922,0.4023
1296,40440,84,3.117e-05,0,1,1,1,1,1,1
1297,29336,72,1.734e-05,0,1,1,1,1,1,1
1298,37148,372,0.4327,0,0.5673,0.5845,0.5673,0.9994,0.5511,0.5672
1299,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1300,36897,399,0.1383,0,0.8617,0.9352,0.8617,0.9997,0.7989,0.8643
1301,25313,333,0.2093,0,0.7907,0.8007,0.7907,0.9993,0.7809,0.7904
1302,33951,76,1.669e-05,0,1,1,1,1,1,1
1303,30712,74,1.681e-05,0,1,1,1,1,1,1
1304,19823,120,1.723e-05,0,1,1,1,1,1,1
1305,24443,333,0.5581,0,0.4419,0.5612,0.4419,0.9988,0.3645,0.4518
1306,24243,429,0.3119,0,0.6881,0.7556,0.6881,0.9992,0.6317,0.6905
1307,26979,388,0.1612,0,0.8388,0.8831,0.8388,0.9995,0.7986,0.8396
1308,36610,380,0.2294,0,0.7706,0.7748,0.7706,0.9993,0.7666,0.7703
1309,27096,409,0.5183,0,0.4817,0.5181,0.4817,0.9987,0.45,0.4822
1310,20829,122,1.723e-05,0,1,1,1,1,1,1
1311,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1312,36922,369,0.3066,0,0.6934,0.7061,0.6934,0.999,0.6812,0.693
1313,26454,369,0.2816,0,0.7184,0.7107,0.7184,0.9992,0.7263,0.718
1314,31554,84,1.693e-05,0,1,1,1,1,1,1
1315,36757,350,0.2897,0,0.7103,0.8286,0.7103,0.9992,0.6216,0.7174
1316,24986,287,0.7038,0,0.2962,0.417,0.2962,0.998,0.2297,0.3087
1317,31424,81,0.1427,0,0.8573,0.7898,0.8573,0.9985,0.9374,0.8593
1318,27118,443,0.2475,0,0.7525,0.7169,0.7525,0.9993,0.7918,0.753
1319,24893,318,0.5816,0,0.4184,0.4104,0.4184,0.9979,0.4268,0.4174
1320,20760,122,0.009899,0,0.9901,0.9807,0.9901,0.9999,0.9997,0.9901
1321,35287,74,1.669e-05,0,1,1,1,1,1,1
1322,17714,119,4.9e-05,0,1,1,1,1,0.9999,1
1323,24035,385,0.303,0,0.697,0.7718,0.697,0.9992,0.6355,0.7
1324,39761,92,0.1781,0,0.8219,0.8101,0.8219,0.9979,0.8341,0.8209
1325,27639,74,1.681e-05,0,1,1,1,1,1,1
1326,24705,533,0.529,0,0.471,0.5675,0.471,0.999,0.4026,0.4776
1327,24343,364,0.1092,0,0.8908,0.946,0.8908,0.9997,0.8417,0.8923
1328,12652,122,0.1384,0,0.8616,0.8752,0.8616,0.9988,0.8485,0.8612
1329,27250,73,1.663e-05,0,1,1,1,1,1,1
1330,39272,105,0.2361,0,0.7639,0.8328,0.7639,0.9973,0.7055,0.7656
1331,12327,148,0.17,0,0.83,0.9952,0.83,0.9987,0.7118,0.8417
1332,24101,357,0.1897,0,0.8103,0.7369,0.8103,0.9993,0.8999,0.8138
1333,34749,73,1.687e-05,0,1,1,1,1,1,1
1334,37380,119,0.05263,0,0.9474,0.9261,0.9474,0.9995,0.9697,0.9473
1335,25540,274,0.1908,0,0.8092,0.823,0.8092,0.9991,0.7959,0.8089
1336,31415,85,1.699e-05,0,1,1,1,1,1,1
1337,39705,97,0.4937,0,0.5063,1,0.5063,0.9959,0.339,0.5822
1338,30426,78,1.681e-05,0,1,1,1,1,1,1
1339,26879,251,0.4525,0,0.5475,0.6406,0.5475,0.9983,0.4781,0.5527
1340,13309,110,0.368,0,0.632,0.6495,0.632,0.9969,0.6154,0.6307
1341,24211,320,0.07745,0,0.9226,0.9059,0.9226,0.9997,0.9398,0.9226
1342,24625,310,0.5044,0,0.4956,0.5499,0.4956,0.9979,0.451,0.4971
1343,23793,126,0.07245,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
1344,33370,77,1.681e-05,0,1,1,1,1,1,1
1345,39469,101,0.6,0,0.4,0.3714,0.4,0.9924,0.4333,0.3972
1346,39104,423,0.2946,0,0.7054,0.6221,0.7054,0.9991,0.8144,0.7112
1347,40310,77,1.681e-05,0,1,1,1,1,1,1
1348,36500,453,0.3081,0,0.6919,0.8207,0.6919,0.9994,0.5981,0.7004
1349,17727,118,1.746e-05,0,1,1,1,1,1,1
1350,33338,72,1.651e-05,0,1,1,1,1,1,1
1351,37215,120,0.387,0,0.613,0.6844,0.613,0.9979,0.5551,0.6155
1352,24199,359,0.2043,0,0.7957,0.8509,0.7957,0.9994,0.7473,0.7972
1353,25004,283,0.3155,0,0.6845,0.7498,0.6845,0.9988,0.6297,0.6866
1354,39810,106,0.1784,0,0.8216,0.8977,0.8216,0.9981,0.7574,0.824
1355,31074,73,1.669e-05,0,1,1,1,1,1,1
1356,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1357,24517,302,0.5712,0,0.4288,0.6303,0.4288,0.9981,0.3249,0.4519
1358,25366,263,0.1696,0,0.8304,0.8312,0.8304,0.9992,0.8295,0.83
1359,29394,75,1.681e-05,0,1,1,1,1,1,1
1360,25510,245,0.1263,0,0.8737,0.843,0.8737,0.9993,0.9066,0.8738
1361,14711,111,0.07409,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1362,14310,120,1.794e-05,0,1,1,1,1,1,1
1363,12943,114,0.3076,0,0.6924,0.6924,0.6924,0.9975,0.6923,0.6911
1364,23216,127,0.3227,0,0.6773,0.6362,0.6773,0.9975,0.7241,0.6774
1365,33261,75,1.681e-05,0,1,1,1,1,1,1
1366,24332,338,0.2232,0,0.7768,0.871,0.7768,0.9993,0.701,0.7812
1367,27000,310,0.1127,0,0.8873,0.8558,0.8873,0.9995,0.9213,0.8876
1368,25953,431,0.3395,0,0.6605,0.654,0.6605,0.999,0.6671,0.66
1369,25550,256,0.2648,0,0.7352,0.7182,0.7352,0.9987,0.753,0.7347
1370,29233,73,1.687e-05,0,1,1,1,1,1,1
1371,25503,308,0.2091,0,0.7909,0.8565,0.7909,0.9992,0.7347,0.793
1372,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1373,25848,460,0.3414,0,0.6586,0.6805,0.6586,0.9991,0.638,0.6585
1374,28360,71,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1375,26107,406,0.2272,0,0.7728,0.7686,0.7728,0.9993,0.777,0.7724
1376,25534,284,0.1367,0,0.8633,0.9212,0.8633,0.9994,0.8122,0.8648
1377,24457,339,0.5048,0,0.4952,0.6643,0.4952,0.9989,0.3947,0.5117
1378,20156,115,0.221,0,0.779,0.8428,0.779,0.9982,0.7241,0.7806
1379,28209,76,1.681e-05,0,1,1,1,1,1,1
1380,40221,76,1.687e-05,0,1,1,1,1,1,1
1381,35929,72,0.293,0,0.707,0.6949,0.707,0.9956,0.7194,0.7048
1382,20726,123,1.734e-05,0,1,1,1,1,1,1
1383,26213,560,0.3761,0,0.6239,0.6521,0.6239,0.9993,0.598,0.6241
1384,31935,76,1.687e-05,0,1,1,1,1,1,1
1385,20376,119,1.729e-05,0,1,1,1,1,1,1
1386,26053,444,0.3216,0,0.6784,0.6722,0.6784,0.9991,0.6847,0.6779
1387,34220,92,0.03848,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1388,23255,127,0.1941,0,0.8059,0.8182,0.8059,0.9984,0.7941,0.8053
1389,31701,87,0.06465,0,0.9353,0.9548,0.9353,0.9992,0.9166,0.9353
1390,34165,93,0.01352,0,0.9865,0.9734,0.9865,0.9998,1,0.9864
1391,13862,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1392,30776,75,0.05002,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1393,39466,98,0.05235,0,0.9476,0.965,0.9476,0.9994,0.9309,0.9476
1394,32429,73,1.669e-05,0,1,1,1,1,1,1
1395,36615,376,0.2416,0,0.7584,0.7333,0.7584,0.9993,0.7853,0.7585
1396,28159,87,0.08764,0,0.9124,0.839,0.9124,0.9987,0.9998,0.9147
1397,23220,123,0.03907,0,0.9609,0.9534,0.9609,0.9997,0.9686,0.9608
1398,20346,120,0.03022,0,0.9698,0.9714,0.9698,0.9997,0.9682,0.9696
1399,27951,72,1.699e-05,0,1,1,1,1,1,1
1400,12497,344,0.3105,0,0.6895,0.7468,0.6895,0.9993,0.6403,0.6912
1401,27208,288,0.2021,0,0.7979,0.8342,0.7979,0.9992,0.7645,0.7983
1402,37252,442,0.2744,0,0.7256,0.7982,0.7256,0.9994,0.6651,0.7284
1403,31169,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8823,0.8816
1404,25028,106,0.1647,0,0.8353,0.8489,0.8353,0.998,0.8221,0.8345
1405,28528,76,1.699e-05,0,1,1,1,1,1,1
1406,33722,71,1.687e-05,0,1,1,1,1,1,1
1407,25155,290,0.234,0,0.766,0.7223,0.766,0.999,0.8153,0.7668
1408,26968,415,0.1766,0,0.8234,0.9084,0.8234,0.9995,0.753,0.8269
1409,37078,289,0.4673,0,0.5327,0.6221,0.5327,0.9985,0.4658,0.5377
1410,38819,330,0.7066,0,0.2934,0.3423,0.2934,0.9988,0.2567,0.2959
1411,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1412,25319,284,0.2821,0,0.7179,0.7449,0.7179,0.9988,0.6928,0.7178
1413,26124,419,0.2566,0,0.7434,0.775,0.7434,0.9993,0.7142,0.7437
1414,35288,73,1.663e-05,0,1,1,1,1,1,1
1415,34690,84,0.06669,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1416,40484,76,1.681e-05,0,1,1,1,1,1,1
1417,32829,78,1.687e-05,0,1,1,1,1,1,1
1418,26886,247,0.4505,0,0.5495,0.8769,0.5495,0.9985,0.4001,0.5921
1419,28251,73,1.687e-05,0,1,1,1,1,1,1
1420,36830,366,0.3708,0,0.6292,0.6396,0.6292,0.9989,0.6192,0.6288
1421,25637,318,0.1706,0,0.8294,0.8991,0.8294,0.9993,0.7696,0.8317
