batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,23117,118,2.98e-06,0,1,1,1,1,1,1
1185,3965,370,0.355,0,0.645,0.656,0.645,0.999,0.6344,0.6447
1186,36870,387,0.1712,0,0.8288,0.7812,0.8288,0.9995,0.8826,0.8301
1187,17594,117,1.609e-06,0,1,1,1,1,1,1
1188,26124,419,0.1927,0,0.8073,0.7757,0.8073,0.9995,0.8417,0.8077
1189,13811,117,1.55e-06,0,1,1,1,1,1,1
1190,33723,73,1.371e-06,0,1,1,1,1,1,1
1191,26900,403,0.03757,0,0.9624,0.9636,0.9624,0.9999,0.9612,0.9624
1192,33370,77,1.55e-06,0,1,1,1,1,1,1
1193,28318,73,1.311e-06,0,1,1,1,1,1,1
1194,26214,557,0.2659,0,0.7341,0.7162,0.7341,0.9995,0.7529,0.734
1195,37109,375,0.2029,0,0.7971,0.8209,0.7971,0.9997,0.7746,0.7973
1196,33141,73,1.431e-06,0,1,1,1,1,1,1
1197,37997,131,1.848e-06,0,1,1,1,1,1,1
1198,19831,120,1.609e-06,0,1,1,1,1,1,1
1199,26928,362,0.04692,0,0.9531,0.9806,0.9531,0.9998,0.9271,0.9534
1200,37152,359,0.2552,0,0.7448,0.6754,0.7448,0.9991,0.8302,0.7482
1201,31447,82,1.431e-06,0,1,1,1,1,1,1
1202,30776,75,1.311e-06,0,1,1,1,1,1,1
1203,36336,75,1.371e-06,0,1,1,1,1,1,1
1204,31181,82,1.431e-06,0,1,1,1,1,1,1
1205,14083,118,1.609e-06,0,1,1,1,1,1,1
1206,26873,252,0.1025,0,0.8975,0.8453,0.8975,0.9995,0.9565,0.8988
1207,24723,289,0.4975,0,0.5025,0.5494,0.5025,0.9983,0.463,0.5036
1208,30622,77,1.371e-06,0,1,1,1,1,1,1
1209,35043,74,1.371e-06,0,1,1,1,1,1,1
1210,24282,323,0.07256,0,0.9274,0.8738,0.9274,0.9998,0.9881,0.929
1211,37080,400,0.4608,0,0.5391,0.5849,0.5391,0.9997,0.5,0.5407
1212,26879,251,0.08138,0,0.9186,0.912,0.9186,0.9997,0.9254,0.9185
1213,3719,472,0.2862,0,0.7138,0.8119,0.7138,0.9994,0.6369,0.7189
1214,22575,124,1.609e-06,0,1,1,1,1,1,1
1215,38577,122,1.729e-06,0,1,1,1,1,1,1
1216,23514,126,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1217,36863,369,0.2086,0,0.7914,0.7789,0.7914,0.9994,0.8043,0.7912
1218,35808,71,1.311e-06,0,1,1,1,1,1,1
1219,25036,99,0.03097,0,0.969,0.9399,0.969,0.9998,1,0.9693
1220,25006,280,0.2343,0,0.7657,0.7672,0.7657,0.999,0.7642,0.7652
1221,34679,82,1.371e-06,0,1,1,1,1,1,1
1222,24017,123,1.609e-06,0,1,1,1,1,1,1
1223,19685,119,1.49e-06,0,1,1,1,1,1,1
1224,24242,385,0.09759,0,0.9024,0.905,0.9024,0.9997,0.8998,0.9023
1225,39148,90,1.609e-06,0,1,1,1,1,1,1
1226,25839,473,0.1434,0,0.8566,0.782,0.8566,0.9996,0.947,0.8602
1227,30447,78,1.371e-06,0,1,1,1,1,1,1
1228,14103,118,1.669e-06,0,1,1,1,1,1,1
1229,39162,91,1.55e-06,0,1,1,1,1,1,1
1230,26317,436,0.2039,0,0.7961,0.8031,0.7961,0.9994,0.7891,0.7958
1231,25209,332,0.1076,0,0.8924,0.8288,0.8924,0.9996,0.9666,0.8947
1232,8388,598,0.4009,0,0.5991,0.5822,0.5991,0.9992,0.617,0.599
1233,36891,395,0.2537,0,0.7463,0.7132,0.7463,0.9994,0.7826,0.7467
1234,19892,115,1.609e-06,0,1,1,1,1,1,1
1235,27096,409,0.1834,0,0.8166,0.8129,0.8166,0.9995,0.8203,0.8163
1236,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1237,26155,382,0.1,0,0.9,0.8787,0.9,0.9997,0.9222,0.9
1238,24343,364,0.06067,0,0.9393,0.9122,0.9393,0.9998,0.9681,0.9396
1239,26176,418,0.1046,0,0.8954,0.8758,0.8954,0.9997,0.9158,0.8954
1240,24371,304,0.3937,0,0.6063,0.5502,0.6063,0.9986,0.675,0.6086
1241,24088,376,0.1267,0,0.8733,0.8256,0.8733,0.9996,0.9269,0.8745
1242,25709,473,0.1592,0,0.8408,0.7329,0.8408,0.9995,0.9858,0.8496
1243,26226,537,0.2682,0,0.7318,0.7217,0.7318,0.9995,0.7422,0.7316
1244,40369,72,1.371e-06,0,1,1,1,1,1,1
1245,26238,394,0.1333,0,0.8667,0.8655,0.8667,0.9996,0.8679,0.8666
1246,37177,355,0.2513,0,0.7487,0.7269,0.7487,0.9991,0.7719,0.7486
1247,36652,366,0.177,0,0.823,0.8086,0.823,0.9994,0.8379,0.8228
1248,24089,354,0.1352,0,0.8648,0.7971,0.8648,0.9996,0.945,0.8676
1249,27713,76,1.55e-06,0,1,1,1,1,1,1
1250,39039,336,0.3121,0,0.6879,0.6613,0.6879,0.9993,0.7167,0.6881
1251,25364,315,0.1285,0,0.8715,0.8956,0.8715,0.9995,0.8487,0.8717
1252,34541,83,1.55e-06,0,1,1,1,1,1,1
1253,33671,77,1.371e-06,0,1,1,1,1,1,1
1254,24430,197,0.1583,0,0.8417,0.7852,0.8417,0.9992,0.9068,0.8433
1255,20503,119,1.55e-06,0,1,1,1,1,1,1
1256,36629,378,0.1667,0,0.8333,0.7635,0.8333,0.9994,0.9173,0.8365
1257,27678,79,1.49e-06,0,1,1,1,1,1,1
1258,27392,77,1.371e-06,0,1,1,1,1,1,1
1259,34568,86,1.431e-06,0,1,1,1,1,1,1
1260,24389,305,0.2963,0,0.7037,0.761,0.7037,0.9991,0.6544,0.7053
1261,40188,65,1.252e-06,0,1,1,1,1,1,1
1262,40330,76,1.371e-06,0,1,1,1,1,1,1
1263,26095,405,0.09921,0,0.9008,0.8397,0.9008,0.9997,0.9715,0.903
1264,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1265,40623,75,1.371e-06,0,1,1,1,1,1,1
1266,27699,74,1.431e-06,0,1,1,1,1,1,1
1267,35451,73,1.371e-06,0,1,1,1,1,1,1
1268,31007,73,1.431e-06,0,1,1,1,1,1,1
1269,34749,73,1.431e-06,0,1,1,1,1,1,1
1270,16220,119,1.55e-06,0,1,1,1,1,1,1
1271,35815,72,1.371e-06,0,1,1,1,1,1,1
1272,26025,439,0.1278,0,0.8722,0.8114,0.8722,0.9996,0.9428,0.8743
1273,31804,74,1.371e-06,0,1,1,1,1,1,1
1274,17605,119,1.55e-06,0,1,1,1,1,1,1
1275,27429,77,1.55e-06,0,1,1,1,1,1,1
1276,24503,155,0.06415,0,0.9359,0.9355,0.9359,0.9995,0.9362,0.9356
1277,22885,122,1.55e-06,0,1,1,1,1,1,1
1278,22754,122,0.005573,0,0.9944,0.9889,0.9944,1,1,0.9944
1279,36344,83,1.431e-06,0,1,1,1,1,1,1
1280,27733,76,1.371e-06,0,1,1,1,1,1,1
1281,13862,121,1.55e-06,0,1,1,1,1,1,1
1282,33614,72,1.49e-06,0,1,1,1,1,1,1
1283,20369,124,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1284,12715,121,1.609e-06,0,1,1,1,1,1,1
1285,14457,115,1.55e-06,0,1,1,1,1,1,1
1286,33048,76,1.55e-06,0,1,1,1,1,1,1
1287,27610,71,1.371e-06,0,1,1,1,1,1,1
1288,21855,123,1.609e-06,0,1,1,1,1,1,1
1289,34468,89,1.49e-06,0,1,1,1,1,1,1
1290,37164,147,0.01129,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
1291,28763,72,1.431e-06,0,1,1,1,1,1,1
1292,28543,74,1.431e-06,0,1,1,1,1,1,1
1293,25550,256,0.07593,0,0.9241,0.878,0.9241,0.9996,0.9753,0.925
1294,26342,482,0.1367,0,0.8633,0.8436,0.8633,0.9997,0.8841,0.8634
1295,17264,112,1.669e-06,0,1,1,1,1,1,1
1296,40288,87,1.431e-06,0,1,1,1,1,1,1
1297,24416,331,0.1555,0,0.8445,0.7891,0.8445,0.9996,0.9083,0.8463
1298,34659,86,1.431e-06,0,1,1,1,1,1,1
1299,37237,353,0.2001,0,0.7999,0.7888,0.7999,0.9993,0.8113,0.7996
1300,19971,116,1.609e-06,0,1,1,1,1,1,1
1301,25787,428,0.1117,0,0.8883,0.8599,0.8883,0.9997,0.9187,0.8886
1302,35848,71,1.371e-06,0,1,1,1,1,1,1
1303,32164,78,1.431e-06,0,1,1,1,1,1,1
1304,24090,328,0.07224,0,0.9278,0.906,0.9278,0.9998,0.9506,0.9279
1305,21990,123,1.609e-06,0,1,1,1,1,1,1
1306,36511,465,0.455,0,0.5449,0.47,0.5449,0.9991,0.6484,0.5515
1307,20032,108,1.55e-06,0,1,1,1,1,1,1
1308,33805,73,1.371e-06,0,1,1,1,1,1,1
1309,34220,92,1.49e-06,0,1,1,1,1,1,1
1310,16218,119,1.49e-06,0,1,1,1,1,1,1
1311,13924,119,1.49e-06,0,1,1,1,1,1,1
1312,13248,125,1.55e-06,0,1,1,1,1,1,1
1313,26105,354,0.1255,0,0.8745,0.8283,0.8745,0.9996,0.9261,0.8756
1314,31755,83,1.55e-06,0,1,1,1,1,1,1
1315,27219,433,0.1579,0,0.8421,0.7997,0.8421,0.9995,0.8893,0.843
1316,36703,330,0.4736,0,0.5264,0.4387,0.5264,0.9992,0.6579,0.5368
1317,39311,116,0.02846,0,0.9715,0.967,0.9715,0.9997,0.9761,0.9714
1318,36685,421,0.1835,0,0.8165,0.7688,0.8165,0.9995,0.8704,0.8178
1319,28135,92,1.371e-06,0,1,1,1,1,1,1
1320,19358,122,1.55e-06,0,1,1,1,1,1,1
1321,19860,112,1.609e-06,0,1,1,1,1,1,1
1322,24155,313,0.07829,0,0.9217,0.8951,0.9217,0.9997,0.95,0.9219
1323,32449,76,1.371e-06,0,1,1,1,1,1,1
1324,33686,73,1.431e-06,0,1,1,1,1,1,1
1325,36657,291,0.421,0,0.579,0.4761,0.579,0.9989,0.7387,0.5924
1326,24273,321,0.06829,0,0.9317,0.9147,0.9317,0.9998,0.9494,0.9317
1327,34389,85,1.431e-06,0,1,1,1,1,1,1
1328,25450,225,0.1127,0,0.8873,0.8857,0.8873,0.9994,0.8889,0.887
1329,29595,72,1.431e-06,0,1,1,1,1,1,1
1330,24047,361,0.138,0,0.862,0.9267,0.862,0.9996,0.8057,0.864
1331,36796,394,0.3021,0,0.6979,0.7194,0.6979,0.9993,0.6778,0.6979
1332,25522,305,0.1462,0,0.8538,0.852,0.8538,0.9994,0.8557,0.8535
1333,15759,115,1.49e-06,0,1,1,1,1,1,1
1334,34666,87,1.55e-06,0,1,1,1,1,1,1
1335,36786,333,0.4239,0,0.5761,0.5246,0.5761,0.9994,0.6388,0.5786
1336,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
1337,33076,72,1.371e-06,0,1,1,1,1,1,1
1338,40170,74,1.371e-06,0,1,1,1,1,1,1
1339,36483,467,0.3749,0,0.6251,0.5731,0.6251,0.9992,0.6875,0.6272
1340,25586,248,0.1061,0,0.8939,0.8577,0.8939,0.9995,0.9333,0.8944
1341,29394,75,1.252e-06,0,1,1,1,1,1,1
1342,25144,334,0.06884,0,0.9312,0.8978,0.9312,0.9998,0.967,0.9316
1343,19745,121,1.729e-06,0,1,1,1,1,1,1
1344,27116,353,0.1894,0,0.8106,0.7914,0.8106,0.9995,0.8308,0.8105
1345,28294,76,1.371e-06,0,1,1,1,1,1,1
1346,33798,73,1.431e-06,0,1,1,1,1,1,1
1347,24499,307,0.1882,0,0.8118,0.7339,0.8118,0.9991,0.9081,0.8158
1348,27747,75,1.55e-06,0,1,1,1,1,1,1
1349,39092,433,0.2119,0,0.7881,0.7956,0.7881,0.9995,0.7807,0.7879
1350,36610,380,0.1473,0,0.8527,0.8482,0.8527,0.9996,0.8573,0.8525
1351,40467,75,1.371e-06,0,1,1,1,1,1,1
1352,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1353,13317,114,1.49e-06,0,1,1,1,1,1,1
1354,24241,479,0.1602,0,0.8398,0.7682,0.8398,0.9995,0.9262,0.8431
1355,36646,349,0.1301,0,0.8699,0.885,0.8699,0.9996,0.8554,0.8699
1356,27360,76,1.371e-06,0,1,1,1,1,1,1
1357,26960,351,0.1497,0,0.8503,0.8076,0.8503,0.9994,0.8979,0.8512
1358,40571,77,1.431e-06,0,1,1,1,1,1,1
1359,14864,116,1.609e-06,0,1,1,1,1,1,1
1360,12948,116,1.609e-06,0,1,1,1,1,1,1
1361,26454,369,0.1877,0,0.8123,0.8036,0.8123,0.9995,0.8211,0.812
1362,13280,120,1.669e-06,0,1,1,1,1,1,1
1363,23258,123,1.729e-06,0,1,1,1,1,1,1
1364,37033,369,0.2491,0,0.7509,0.6622,0.7509,0.9991,0.867,0.7571
1365,33794,74,1.371e-06,0,1,1,1,1,1,1
1366,24984,280,0.2602,0,0.7398,0.6377,0.7398,0.9985,0.8807,0.7484
1367,37410,124,1.609e-06,0,1,1,1,1,1,1
1368,25329,291,0.06047,0,0.9395,0.8949,0.9395,0.9997,0.9889,0.9405
1369,36292,74,1.371e-06,0,1,1,1,1,1,1
1370,33036,77,1.55e-06,0,1,1,1,1,1,1
1371,40399,72,1.371e-06,0,1,1,1,1,1,1
1372,25534,284,0.04617,0,0.9538,0.9213,0.9538,0.9998,0.9888,0.9542
1373,25819,450,0.1816,0,0.8184,0.7617,0.8184,0.9995,0.8843,0.8204
1374,34396,85,1.431e-06,0,1,1,1,1,1,1
1375,40185,70,1.311e-06,0,1,1,1,1,1,1
1376,27120,440,0.1378,0,0.8622,0.832,0.8622,0.9996,0.8946,0.8625
1377,25995,450,0.2864,0,0.7136,0.6549,0.7136,0.9992,0.7839,0.716
1378,26459,338,0.1948,0,0.8052,0.77,0.8052,0.9993,0.8438,0.8056
1379,40615,78,1.431e-06,0,1,1,1,1,1,1
1380,19945,112,1.788e-06,0,1,1,1,1,1,1
1381,39955,98,1.371e-06,0,1,1,1,1,1,1
1382,33252,74,1.371e-06,0,1,1,1,1,1,1
1383,19770,117,1.49e-06,0,1,1,1,1,1,1
1384,34873,76,1.55e-06,0,1,1,1,1,1,1
1385,27327,71,1.371e-06,0,1,1,1,1,1,1
1386,24464,295,0.2672,0,0.7328,0.649,0.7328,0.9991,0.8415,0.7384
1387,36696,352,0.1318,0,0.8682,0.8423,0.8682,0.9996,0.8958,0.8684
1388,25464,250,0.08426,0,0.9157,0.9014,0.9157,0.9996,0.9306,0.9156
1389,36975,382,0.1291,0,0.8709,0.7905,0.8709,0.9996,0.9694,0.8751
1390,24086,379,0.2253,0,0.7747,0.6727,0.7747,0.9993,0.9132,0.7833
1391,31426,74,1.252e-06,0,1,1,1,1,1,1
1392,25658,448,0.1614,0,0.8386,0.7385,0.8386,0.9995,0.9701,0.846
1393,40035,119,2.146e-06,0,1,1,1,1,1,1
1394,24295,312,0.08304,0,0.917,0.9122,0.917,0.9997,0.9218,0.9168
1395,11749,593,0.61,0,0.39,0.4335,0.39,0.999,0.3544,0.3915
1396,37151,512,0.3564,0,0.6436,0.577,0.6436,0.999,0.7275,0.6473
1397,32351,75,1.431e-06,0,1,1,1,1,1,1
1398,26776,241,0.1439,0,0.8561,0.8214,0.8561,0.9993,0.8939,0.8565
1399,23973,122,1.609e-06,0,1,1,1,1,1,1
1400,14137,117,1.609e-06,0,1,1,1,1,1,1
1401,25992,427,0.06456,0,0.9354,0.8987,0.9354,0.9998,0.9754,0.9361
1402,20272,119,1.907e-06,0,1,1,1,1,1,1
1403,29192,77,1.55e-06,0,1,1,1,1,1,1
1404,37022,358,0.2149,0,0.7851,0.7786,0.7851,0.9994,0.7917,0.7848
1405,37078,289,0.2961,0,0.7039,0.7147,0.7039,0.999,0.6933,0.7034
1406,36902,359,0.2962,0,0.7038,0.695,0.7038,0.9991,0.7127,0.7034
1407,19619,113,1.669e-06,0,1,1,1,1,1,1
1408,25840,473,0.172,0,0.828,0.7464,0.828,0.9995,0.9296,0.8326
1409,27900,73,1.431e-06,0,1,1,1,1,1,1
1410,39121,556,0.2979,0,0.7021,0.6348,0.7021,0.9994,0.7853,0.7057
1411,34860,71,1.371e-06,0,1,1,1,1,1,1
1412,36823,387,0.2382,0,0.7618,0.6806,0.7618,0.9993,0.865,0.7668
1413,38590,404,0.5877,0,0.4123,0.4076,0.4123,0.9991,0.4171,0.4119
1414,29622,77,1.371e-06,0,1,1,1,1,1,1
1415,32918,74,1.371e-06,0,1,1,1,1,1,1
1416,12773,113,1.729e-06,0,1,1,1,1,1,1
1417,38091,120,1.55e-06,0,1,1,1,1,1,1
1418,19338,120,1.55e-06,0,1,1,1,1,1,1
1419,26351,400,0.1279,0,0.8721,0.8723,0.8721,0.9996,0.872,0.8719
1420,24209,387,0.1712,0,0.8288,0.7701,0.8288,0.9995,0.8972,0.8309
