batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,26799,337,0.4286,0,0.5714,0.8163,0.5714,0.9989,0.4395,0.5988
1108,31996,77,1.788e-07,0,1,1,1,1,1,1
1109,34206,93,0.005967,0,0.994,1,0.994,0.9999,0.9881,0.9941
1110,34860,71,1.788e-07,0,1,1,1,1,1,1
1111,25276,288,0.2022,0,0.7978,0.8593,0.7978,0.9992,0.7444,0.7995
1112,33570,78,1.788e-07,0,1,1,1,1,1,1
1113,24123,285,0.04562,0,0.9544,0.925,0.9544,0.9998,0.9857,0.9547
1114,39154,101,0.3742,0,0.6258,0.5896,0.6258,0.9953,0.6667,0.6244
1115,34195,91,2.384e-07,0,1,1,1,1,1,1
1116,24417,401,0.3711,0,0.6289,0.6593,0.6289,0.9991,0.6012,0.6292
1117,13655,118,1.788e-07,0,1,1,1,1,1,1
1118,13195,117,2.98e-07,0,1,1,1,1,1,1
1119,33437,77,1.788e-07,0,1,1,1,1,1,1
1120,28408,82,0.1219,0,0.8781,1,0.8781,0.9985,0.7826,0.8847
1121,25460,306,0.228,0,0.772,0.8066,0.772,0.9991,0.7402,0.7723
1122,19824,116,1.192e-07,0,1,1,1,1,1,1
1123,24499,307,0.518,0,0.482,0.5203,0.482,0.998,0.449,0.4824
1124,36065,73,1.788e-07,0,1,1,1,1,1,1
1125,13424,117,2.384e-07,0,1,1,1,1,1,1
1126,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
1127,27678,79,1.788e-07,0,1,1,1,1,1,1
1128,26887,251,0.3485,0,0.6515,0.7818,0.6515,0.9985,0.5585,0.6603
1129,31819,77,1.788e-07,0,1,1,1,1,1,1
1130,37284,379,0.4548,0,0.5452,0.5866,0.5452,0.9987,0.5093,0.546
1131,25174,312,0.3733,0,0.6267,0.6006,0.6267,0.9986,0.6552,0.6266
1132,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
1133,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1134,20264,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1135,33631,71,1.788e-07,0,1,1,1,1,1,1
1136,17714,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1137,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1138,20458,120,0.04242,0,0.9576,0.9441,0.9576,0.9996,0.9714,0.9574
1139,40545,75,1.788e-07,0,1,1,1,1,1,1
1140,17727,118,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,38679,326,0.7905,0,0.2095,0.2035,0.2095,0.9984,0.2159,0.2088
1142,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1143,12878,125,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1144,30837,75,1.788e-07,0,1,1,1,1,1,1
1145,36842,362,0.1236,0,0.8764,0.9512,0.8764,0.9997,0.8125,0.8791
1146,27854,78,1.788e-07,0,1,1,1,1,1,1
1147,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1148,35438,73,1.788e-07,0,1,1,1,1,1,1
1149,28047,74,1.788e-07,0,1,1,1,1,1,1
1150,19841,120,2.384e-07,0,1,1,1,1,1,1
1151,25117,374,0.2909,0,0.7091,0.6619,0.7091,0.999,0.7636,0.7103
1152,24093,421,0.143,0,0.857,0.8888,0.857,0.9996,0.8273,0.8574
1153,20400,121,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
1154,40206,76,1.788e-07,0,1,1,1,1,1,1
1155,34004,74,1.788e-07,0,1,1,1,1,1,1
1156,39081,328,0.9027,0,0.09732,0.1268,0.09732,0.9979,0.07895,0.09909
1157,34984,71,1.788e-07,0,1,1,1,1,1,1
1158,26330,412,0.2401,0,0.7599,0.7859,0.7599,0.9993,0.7355,0.76
1159,26348,376,0.1622,0,0.8378,0.823,0.8378,0.9995,0.8532,0.8377
1160,26105,354,0.3404,0,0.6596,0.7171,0.6596,0.999,0.6105,0.6613
1161,24388,243,0.3627,0,0.6373,0.735,0.6373,0.999,0.5625,0.6426
1162,36529,362,0.2,0,0.8,0.8718,0.8,0.9995,0.7391,0.8026
1163,20112,121,2.384e-07,0,1,1,1,1,1,1
1164,26040,526,0.5734,0,0.4266,0.4793,0.4266,0.9988,0.3843,0.4286
1165,12723,122,0.2055,0,0.7945,0.6905,0.7945,0.998,0.9355,0.8022
1166,17920,117,2.384e-07,0,1,1,1,1,1,1
1167,34714,82,1.788e-07,0,1,1,1,1,1,1
1168,36794,437,0.5513,0,0.4487,0.4321,0.4487,0.9991,0.4667,0.4486
1169,26351,400,0.2051,0,0.7949,0.7552,0.7949,0.9993,0.839,0.7956
1170,27797,85,1.788e-07,0,1,1,1,1,1,1
1171,39059,504,0.3875,0,0.6125,0.6058,0.6125,0.9992,0.6194,0.6122
1172,31180,84,1.788e-07,0,1,1,1,1,1,1
1173,26331,433,0.572,0,0.428,0.5411,0.428,0.9987,0.354,0.4371
1174,21474,122,2.98e-07,0,1,1,1,1,1,1
1175,25885,431,0.1765,0,0.8235,0.8175,0.8235,0.9995,0.8296,0.8233
1176,36860,405,0.3365,0,0.6635,0.6695,0.6635,0.9991,0.6577,0.6631
1177,25865,479,0.3723,0,0.6277,0.6215,0.6277,0.999,0.634,0.6272
1178,28423,76,1.788e-07,0,1,1,1,1,1,1
1179,25739,278,0.2594,0,0.7406,0.9083,0.7406,0.9991,0.6251,0.7534
1180,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1181,36725,102,0.2549,0,0.7451,0.95,0.7451,0.9975,0.6129,0.7628
1182,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1183,19762,121,1.192e-07,0,1,1,1,1,1,1
1184,25753,403,0.3611,0,0.6389,0.6391,0.6389,0.9989,0.6386,0.6384
1185,32164,78,1.788e-07,0,1,1,1,1,1,1
1186,34946,73,1.788e-07,0,1,1,1,1,1,1
1187,39041,550,0.6709,0,0.3291,0.2671,0.3291,0.9993,0.4286,0.3379
1188,33892,76,1.788e-07,0,1,1,1,1,1,1
1189,26226,537,0.3441,0,0.6559,0.757,0.6559,0.9994,0.5786,0.6616
1190,24326,320,0.3566,0,0.6434,0.6667,0.6434,0.999,0.6216,0.6433
1191,37024,264,0.2377,0,0.7623,0.8519,0.7623,0.9993,0.6897,0.7663
1192,36087,73,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
1193,35842,72,1.788e-07,0,1,1,1,1,1,1
1194,18752,119,2.384e-07,0,1,1,1,1,1,1
1195,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1196,35287,74,1.788e-07,0,1,1,1,1,1,1
1197,39264,118,0.1926,0,0.8074,0.8024,0.8074,0.9981,0.8123,0.8064
1198,25550,256,0.1656,0,0.8344,0.7362,0.8344,0.9991,0.963,0.8412
1199,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
1200,28528,76,1.788e-07,0,1,1,1,1,1,1
1201,29487,75,1.788e-07,0,1,1,1,1,1,1
1202,24658,283,0.5349,0,0.4651,0.7074,0.4651,0.9983,0.3464,0.4946
1203,26415,403,0.1891,0,0.8109,0.8101,0.8109,0.9995,0.8117,0.8107
1204,13479,107,2.98e-07,0,1,1,1,1,1,1
1205,34873,76,1.788e-07,0,1,1,1,1,1,1
1206,25590,261,0.2947,0,0.7053,0.7539,0.7053,0.9987,0.6625,0.7062
1207,15948,117,1.788e-07,0,1,1,1,1,1,1
1208,27124,393,0.2985,0,0.7015,0.7778,0.7015,0.9991,0.6388,0.7046
1209,25839,473,0.3528,0,0.6472,0.6378,0.6472,0.999,0.6567,0.6467
1210,30953,71,1.788e-07,0,1,1,1,1,1,1
1211,37071,345,0.4707,0,0.5293,0.4983,0.5293,0.9987,0.5643,0.5296
1212,39457,108,0.4915,0,0.5085,0.5172,0.5085,0.995,0.5,0.5061
1213,24404,302,0.3564,0,0.6436,0.6381,0.6436,0.9991,0.6491,0.6431
1214,24683,302,0.5194,0,0.4806,0.8378,0.4806,0.9985,0.337,0.5311
1215,20052,119,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
1216,31201,77,1.192e-07,0,1,1,1,1,1,1
1217,35395,76,1.788e-07,0,1,1,1,1,1,1
1218,36571,377,0.3382,0,0.6618,0.7233,0.6618,0.9991,0.61,0.6639
1219,24134,312,0.1257,0,0.8743,0.9241,0.8743,0.9996,0.8295,0.8754
1220,26337,574,0.4479,0,0.5521,0.5138,0.5521,0.9991,0.5966,0.5532
1221,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1222,14593,117,2.384e-07,0,1,1,1,1,1,1
1223,25713,600,0.3121,0,0.6879,0.5905,0.6879,0.9993,0.8239,0.6971
1224,34480,92,2.384e-07,0,1,1,1,1,1,1
1225,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1226,14407,128,3.576e-07,0,1,1,1,1,1,1
1227,27693,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1228,26062,430,0.2606,0,0.7394,0.718,0.7394,0.9993,0.7621,0.7394
1229,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1230,28317,73,1.788e-07,0,1,1,1,1,1,1
1231,24446,189,0.5254,0,0.4746,0.875,0.4746,0.9983,0.3256,0.5336
1232,30058,73,1.788e-07,0,1,1,1,1,1,1
1233,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1234,19979,110,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1235,26402,452,0.3735,0,0.6265,0.5769,0.6265,0.999,0.6855,0.6283
1236,13595,116,2.384e-07,0,1,1,1,1,1,1
1237,33571,78,1.788e-07,0,1,1,1,1,1,1
1238,37189,115,1,0,5.986e-09,5.643e-09,5.986e-09,0.9977,6.449e-09,-0.001133
1239,32040,73,1.788e-07,0,1,1,1,1,1,1
1240,36867,370,0.3494,0,0.6506,0.691,0.6506,0.9992,0.6146,0.6513
1241,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1242,40508,77,1.788e-07,0,1,1,1,1,1,1
1243,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1244,21568,123,0.1429,0,0.8571,0.9643,0.8571,0.9988,0.7714,0.8623
1245,24035,385,0.2826,0,0.7174,0.8462,0.7174,0.9993,0.6226,0.7257
1246,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1247,26871,255,0.5261,0,0.4739,0.6199,0.4739,0.9981,0.3835,0.4869
1248,26454,369,0.4201,0,0.5799,0.6036,0.5799,0.9989,0.5579,0.5798
1249,36689,421,0.5156,0,0.4844,0.5,0.4844,0.9993,0.4697,0.4843
1250,18103,119,0.04762,0,0.9524,0.9439,0.9524,0.9995,0.961,0.9521
1251,39389,107,0.3202,0,0.6798,0.5861,0.6798,0.9972,0.8092,0.6869
1252,33679,75,1.788e-07,0,1,1,1,1,1,1
1253,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1254,24409,302,0.3701,0,0.6299,0.8511,0.6299,0.999,0.5,0.6521
1255,26436,383,0.288,0,0.712,0.6496,0.712,0.999,0.7876,0.7147
1256,24394,316,0.2132,0,0.7868,0.7664,0.7868,0.9994,0.8082,0.7867
1257,13961,116,0.01635,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1258,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
1259,16230,119,3.576e-07,0,1,1,1,1,1,1
1260,30712,74,1.788e-07,0,1,1,1,1,1,1
1261,26477,323,0.335,0,0.665,0.7389,0.665,0.999,0.6046,0.668
1262,36518,360,0.2739,0,0.7261,0.7946,0.7261,0.9994,0.6686,0.7286
1263,27878,76,1.788e-07,0,1,1,1,1,1,1
1264,34681,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
1265,25450,225,0.2869,0,0.7131,0.8081,0.7131,0.9987,0.6381,0.7177
1266,35240,72,1.788e-07,0,1,1,1,1,1,1
1267,26011,381,0.4086,0,0.5914,0.6811,0.5914,0.9989,0.5225,0.5961
1268,24135,285,0.1232,0,0.8768,0.9193,0.8768,0.9996,0.8381,0.8776
1269,25987,421,0.2561,0,0.7439,0.6836,0.7439,0.9993,0.8158,0.7463
1270,26232,299,0.3672,0,0.6328,0.6755,0.6328,0.9987,0.5952,0.6335
1271,24694,338,0.5391,0,0.4609,0.6267,0.4609,0.9986,0.3645,0.4775
1272,36685,421,0.3653,0,0.6347,0.6601,0.6347,0.9991,0.6111,0.6348
1273,23136,120,0.3846,0,0.6154,0.6154,0.6154,0.9972,0.6154,0.614
1274,39094,392,0.1919,0,0.8081,0.8421,0.8081,0.9995,0.7767,0.8085
1275,25979,420,0.2433,0,0.7567,0.7759,0.7567,0.9994,0.7383,0.7566
1276,24331,307,0.2561,0,0.7439,0.7922,0.7439,0.9991,0.7011,0.7449
1277,21125,122,1.788e-07,0,1,1,1,1,1,1
1278,27905,74,1.788e-07,0,1,1,1,1,1,1
1279,27092,450,0.1754,0,0.8246,0.8123,0.8246,0.9995,0.8372,0.8244
1280,33452,77,1.788e-07,0,1,1,1,1,1,1
1281,36873,400,0.4422,0,0.5578,0.5318,0.5578,0.9988,0.5865,0.5579
1282,36602,426,0.5383,0,0.4617,0.5737,0.4617,0.9988,0.3863,0.4703
1283,24362,475,0.4648,0,0.5352,0.5389,0.5352,0.9989,0.5316,0.5347
1284,30356,72,8.821e-06,0,1,1,1,1,1,1
1285,25362,308,0.3221,0,0.6779,0.7287,0.6779,0.9987,0.6336,0.679
1286,24903,302,0.4202,0,0.5798,0.6636,0.5798,0.9983,0.5148,0.5838
1287,25928,415,0.3141,0,0.6859,0.5975,0.6859,0.999,0.8051,0.6929
1288,28033,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1289,35715,73,0.1489,0,0.8511,0.7692,0.8511,0.9974,0.9524,0.8539
1290,37259,146,0.2987,0,0.7013,0.75,0.7013,0.9978,0.6585,0.7019
1291,30012,71,1.788e-07,0,1,1,1,1,1,1
1292,39056,480,0.4097,0,0.5903,0.5948,0.5903,0.999,0.5858,0.5898
1293,31486,88,4.768e-07,0,1,1,1,1,1,1
1294,26097,434,0.3117,0,0.6883,0.7552,0.6883,0.9992,0.6323,0.6907
1295,19679,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1296,33805,73,1.788e-07,0,1,1,1,1,1,1
1297,27087,318,0.7196,0,0.2804,0.4167,0.2804,0.9985,0.2113,0.2961
1298,23257,123,0.2055,0,0.7945,0.6905,0.7945,0.998,0.9355,0.8022
1299,14403,123,1.192e-07,0,1,1,1,1,1,1
1300,26200,513,0.3432,0,0.6568,0.658,0.6568,0.9993,0.6557,0.6565
1301,24169,331,0.1156,0,0.8844,0.7928,0.8844,0.9996,1,0.89
1302,37213,237,0.7254,0,0.2746,0.4071,0.2746,0.9979,0.2072,0.2896
1303,25253,314,0.195,0,0.805,0.9014,0.805,0.9994,0.7273,0.8095
1304,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1305,24636,309,0.4876,0,0.5124,0.4774,0.5124,0.9979,0.5529,0.5126
1306,27304,77,1.788e-07,0,1,1,1,1,1,1
1307,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1308,20328,121,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1309,27726,76,1.788e-07,0,1,1,1,1,1,1
1310,19849,123,2.384e-07,0,1,1,1,1,1,1
1311,36376,85,4.172e-07,0,1,1,1,1,1,1
1312,26371,338,0.1835,0,0.8165,0.8309,0.8165,0.9994,0.8025,0.8163
1313,12759,121,0.0448,0,0.9552,0.9411,0.9552,0.9996,0.9697,0.955
1314,23230,124,1.192e-07,0,1,1,1,1,1,1
1315,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
1316,26493,334,0.3236,0,0.6764,0.92,0.6764,0.9992,0.5349,0.7014
1317,27372,73,1.788e-07,0,1,1,1,1,1,1
1318,25516,242,0.2209,0,0.7791,0.7498,0.7791,0.9988,0.8108,0.7791
1319,30427,78,1.788e-07,0,1,1,1,1,1,1
1320,6244,543,0.2371,0,0.7629,0.7709,0.7629,0.9995,0.755,0.7627
1321,35355,75,1.788e-07,0,1,1,1,1,1,1
1322,39100,260,0.5437,0,0.4563,0.7247,0.4563,0.9982,0.3329,0.4908
1323,25789,370,0.1947,0,0.8053,0.8145,0.8053,0.9994,0.7962,0.805
1324,25312,348,0.2303,0,0.7697,0.737,0.7697,0.9991,0.8054,0.77
1325,26507,320,0.3765,0,0.6235,0.7294,0.6235,0.9987,0.5445,0.6297
1326,25185,294,0.1999,0,0.8001,0.894,0.8001,0.9993,0.7241,0.8044
1327,33762,76,1.788e-07,0,1,1,1,1,1,1
1328,24595,308,0.6122,0,0.3878,0.3895,0.3878,0.9974,0.3862,0.3865
1329,34385,84,2.384e-07,0,1,1,1,1,1,1
1330,33733,74,1.788e-07,0,1,1,1,1,1,1
1331,24164,298,0.06039,0,0.9396,0.9829,0.9396,0.9998,0.9,0.9405
1332,26365,450,0.3621,0,0.6379,0.7059,0.6379,0.9991,0.5819,0.6405
1333,40293,78,1.788e-07,0,1,1,1,1,1,1
1334,7177,432,0.4001,0,0.5999,0.6664,0.5999,0.9991,0.5455,0.6025
1335,38819,330,0.7385,0,0.2615,0.2848,0.2615,0.9987,0.2417,0.2617
1336,23461,124,0.1734,0,0.8266,0.7578,0.8266,0.9984,0.9091,0.8289
1337,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1338,31782,79,2.384e-07,0,1,1,1,1,1,1
1339,40399,72,0.03043,0,0.9696,0.9409,0.9696,0.9995,1,0.9695
1340,24364,433,0.4713,0,0.5287,0.5715,0.5287,0.9989,0.4919,0.5297
1341,24225,342,0.08014,0,0.9199,0.9662,0.9199,0.9998,0.8778,0.9209
1342,36647,353,0.2179,0,0.7821,0.8046,0.7821,0.9994,0.7609,0.7822
1343,26243,580,0.3744,0,0.6256,0.6697,0.6256,0.9994,0.587,0.6267
1344,25241,273,0.2619,0,0.7381,0.8012,0.7381,0.999,0.6842,0.74
1345,37032,398,0.2964,0,0.7036,0.7526,0.7036,0.9993,0.6606,0.7048
1346,33334,74,1.788e-07,0,1,1,1,1,1,1
1347,28687,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1348,33036,77,1.788e-07,0,1,1,1,1,1,1
1349,13530,111,1.788e-07,0,1,1,1,1,1,1
1350,27444,75,1.788e-07,0,1,1,1,1,1,1
1351,27177,391,0.3051,0,0.6949,0.6644,0.6949,0.999,0.7284,0.6951
1352,26181,490,0.3738,0,0.6262,0.5712,0.6262,0.9992,0.693,0.6287
1353,36791,364,0.3485,0,0.6515,0.6406,0.6515,0.9991,0.6628,0.6511
1354,24051,345,0.09404,0,0.906,0.9872,0.906,0.9997,0.8371,0.909
1355,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1356,40570,78,1.788e-07,0,1,1,1,1,1,1
1357,33686,73,1.788e-07,0,1,1,1,1,1,1
1358,35814,71,0.6429,0,0.3571,0.4545,0.3571,0.9929,0.2941,0.3627
1359,23258,123,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1360,24168,351,0.2,0,0.8,0.8261,0.8,0.9994,0.7755,0.8001
1361,29042,74,1.192e-07,0,1,1,1,1,1,1
1362,19711,121,1.192e-07,0,1,1,1,1,1,1
1363,28310,74,1.788e-07,0,1,1,1,1,1,1
1364,27151,252,0.2272,0,0.7728,0.8226,0.7728,0.9991,0.7287,0.7739
1365,19829,122,2.384e-07,0,1,1,1,1,1,1
1366,35235,74,2.384e-07,0,1,1,1,1,1,1
1367,28304,74,1.788e-07,0,1,1,1,1,1,1
1368,1398,524,0.2895,0,0.7105,0.7143,0.7105,0.9994,0.7068,0.7103
1369,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1370,39825,97,0.2334,0,0.7666,0.6969,0.7666,0.997,0.8518,0.7686
1371,24918,290,0.4057,0,0.5943,0.6582,0.5943,0.9983,0.5417,0.5964
1372,28306,72,1.788e-07,0,1,1,1,1,1,1
1373,25524,322,0.3441,0,0.6559,0.7596,0.6559,0.9988,0.5771,0.6617
1374,12633,123,0.03011,0,0.9699,0.9415,0.9699,0.9997,1,0.9701
1375,20406,121,0.1252,0,0.8748,0.9329,0.8748,0.9989,0.8235,0.8762
1376,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1377,26990,381,0.3235,0,0.6765,0.8023,0.6765,0.9991,0.5847,0.6847
1378,37010,348,0.3793,0,0.6207,0.4932,0.6207,0.9993,0.8372,0.6421
1379,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1380,25181,332,0.2341,0,0.7659,0.7085,0.7659,0.999,0.8333,0.7678
1381,35794,74,1.788e-07,0,1,1,1,1,1,1
1382,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1383,28118,91,2.384e-07,0,1,1,1,1,1,1
1384,24454,369,0.4374,0,0.5626,0.5923,0.5626,0.999,0.5357,0.5628
1385,26187,517,0.412,0,0.588,0.5697,0.588,0.9991,0.6075,0.5878
1386,25603,237,0.289,0,0.711,0.7968,0.711,0.9988,0.642,0.7148
1387,26108,394,0.3051,0,0.6949,0.6575,0.6949,0.999,0.7368,0.6955
1388,26034,405,0.2135,0,0.7865,0.8113,0.7865,0.9994,0.7632,0.7866
1389,24613,310,0.4096,0,0.5904,0.596,0.5904,0.9982,0.5849,0.5895
1390,33050,74,1.788e-07,0,1,1,1,1,1,1
1391,34165,93,2.98e-07,0,1,1,1,1,1,1
1392,25263,233,0.2605,0,0.7395,0.8,0.7395,0.9989,0.6875,0.7412
1393,32587,78,1.788e-07,0,1,1,1,1,1,1
1394,27227,425,0.2512,0,0.7488,0.7214,0.7488,0.9992,0.7784,0.7489
1395,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1396,26353,403,0.1666,0,0.8334,0.8191,0.8334,0.9995,0.8482,0.8333
1397,40332,78,1.788e-07,0,1,1,1,1,1,1
1398,13309,110,0.3425,0,0.6575,0.6381,0.6575,0.997,0.6781,0.6561
1399,25482,315,0.2326,0,0.7674,0.8217,0.7674,0.9992,0.7198,0.7688
1400,34449,84,0.09139,0,0.9086,0.9081,0.9086,0.9989,0.9091,0.908
1401,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1402,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1403,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1404,14075,117,2.384e-07,0,1,1,1,1,1,1
1405,40467,75,1.788e-07,0,1,1,1,1,1,1
1406,29247,73,1.788e-07,0,1,1,1,1,1,1
1407,24470,295,0.4863,0,0.5137,0.4854,0.5137,0.9987,0.5455,0.5138
1408,24667,266,0.9012,0,0.0988,1,0.0988,0.9979,0.05197,0.228
1409,28965,75,2.384e-07,0,1,1,1,1,1,1
1410,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1411,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1412,39293,103,0.1695,0,0.8305,0.771,0.8305,0.9979,0.9,0.8316
1413,26458,384,0.2142,0,0.7858,0.803,0.7858,0.9994,0.7694,0.7857
1414,32343,76,1.788e-07,0,1,1,1,1,1,1
1415,27327,71,1.788e-07,0,1,1,1,1,1,1
1416,36182,73,1.788e-07,0,1,1,1,1,1,1
1417,29394,75,1.788e-07,0,1,1,1,1,1,1
1418,39032,268,0.2987,0,0.7013,0.7013,0.7013,0.9987,0.7013,0.7006
1419,24947,281,0.6579,0,0.3421,0.4483,0.3421,0.9975,0.2766,0.3511
1420,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1421,28909,71,1.788e-07,0,1,1,1,1,1,1
