batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,33747,72,5.96e-08,0,1,1,1,1,1,1
1116,37112,359,0.4595,0,0.5405,0.6522,0.5405,0.9991,0.4615,0.5483
1117,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
1118,26164,343,0.4942,0,0.5058,0.6294,0.5058,0.9985,0.4227,0.5153
1119,28158,92,0.1071,0,0.8929,0.8929,0.8929,0.9986,0.8929,0.8922
1120,26988,351,0.1321,0,0.8679,0.8799,0.8679,0.9995,0.8563,0.8678
1121,1649,581,0.3083,0,0.6917,0.7023,0.6917,0.9995,0.6814,0.6915
1122,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1123,28042,74,1.192e-07,0,1,1,1,1,1,1
1124,24276,343,0.2137,0,0.7863,0.7494,0.7863,0.9994,0.8271,0.7869
1125,36631,385,0.3353,0,0.6647,0.7831,0.6647,0.9992,0.5774,0.6722
1126,25713,600,0.3733,0,0.6267,0.5637,0.6267,0.9993,0.7055,0.6302
1127,26050,519,0.3289,0,0.6711,0.6982,0.6711,0.9994,0.6461,0.6714
1128,36607,361,0.1944,0,0.8056,0.8133,0.8056,0.9994,0.7981,0.8053
1129,26942,385,0.113,0,0.887,0.9712,0.887,0.9996,0.8162,0.8903
1130,18770,116,0.5789,0,0.4211,0.8889,0.4211,0.9967,0.2759,0.4949
1131,27112,424,0.2302,0,0.7698,0.8406,0.7698,0.9994,0.7101,0.7724
1132,27171,470,0.2164,0,0.7836,0.8768,0.7836,0.9994,0.7083,0.7879
1133,20406,121,1.192e-07,0,1,1,1,1,1,1
1134,26226,537,0.321,0,0.679,0.6795,0.679,0.9994,0.6785,0.6787
1135,25263,233,0.2212,0,0.7788,0.898,0.7788,0.9991,0.6875,0.7855
1136,25306,271,0.1875,0,0.8125,0.8228,0.8125,0.9992,0.8025,0.8122
1137,17520,118,1.192e-07,0,1,1,1,1,1,1
1138,33510,72,5.96e-08,0,1,1,1,1,1,1
1139,23235,123,2.384e-07,0,1,1,1,1,1,1
1140,33866,74,1.192e-07,0,1,1,1,1,1,1
1141,31757,87,5.96e-08,0,1,1,1,1,1,1
1142,24052,328,0.2204,0,0.7796,0.7499,0.7796,0.9993,0.8118,0.7798
1143,27951,72,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
1144,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1145,31628,88,5.96e-08,0,1,1,1,1,1,1
1146,36896,358,0.2832,0,0.7168,0.7424,0.7168,0.9993,0.693,0.717
1147,35121,76,1.192e-07,0,1,1,1,1,1,1
1148,16005,118,0.06249,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9376
1149,39095,476,0.3949,0,0.6051,0.5938,0.6051,0.9992,0.6168,0.6048
1150,30570,78,5.96e-08,0,1,1,1,1,1,1
1151,31290,88,5.96e-08,0,1,1,1,1,1,1
1152,37183,472,0.2008,0,0.7992,0.8296,0.7992,0.9995,0.771,0.7996
1153,34486,90,5.96e-08,0,1,1,1,1,1,1
1154,24207,481,0.2212,0,0.7788,0.8755,0.7788,0.9995,0.7014,0.7835
1155,40341,75,1.192e-07,0,1,1,1,1,1,1
1156,27608,75,1.192e-07,0,1,1,1,1,1,1
1157,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1158,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1159,20880,122,2.861e-06,0,1,1,1,1,1,1
1160,32539,74,1.192e-07,0,1,1,1,1,1,1
1161,27185,463,0.2477,0,0.7523,0.8121,0.7523,0.9994,0.7007,0.7541
1162,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1163,27921,78,1.192e-07,0,1,1,1,1,1,1
1164,33061,77,1.192e-07,0,1,1,1,1,1,1
1165,26185,562,0.3774,0,0.6226,0.6662,0.6226,0.9994,0.5844,0.6237
1166,24342,399,0.2941,0,0.7059,0.6563,0.7059,0.9991,0.7636,0.7074
1167,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1168,24469,262,0.3698,0,0.6302,0.6659,0.6302,0.999,0.5982,0.6307
1169,27347,70,0.3143,0,0.6857,0.7059,0.6857,0.9955,0.6667,0.6839
1170,23116,118,0.44,0,0.56,0.6667,0.56,0.9968,0.4828,0.5661
1171,24449,314,0.4133,0,0.5867,0.8256,0.5867,0.9989,0.455,0.6127
1172,25559,289,0.1167,0,0.8833,0.8475,0.8833,0.9995,0.9222,0.8837
1173,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1174,24454,369,0.2749,0,0.7251,0.754,0.7251,0.9993,0.6984,0.7254
1175,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1176,25466,163,0.4194,0,0.5806,0.6923,0.5806,0.9971,0.5,0.5873
1177,36750,370,0.1626,0,0.8374,0.8333,0.8374,0.9995,0.8416,0.8372
1178,27199,387,0.1247,0,0.8753,0.9022,0.8753,0.9996,0.85,0.8756
1179,38091,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1180,36376,85,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8562
1181,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1182,13924,119,1.192e-07,0,1,1,1,1,1,1
1183,21006,123,0.2245,0,0.7755,0.95,0.7755,0.9985,0.6552,0.7888
1184,40143,76,1.192e-07,0,1,1,1,1,1,1
1185,40402,76,1.192e-07,0,1,1,1,1,1,1
1186,30426,78,1.192e-07,0,1,1,1,1,1,1
1187,26425,479,0.1437,0,0.8563,0.8331,0.8563,0.9996,0.8808,0.8564
1188,35489,74,1.192e-07,0,1,1,1,1,1,1
1189,27123,373,0.1114,0,0.8886,0.9317,0.8886,0.9997,0.8494,0.8895
1190,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1191,27428,76,1.192e-07,0,1,1,1,1,1,1
1192,24848,89,1,0,4.542e-11,4.542e-11,4.542e-11,0.9972,1,1
1193,31424,81,0.3889,0,0.6111,0.55,0.6111,0.9957,0.6875,0.6125
1194,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1195,25735,438,0.2908,0,0.7092,0.7338,0.7092,0.9992,0.6861,0.7092
1196,13153,117,1.192e-07,0,1,1,1,1,1,1
1197,26968,415,0.149,0,0.851,0.9449,0.851,0.9996,0.774,0.8551
1198,26930,410,0.1934,0,0.8066,0.8211,0.8066,0.9994,0.7926,0.8064
1199,19762,121,1.192e-07,0,1,1,1,1,1,1
1200,25280,358,0.199,0,0.801,0.8158,0.801,0.9993,0.7868,0.8009
1201,25631,320,0.3727,0,0.6273,0.826,0.6273,0.9988,0.5057,0.646
1202,20375,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1203,36857,367,0.1887,0,0.8113,0.7748,0.8113,0.9994,0.8515,0.8119
1204,39656,97,0.2672,0,0.7328,0.7324,0.7328,0.9966,0.7333,0.7311
1205,37176,567,0.3396,0,0.6604,0.6994,0.6604,0.9993,0.6255,0.6611
1206,36628,350,0.2389,0,0.7611,0.7696,0.7611,0.9993,0.7527,0.7608
1207,34984,71,1.192e-07,0,1,1,1,1,1,1
1208,26148,382,0.2958,0,0.7042,0.7078,0.7042,0.9991,0.7006,0.7038
1209,31536,90,5.96e-08,0,1,1,1,1,1,1
1210,40588,72,1.192e-07,0,1,1,1,1,1,1
1211,25531,277,0.213,0,0.787,0.8852,0.787,0.9992,0.7084,0.7917
1212,28283,74,1.192e-07,0,1,1,1,1,1,1
1213,24343,364,0.07394,0,0.9261,0.9504,0.9261,0.9998,0.9029,0.9263
1214,28309,74,1.192e-07,0,1,1,1,1,1,1
1215,12663,130,0.2258,0,0.7742,0.8572,0.7742,0.9983,0.7059,0.7774
1216,36549,360,0.3252,0,0.6748,0.6873,0.6748,0.9992,0.6628,0.6746
1217,19828,120,0.04511,0,0.9549,0.9411,0.9549,0.9996,0.9691,0.9547
1218,26233,320,0.2284,0,0.7716,0.7878,0.7716,0.9993,0.7561,0.7715
1219,14398,120,1.192e-07,0,1,1,1,1,1,1
1220,12512,548,0.3378,0,0.6622,0.848,0.6622,0.9995,0.5433,0.6786
1221,39692,101,0.1515,0,0.8485,0.8485,0.8485,0.998,0.8485,0.8475
1222,25156,343,0.1971,0,0.8029,0.8704,0.8029,0.9994,0.7451,0.8051
1223,28632,71,0.2578,0,0.7422,0.722,0.7422,0.9964,0.7637,0.7406
1224,33437,77,1.192e-07,0,1,1,1,1,1,1
1225,27151,252,0.3083,0,0.6917,0.7301,0.6917,0.9987,0.6571,0.6921
1226,26108,394,0.2592,0,0.7408,0.7843,0.7408,0.9993,0.7018,0.7416
1227,37130,384,0.3077,0,0.6923,0.6545,0.6923,0.9996,0.7347,0.6932
1228,33582,75,1.192e-07,0,1,1,1,1,1,1
1229,39092,433,0.3332,0,0.6667,0.7292,0.6667,0.9993,0.6141,0.6689
1230,24308,335,0.2191,0,0.7809,0.8925,0.7809,0.9994,0.6941,0.7869
1231,34661,91,5.96e-08,0,1,1,1,1,1,1
1232,30173,72,1.192e-07,0,1,1,1,1,1,1
1233,14403,123,1.192e-07,0,1,1,1,1,1,1
1234,25026,86,0.6661,0,0.3339,1,0.3339,0.9946,0.2004,0.4476
1235,27876,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1236,26207,454,0.298,0,0.702,0.7225,0.702,0.9993,0.6825,0.7019
1237,33868,72,1.192e-07,0,1,1,1,1,1,1
1238,20825,123,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1239,40592,85,1.192e-07,0,1,1,1,1,1,1
1240,27069,378,0.09262,0,0.9074,0.9428,0.9074,0.9997,0.8745,0.9079
1241,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1242,5180,585,0.293,0,0.707,0.6877,0.707,0.9995,0.7273,0.707
1243,33659,71,1.192e-07,0,1,1,1,1,1,1
1244,25370,310,0.3075,0,0.6925,0.7151,0.6925,0.9989,0.6713,0.6924
1245,25131,245,0.4213,0,0.5787,0.5288,0.5787,0.9978,0.6389,0.58
1246,23575,123,1.192e-07,0,1,1,1,1,1,1
1247,40329,77,1.192e-07,0,1,1,1,1,1,1
1248,39417,105,0.234,0,0.766,0.9,0.766,0.998,0.6668,0.7742
1249,14489,122,1.192e-07,0,1,1,1,1,1,1
1250,26025,439,0.2085,0,0.7915,0.7385,0.7915,0.9994,0.8527,0.7932
1251,40293,78,1.192e-07,0,1,1,1,1,1,1
1252,33675,74,1.192e-07,0,1,1,1,1,1,1
1253,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1254,19655,118,1.192e-07,0,1,1,1,1,1,1
1255,25953,431,0.1649,0,0.8351,0.8424,0.8351,0.9995,0.828,0.8349
1256,26224,538,0.3556,0,0.6444,0.7689,0.6444,0.9993,0.5546,0.6528
1257,40536,74,1.192e-07,0,1,1,1,1,1,1
1258,25113,355,0.3006,0,0.6994,0.676,0.6994,0.999,0.7245,0.6993
1259,26918,387,0.131,0,0.869,0.8609,0.869,0.9996,0.8772,0.8688
1260,26007,392,0.3184,0,0.6816,0.7305,0.6816,0.9992,0.6389,0.6828
1261,25053,101,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1262,15315,116,1.192e-07,0,1,1,1,1,1,1
1263,12190,556,0.3679,0,0.6321,0.6309,0.6321,0.9993,0.6333,0.6318
1264,39061,308,0.6597,0,0.3403,0.4834,0.3403,0.9986,0.2626,0.3558
1265,25889,422,0.4084,0,0.5916,0.6688,0.5916,0.9991,0.5304,0.5952
1266,25496,300,0.3043,0,0.6957,0.7778,0.6957,0.9989,0.6294,0.6992
1267,35622,76,1.192e-07,0,1,1,1,1,1,1
1268,24579,305,0.1768,0,0.8232,0.8453,0.8232,0.9993,0.8022,0.8231
1269,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1270,28306,72,1.192e-07,0,1,1,1,1,1,1
1271,29042,74,1.192e-07,0,1,1,1,1,1,1
1272,38436,124,0.3318,0,0.6682,0.6397,0.6682,0.997,0.6994,0.6673
1273,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1274,28040,77,1.192e-07,0,1,1,1,1,1,1
1275,17504,118,0.03084,0,0.9692,0.9411,0.9692,0.9997,0.9989,0.9693
1276,40620,85,0.03373,0,0.9663,0.9347,0.9663,0.9996,1,0.9664
1277,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
1278,27363,74,1.192e-07,0,1,1,1,1,1,1
1279,27008,324,0.09183,0,0.9082,0.8998,0.9082,0.9996,0.9167,0.908
1280,24677,298,0.572,0,0.428,0.6203,0.428,0.9987,0.3267,0.4497
1281,25697,486,0.3642,0,0.6358,0.6145,0.6358,0.9992,0.6586,0.6358
1282,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1283,24271,389,0.2766,0,0.7234,0.7271,0.7234,0.9992,0.7196,0.723
1284,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
1285,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1286,24433,273,0.5357,0,0.4643,0.5445,0.4643,0.9989,0.4047,0.469
1287,31584,91,5.96e-08,0,1,1,1,1,1,1
1288,32780,75,1.192e-07,0,1,1,1,1,1,1
1289,31561,73,1.192e-07,0,1,1,1,1,1,1
1290,39323,102,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1291,20954,125,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1292,35652,76,1.192e-07,0,1,1,1,1,1,1
1293,22020,124,0.01474,0,0.9853,1,0.9853,0.9999,0.9709,0.9854
1294,25366,263,0.1191,0,0.8809,0.955,0.8809,0.9995,0.8175,0.8835
1295,12692,121,0.08194,0,0.9181,0.9032,0.9181,0.9993,0.9334,0.9178
1296,28078,72,1.192e-07,0,1,1,1,1,1,1
1297,29233,73,1.192e-07,0,1,1,1,1,1,1
1298,34772,76,1.192e-07,0,1,1,1,1,1,1
1299,36937,356,0.357,0,0.643,0.7318,0.643,0.999,0.5734,0.6474
1300,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1301,24110,359,0.2,0,0.8,0.8504,0.8,0.9995,0.7553,0.8013
1302,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1303,24295,312,0.1018,0,0.8982,0.9688,0.8982,0.9997,0.8371,0.9005
1304,25288,316,0.1253,0,0.8747,0.8188,0.8747,0.9995,0.9388,0.8764
1305,26156,439,0.4964,0,0.5036,0.6614,0.5036,0.9989,0.4066,0.5183
1306,25570,240,0.123,0,0.877,0.9711,0.877,0.9995,0.7996,0.8811
1307,26099,427,0.1672,0,0.8328,0.8011,0.8328,0.9995,0.867,0.8332
1308,35562,75,1.192e-07,0,1,1,1,1,1,1
1309,25502,250,0.2262,0,0.7738,0.8548,0.7738,0.999,0.7067,0.777
1310,19829,122,1.192e-07,0,1,1,1,1,1,1
1311,24076,275,0.2066,0,0.7934,0.8571,0.7934,0.9993,0.7385,0.7954
1312,35021,71,5.96e-08,0,1,1,1,1,1,1
1313,35227,73,1.192e-07,0,1,1,1,1,1,1
1314,26639,281,0.4313,0,0.5687,0.7844,0.5687,0.9987,0.446,0.5912
1315,25270,282,0.1373,0,0.8627,0.8257,0.8627,0.9994,0.9031,0.8632
1316,39059,504,0.391,0,0.609,0.5529,0.609,0.9991,0.6778,0.6116
1317,32146,75,0.3514,0,0.6486,0.7059,0.6486,0.9954,0.6,0.6488
1318,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1319,24134,312,0.08774,0,0.9123,0.9192,0.9123,0.9997,0.9054,0.9121
1320,21568,123,0.03081,0,0.9692,0.9713,0.9692,0.9997,0.9671,0.9691
1321,24205,354,0.1002,0,0.8998,0.8534,0.8998,0.9997,0.9516,0.9009
1322,30847,73,5.96e-08,0,1,1,1,1,1,1
1323,30247,73,5.96e-08,0,1,1,1,1,1,1
1324,26020,402,0.2541,0,0.7459,0.7636,0.7459,0.9993,0.729,0.7458
1325,36762,358,0.3033,0,0.6967,0.7102,0.6967,0.9991,0.6837,0.6964
1326,3717,503,0.2583,0,0.7417,0.7268,0.7417,0.9994,0.7572,0.7415
1327,27100,432,0.08616,0,0.9138,0.9151,0.9138,0.9997,0.9125,0.9137
1328,27745,75,1.192e-07,0,1,1,1,1,1,1
1329,32797,76,1.192e-07,0,1,1,1,1,1,1
1330,24324,299,0.2577,0,0.7423,0.951,0.7423,0.9993,0.6087,0.7608
1331,24088,376,0.1809,0,0.8191,0.7701,0.8191,0.9995,0.8748,0.8204
1332,20587,124,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1333,25460,306,0.3311,0,0.6689,0.7195,0.6689,0.9987,0.625,0.6701
1334,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1335,24356,229,0.4445,0,0.5555,0.7352,0.5555,0.9985,0.4464,0.5724
1336,24897,303,0.2122,0,0.7878,0.8817,0.7878,0.9992,0.712,0.7921
1337,31666,87,5.96e-08,0,1,1,1,1,1,1
1338,36911,380,0.4966,0,0.5034,0.5359,0.5034,0.9987,0.4746,0.5038
1339,19991,114,1.192e-07,0,1,1,1,1,1,1
1340,40206,76,1.192e-07,0,1,1,1,1,1,1
1341,29266,78,1.192e-07,0,1,1,1,1,1,1
1342,19387,116,0.02636,0,0.9736,0.9661,0.9736,0.9998,0.9813,0.9735
1343,25976,472,0.06738,0,0.9326,0.9226,0.9326,0.9998,0.9429,0.9326
1344,24615,316,0.4816,0,0.5184,0.6423,0.5184,0.9984,0.4346,0.5278
1345,26061,444,0.1645,0,0.8355,0.7528,0.8355,0.9995,0.9385,0.8402
1346,25479,303,0.1511,0,0.8489,0.9743,0.8489,0.9994,0.752,0.8559
1347,24865,307,0.333,0,0.667,0.6241,0.667,0.9986,0.7163,0.6678
1348,12640,119,0.01541,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
1349,28359,73,1.192e-07,0,1,1,1,1,1,1
1350,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1351,25348,334,0.1179,0,0.8821,0.8416,0.8821,0.9995,0.9266,0.8828
1352,28048,74,1.192e-07,0,1,1,1,1,1,1
1353,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1354,25840,473,0.2767,0,0.7233,0.78,0.7233,0.9993,0.6742,0.7249
1355,27882,77,1.192e-07,0,1,1,1,1,1,1
1356,25117,374,0.2436,0,0.7564,0.7498,0.7564,0.9992,0.7632,0.756
1357,25939,476,0.2903,0,0.7097,0.8167,0.7097,0.9993,0.6275,0.7157
1358,18823,117,0.09677,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
1359,26001,422,0.4767,0,0.5233,0.5845,0.5233,0.9989,0.4737,0.5257
1360,30929,72,1.192e-07,0,1,1,1,1,1,1
1361,39030,311,0.08167,0,0.9183,0.9628,0.9183,0.9997,0.8778,0.9192
1362,11732,557,0.3742,0,0.6258,0.6724,0.6258,0.9993,0.5852,0.627
1363,31701,87,0.04122,0,0.9588,0.9592,0.9588,0.9995,0.9583,0.9585
1364,24260,405,0.1429,0,0.8571,0.8761,0.8571,0.9996,0.839,0.8572
1365,27784,83,5.782e-06,0,1,1,1,1,1,1
1366,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1367,40445,85,0.02446,0,0.9755,0.9522,0.9755,0.9997,1,0.9755
1368,25955,531,0.3543,0,0.6457,0.6967,0.6457,0.9992,0.6017,0.6471
1369,40344,77,1.192e-07,0,1,1,1,1,1,1
1370,36585,359,0.2375,0,0.7625,0.8733,0.7625,0.9993,0.6766,0.7685
1371,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1372,19990,116,1.192e-07,0,1,1,1,1,1,1
1373,35226,73,1.192e-07,0,1,1,1,1,1,1
1374,28330,74,5.96e-08,0,1,1,1,1,1,1
1375,37156,584,0.3072,0,0.6928,0.631,0.6928,0.9993,0.768,0.6957
1376,24169,331,0.09842,0,0.9016,0.9078,0.9016,0.9997,0.8954,0.9015
1377,17244,119,1.192e-07,0,1,1,1,1,1,1
1378,21855,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1379,37110,374,1.848e-06,0,1,1,1,1,1,1
1380,36760,358,0.2965,0,0.7035,0.6746,0.7035,0.9992,0.7349,0.7037
1381,31651,85,5.96e-08,0,1,1,1,1,1,1
1382,18103,119,0.02673,0,0.9733,0.9479,0.9733,0.9997,1,0.9734
1383,30447,78,1.192e-07,0,1,1,1,1,1,1
1384,36800,411,0.3659,0,0.6341,0.7286,0.6341,0.9992,0.5613,0.6392
1385,37219,171,0.1429,0,0.8571,0.9,0.8571,0.999,0.8182,0.8577
1386,27693,72,1.246e-05,0,1,1,1,1,1,1
1387,25004,283,0.258,0,0.742,0.7407,0.742,0.9989,0.7433,0.7415
1388,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1389,35228,72,1.192e-07,0,1,1,1,1,1,1
1390,12890,120,0.03234,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
1391,37144,366,0.2457,0,0.7543,0.8598,0.7543,0.9996,0.6719,0.76
1392,36855,395,0.237,0,0.763,0.8439,0.763,0.9995,0.6961,0.7663
1393,27355,76,1.192e-07,0,1,1,1,1,1,1
1394,34860,71,1.192e-07,0,1,1,1,1,1,1
1395,29287,74,1.192e-07,0,1,1,1,1,1,1
1396,36742,359,0.2095,0,0.7905,0.8801,0.7905,0.9995,0.7175,0.7945
1397,40324,77,1.192e-07,0,1,1,1,1,1,1
1398,36500,453,0.2745,0,0.7255,0.8547,0.7255,0.9995,0.6302,0.7338
1399,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1400,4526,600,0.2275,0,0.7725,0.7674,0.7725,0.9996,0.7778,0.7723
1401,12989,115,0.08,0,0.92,1,0.92,0.9994,0.8519,0.923
1402,36563,348,0.4639,0,0.5361,0.3824,0.5361,0.9993,0.8966,0.585
1403,25786,436,0.3519,0,0.6481,0.665,0.6481,0.9991,0.632,0.6478
1404,33671,77,1.192e-07,0,1,1,1,1,1,1
1405,25709,473,0.1523,0,0.8477,0.8355,0.8477,0.9996,0.8601,0.8475
1406,36484,412,0.4815,0,0.5185,0.5602,0.5185,0.999,0.4826,0.5195
1407,24101,357,0.2477,0,0.7523,0.7181,0.7523,0.9992,0.79,0.7527
1408,19971,116,1.192e-07,0,1,1,1,1,1,1
1409,31447,82,5.96e-08,0,1,1,1,1,1,1
1410,24420,331,0.227,0,0.773,0.849,0.773,0.9994,0.7095,0.776
1411,35042,74,1.192e-07,0,1,1,1,1,1,1
1412,33486,77,1.192e-07,0,1,1,1,1,1,1
1413,34449,84,0.06979,0,0.9302,0.9523,0.9302,0.9991,0.9091,0.9302
1414,26446,466,0.2676,0,0.7324,0.673,0.7324,0.9993,0.8032,0.7348
1415,37038,366,0.2843,0,0.7157,0.7149,0.7157,0.9998,0.7166,0.7157
1416,37277,380,0.6773,0,0.3227,0.8356,0.3227,0.9988,0.2,0.4087
1417,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1418,13879,115,5.96e-08,0,1,1,1,1,1,1
1419,26519,331,0.4965,0,0.5035,0.6721,0.5035,0.9988,0.4025,0.5197
1420,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1421,8388,598,0.2215,0,0.7785,0.8006,0.7785,0.9996,0.7576,0.7787
