batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1128,26956,347,0.2065,0,0.7935,0.9001,0.7935,0.9994,0.7094,0.7989
1129,31486,88,3.695e-05,0,1,1,1,1,0.9999,1
1130,25930,407,0.3042,0,0.6958,0.6808,0.6958,0.999,0.7115,0.6955
1131,26458,384,0.07271,0,0.9273,0.9435,0.9273,0.9998,0.9117,0.9273
1132,26213,560,0.3591,0,0.6409,0.652,0.6409,0.9993,0.6301,0.6407
1133,15740,117,3.767e-05,0,1,1,1,1,0.9999,1
1134,39042,554,0.4514,0,0.5486,0.5411,0.5486,0.9996,0.5563,0.5484
1135,32924,75,3.63e-05,0,1,1,1,1,0.9999,1
1136,29487,75,3.636e-05,0,1,1,1,1,0.9999,1
1137,24442,289,0.04009,0,0.9599,0.9243,0.9599,0.9999,0.9983,0.9605
1138,36689,421,0.1373,0,0.8627,0.8394,0.8627,0.9998,0.8874,0.863
1139,27355,76,3.672e-05,0,1,1,1,1,0.9999,1
1140,15234,115,3.725e-05,0,1,1,1,1,0.9999,1
1141,19764,120,3.809e-05,0,1,1,1,1,0.9999,1
1142,26046,393,0.2034,0,0.7966,0.7255,0.7966,0.9993,0.8831,0.8
1143,21053,123,3.785e-05,0,1,1,1,1,0.9999,1
1144,24742,275,0.06567,0,0.9343,0.9405,0.9343,0.9997,0.9283,0.9342
1145,27150,443,0.233,0,0.767,0.8034,0.767,0.9994,0.7338,0.7675
1146,39701,102,0.01723,0,0.9828,0.9662,0.9828,0.9998,0.9999,0.9827
1147,27082,403,0.1558,0,0.8442,0.8624,0.8442,0.9995,0.8268,0.8442
1148,27815,83,3.695e-05,0,1,1,1,1,0.9999,1
1149,26348,376,0.149,0,0.851,0.8155,0.851,0.9995,0.8897,0.8515
1150,27250,73,3.636e-05,0,1,1,1,1,0.9999,1
1151,19919,113,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1152,25253,314,0.2306,0,0.7694,0.7969,0.7694,0.9992,0.7436,0.7695
1153,24588,302,0.01518,0,0.9848,0.9702,0.9848,0.9999,0.9999,0.9849
1154,40356,78,3.636e-05,0,1,1,1,1,0.9999,1
1155,37257,355,0.03759,0,0.9624,0.9276,0.9624,0.9999,0.9999,0.963
1156,26404,464,0.151,0,0.849,0.9181,0.849,0.9996,0.7896,0.8513
1157,32636,77,3.642e-05,0,1,1,1,1,0.9999,1
1158,24366,371,0.2218,0,0.7782,0.9291,0.7782,0.9995,0.6694,0.7886
1159,19685,119,3.731e-05,0,1,1,1,1,0.9999,1
1160,17574,118,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1161,36992,402,0.1914,0,0.8086,0.8495,0.8086,0.9996,0.7714,0.8094
1162,34732,82,3.731e-05,0,1,1,1,1,0.9999,1
1163,25484,350,0.1799,0,0.8201,0.8425,0.8201,0.9993,0.7989,0.8201
1164,26918,387,0.06316,0,0.9368,0.9363,0.9368,0.9998,0.9374,0.9367
1165,32551,74,3.666e-05,0,1,1,1,1,0.9999,1
1166,35006,72,3.606e-05,0,1,1,1,1,0.9999,1
1167,25288,316,0.0703,0,0.9297,0.8933,0.9297,0.9997,0.9692,0.9303
1168,39032,268,0.09763,0,0.9024,0.8894,0.9024,0.9996,0.9158,0.9022
1169,20683,122,3.725e-05,0,1,1,1,1,0.9999,1
1170,38806,312,0.1196,0,0.8804,0.855,0.8804,0.9997,0.9074,0.8807
1171,30776,75,3.701e-05,0,1,1,1,1,0.9999,1
1172,20032,108,0.005289,0,0.9947,0.9895,0.9947,0.9999,0.9999,0.9947
1173,33454,77,3.654e-05,0,1,1,1,1,0.9999,1
1174,25637,318,0.05481,0,0.9452,0.9486,0.9452,0.9998,0.9418,0.9451
1175,28759,71,3.642e-05,0,1,1,1,1,0.9999,1
1176,33145,73,3.654e-05,0,1,1,1,1,0.9999,1
1177,3435,240,0.01759,0,0.9824,0.9824,0.9824,0.9999,0.9824,0.9824
1178,36335,74,3.636e-05,0,1,1,1,1,0.9999,1
1179,36520,371,0.04158,0,0.9584,0.946,0.9584,0.9999,0.9712,0.9584
1180,3719,472,0.07427,0,0.9257,0.9313,0.9257,0.9998,0.9202,0.9257
1181,31182,83,3.654e-05,0,1,1,1,1,0.9999,1
1182,26233,320,0.08571,0,0.9143,0.902,0.9143,0.9997,0.927,0.9142
1183,36657,291,0.119,0,0.881,0.8809,0.881,0.9998,0.8811,0.8809
1184,29171,78,3.63e-05,0,1,1,1,1,0.9999,1
1185,24499,307,0.07355,0,0.9265,0.908,0.9265,0.9997,0.9457,0.9264
1186,36351,75,3.642e-05,0,1,1,1,1,0.9999,1
1187,35379,77,3.636e-05,0,1,1,1,1,0.9999,1
1188,26462,384,0.03484,0,0.9652,0.9404,0.9652,0.9999,0.9912,0.9654
1189,36800,411,0.1693,0,0.8307,0.8832,0.8307,0.9996,0.7841,0.8321
1190,36634,360,0.0719,0,0.9281,0.9005,0.9281,0.9998,0.9575,0.9284
1191,18103,119,3.737e-05,0,1,1,1,1,0.9999,1
1192,28909,71,3.636e-05,0,1,1,1,1,0.9999,1
1193,27073,406,0.1538,0,0.8462,0.8808,0.8462,0.9995,0.8142,0.8467
1194,20496,119,3.743e-05,0,1,1,1,1,0.9999,1
1195,40205,76,3.642e-05,0,1,1,1,1,0.9999,1
1196,25987,421,0.1803,0,0.8197,0.7979,0.8197,0.9995,0.8427,0.8198
1197,24404,302,0.1154,0,0.8846,0.9784,0.8846,0.9997,0.8073,0.8887
1198,12652,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
1199,20486,119,0.01343,0,0.9866,0.9736,0.9866,0.9999,0.9999,0.9865
1200,24384,311,0.1767,0,0.8233,0.8957,0.8233,0.9995,0.7617,0.8258
1201,25156,343,0.07247,0,0.9275,0.9551,0.9275,0.9998,0.9015,0.9278
1202,40118,69,3.69e-05,0,1,1,1,1,0.9999,1
1203,20196,120,3.749e-05,0,1,1,1,1,0.9999,1
1204,26053,444,0.1598,0,0.8402,0.9172,0.8402,0.9996,0.7751,0.843
1205,40089,77,3.654e-05,0,1,1,1,1,0.9999,1
1206,34437,87,4.822e-05,0,1,1,1,1,0.9999,1
1207,19822,121,3.725e-05,0,1,1,1,1,0.9999,1
1208,13381,117,3.743e-05,0,1,1,1,1,0.9999,1
1209,19913,120,3.737e-05,0,1,1,1,1,0.9999,1
1210,34206,93,3.701e-05,0,1,1,1,1,0.9999,1
1211,13811,117,3.725e-05,0,1,1,1,1,0.9999,1
1212,13022,121,3.779e-05,0,1,1,1,1,0.9999,1
1213,24897,303,0.02971,0,0.9703,0.9424,0.9703,0.9999,0.9999,0.9706
1214,33310,74,3.636e-05,0,1,1,1,1,0.9999,1
1215,20084,118,3.713e-05,0,1,1,1,1,0.9999,1
1216,12765,115,3.737e-05,0,1,1,1,1,0.9999,1
1217,37032,398,0.08395,0,0.916,0.9067,0.916,0.9998,0.9255,0.916
1218,26594,214,0.0665,0,0.9335,0.9466,0.9335,0.9996,0.9208,0.9334
1219,36615,376,0.06756,0,0.9324,0.9176,0.9324,0.9998,0.9477,0.9324
1220,40384,78,3.642e-05,0,1,1,1,1,0.9999,1
1221,17504,118,3.749e-05,0,1,1,1,1,0.9999,1
1222,25009,307,0.05779,0,0.9422,0.958,0.9422,0.9998,0.9269,0.9423
1223,27796,87,3.678e-05,0,1,1,1,1,0.9999,1
1224,27929,74,3.654e-05,0,1,1,1,1,0.9999,1
1225,31636,72,3.624e-05,0,1,1,1,1,0.9999,1
1226,27745,75,3.636e-05,0,1,1,1,1,0.9999,1
1227,33312,73,3.606e-05,0,1,1,1,1,0.9999,1
1228,34171,92,3.672e-05,0,1,1,1,1,0.9999,1
1229,27395,75,3.642e-05,0,1,1,1,1,0.9999,1
1230,20268,121,3.731e-05,0,1,1,1,1,0.9999,1
1231,38679,326,0.08139,0,0.9186,0.9441,0.9186,0.9998,0.8945,0.9189
1232,22885,122,3.749e-05,0,1,1,1,1,0.9999,1
1233,39677,104,8.321e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1234,26167,402,0.1299,0,0.8701,0.8677,0.8701,0.9996,0.8725,0.8699
1235,12248,472,0.06713,0,0.9329,0.9469,0.9329,0.9998,0.9192,0.9329
1236,26262,490,0.2712,0,0.7288,0.8101,0.7288,0.9994,0.6622,0.7323
1237,24052,328,0.0647,0,0.9353,0.9403,0.9353,0.9998,0.9304,0.9352
1238,24510,300,0.04278,0,0.9572,0.9267,0.9572,0.9998,0.9898,0.9576
1239,23229,123,3.791e-05,0,1,1,1,1,0.9999,1
1240,13557,118,9.137e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1241,36161,83,3.69e-05,0,1,1,1,1,0.9999,1
1242,24155,313,0.0003729,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
1243,40116,76,3.66e-05,0,1,1,1,1,0.9999,1
1244,33277,72,3.636e-05,0,1,1,1,1,0.9999,1
1245,34396,85,3.654e-05,0,1,1,1,1,0.9999,1
1246,31764,84,3.654e-05,0,1,1,1,1,0.9999,1
1247,25931,456,0.2054,0,0.7946,0.8932,0.7946,0.9995,0.7156,0.7994
1248,12581,372,0.08875,0,0.9113,0.9218,0.9113,0.9998,0.9009,0.9112
1249,40440,84,0.0001515,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
1250,29396,75,3.654e-05,0,1,1,1,1,0.9999,1
1251,22143,123,3.719e-05,0,1,1,1,1,0.9999,1
1252,28341,75,3.654e-05,0,1,1,1,1,0.9999,1
1253,27124,393,0.1049,0,0.8951,0.9463,0.8951,0.9997,0.8491,0.8963
1254,22132,122,3.749e-05,0,1,1,1,1,0.9999,1
1255,27494,76,3.642e-05,0,1,1,1,1,0.9999,1
1256,31819,77,3.642e-05,0,1,1,1,1,0.9999,1
1257,17701,118,3.743e-05,0,1,1,1,1,0.9999,1
1258,25317,225,0.02976,0,0.9702,0.9571,0.9702,0.9999,0.9838,0.9702
1259,38459,123,3.749e-05,0,1,1,1,1,0.9999,1
1260,26988,351,0.1771,0,0.8229,0.9464,0.8229,0.9994,0.7278,0.8299
1261,27171,470,0.2632,0,0.7368,0.7902,0.7368,0.9993,0.6902,0.7382
1262,40194,75,3.63e-05,0,1,1,1,1,0.9999,1
1263,27843,77,3.654e-05,0,1,1,1,1,0.9999,1
1264,27163,368,0.5178,0,0.4822,0.6894,0.4822,0.9988,0.3708,0.5052
1265,25272,305,0.1636,0,0.8364,0.8557,0.8364,0.9993,0.8179,0.8363
1266,29266,78,3.654e-05,0,1,1,1,1,0.9999,1
1267,29772,75,3.63e-05,0,1,1,1,1,0.9999,1
1268,36646,349,0.0375,0,0.9625,0.9464,0.9625,0.9999,0.9792,0.9625
1269,19623,111,3.737e-05,0,1,1,1,1,0.9999,1
1270,40484,76,3.642e-05,0,1,1,1,1,0.9999,1
1271,31026,77,3.654e-05,0,1,1,1,1,0.9999,1
1272,35591,77,3.654e-05,0,1,1,1,1,0.9999,1
1273,25979,420,0.07145,0,0.9285,0.9077,0.9285,0.9998,0.9504,0.9287
1274,40346,74,3.725e-05,0,1,1,1,1,0.9999,1
1275,25490,300,0.4426,0,0.5574,0.6738,0.5574,0.9985,0.4753,0.5653
1276,24625,310,0.04646,0,0.9535,0.9355,0.9535,0.9998,0.9723,0.9536
1277,25378,246,0.02326,0,0.9767,0.9547,0.9767,0.9999,0.9998,0.9769
1278,25139,335,0.09128,0,0.9087,0.9404,0.9087,0.9997,0.8791,0.9091
1279,27132,418,0.1121,0,0.8879,0.9334,0.8879,0.9997,0.8466,0.8888
1280,37597,117,3.743e-05,0,1,1,1,1,0.9999,1
1281,26164,343,0.1507,0,0.8493,0.8568,0.8493,0.9995,0.8419,0.849
1282,14207,121,3.725e-05,0,1,1,1,1,0.9999,1
1283,6652,556,0.0938,0,0.9062,0.9362,0.9062,0.9998,0.8781,0.9066
1284,26368,445,0.08357,0,0.9164,0.8922,0.9164,0.9998,0.942,0.9166
1285,26454,369,0.1067,0,0.8933,0.8999,0.8933,0.9997,0.8867,0.8931
1286,25716,588,0.241,0,0.759,0.8007,0.759,0.9996,0.7214,0.7598
1287,31453,84,3.701e-05,0,1,1,1,1,0.9999,1
1288,20093,120,3.737e-05,0,1,1,1,1,0.9999,1
1289,19860,112,3.797e-05,0,1,1,1,1,0.9999,1
1290,28562,72,3.636e-05,0,1,1,1,1,0.9999,1
1291,37071,345,0.1842,0,0.8158,0.8199,0.8158,0.9995,0.8117,0.8156
1292,31759,86,3.678e-05,0,1,1,1,1,0.9999,1
1293,28086,73,3.612e-05,0,1,1,1,1,0.9999,1
1294,40332,78,3.642e-05,0,1,1,1,1,0.9999,1
1295,39068,476,0.1623,0,0.8377,0.8367,0.8377,0.9996,0.8387,0.8375
1296,25959,453,0.3017,0,0.6983,0.8516,0.6983,0.9993,0.5918,0.7098
1297,25713,600,0.2782,0,0.7218,0.7113,0.7218,0.9995,0.7326,0.7216
1298,23967,123,3.791e-05,0,1,1,1,1,0.9999,1
1299,32780,75,3.636e-05,0,1,1,1,1,0.9999,1
1300,31798,83,3.707e-05,0,1,1,1,1,0.9999,1
1301,29998,74,3.642e-05,0,1,1,1,1,0.9999,1
1302,25568,327,0.1621,0,0.8379,0.9651,0.8379,0.9994,0.7403,0.8452
1303,33972,77,3.642e-05,0,1,1,1,1,0.9999,1
1304,20264,119,3.749e-05,0,1,1,1,1,0.9999,1
1305,18752,119,3.725e-05,0,1,1,1,1,0.9999,1
1306,28301,76,3.636e-05,0,1,1,1,1,0.9999,1
1307,25645,274,0.02947,0,0.9705,0.9477,0.9705,0.9999,0.9945,0.9707
1308,23208,124,0.05383,0,0.9462,0.8979,0.9462,0.9996,0.9999,0.9471
1309,13835,117,0.01496,0,0.985,1,0.985,0.9999,0.9705,0.9851
1310,36511,465,6.104e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1311,13530,111,3.791e-05,0,1,1,1,1,0.9999,1
1312,33486,77,3.642e-05,0,1,1,1,1,0.9999,1
1313,24784,268,4.292e-05,0,1,1,1,1,0.9999,1
1314,30685,74,3.612e-05,0,1,1,1,1,0.9999,1
1315,32243,76,3.654e-05,0,1,1,1,1,0.9999,1
1316,39101,259,0.1425,0,0.8575,0.8639,0.8575,0.9994,0.8511,0.8572
1317,27648,74,3.636e-05,0,1,1,1,1,0.9999,1
1318,23242,123,0.02879,0,0.9712,0.9441,0.9712,0.9997,0.9999,0.9714
1319,35861,72,3.636e-05,0,1,1,1,1,0.9999,1
1320,20174,120,3.743e-05,0,1,1,1,1,0.9999,1
1321,31705,89,3.678e-05,0,1,1,1,1,0.9999,1
1322,25364,315,0.1932,0,0.8068,0.8713,0.8068,0.9993,0.7511,0.8088
1323,12692,121,0.0172,0,0.9828,0.9662,0.9828,0.9999,0.9999,0.9828
1324,27122,360,0.09602,0,0.904,0.9032,0.904,0.9997,0.9048,0.9038
1325,40229,77,3.672e-05,0,1,1,1,1,0.9999,1
1326,24984,280,0.05245,0,0.9475,0.9466,0.9475,0.9998,0.9485,0.9474
1327,31592,85,3.66e-05,0,1,1,1,1,0.9999,1
1328,37366,124,3.761e-05,0,1,1,1,1,0.9999,1
1329,24440,349,0.2529,0,0.7471,0.8862,0.7471,0.9997,0.6458,0.7564
1330,31996,77,3.654e-05,0,1,1,1,1,0.9999,1
1331,27140,415,0.2492,0,0.7508,0.7961,0.7508,0.9993,0.7103,0.7517
1332,30249,72,3.642e-05,0,1,1,1,1,0.9999,1
1333,39063,267,0.04604,0,0.954,0.9681,0.954,0.9998,0.9402,0.954
1334,26156,439,0.3118,0,0.6882,0.8422,0.6882,0.9993,0.5819,0.6999
1335,29102,72,3.69e-05,0,1,1,1,1,0.9999,1
1336,36954,346,0.172,0,0.828,0.9112,0.828,0.9998,0.7587,0.8314
1337,25223,325,0.1537,0,0.8463,0.8678,0.8463,0.9994,0.8258,0.8463
1338,37236,536,0.1062,0,0.8938,0.8986,0.8938,0.9998,0.8891,0.8937
1339,28945,75,3.672e-05,0,1,1,1,1,0.9999,1
1340,30768,77,3.642e-05,0,1,1,1,1,0.9999,1
1341,27120,440,0.1595,0,0.8405,0.844,0.8405,0.9996,0.8371,0.8403
1342,27782,86,3.672e-05,0,1,1,1,1,0.9999,1
1343,22096,123,3.749e-05,0,1,1,1,1,0.9999,1
1344,32939,78,3.636e-05,0,1,1,1,1,0.9999,1
1345,25209,332,0.03516,0,0.9648,0.9631,0.9648,0.9999,0.9666,0.9648
1346,40120,75,3.642e-05,0,1,1,1,1,0.9999,1
1347,31268,86,7.6e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1348,33436,77,3.636e-05,0,1,1,1,1,0.9999,1
1349,26187,517,0.3326,0,0.6674,0.6682,0.6674,0.9993,0.6666,0.6671
1350,23514,126,0.0286,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9716
1351,28286,74,3.624e-05,0,1,1,1,1,0.9999,1
1352,25049,84,3.69e-05,0,1,1,1,1,0.9999,1
1353,16672,115,0.5686,0,0.4314,0.5234,0.4314,0.9956,0.3668,0.4364
1354,20367,121,3.737e-05,0,1,1,1,1,0.9999,1
1355,20276,118,0.2759,0,0.7241,0.875,0.7241,0.9977,0.6176,0.7346
1356,23803,123,3.779e-05,0,1,1,1,1,0.9999,1
1357,32493,74,3.642e-05,0,1,1,1,1,0.9999,1
1358,39128,506,0.07731,0,0.9227,0.9026,0.9227,0.9998,0.9437,0.9228
1359,14711,111,0.07414,0,0.9259,0.8929,0.9259,0.9994,0.9614,0.926
1360,40310,77,3.672e-05,0,1,1,1,1,0.9999,1
1361,35903,73,3.624e-05,0,1,1,1,1,0.9999,1
1362,12728,122,0.0002904,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
1363,24357,330,0.02725,0,0.9727,0.9574,0.9727,0.9999,0.9886,0.9728
1364,24358,252,0.04147,0,0.9585,0.979,0.9585,0.9999,0.9389,0.9587
1365,24029,310,0.04876,0,0.9512,0.9451,0.9512,0.9998,0.9575,0.9512
1366,30570,78,3.63e-05,0,1,1,1,1,0.9999,1
1367,25633,346,0.08887,0,0.9111,0.9096,0.9111,0.9997,0.9127,0.911
1368,31628,88,3.672e-05,0,1,1,1,1,0.9999,1
1369,18874,123,3.743e-05,0,1,1,1,1,0.9999,1
1370,26776,241,0.01679,0,0.9832,0.9684,0.9832,0.9999,0.9985,0.9832
1371,26422,431,0.1062,0,0.8938,0.8878,0.8938,0.9997,0.8998,0.8936
1372,25310,277,0.03549,0,0.9645,0.9315,0.9645,0.9998,0.9999,0.965
1373,20323,120,3.719e-05,0,1,1,1,1,0.9999,1
1374,15573,121,0.01468,0,0.9853,0.9711,0.9853,0.9999,0.9999,0.9853
1375,37038,366,0.07334,0,0.9267,0.9497,0.9267,1,0.9047,0.9269
1376,26570,204,0.008644,0,0.9914,0.9999,0.9914,1,0.9829,0.9914
1377,26880,277,0.1244,0,0.8756,0.9361,0.8756,0.9996,0.8224,0.8773
1378,36746,353,0.0897,0,0.9103,0.9043,0.9103,0.9998,0.9164,0.9102
1379,24648,308,0.05294,0,0.9471,0.9477,0.9471,0.9998,0.9465,0.9469
1380,28307,73,3.624e-05,0,1,1,1,1,0.9999,1
1381,26214,557,0.1459,0,0.8541,0.8953,0.8541,0.9997,0.8165,0.8549
1382,27780,84,3.672e-05,0,1,1,1,1,0.9999,1
1383,16987,119,3.725e-05,0,1,1,1,1,0.9999,1
1384,25464,250,0.4509,0,0.5491,0.7643,0.5491,0.9984,0.4285,0.5719
1385,28330,74,3.624e-05,0,1,1,1,1,0.9999,1
1386,26499,340,0.2117,0,0.7883,0.7892,0.7883,0.9993,0.7875,0.788
1387,25926,408,0.07437,0,0.9256,0.921,0.9256,0.9998,0.9303,0.9255
1388,36873,400,0.1165,0,0.8835,0.9197,0.8835,0.9997,0.8501,0.8841
1389,27208,288,0.03783,0,0.9622,0.9843,0.9622,0.9998,0.941,0.9624
1390,36789,356,0.06034,0,0.9397,0.9139,0.9397,0.9998,0.9669,0.9399
1391,20678,122,3.755e-05,0,1,1,1,1,0.9999,1
1392,31664,82,3.666e-05,0,1,1,1,1,0.9999,1
1393,12990,114,3.737e-05,0,1,1,1,1,0.9999,1
1394,39077,211,0.07532,0,0.9247,0.964,0.9247,0.9996,0.8884,0.9254
1395,22575,124,3.761e-05,0,1,1,1,1,0.9999,1
1396,25148,279,0.2776,0,0.7224,0.9064,0.7224,0.9991,0.6005,0.7376
1397,27803,87,3.66e-05,0,1,1,1,1,0.9999,1
1398,32410,74,3.66e-05,0,1,1,1,1,0.9999,1
1399,20784,124,3.749e-05,0,1,1,1,1,0.9999,1
1400,12512,548,0.07157,0,0.9284,0.9176,0.9284,0.9999,0.9395,0.9284
1401,40079,75,3.642e-05,0,1,1,1,1,0.9999,1
1402,34873,76,3.654e-05,0,1,1,1,1,0.9999,1
1403,13228,117,3.749e-05,0,1,1,1,1,0.9999,1
1404,30166,74,3.642e-05,0,1,1,1,1,0.9999,1
1405,36682,335,0.0568,0,0.9432,0.9996,0.9432,0.9999,0.8928,0.9447
1406,40602,65,0.02706,0,0.9729,0.9474,0.9729,0.9995,0.9999,0.9728
1407,37233,485,0.08703,0,0.913,0.8998,0.913,0.9998,0.9265,0.9129
1408,28255,71,3.642e-05,0,1,1,1,1,0.9999,1
1409,25305,294,0.07963,0,0.9204,0.8993,0.9204,0.9996,0.9425,0.9204
1410,20362,120,3.719e-05,0,1,1,1,1,0.9999,1
1411,17730,119,0.01591,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1412,31682,89,4.864e-05,0,1,1,1,1,0.9999,1
1413,26205,437,0.0858,0,0.9142,0.9309,0.9142,0.9998,0.8981,0.9143
1414,40450,85,0.0003265,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
1415,25502,250,0.03485,0,0.9652,0.9723,0.9652,0.9998,0.9582,0.9651
1416,39047,450,0.2702,0,0.7298,0.7602,0.7298,0.9995,0.7017,0.7302
1417,6851,410,0.08662,0,0.9134,0.911,0.9134,0.9998,0.9158,0.9133
1418,29336,72,3.672e-05,0,1,1,1,1,0.9999,1
1419,37266,258,4.023e-05,0,1,1,1,1,0.9999,1
1420,26942,385,0.02274,0,0.9773,0.9765,0.9773,0.9999,0.978,0.9772
