batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1125,24416,331,0.3044,0,0.6956,0.6747,0.6956,0.9992,0.7179,0.6955
1126,36588,361,0.3982,0,0.6018,0.5643,0.6018,0.9987,0.6445,0.6024
1127,24624,320,0.5266,0,0.4734,0.5036,0.4734,0.998,0.4465,0.4733
1128,25156,343,0.1294,0,0.8706,0.9515,0.8706,0.9996,0.8024,0.8737
1129,32535,72,2.98e-06,0,1,1,1,1,1,1
1130,25713,600,0.412,0,0.588,0.4582,0.588,0.999,0.8203,0.6124
1131,29287,74,2.563e-06,0,1,1,1,1,1,1
1132,26932,426,0.1603,0,0.8397,0.7937,0.8397,0.9995,0.8914,0.8408
1133,25241,273,0.251,0,0.749,0.8475,0.749,0.9991,0.6711,0.7538
1134,37006,356,0.4859,0,0.5141,0.4234,0.5141,0.9986,0.6542,0.5255
1135,25307,293,0.1345,0,0.8655,0.9134,0.8655,0.9995,0.8223,0.8665
1136,19647,113,2.801e-06,0,1,1,1,1,1,1
1137,12755,115,0.06445,0,0.9356,0.9355,0.9356,0.9994,0.9356,0.9353
1138,25270,282,0.1151,0,0.8849,0.8367,0.8849,0.9995,0.9389,0.886
1139,24312,292,0.12,0,0.88,0.8354,0.88,0.9996,0.9296,0.8809
1140,37380,119,0.01569,0,0.9843,0.9994,0.9843,0.9999,0.9697,0.9844
1141,19404,116,2.801e-06,0,1,1,1,1,1,1
1142,36996,350,0.2749,0,0.7251,0.7413,0.7251,0.9993,0.7097,0.725
1143,25343,259,0.1152,0,0.8848,0.8488,0.8848,0.9994,0.924,0.8853
1144,25030,118,0.1282,0,0.8718,0.9361,0.8718,0.9987,0.8158,0.8735
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,2.384e-06,0,1,1,1,1,1,1
1147,13771,123,2.861e-06,0,1,1,1,1,1,1
1148,25319,284,0.1706,0,0.8294,0.9275,0.8294,0.9993,0.75,0.8339
1149,35745,73,2.563e-06,0,1,1,1,1,1,1
1150,12681,130,0.1079,0,0.8921,0.8052,0.8921,0.9989,1,0.8963
1151,20032,108,0.03585,0,0.9641,0.9643,0.9641,0.9997,0.964,0.964
1152,26349,408,0.3243,0,0.6757,0.6053,0.6757,0.999,0.7647,0.6797
1153,26201,469,0.2563,0,0.7437,0.7282,0.7437,0.9994,0.76,0.7436
1154,36831,363,0.334,0,0.666,0.6379,0.666,0.9989,0.6967,0.6661
1155,24617,316,0.5792,0,0.4208,0.335,0.4208,0.9969,0.5657,0.4336
1156,33780,75,2.444e-06,0,1,1,1,1,1,1
1157,25308,326,0.2122,0,0.7878,0.8138,0.7878,0.9993,0.7635,0.7879
1158,1398,524,0.5783,0,0.4217,0.4176,0.4217,0.9988,0.426,0.4212
1159,25177,342,0.1613,0,0.8387,0.7334,0.8387,0.9994,0.9794,0.847
1160,37158,593,0.4561,0,0.5439,0.4916,0.5439,0.999,0.6087,0.5465
1161,31334,85,2.563e-06,0,1,1,1,1,1,1
1162,30057,85,2.682e-06,0,1,1,1,1,1,1
1163,26233,320,0.1897,0,0.8103,0.7437,0.8103,0.9993,0.89,0.8131
1164,36325,72,2.503e-06,0,1,1,1,1,1,1
1165,37017,353,0.2015,0,0.7985,0.7806,0.7985,0.9993,0.8173,0.7983
1166,37219,171,0.2474,0,0.7526,0.9712,0.7526,0.9985,0.6143,0.7723
1167,37252,442,0.3756,0,0.6244,0.5754,0.6244,0.9991,0.6825,0.6261
1168,12926,123,0.07461,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.1943,0,0.8057,0.7985,0.8057,0.9995,0.8131,0.8055
1170,26895,333,0.3152,0,0.6848,0.6105,0.6848,0.9986,0.7797,0.6891
1171,34436,85,2.623e-06,0,1,1,1,1,1,1
1172,24154,339,0.1994,0,0.8006,0.8047,0.8006,0.9994,0.7965,0.8003
1173,35043,74,2.444e-06,0,1,1,1,1,1,1
1174,19668,120,4.47e-06,0,1,1,1,1,1,1
1175,30043,79,2.503e-06,0,1,1,1,1,1,1
1176,24658,283,0.4887,0,0.5113,0.6285,0.5113,0.9983,0.4309,0.5197
1177,36725,102,0.3457,0,0.6543,0.8106,0.6543,0.9965,0.5485,0.6659
1178,25866,511,0.324,0,0.676,0.5434,0.676,0.999,0.8943,0.6964
1179,24649,317,0.5309,0,0.4691,0.4022,0.4691,0.9976,0.5627,0.4744
1180,24868,304,0.2887,0,0.7113,0.6528,0.7113,0.9986,0.7813,0.7133
1181,36729,352,3.099e-05,0,1,0.9999,1,1,1,1
1182,33437,77,2.444e-06,0,1,1,1,1,1,1
1183,28259,72,2.503e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.1475,0,0.8525,0.8103,0.8525,0.9996,0.8992,0.8533
1186,20760,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1187,35298,74,2.444e-06,0,1,1,1,1,1,1
1188,40469,76,2.503e-06,0,1,1,1,1,1,1
1189,36856,391,0.4639,0,0.5361,0.5684,0.5361,0.9989,0.5073,0.5365
1190,36072,75,2.503e-06,0,1,1,1,1,1,1
1191,37136,316,0.4428,0,0.5572,0.421,0.5572,0.9996,0.8235,0.5885
1192,25247,348,0.5137,0,0.4863,0.4443,0.4863,0.9982,0.5371,0.4876
1193,25720,431,0.1301,0,0.8699,0.8132,0.8699,0.9997,0.9352,0.8718
1194,27780,84,2.563e-06,0,1,1,1,1,1,1
1195,39077,211,0.4381,0,0.5619,0.5949,0.5619,0.9978,0.5323,0.5617
1196,31099,73,2.563e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7254,0,0.2746,0.2235,0.2746,0.9986,0.3559,0.2813
1199,34450,84,2.623e-06,0,1,1,1,1,1,1
1200,26190,465,0.2852,0,0.7147,0.6947,0.7147,0.9992,0.736,0.7146
1201,23991,123,2.921e-06,0,1,1,1,1,1,1
1202,39677,104,0.6374,0,0.3626,0.3808,0.3626,0.9942,0.3461,0.3602
1203,29650,72,2.503e-06,0,1,1,1,1,1,1
1204,36957,424,0.3653,0,0.6347,0.5967,0.6347,0.9991,0.6779,0.6355
1205,40491,77,2.503e-06,0,1,1,1,1,1,1
1206,13991,132,0.229,0,0.771,0.6808,0.771,0.9978,0.8887,0.7763
1207,26511,295,0.1277,0,0.8723,0.8119,0.8723,0.9994,0.9425,0.8744
1208,27095,400,0.1618,0,0.8382,0.75,0.8382,0.9994,0.9499,0.8436
1209,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,24892,311,0.4199,0,0.5801,0.4685,0.5801,0.9978,0.7616,0.596
1211,26097,434,0.2249,0,0.7751,0.6823,0.7751,0.9992,0.897,0.7818
1212,26337,574,0.3104,0,0.6896,0.6362,0.6896,0.9994,0.7526,0.6916
1213,24711,449,0.6164,0,0.3836,0.4311,0.3836,0.9985,0.3456,0.3853
1214,20369,124,0.07691,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.2294,0,0.7706,0.76,0.7706,0.9989,0.7816,0.7701
1216,37294,260,0.4062,0,0.5938,0.5297,0.5938,0.998,0.6757,0.5971
1217,33933,74,2.444e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,2.682e-06,0,1,1,1,1,1,1
1220,31641,84,2.563e-06,0,1,1,1,1,1,1
1221,27951,72,2.503e-06,0,1,1,1,1,1,1
1222,37110,374,0.1571,0,0.8428,0.7284,0.8428,0.9999,1,0.8534
1223,3435,240,0.4221,0,0.5779,0.6531,0.5779,0.9985,0.5182,0.5811
1224,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.503e-06,0,1,1,1,1,1,1
1226,27226,437,0.192,0,0.808,0.7388,0.808,0.9994,0.8915,0.8111
1227,25179,337,0.1425,0,0.8575,0.8155,0.8575,0.9994,0.904,0.8582
1228,37068,356,0.3378,0,0.6622,0.6144,0.6622,0.9988,0.7181,0.6635
1229,25792,382,0.1818,0,0.8182,0.7357,0.8182,0.9994,0.9216,0.823
1230,39486,99,0.1441,0,0.8559,0.8972,0.8559,0.9981,0.8182,0.8561
1231,31476,89,2.563e-06,0,1,1,1,1,1,1
1232,24984,280,0.4754,0,0.5246,0.507,0.5246,0.9977,0.5434,0.5237
1233,33454,77,2.444e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.563e-06,0,1,1,1,1,1,1
1237,24208,272,0.1516,0,0.8484,0.7776,0.8484,0.9993,0.9333,0.8514
1238,34013,74,2.444e-06,0,1,1,1,1,1,1
1239,19019,122,3.815e-06,0,1,1,1,1,1,1
1240,11295,600,0.5286,0,0.4714,0.4269,0.4714,0.999,0.5263,0.4735
1241,36762,358,0.2896,0,0.7104,0.6713,0.7104,0.9991,0.7544,0.7111
1242,25417,323,0.2315,0,0.7685,0.7939,0.7685,0.9991,0.7447,0.7685
1243,31819,77,2.444e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,2.444e-06,0,1,1,1,1,1,1
1246,40467,75,2.444e-06,0,1,1,1,1,1,1
1247,24455,465,0.4276,0,0.5724,0.5727,0.5724,0.9994,0.5722,0.5721
1248,32444,73,2.503e-06,0,1,1,1,1,1,1
1249,27347,70,0.3366,0,0.6634,0.6602,0.6634,0.995,0.6667,0.6609
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.563e-06,0,1,1,1,1,1,1
1252,36161,83,2.563e-06,0,1,1,1,1,1,1
1253,32039,73,0.000181,0,0.9998,0.9996,0.9998,1,1,0.9998
1254,32046,74,2.563e-06,0,1,1,1,1,1,1
1255,39084,573,0.3561,0,0.6439,0.6112,0.6439,0.9993,0.6803,0.6445
1256,32152,74,2.623e-06,0,1,1,1,1,1,1
1257,38745,339,0.2321,0,0.7679,0.7044,0.7679,0.9991,0.844,0.7704
1258,19688,121,2.742e-06,0,1,1,1,1,1,1
1259,27036,372,0.1295,0,0.8705,0.8894,0.8705,0.9995,0.8524,0.8705
1260,36168,82,2.682e-06,0,1,1,1,1,1,1
1261,39535,77,0.2309,0,0.7691,0.7071,0.7691,0.9961,0.843,0.7696
1262,25931,456,0.2182,0,0.7818,0.7404,0.7818,0.9994,0.828,0.7826
1263,17501,122,2.801e-06,0,1,1,1,1,1,1
1264,34666,87,1.162e-05,0,1,1,1,1,1,1
1265,40394,74,2.503e-06,0,1,1,1,1,1,1
1266,40489,77,2.503e-06,0,1,1,1,1,1,1
1267,24396,411,0.2984,0,0.7016,0.6927,0.7016,0.9992,0.7107,0.7012
1268,26226,537,0.3164,0,0.6836,0.6707,0.6836,0.9994,0.6969,0.6834
1269,27428,76,0.002252,0,0.9977,0.9955,0.9977,1,1,0.9977
1270,12715,121,0.01109,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
1271,26968,415,0.2094,0,0.7906,0.7336,0.7906,0.9993,0.8571,0.7925
1272,24784,268,0.1987,0,0.8013,0.709,0.8013,0.9989,0.9211,0.8073
1273,25454,231,0.1383,0,0.8617,0.9298,0.8617,0.9994,0.8029,0.8639
1274,25686,480,0.1936,0,0.8064,0.8041,0.8064,0.9995,0.8088,0.8062
1275,36822,384,0.3264,0,0.6736,0.6077,0.6736,0.999,0.7555,0.677
1276,31125,77,2.503e-06,0,1,1,1,1,1,1
1277,36786,333,0.9186,0,0.08137,0.05754,0.08137,0.998,0.1389,0.08844
1278,37261,558,0.611,0,0.389,0.3588,0.389,0.9987,0.4248,0.3898
1279,14403,123,2.921e-06,0,1,1,1,1,1,1
1280,20123,120,2.742e-06,0,1,1,1,1,1,1
1281,30416,80,2.623e-06,0,1,1,1,1,1,1
1282,34984,71,2.503e-06,0,1,1,1,1,1,1
1283,19495,114,2.682e-06,0,1,1,1,1,1,1
1284,12756,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1285,5199,598,0.5472,0,0.4528,0.422,0.4528,0.999,0.4886,0.4535
1286,25935,371,0.24,0,0.76,0.6556,0.76,0.9991,0.9038,0.7691
1287,27796,87,2.444e-06,0,1,1,1,1,1,1
1288,29328,75,2.444e-06,0,1,1,1,1,1,1
1289,14398,120,2.682e-06,0,1,1,1,1,1,1
1290,24449,314,0.3227,0,0.6773,0.6076,0.6773,0.9987,0.7652,0.681
1291,40027,101,0.1111,0,0.8889,0.8571,0.8889,0.9988,0.9231,0.8887
1292,24136,330,0.1826,0,0.8174,0.7349,0.8174,0.9993,0.9209,0.8222
1293,32629,77,2.444e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,2.503e-06,0,1,1,1,1,1,1
1296,22270,123,3.099e-06,0,1,1,1,1,1,1
1297,35451,73,0.351,0,0.649,0.6322,0.649,0.9951,0.6667,0.6466
1298,25989,423,0.2007,0,0.7993,0.7953,0.7993,0.9994,0.8033,0.799
1299,25958,394,0.2244,0,0.7756,0.8151,0.7756,0.9993,0.7398,0.7762
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4226,0,0.5774,0.6225,0.5774,0.9986,0.5384,0.5783
1302,25172,322,0.3382,0,0.6618,0.571,0.6618,0.9988,0.787,0.6696
1303,19909,113,2.801e-06,0,1,1,1,1,1,1
1304,28208,76,2.563e-06,0,1,1,1,1,1,1
1305,38436,124,0.3151,0,0.6849,0.625,0.6849,0.997,0.7576,0.6863
1306,37586,123,3.159e-06,0,1,1,1,1,1,1
1307,26215,499,0.2401,0,0.7599,0.7312,0.7599,0.9994,0.7909,0.7601
1308,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1309,25311,320,0.1792,0,0.8208,0.7606,0.8208,0.9993,0.8914,0.8229
1310,38577,122,0.2665,0,0.7335,0.7334,0.7335,0.9979,0.7335,0.7324
1311,25550,256,0.172,0,0.828,0.7262,0.828,0.999,0.963,0.8355
1312,33636,74,2.503e-06,0,1,1,1,1,1,1
1313,26948,342,0.4677,0,0.5323,0.4905,0.5323,0.9985,0.5819,0.5335
1314,24623,320,0.441,0,0.559,0.5635,0.559,0.9983,0.5546,0.5582
1315,28364,72,2.444e-06,0,1,1,1,1,1,1
1316,12364,556,0.642,0,0.358,0.5135,0.358,0.9991,0.2747,0.3753
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4732,0,0.5268,0.4962,0.5268,0.9991,0.5614,0.5273
1319,28108,85,0.01683,0,0.9832,0.9669,0.9832,0.9998,1,0.9831
1320,35788,76,2.444e-06,0,1,1,1,1,1,1
1321,24295,312,0.2041,0,0.7959,0.7429,0.7959,0.9993,0.8569,0.7974
1322,26210,401,0.2333,0,0.7667,0.663,0.7667,0.9992,0.9087,0.7756
1323,24705,533,0.6273,0,0.3727,0.3376,0.3727,0.9984,0.416,0.3739
1324,36785,367,0.1691,0,0.8309,0.7908,0.8309,0.9995,0.8753,0.8317
1325,37215,120,0.5385,0,0.4615,0.4,0.4615,0.9961,0.5454,0.4649
1326,20503,119,2.861e-06,0,1,1,1,1,1,1
1327,24308,335,0.3093,0,0.6907,0.622,0.6907,0.9989,0.7764,0.6943
1328,28030,77,2.444e-06,0,1,1,1,1,1,1
1329,28063,75,2.444e-06,0,1,1,1,1,1,1
1330,34264,93,2.623e-06,0,1,1,1,1,1,1
1331,23115,120,0.4345,0,0.5655,0.5065,0.5655,0.9966,0.64,0.5674
1332,19779,120,2.623e-06,0,1,1,1,1,1,1
1333,25366,263,0.1815,0,0.8185,0.7383,0.8185,0.9991,0.9183,0.8227
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,2.444e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.503e-06,0,1,1,1,1,1,1
1338,36216,90,0.09278,0,0.9072,0.9574,0.9072,0.9987,0.862,0.9082
1339,33582,75,2.503e-06,0,1,1,1,1,1,1
1340,30427,78,2.503e-06,0,1,1,1,1,1,1
1341,27571,72,2.444e-06,0,1,1,1,1,1,1
1342,33501,77,2.444e-06,0,1,1,1,1,1,1
1343,20137,119,2.801e-06,0,1,1,1,1,1,1
1344,36507,447,0.6706,0,0.3294,0.2804,0.3294,0.9983,0.3992,0.3336
1345,23803,123,2.682e-06,0,1,1,1,1,1,1
1346,27112,424,0.1943,0,0.8057,0.8296,0.8057,0.9995,0.7832,0.8058
1347,26928,362,0.1608,0,0.8392,0.8238,0.8392,0.9994,0.8553,0.8391
1348,26413,413,0.3365,0,0.6635,0.6548,0.6635,0.9991,0.6725,0.6631
1349,24110,359,0.321,0,0.679,0.6574,0.679,0.9991,0.7021,0.6789
1350,24458,336,0.4212,0,0.5788,0.5503,0.5788,0.9988,0.6104,0.5789
1351,33243,73,2.503e-06,0,1,1,1,1,1,1
1352,20008,121,2.742e-06,0,1,1,1,1,1,1
1353,40458,75,2.444e-06,0,1,1,1,1,1,1
1354,36572,376,0.3575,0,0.6425,0.5681,0.6425,0.9989,0.7394,0.6474
1355,26044,421,0.1091,0,0.8909,0.8188,0.8909,0.9996,0.9771,0.8941
1356,15647,116,2.682e-06,0,1,1,1,1,1,1
1357,28085,74,2.503e-06,0,1,1,1,1,1,1
1358,40090,76,2.563e-06,0,1,1,1,1,1,1
1359,27191,444,0.3257,0,0.6743,0.6006,0.6743,0.999,0.7686,0.6788
1360,39232,114,0.4237,0,0.5763,0.4918,0.5763,0.9948,0.696,0.582
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4603,0,0.5397,0.4359,0.5397,0.9963,0.7083,0.5535
1363,28230,76,2.444e-06,0,1,1,1,1,1,1
1364,40501,77,2.444e-06,0,1,1,1,1,1,1
1365,40100,73,2.563e-06,0,1,1,1,1,1,1
1366,15728,109,2.801e-06,0,1,1,1,1,1,1
1367,31495,77,2.503e-06,0,1,1,1,1,1,1
1368,27745,75,2.563e-06,0,1,1,1,1,1,1
1369,26093,385,0.06306,0,0.9369,0.8826,0.9369,0.9998,0.9985,0.9385
1370,24457,339,0.3975,0,0.6025,0.5654,0.6025,0.9989,0.6447,0.6032
1371,14407,128,2.801e-06,0,1,1,1,1,1,1
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,2.801e-06,0,1,1,1,1,1,1
1374,25310,277,0.1762,0,0.8238,0.7067,0.8238,0.9991,0.9873,0.8346
1375,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
1376,24323,342,0.2825,0,0.7175,0.767,0.7175,0.9992,0.674,0.7187
1377,13424,117,3.159e-06,0,1,1,1,1,1,1
1378,24182,285,0.1954,0,0.8046,0.7266,0.8046,0.9992,0.9013,0.8087
1379,12990,114,2.682e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08732,0,0.9127,0.8679,0.9127,0.9995,0.9624,0.9135
1382,12891,119,0.02601,0,0.974,0.9493,0.974,0.9997,1,0.9741
1383,25368,292,0.2165,0,0.7835,0.7248,0.7835,0.999,0.8526,0.7855
1384,24508,301,0.2427,0,0.7573,0.7824,0.7573,0.999,0.7337,0.7572
1385,28091,73,2.503e-06,0,1,1,1,1,1,1
1386,40222,77,2.444e-06,0,1,1,1,1,1,1
1387,29385,75,2.444e-06,0,1,1,1,1,1,1
1388,24420,331,0.2697,0,0.7303,0.7534,0.7303,0.9992,0.7087,0.7303
1389,26185,562,0.346,0,0.654,0.6285,0.654,0.9994,0.6817,0.6542
1390,1029,585,0.5333,0,0.4667,0.4213,0.4667,0.999,0.523,0.4689
1391,37024,264,0.3796,0,0.6204,0.6366,0.6204,0.9988,0.6051,0.6201
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.3956,0,0.6044,0.6288,0.6044,0.9991,0.5817,0.6044
1394,25051,102,0.1045,0,0.8955,0.8402,0.8955,0.9987,0.9587,0.8965
1395,31414,85,1.46e-05,0,1,1,1,1,1,1
1396,25658,448,0.1902,0,0.8098,0.734,0.8098,0.9994,0.9029,0.8137
1397,33671,77,2.444e-06,0,1,1,1,1,1,1
1398,34041,72,2.623e-06,0,1,1,1,1,1,1
1399,30426,78,2.444e-06,0,1,1,1,1,1,1
1400,29595,72,2.503e-06,0,1,1,1,1,1,1
1401,38065,103,2.921e-06,0,1,1,1,1,1,1
1402,13302,117,2.801e-06,0,1,1,1,1,1,1
1403,40393,77,2.444e-06,0,1,1,1,1,1,1
1404,25117,374,0.2995,0,0.7005,0.635,0.7005,0.9989,0.781,0.7036
1405,24097,357,0.142,0,0.858,0.8495,0.858,0.9996,0.8667,0.8578
1406,25973,436,0.07081,0,0.9292,0.9057,0.9292,0.9998,0.9539,0.9294
1407,24464,295,0.5683,0,0.4317,0.4525,0.4317,0.9984,0.4127,0.4314
1408,31513,89,0.1739,0,0.8261,0.7308,0.8261,0.998,0.95,0.8316
1409,39075,387,0.2619,0,0.7381,0.7018,0.7381,0.9993,0.7783,0.7387
1410,36530,389,0.4524,0,0.5476,0.4929,0.5476,0.9987,0.6161,0.5503
1411,27096,409,0.4621,0,0.5379,0.538,0.5379,0.9987,0.5377,0.5372
1412,17989,118,2.682e-06,0,1,1,1,1,1,1
1413,36753,406,0.2753,0,0.7247,0.6922,0.7247,0.9993,0.7604,0.7251
1414,34284,83,2.444e-06,0,1,1,1,1,1,1
1415,28001,72,2.444e-06,0,1,1,1,1,1,1
1416,24335,340,0.3463,0,0.6537,0.5867,0.6537,0.9988,0.738,0.6573
1417,25028,106,0.2977,0,0.7023,0.612,0.7023,0.9958,0.8238,0.7073
1418,36726,366,0.1488,0,0.8512,0.8194,0.8512,0.9995,0.8855,0.8515
1419,26136,465,0.1791,0,0.8209,0.7804,0.8209,0.9995,0.8658,0.8217
1420,37410,124,0.1111,0,0.8889,0.8,0.8889,0.999,1,0.8935
1421,35121,76,2.563e-06,0,1,1,1,1,1,1
