batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1096,20920,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1097,25039,101,0.5649,0,0.4351,0.4859,0.4351,0.9952,0.3939,0.4353
1098,36888,357,0.3562,0,0.6438,0.6592,0.6438,0.999,0.6292,0.6435
1099,26346,348,0.258,0,0.742,0.7311,0.742,0.9991,0.7533,0.7416
1100,39952,102,0.1875,0,0.8125,0.8667,0.8125,0.9977,0.7647,0.8133
1101,39121,556,0.413,0,0.587,0.5432,0.587,0.9992,0.6385,0.5885
1102,22020,124,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1103,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1104,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1105,14398,120,3.576e-07,0,1,1,1,1,1,1
1106,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1107,36549,360,0.291,0,0.709,0.747,0.709,0.9993,0.6747,0.7096
1108,23805,123,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1109,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1110,25603,237,0.3409,0,0.6591,0.6766,0.6591,0.9984,0.6425,0.6586
1111,26371,338,0.2,0,0.8,0.8506,0.8,0.9994,0.7551,0.8012
1112,27147,411,0.1319,0,0.8681,0.8404,0.8681,0.9996,0.8977,0.8683
1113,34908,74,3.576e-07,0,1,1,1,1,1,1
1114,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1115,33454,77,3.576e-07,0,1,1,1,1,1,1
1116,26238,394,0.1848,0,0.8152,0.819,0.8152,0.9995,0.8113,0.8149
1117,25928,415,0.2848,0,0.7152,0.6546,0.7152,0.9991,0.7881,0.7178
1118,31386,84,4.172e-07,0,1,1,1,1,1,1
1119,21904,123,0.1429,0,0.8571,0.8571,0.8571,0.9987,0.8571,0.8565
1120,27327,71,3.576e-07,0,1,1,1,1,1,1
1121,19856,113,0.04916,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9507
1122,20362,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1123,36726,366,0.1925,0,0.8075,0.8054,0.8075,0.9994,0.8095,0.8072
1124,24209,387,0.2336,0,0.7664,0.6796,0.7664,0.9992,0.8785,0.7722
1125,21515,122,4.172e-07,0,1,1,1,1,1,1
1126,33686,73,3.576e-07,0,1,1,1,1,1,1
1127,28119,93,3.576e-07,0,1,1,1,1,1,1
1128,25308,326,0.407,0,0.593,0.6623,0.593,0.9987,0.5368,0.5957
1129,24053,398,0.3123,0,0.6877,0.6071,0.6877,0.999,0.7928,0.6932
1130,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1131,38714,120,1,0,4.296e-09,7.708e-09,4.296e-09,0.9961,2.995e-09,-0.001736
1132,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1133,27016,394,0.3091,0,0.6909,0.6851,0.6909,0.999,0.6968,0.6904
1134,24174,325,0.1064,0,0.8936,0.8155,0.8936,0.9996,0.9882,0.8974
1135,39110,429,0.2503,0,0.7497,0.847,0.7497,0.9994,0.6725,0.7545
1136,24378,474,0.4699,0,0.5301,0.4591,0.5301,0.9987,0.6269,0.5358
1137,24361,375,0.3419,0,0.6581,0.8095,0.6581,0.9992,0.5543,0.6697
1138,33174,76,3.576e-07,0,1,1,1,1,1,1
1139,28304,74,3.576e-07,0,1,1,1,1,1,1
1140,32164,78,3.576e-07,0,1,1,1,1,1,1
1141,25670,436,0.2732,0,0.7268,0.7813,0.7268,0.9994,0.6794,0.7283
1142,22096,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1143,25709,473,0.1905,0,0.8095,0.7342,0.8095,0.9995,0.9021,0.8134
1144,12723,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1145,23258,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1146,36518,360,0.238,0,0.762,0.7711,0.762,0.9994,0.753,0.7617
1147,14207,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,26127,319,0.2575,0,0.7425,0.6293,0.7425,0.9988,0.9053,0.754
1149,36258,77,3.576e-07,0,1,1,1,1,1,1
1150,39041,550,0.7067,0,0.2932,0.195,0.2932,0.9988,0.5914,0.339
1151,40244,76,3.576e-07,0,1,1,1,1,1,1
1152,40116,76,2.98e-07,0,1,1,1,1,1,1
1153,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1154,26497,340,0.2,0,0.8,0.7789,0.8,0.9994,0.8222,0.7999
1155,24893,318,0.5057,0,0.4943,0.4651,0.4943,0.9981,0.5275,0.4943
1156,28057,77,3.576e-07,0,1,1,1,1,1,1
1157,37041,368,0.2166,0,0.7834,0.8228,0.7834,0.9994,0.7475,0.784
1158,33722,71,3.576e-07,0,1,1,1,1,1,1
1159,36853,350,0.3649,0,0.6351,0.6501,0.6351,0.999,0.6207,0.6348
1160,29394,75,3.576e-07,0,1,1,1,1,1,1
1161,19945,112,0.2982,0,0.7018,0.6452,0.7018,0.9973,0.7692,0.7029
1162,36524,360,0.1835,0,0.8165,0.7783,0.8165,0.9995,0.8587,0.8172
1163,40089,77,3.576e-07,0,1,1,1,1,1,1
1164,26125,419,0.1632,0,0.8368,0.756,0.8368,0.9995,0.937,0.8413
1165,37248,500,0.4671,0,0.5329,0.4892,0.5329,0.9989,0.5852,0.5344
1166,12692,121,0.08075,0,0.9193,0.8506,0.9193,0.9993,1,0.9216
1167,14075,117,3.576e-07,0,1,1,1,1,1,1
1168,29102,72,0.1429,0,0.8571,0.8333,0.8571,0.9981,0.8824,0.8564
1169,36584,368,0.4209,0,0.5791,0.4974,0.5791,0.9985,0.6931,0.5862
1170,31290,88,4.768e-07,0,1,1,1,1,1,1
1171,13811,117,3.576e-07,0,1,1,1,1,1,1
1172,24241,479,0.1393,0,0.8607,0.8193,0.8607,0.9996,0.9064,0.8615
1173,36563,348,0.5104,0,0.4896,0.3368,0.4896,0.9991,0.8966,0.549
1174,29772,75,3.576e-07,0,1,1,1,1,1,1
1175,40467,75,3.576e-07,0,1,1,1,1,1,1
1176,14967,117,3.576e-07,0,1,1,1,1,1,1
1177,33334,74,3.576e-07,0,1,1,1,1,1,1
1178,34989,76,3.576e-07,0,1,1,1,1,1,1
1179,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1180,20156,115,0.1111,0,0.8889,0.96,0.8889,0.9991,0.8276,0.8912
1181,33951,76,3.576e-07,0,1,1,1,1,1,1
1182,26166,481,0.5145,0,0.4855,0.5732,0.4855,0.999,0.4211,0.4909
1183,25880,453,0.2204,0,0.7796,0.7825,0.7796,0.9994,0.7766,0.7793
1184,34387,85,3.576e-07,0,1,1,1,1,1,1
1185,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1186,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
1187,34078,87,5.364e-07,0,1,1,1,1,1,1
1188,25750,501,0.3373,0,0.6627,0.5689,0.6627,0.999,0.7933,0.6712
1189,36996,350,0.268,0,0.732,0.8284,0.732,0.9994,0.6556,0.7368
1190,26176,418,0.2062,0,0.7938,0.8095,0.7938,0.9994,0.7786,0.7936
1191,24873,304,0.2727,0,0.7273,0.7347,0.7273,0.9988,0.72,0.7267
1192,35690,73,3.576e-07,0,1,1,1,1,1,1
1193,35864,72,4.172e-07,0,1,1,1,1,1,1
1194,37206,485,0.7034,0,0.2966,0.2966,0.2966,0.9986,0.2966,0.2959
1195,31642,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1196,33311,74,5.364e-07,0,1,1,1,1,1,1
1197,13381,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1198,40397,57,0.2308,0,0.7692,0.9091,0.7692,0.9963,0.6667,0.7778
1199,25939,476,0.2416,0,0.7584,0.7394,0.7584,0.9993,0.7784,0.7583
1200,27857,77,3.576e-07,0,1,1,1,1,1,1
1201,33252,74,3.576e-07,0,1,1,1,1,1,1
1202,34164,90,3.576e-07,0,1,1,1,1,1,1
1203,40399,72,0.2381,0,0.7619,0.8,0.7619,0.9961,0.7273,0.7611
1204,37144,366,0.1852,0,0.8148,0.9362,0.8148,0.9997,0.7213,0.8217
1205,37035,386,0.172,0,0.828,0.7809,0.828,0.9995,0.8813,0.8292
1206,24032,346,0.1801,0,0.8199,0.7809,0.8199,0.9994,0.8632,0.8206
1207,24628,314,0.3451,0,0.6549,0.8233,0.6549,0.9988,0.5437,0.6688
1208,19764,120,9.418e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1209,19913,120,0.04474,0,0.9553,0.9698,0.9553,0.9996,0.9412,0.9552
1210,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1211,13533,111,4.768e-07,0,1,1,1,1,1,1
1212,10956,546,0.1814,0,0.8186,0.7825,0.8186,0.9996,0.858,0.8192
1213,26352,416,0.2237,0,0.7763,0.7479,0.7763,0.9994,0.807,0.7766
1214,39084,573,0.3167,0,0.6833,0.6418,0.6833,0.9994,0.7306,0.6844
1215,25116,343,0.1502,0,0.8498,0.8914,0.8498,0.9995,0.8119,0.8505
1216,30685,74,3.576e-07,0,1,1,1,1,1,1
1217,30038,75,3.576e-07,0,1,1,1,1,1,1
1218,30929,72,2.98e-07,0,1,1,1,1,1,1
1219,28157,88,3.576e-07,0,1,1,1,1,1,1
1220,26022,433,0.2283,0,0.7717,0.7424,0.7717,0.9994,0.8033,0.7719
1221,27151,252,0.1324,0,0.8676,0.8939,0.8676,0.9994,0.8429,0.8678
1222,39128,506,0.2454,0,0.7546,0.7766,0.7546,0.9995,0.7338,0.7547
1223,24848,89,1,0,6.249e-11,6.249e-11,6.249e-11,0.998,1,1
1224,37033,369,0.1948,0,0.8052,0.7775,0.8052,0.9994,0.8349,0.8053
1225,25303,354,0.1806,0,0.8194,0.8604,0.8194,0.9994,0.7822,0.8202
1226,26982,402,0.2322,0,0.7678,0.679,0.7678,0.9992,0.8835,0.7739
1227,23201,124,3.576e-07,0,1,1,1,1,1,1
1228,33571,78,3.576e-07,0,1,1,1,1,1,1
1229,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1230,27992,72,3.576e-07,0,1,1,1,1,1,1
1231,36072,75,4.172e-07,0,1,1,1,1,1,1
1232,25172,322,0.354,0,0.646,0.642,0.646,0.9989,0.65,0.6455
1233,24093,421,0.143,0,0.857,0.896,0.857,0.9996,0.8213,0.8577
1234,35123,73,3.576e-07,0,1,1,1,1,1,1
1235,24430,197,0.4428,0,0.5572,0.5341,0.5572,0.9979,0.5823,0.5566
1236,37542,117,0.08994,0,0.9101,0.9261,0.9101,0.9993,0.8946,0.9099
1237,27363,74,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
1238,39971,117,1,0,4.903e-09,7.752e-09,4.903e-09,0.994,3.599e-09,-0.002799
1239,33247,75,3.576e-07,0,1,1,1,1,1,1
1240,25865,479,0.355,0,0.645,0.6695,0.645,0.9991,0.6222,0.645
1241,37071,345,0.4213,0,0.5787,0.5388,0.5787,0.9988,0.625,0.5796
1242,27639,74,3.576e-07,0,1,1,1,1,1,1
1243,25954,443,0.216,0,0.784,0.6975,0.784,0.9993,0.8951,0.7896
1244,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1245,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1246,33703,74,3.576e-07,0,1,1,1,1,1,1
1247,39080,229,0.4792,0,0.5208,0.6757,0.5208,0.9982,0.4237,0.5345
1248,39448,91,0.1617,0,0.8383,0.7938,0.8383,0.9978,0.8882,0.8383
1249,27795,87,3.576e-07,0,1,1,1,1,1,1
1250,35562,75,3.576e-07,0,1,1,1,1,1,1
1251,20369,124,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1252,26448,535,0.4558,0,0.5442,0.529,0.5442,0.9989,0.5602,0.5439
1253,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1254,36507,447,0.2925,0,0.7075,0.7075,0.7075,0.9994,0.7075,0.7072
1255,39535,77,0.25,0,0.75,0.72,0.75,0.996,0.7826,0.7484
1256,25926,408,0.1043,0,0.8957,0.9117,0.8957,0.9997,0.8803,0.8957
1257,24742,275,0.3546,0,0.6454,0.677,0.6454,0.9985,0.6166,0.6454
1258,25961,489,0.4902,0,0.5097,0.4357,0.5097,0.9985,0.6142,0.5165
1259,36867,370,0.2999,0,0.7001,0.7779,0.7001,0.9993,0.6365,0.7034
1260,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1261,26950,337,0.3048,0,0.6952,0.8033,0.6952,0.9991,0.6127,0.7013
1262,24085,334,0.1034,0,0.8966,0.8499,0.8966,0.9997,0.9487,0.8977
1263,40471,76,2.98e-07,0,1,1,1,1,1,1
1264,25004,283,0.3576,0,0.6424,0.6625,0.6424,0.9985,0.6235,0.642
1265,26925,315,0.1398,0,0.8602,0.9091,0.8602,0.9995,0.8163,0.8613
1266,24723,289,0.6903,0,0.3097,0.3329,0.3097,0.9977,0.2895,0.3093
1267,40393,77,9.537e-07,0,1,1,1,1,1,1
1268,26485,340,0.3215,0,0.6785,0.6171,0.6785,0.999,0.7534,0.6813
1269,28310,74,4.172e-07,0,1,1,1,1,1,1
1270,31757,87,3.576e-07,0,1,1,1,1,1,1
1271,25658,448,0.2229,0,0.7771,0.7568,0.7771,0.9994,0.7985,0.777
1272,33163,72,3.576e-07,0,1,1,1,1,1,1
1273,25572,265,0.195,0,0.805,0.8648,0.805,0.9991,0.7529,0.8066
1274,36862,273,1,0,4.905e-09,2.89e-09,4.905e-09,0.9993,1.661e-08,-0.0002574
1275,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1276,11295,600,0.3435,0,0.6565,0.6551,0.6565,0.9994,0.6579,0.6562
1277,28159,87,0.2075,0,0.7925,0.7778,0.7925,0.9971,0.8077,0.791
1278,25620,343,0.2405,0,0.7595,0.7248,0.7595,0.9991,0.7976,0.7598
1279,23234,123,0.06028,0,0.9397,0.9679,0.9397,0.9995,0.9132,0.94
1280,24353,359,0.2965,0,0.7035,0.6665,0.7035,0.9991,0.7447,0.704
1281,36648,360,0.3027,0,0.6973,0.7791,0.6973,0.9992,0.631,0.7008
1282,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
1283,40188,65,0.3514,0,0.6486,0.7059,0.6486,0.9938,0.6,0.6482
1284,28030,77,3.576e-07,0,1,1,1,1,1,1
1285,36851,371,0.3075,0,0.6925,0.5296,0.6925,0.9994,1,0.7273
1286,32573,75,3.576e-07,0,1,1,1,1,1,1
1287,40370,75,3.576e-07,0,1,1,1,1,1,1
1288,25351,262,0.1507,0,0.8493,0.9334,0.8493,0.9993,0.7791,0.8526
1289,26061,444,0.1856,0,0.8144,0.7385,0.8144,0.9995,0.9077,0.8184
1290,33176,73,5.364e-07,0,1,1,1,1,1,1
1291,24553,162,0.6053,0,0.3947,0.5357,0.3947,0.9965,0.3125,0.4079
1292,25057,93,0.5,0,0.5,0.48,0.5,0.9945,0.5217,0.4975
1293,26507,320,0.309,0,0.691,0.83,0.691,0.999,0.5918,0.7006
1294,23235,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1295,34724,82,0.1628,0,0.8372,0.8571,0.8372,0.9979,0.8182,0.8365
1296,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1297,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1298,24125,327,0.04955,0,0.9505,0.9056,0.9505,0.9998,1,0.9515
1299,26879,251,0.3036,0,0.6964,0.8664,0.6964,0.9989,0.5821,0.7099
1300,20760,122,4.768e-07,0,1,1,1,1,1,1
1301,33659,71,4.768e-07,0,1,1,1,1,1,1
1302,28086,73,3.576e-07,0,1,1,1,1,1,1
1303,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1304,26886,247,0.2284,0,0.7716,0.875,0.7716,0.999,0.69,0.7768
1305,26066,437,0.2652,0,0.7348,0.7657,0.7348,0.9993,0.7063,0.7351
1306,36520,371,0.1071,0,0.8929,0.8772,0.8929,0.9997,0.9091,0.8928
1307,36860,405,0.4144,0,0.5856,0.6267,0.5856,0.9989,0.5495,0.5864
1308,26233,320,0.3381,0,0.6619,0.6661,0.6619,0.9989,0.6577,0.6614
1309,33350,72,4.768e-07,0,1,1,1,1,1,1
1310,26226,537,0.341,0,0.659,0.6581,0.659,0.9993,0.6599,0.6587
1311,36212,94,4.172e-07,0,1,1,1,1,1,1
1312,39103,371,0.3871,0,0.6129,0.5876,0.6129,0.999,0.6405,0.6129
1313,31592,85,3.576e-07,0,1,1,1,1,1,1
1314,28075,74,3.576e-07,0,1,1,1,1,1,1
1315,30768,77,3.576e-07,0,1,1,1,1,1,1
1316,26771,216,0.2572,0,0.7428,0.7647,0.7428,0.9988,0.7222,0.7426
1317,33516,77,3.576e-07,0,1,1,1,1,1,1
1318,24170,384,0.2755,0,0.7245,0.6242,0.7245,0.999,0.8632,0.7334
1319,37655,129,0.1765,0,0.8235,0.8,0.8235,0.9986,0.8485,0.8231
1320,28063,75,3.576e-07,0,1,1,1,1,1,1
1321,39097,437,0.3548,0,0.6452,0.6089,0.6452,0.9991,0.6862,0.6459
1322,24329,394,0.1673,0,0.8327,0.8236,0.8327,0.9995,0.8421,0.8325
1323,37270,372,0.4048,0,0.5952,0.655,0.5952,0.9988,0.5454,0.5972
1324,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
1325,39661,101,0.2593,0,0.7407,0.7692,0.7407,0.9973,0.7143,0.74
1326,24959,279,0.5694,0,0.4306,0.5441,0.4306,0.9979,0.3563,0.4395
1327,25505,287,0.1959,0,0.8041,0.7573,0.8041,0.9991,0.8571,0.8051
1328,28874,74,3.576e-07,0,1,1,1,1,1,1
1329,25374,248,0.2379,0,0.7621,0.8576,0.7621,0.999,0.6857,0.7666
1330,27069,378,0.1659,0,0.8341,0.8363,0.8341,0.9995,0.8319,0.8338
1331,17295,117,3.576e-07,0,1,1,1,1,1,1
1332,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1333,26511,295,0.1789,0,0.8211,0.7937,0.8211,0.9993,0.8504,0.8211
1334,13772,120,1.371e-06,0,1,1,1,1,1,1
1335,37207,392,0.8247,0,0.1753,0.2146,0.1753,0.9985,0.1481,0.1776
1336,34847,73,3.576e-07,0,1,1,1,1,1,1
1337,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1338,32040,73,3.576e-07,0,1,1,1,1,1,1
1339,20043,112,3.576e-07,0,1,1,1,1,1,1
1340,29509,72,4.768e-07,0,1,1,1,1,1,1
1341,32877,73,3.576e-07,0,1,1,1,1,1,1
1342,24632,310,0.3324,0,0.6676,0.6277,0.6676,0.9984,0.713,0.6681
1343,27000,310,0.2258,0,0.7742,0.6769,0.7742,0.9989,0.904,0.7815
1344,25576,339,0.3617,0,0.6383,0.8525,0.6383,0.999,0.5102,0.6593
1345,40402,76,2.98e-07,0,1,1,1,1,1,1
1346,36630,353,0.3762,0,0.6238,0.5676,0.6238,0.9988,0.6923,0.6261
1347,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1348,35788,76,3.576e-07,0,1,1,1,1,1,1
1349,33480,77,3.576e-07,0,1,1,1,1,1,1
1350,25137,317,0.2702,0,0.7298,0.6882,0.7298,0.9989,0.7766,0.7305
1351,27854,78,3.576e-07,0,1,1,1,1,1,1
1352,40571,77,3.576e-07,0,1,1,1,1,1,1
1353,25247,348,0.5417,0,0.4583,0.4767,0.4583,0.9984,0.4412,0.4578
1354,14634,120,3.576e-07,0,1,1,1,1,1,1
1355,31000,76,3.576e-07,0,1,1,1,1,1,1
1356,25605,278,0.3593,0,0.6407,0.7344,0.6407,0.9985,0.5682,0.6454
1357,40337,75,3.576e-07,0,1,1,1,1,1,1
1358,21359,122,4.172e-07,0,1,1,1,1,1,1
1359,14103,118,3.576e-07,0,1,1,1,1,1,1
1360,24046,414,0.1229,0,0.8771,0.9068,0.8771,0.9997,0.8494,0.8775
1361,27456,72,4.768e-07,0,1,1,1,1,1,1
1362,33570,78,3.576e-07,0,1,1,1,1,1,1
1363,29651,72,2.98e-07,0,1,1,1,1,1,1
1364,25264,283,0.3334,0,0.6666,0.7301,0.6666,0.9989,0.6133,0.6687
1365,37223,490,0.4273,0,0.5727,0.5206,0.5727,0.9989,0.6363,0.5749
1366,38554,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
1367,19567,115,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1368,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1369,17714,119,4.768e-07,0,1,1,1,1,1,1
1370,39832,98,0.4816,0,0.5184,0.4373,0.5184,0.9946,0.6364,0.5244
1371,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1372,35794,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1373,23156,126,0.4286,0,0.5714,0.5,0.5714,0.997,0.6667,0.5756
1374,35030,74,3.576e-07,0,1,1,1,1,1,1
1375,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1376,27108,424,0.2263,0,0.7737,0.7113,0.7737,0.9993,0.848,0.7762
1377,24940,300,0.5761,0,0.4239,0.5716,0.4239,0.9981,0.3368,0.4381
1378,40185,70,0.2859,0,0.7141,0.6449,0.7141,0.9948,0.8,0.715
1379,25630,280,0.2401,0,0.7599,0.7393,0.7599,0.9989,0.7816,0.7596
1380,36148,83,4.172e-07,0,1,1,1,1,1,1
1381,36746,353,0.2568,0,0.7432,0.7708,0.7432,0.9994,0.7174,0.7434
1382,40616,78,0.09091,0,0.9091,0.8696,0.9091,0.9987,0.9524,0.9091
1383,40293,78,3.576e-07,0,1,1,1,1,1,1
1384,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1385,40344,77,3.576e-07,0,1,1,1,1,1,1
1386,25839,473,0.2468,0,0.7532,0.7015,0.7532,0.9993,0.8131,0.7548
1387,37196,559,0.2363,0,0.7637,0.741,0.7637,0.9995,0.7878,0.7638
1388,28033,75,3.576e-07,0,1,1,1,1,1,1
1389,33370,77,3.576e-07,0,1,1,1,1,1,1
1390,24308,335,0.1672,0,0.8328,0.8617,0.8328,0.9995,0.8057,0.833
1391,26930,410,0.2673,0,0.7327,0.7094,0.7327,0.9991,0.7575,0.7326
1392,20044,122,0.08742,0,0.9126,0.8626,0.9126,0.9992,0.9687,0.9135
1393,27940,77,3.576e-07,0,1,1,1,1,1,1
1394,26940,385,0.3225,0,0.6775,0.7508,0.6775,0.999,0.6173,0.6804
1395,26049,448,0.192,0,0.808,0.8151,0.808,0.9994,0.801,0.8077
1396,20008,121,2.98e-07,0,1,1,1,1,1,1
1397,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1398,26639,281,0.4005,0,0.5995,0.6937,0.5995,0.9987,0.5279,0.6046
1399,20726,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1400,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1401,28040,77,3.576e-07,0,1,1,1,1,1,1
1402,23115,120,0.2141,0,0.7859,0.71,0.7859,0.9983,0.88,0.7893
1403,36182,73,3.576e-07,0,1,1,1,1,1,1
1404,5199,598,0.2892,0,0.7108,0.6654,0.7108,0.9995,0.7628,0.7121
1405,35489,74,3.576e-07,0,1,1,1,1,1,1
1406,26205,437,0.373,0,0.627,0.594,0.627,0.999,0.6639,0.6274
1407,36198,66,0.6154,0,0.3846,0.4545,0.3846,0.9927,0.3333,0.386
1408,25955,531,0.4038,0,0.5962,0.6142,0.5962,0.9991,0.5793,0.596
1409,17871,117,3.576e-07,0,1,1,1,1,1,1
1410,29012,74,3.576e-07,0,1,1,1,1,1,1
1411,24432,406,0.9254,0,0.07461,0.06408,0.07461,0.9985,0.08929,0.07489
1412,26335,444,0.4022,0,0.5978,0.5563,0.5978,0.9989,0.6461,0.5989
1413,35393,76,3.576e-07,0,1,1,1,1,1,1
1414,26336,451,0.2263,0,0.7737,0.803,0.7737,0.9994,0.7464,0.7739
1415,27623,77,3.576e-07,0,1,1,1,1,1,1
1416,24326,320,0.2117,0,0.7883,0.8571,0.7883,0.9994,0.7297,0.7907
1417,26415,403,0.1626,0,0.8374,0.8333,0.8374,0.9996,0.8416,0.8372
1418,27079,265,0.1908,0,0.8092,0.7691,0.8092,0.9991,0.8537,0.8097
1419,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1420,26044,421,0.148,0,0.852,0.7647,0.852,0.9995,0.9618,0.8572
1421,31344,74,3.576e-07,0,1,1,1,1,1,1
