batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1170,29799,72,2.205e-06,0,1,1,1,1,1,1
1171,25983,436,0.1698,0,0.8302,0.7651,0.8302,0.9995,0.9073,0.8328
1172,36242,75,2.265e-06,0,1,1,1,1,1,1
1173,37075,350,0.2953,0,0.7047,0.5692,0.7047,0.9995,0.925,0.7253
1174,11295,600,0.5264,0,0.4736,0.4732,0.4736,0.9991,0.474,0.4731
1175,33415,77,2.205e-06,0,1,1,1,1,1,1
1176,32587,78,2.205e-06,0,1,1,1,1,1,1
1177,40321,64,2.384e-06,0,1,1,1,1,1,1
1178,25801,462,0.2582,0,0.7418,0.7013,0.7418,0.9993,0.7872,0.7426
1179,25468,267,0.198,0,0.802,0.7697,0.802,0.9991,0.8371,0.8022
1180,33723,73,2.265e-06,0,1,1,1,1,1,1
1181,27563,71,2.265e-06,0,1,1,1,1,1,1
1182,18770,116,2.801e-06,0,1,1,1,1,1,1
1183,28079,72,2.265e-06,0,1,1,1,1,1,1
1184,40545,75,2.384e-06,0,1,1,1,1,1,1
1185,24444,311,0.5053,0,0.4947,0.421,0.4947,0.9989,0.5996,0.5018
1186,37199,145,0.02122,0,0.9788,0.9584,0.9788,0.9998,1,0.9788
1187,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1188,28129,89,2.384e-06,0,1,1,1,1,1,1
1189,37134,369,0.3852,0,0.6148,0.5565,0.6148,0.9987,0.6867,0.6175
1190,24049,376,0.2033,0,0.7967,0.7377,0.7967,0.9994,0.866,0.7989
1191,19387,116,3.278e-06,0,1,1,1,1,1,1
1192,40512,74,2.384e-06,0,1,1,1,1,1,1
1193,39922,101,0.03659,0,0.9634,0.9294,0.9634,0.9996,1,0.9637
1194,28304,74,2.205e-06,0,1,1,1,1,1,1
1195,24088,376,0.1591,0,0.8409,0.7844,0.8409,0.9995,0.9062,0.8428
1196,26174,560,0.2708,0,0.7292,0.6869,0.7292,0.9995,0.7772,0.7303
1197,33805,73,2.265e-06,0,1,1,1,1,1,1
1198,39466,98,2.563e-06,0,1,1,1,1,1,1
1199,31798,83,2.384e-06,0,1,1,1,1,1,1
1200,34569,88,2.384e-06,0,1,1,1,1,1,1
1201,19019,122,2.563e-06,0,1,1,1,1,1,1
1202,35042,74,2.205e-06,0,1,1,1,1,1,1
1203,36065,73,2.384e-06,0,1,1,1,1,1,1
1204,24986,287,0.5857,0,0.4143,0.4379,0.4143,0.998,0.3931,0.414
1205,25974,465,0.2068,0,0.7932,0.7368,0.7932,0.9994,0.859,0.7952
1206,7022,484,0.4641,0,0.5359,0.5692,0.5359,0.9991,0.5062,0.5363
1207,25435,320,0.2062,0,0.7938,0.7483,0.7938,0.9992,0.8451,0.7948
1208,30553,74,2.384e-06,0,1,1,1,1,1,1
1209,20825,123,2.384e-06,0,1,1,1,1,1,1
1210,26978,396,0.1424,0,0.8576,0.8925,0.8576,0.9996,0.8254,0.8581
1211,19928,119,2.265e-06,0,1,1,1,1,1,1
1212,27185,463,0.2108,0,0.7892,0.7174,0.7892,0.9994,0.8769,0.7927
1213,26011,381,0.1488,0,0.8512,0.8561,0.8512,0.9995,0.8464,0.851
1214,27181,438,0.1679,0,0.8321,0.8124,0.8321,0.9995,0.8527,0.832
1215,12891,119,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1216,24230,304,0.2353,0,0.7647,0.7696,0.7647,0.9992,0.7599,0.7644
1217,25552,289,0.1464,0,0.8536,0.8416,0.8536,0.9993,0.866,0.8533
1218,24604,301,0.2474,0,0.7526,0.7471,0.7526,0.9989,0.7581,0.752
1219,24164,298,0.1342,0,0.8658,0.8005,0.8658,0.9995,0.9428,0.8684
1220,27599,78,2.265e-06,0,1,1,1,1,1,1
1221,31169,72,2.265e-06,0,1,1,1,1,1,1
1222,13288,112,2.563e-06,0,1,1,1,1,1,1
1223,24468,205,0.1763,0,0.8237,0.7003,0.8237,0.9992,1,0.8362
1224,35006,72,2.205e-06,0,1,1,1,1,1,1
1225,30038,75,2.265e-06,0,1,1,1,1,1,1
1226,23219,125,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1227,34004,74,2.205e-06,0,1,1,1,1,1,1
1228,31682,89,2.742e-05,0,1,0.9999,1,1,1,1
1229,24105,360,0.1229,0,0.8771,0.7996,0.8771,0.9996,0.9712,0.8809
1230,36182,73,2.146e-06,0,1,1,1,1,1,1
1231,14398,120,2.384e-06,0,1,1,1,1,1,1
1232,24168,351,0.141,0,0.859,0.7531,0.859,0.9995,0.9996,0.8672
1233,24655,259,0.1376,0,0.8624,0.8423,0.8624,0.9994,0.8835,0.8623
1234,17520,118,2.444e-06,0,1,1,1,1,1,1
1235,24624,320,0.3161,0,0.6839,0.6044,0.6839,0.9985,0.7876,0.689
1236,36696,352,0.1709,0,0.8291,0.8254,0.8291,0.9995,0.8327,0.8288
1237,40567,90,2.444e-06,0,1,1,1,1,1,1
1238,34946,73,2.086e-06,0,1,1,1,1,1,1
1239,36839,327,0.4485,0,0.5515,0.5367,0.5515,0.9991,0.5671,0.5512
1240,32146,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1241,25989,423,0.1612,0,0.8388,0.8973,0.8388,0.9996,0.7874,0.8404
1242,24058,318,0.1789,0,0.8211,0.9397,0.8211,0.9995,0.7291,0.8277
1243,36609,404,0.2568,0,0.7432,0.7908,0.7432,0.9993,0.701,0.7443
1244,28418,86,2.384e-06,0,1,1,1,1,1,1
1245,32806,71,2.086e-06,0,1,1,1,1,1,1
1246,24705,533,0.6044,0,0.3955,0.3652,0.3955,0.9985,0.4314,0.3961
1247,23230,124,2.503e-06,0,1,1,1,1,1,1
1248,25123,352,0.2587,0,0.7413,0.6832,0.7413,0.9992,0.8101,0.7435
1249,25565,338,0.1314,0,0.8686,0.8681,0.8686,0.9995,0.869,0.8683
1250,27082,403,0.1883,0,0.8117,0.7745,0.8117,0.9994,0.8527,0.8123
1251,30247,73,2.146e-06,0,1,1,1,1,1,1
1252,34123,91,3.159e-06,0,1,1,1,1,1,1
1253,26317,436,0.3544,0,0.6456,0.5927,0.6456,0.9989,0.7088,0.6475
1254,30180,76,2.265e-06,0,1,1,1,1,1,1
1255,28991,71,2.205e-06,0,1,1,1,1,1,1
1256,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1257,26390,332,0.1712,0,0.8288,0.8154,0.8288,0.9994,0.8427,0.8286
1258,10956,546,0.3346,0,0.6654,0.7325,0.6654,0.9994,0.6096,0.668
1259,37121,367,0.2272,0,0.7728,0.7767,0.7728,0.9995,0.7688,0.7725
1260,24243,429,0.25,0,0.75,0.6609,0.75,0.9992,0.8669,0.7564
1261,33546,75,2.205e-06,0,1,1,1,1,1,1
1262,39121,556,0.3113,0,0.6887,0.6449,0.6887,0.9994,0.7389,0.6899
1263,33933,74,2.205e-06,0,1,1,1,1,1,1
1264,34387,85,2.444e-06,0,1,1,1,1,1,1
1265,29233,73,2.384e-06,0,1,1,1,1,1,1
1266,24035,385,0.2946,0,0.7054,0.6697,0.7054,0.9991,0.7452,0.7059
1267,26822,243,0.1375,0,0.8625,0.8304,0.8625,0.9992,0.8971,0.8626
1268,25263,233,0.1271,0,0.8729,0.8872,0.8729,0.9994,0.8591,0.8728
1269,34284,83,2.742e-06,0,1,1,1,1,1,1
1270,30980,76,2.265e-06,0,1,1,1,1,1,1
1271,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1272,25022,106,2.98e-06,0,1,1,1,1,1,1
1273,34725,71,2.265e-06,0,1,1,1,1,1,1
1274,23996,123,6.974e-06,0,1,1,1,1,1,1
1275,24409,302,0.2166,0,0.7834,0.7938,0.7834,0.9992,0.7732,0.7831
1276,24090,328,0.04371,0,0.9563,0.9622,0.9563,0.9999,0.9504,0.9563
1277,37183,472,0.3776,0,0.6224,0.6343,0.6224,0.9991,0.611,0.6221
1278,34838,76,2.205e-06,0,1,1,1,1,1,1
1279,20194,121,2.563e-06,0,1,1,1,1,1,1
1280,13521,117,2.444e-06,0,1,1,1,1,1,1
1281,27127,385,0.2131,0,0.7869,0.7315,0.7869,0.9993,0.8513,0.7887
1282,20133,119,2.563e-06,0,1,1,1,1,1,1
1283,26429,447,0.1935,0,0.8065,0.7615,0.8065,0.9995,0.8573,0.8076
1284,25713,600,0.321,0,0.679,0.6303,0.679,0.9994,0.7358,0.6807
1285,34473,94,2.325e-06,0,1,1,1,1,1,1
1286,23966,123,2.563e-06,0,1,1,1,1,1,1
1287,28221,75,2.205e-06,0,1,1,1,1,1,1
1288,39069,448,0.296,0,0.704,0.6138,0.704,0.9992,0.8255,0.7112
1289,32829,78,2.265e-06,0,1,1,1,1,1,1
1290,40293,78,2.384e-06,0,1,1,1,1,1,1
1291,31592,85,2.265e-06,0,1,1,1,1,1,1
1292,26034,405,0.1317,0,0.8683,0.8358,0.8683,0.9996,0.9034,0.8687
1293,39041,550,0.6602,0,0.3398,0.2374,0.3398,0.999,0.5978,0.3762
1294,39128,506,0.1833,0,0.8167,0.7773,0.8167,0.9996,0.8603,0.8176
1295,26099,427,0.2145,0,0.7855,0.7354,0.7855,0.9994,0.8429,0.7869
1296,39162,91,0.02126,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1297,40221,76,2.265e-06,0,1,1,1,1,1,1
1298,31510,82,2.325e-06,0,1,1,1,1,1,1
1299,26110,395,0.1323,0,0.8677,0.8299,0.8677,0.9996,0.9092,0.8683
1300,23992,123,2.503e-06,0,1,1,1,1,1,1
1301,26463,434,0.1302,0,0.8698,0.8041,0.8698,0.9996,0.9471,0.8724
1302,25276,288,0.09403,0,0.906,0.8903,0.906,0.9996,0.9222,0.9059
1303,26372,337,0.1587,0,0.8413,0.763,0.8413,0.9994,0.9375,0.8453
1304,25368,292,0.1203,0,0.8797,0.9084,0.8797,0.9995,0.8527,0.8799
1305,29328,75,2.205e-06,0,1,1,1,1,1,1
1306,28191,82,2.384e-06,0,1,1,1,1,1,1
1307,26984,410,0.2099,0,0.7901,0.6875,0.7901,0.9992,0.9287,0.7984
1308,19860,112,2.623e-06,0,1,1,1,1,1,1
1309,27370,72,2.265e-06,0,1,1,1,1,1,1
1310,20443,121,2.742e-06,0,1,1,1,1,1,1
1311,39677,104,0.03666,0,0.9633,0.9293,0.9633,0.9996,1,0.9636
1312,39701,102,0.03435,0,0.9656,0.9336,0.9656,0.9996,1,0.9658
1313,36027,84,2.444e-06,0,1,1,1,1,1,1
1314,36716,366,0.3118,0,0.6882,0.6201,0.6882,0.9989,0.7731,0.6918
1315,19426,109,2.98e-06,0,1,1,1,1,1,1
1316,36808,433,0.5055,0,0.4945,0.7259,0.4945,0.9994,0.375,0.5216
1317,24311,393,0.297,0,0.703,0.5745,0.703,0.9989,0.9056,0.7206
1318,34117,91,2.384e-06,0,1,1,1,1,1,1
1319,24046,414,0.1443,0,0.8557,0.8875,0.8557,0.9996,0.8261,0.8561
1320,27361,76,2.325e-06,0,1,1,1,1,1,1
1321,30808,74,2.265e-06,0,1,1,1,1,1,1
1322,20376,119,2.563e-06,0,1,1,1,1,1,1
1323,24367,244,0.2284,0,0.7716,0.6946,0.7716,0.9991,0.8678,0.7758
1324,27177,391,0.1462,0,0.8538,0.7942,0.8538,0.9995,0.9231,0.8559
1325,20760,122,2.444e-06,0,1,1,1,1,1,1
1326,19971,116,2.444e-06,0,1,1,1,1,1,1
1327,24097,357,0.1386,0,0.8614,0.8206,0.8614,0.9996,0.9064,0.8622
1328,25572,265,0.05944,0,0.9406,0.9072,0.9406,0.9997,0.9765,0.941
1329,28259,72,2.265e-06,0,1,1,1,1,1,1
1330,40440,84,2.384e-06,0,1,1,1,1,1,1
1331,25521,272,0.1018,0,0.8982,0.8416,0.8982,0.9995,0.9628,0.8998
1332,31386,84,2.325e-06,0,1,1,1,1,1,1
1333,31521,86,2.325e-06,0,1,1,1,1,1,1
1334,24473,383,0.3953,0,0.6047,0.5535,0.6047,0.9988,0.6665,0.6067
1335,25009,307,0.4891,0,0.5109,0.6886,0.5109,0.9984,0.4061,0.5283
1336,26323,541,0.4045,0,0.5955,0.5265,0.5955,0.9991,0.6854,0.6002
1337,24114,331,0.09877,0,0.9012,0.8727,0.9012,0.9997,0.9317,0.9015
1338,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1339,21515,122,2.384e-06,0,1,1,1,1,1,1
1340,22669,123,2.503e-06,0,1,1,1,1,1,1
1341,34864,76,2.205e-06,0,1,1,1,1,1,1
1342,30481,87,2.563e-06,0,1,1,1,1,1,1
1343,27123,373,0.1332,0,0.8668,0.8212,0.8668,0.9995,0.9178,0.8679
1344,19147,127,3.052e-05,0,1,1,1,1,0.9999,1
1345,40402,76,2.265e-06,0,1,1,1,1,1,1
1346,20295,119,2.623e-06,0,1,1,1,1,1,1
1347,40249,76,2.205e-06,0,1,1,1,1,1,1
1348,27111,480,0.3006,0,0.6994,0.5985,0.6994,0.9991,0.8412,0.709
1349,26208,387,0.1256,0,0.8744,0.8449,0.8744,0.9996,0.9061,0.8747
1350,36922,369,0.3273,0,0.6727,0.6451,0.6727,0.9989,0.7027,0.6727
1351,32918,74,2.205e-06,0,1,1,1,1,1,1
1352,26052,472,0.3383,0,0.6617,0.5686,0.6617,0.999,0.7914,0.6702
1353,33867,73,2.265e-06,0,1,1,1,1,1,1
1354,31993,73,2.265e-06,0,1,1,1,1,1,1
1355,36957,424,0.379,0,0.621,0.6227,0.621,0.9991,0.6193,0.6206
1356,27857,77,2.265e-06,0,1,1,1,1,1,1
1357,28255,71,2.205e-06,0,1,1,1,1,1,1
1358,24101,357,0.181,0,0.819,0.7511,0.819,0.9994,0.9005,0.822
1359,13508,118,2.563e-06,0,1,1,1,1,1,1
1360,35814,71,0.02843,0,0.9716,0.9447,0.9716,0.9996,1,0.9716
1361,25592,305,0.1263,0,0.8737,0.8369,0.8737,0.9995,0.9139,0.8742
1362,27069,378,0.08295,0,0.9171,0.9319,0.9171,0.9997,0.9026,0.9171
1363,26980,379,0.05261,0,0.9474,0.9216,0.9474,0.9998,0.9747,0.9476
1364,20275,119,2.384e-06,0,1,1,1,1,1,1
1365,31830,78,2.384e-06,0,1,1,1,1,1,1
1366,23201,124,2.563e-06,0,1,1,1,1,1,1
1367,40446,85,2.444e-06,0,1,1,1,1,1,1
1368,35288,73,2.384e-06,0,1,1,1,1,1,1
1369,34041,72,2.325e-06,0,1,1,1,1,1,1
1370,28308,73,2.205e-06,0,1,1,1,1,1,1
1371,24731,533,0.5533,0,0.4467,0.4437,0.4467,0.9987,0.4498,0.4461
1372,36629,378,0.2944,0,0.7056,0.6959,0.7056,0.9991,0.7155,0.7052
1373,24328,332,0.1935,0,0.8065,0.7427,0.8065,0.9993,0.8823,0.8091
1374,32539,74,2.205e-06,0,1,1,1,1,1,1
1375,33614,72,2.444e-06,0,1,1,1,1,1,1
1376,37219,171,0.01783,0,0.9822,0.965,0.9822,0.9999,1,0.9822
1377,13879,115,2.444e-06,0,1,1,1,1,1,1
1378,34207,90,2.444e-06,0,1,1,1,1,1,1
1379,25445,252,0.0879,0,0.9121,0.8391,0.9121,0.9996,0.9991,0.9152
1380,23116,118,0.1072,0,0.8928,0.8064,0.8928,0.999,1,0.8971
1381,20193,120,2.444e-06,0,1,1,1,1,1,1
1382,25171,316,0.344,0,0.656,0.6706,0.656,0.9987,0.6421,0.6556
1383,36516,341,0.3458,0,0.6542,0.6863,0.6542,0.9989,0.625,0.6544
1384,24205,354,0.1555,0,0.8445,0.7421,0.8445,0.9994,0.9797,0.8522
1385,24647,312,0.1942,0,0.8058,0.7965,0.8058,0.9991,0.8154,0.8054
1386,40143,76,2.265e-06,0,1,1,1,1,1,1
1387,36766,370,0.2772,0,0.7228,0.7476,0.7228,0.9993,0.6995,0.7229
1388,27522,74,2.205e-06,0,1,1,1,1,1,1
1389,37025,267,0.451,0,0.549,0.5092,0.549,0.9987,0.5956,0.55
1390,21548,122,2.444e-06,0,1,1,1,1,1,1
1391,20486,119,2.444e-06,0,1,1,1,1,1,1
1392,36164,82,2.325e-06,0,1,1,1,1,1,1
1393,35074,73,2.265e-06,0,1,1,1,1,1,1
1394,36902,359,0.344,0,0.656,0.6529,0.656,0.999,0.6591,0.6555
1395,31907,77,2.384e-06,0,1,1,1,1,1,1
1396,26968,415,0.2319,0,0.7681,0.7228,0.7681,0.9992,0.8194,0.7691
1397,25299,281,0.08469,0,0.9153,0.8711,0.9153,0.9996,0.9642,0.9162
1398,27298,73,2.265e-06,0,1,1,1,1,1,1
1399,30130,75,2.205e-06,0,1,1,1,1,1,1
1400,24089,354,0.1293,0,0.8707,0.8421,0.8707,0.9996,0.9013,0.871
1401,20156,115,2.503e-06,0,1,1,1,1,1,1
1402,37266,258,0.124,0,0.876,0.8484,0.876,0.9994,0.9054,0.8761
1403,31328,86,2.325e-06,0,1,1,1,1,1,1
1404,29161,75,2.205e-06,0,1,1,1,1,1,1
1405,31640,76,2.265e-06,0,1,1,1,1,1,1
1406,24332,338,0.08168,0,0.9183,0.9002,0.9183,0.9997,0.9372,0.9183
1407,24430,197,0.08253,0,0.9175,0.9285,0.9175,0.9996,0.9067,0.9174
1408,39434,91,0.1,0,0.9,1,0.9,0.9995,0.8182,0.9045
1409,25739,278,0.08267,0,0.9173,0.8995,0.9173,0.9997,0.9359,0.9173
1410,37196,559,0.3911,0,0.6089,0.6307,0.6089,0.9992,0.5886,0.6089
1411,24648,308,0.2069,0,0.7931,0.763,0.7931,0.999,0.8256,0.7931
1412,40441,86,2.384e-06,0,1,1,1,1,1,1
1413,26181,490,0.3213,0,0.6787,0.6361,0.6787,0.9993,0.7273,0.6798
1414,36189,88,2.503e-06,0,1,1,1,1,1,1
1415,39458,97,0.01985,0,0.9802,0.9611,0.9802,0.9998,1,0.9801
1416,36750,370,0.3372,0,0.6628,0.5983,0.6628,0.9989,0.7427,0.666
1417,13595,116,2.682e-06,0,1,1,1,1,1,1
1418,36630,353,0.3851,0,0.6149,0.5763,0.6149,0.9988,0.6591,0.6157
1419,33620,72,2.265e-06,0,1,1,1,1,1,1
1420,31318,83,2.325e-06,0,1,1,1,1,1,1
