batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,31935,76,8.941e-07,0,1,1,1,1,1,1
1191,25735,438,0.2148,0,0.7852,0.7494,0.7852,0.9994,0.8245,0.7857
1192,40356,78,8.941e-07,0,1,1,1,1,1,1
1193,38459,123,9.537e-07,0,1,1,1,1,1,1
1194,28078,72,8.941e-07,0,1,1,1,1,1,1
1195,37277,380,9.537e-07,0,1,1,1,1,1,1
1196,25450,225,0.03767,0,0.9623,0.9842,0.9623,0.9998,0.9414,0.9625
1197,34666,87,8.941e-07,0,1,1,1,1,1,1
1198,20194,121,8.941e-07,0,1,1,1,1,1,1
1199,35929,72,8.941e-07,0,1,1,1,1,1,1
1200,25123,352,0.1497,0,0.8503,0.9221,0.8503,0.9996,0.7889,0.8528
1201,26044,421,0.07025,0,0.9297,0.9065,0.9297,0.9998,0.9542,0.9299
1202,26013,413,0.2426,0,0.7574,0.7448,0.7574,0.9993,0.7703,0.7571
1203,25241,273,0.06408,0,0.9359,0.9125,0.9359,0.9997,0.9605,0.936
1204,26932,426,0.1711,0,0.8289,0.8591,0.8289,0.9995,0.8007,0.8292
1205,27063,465,0.1707,0,0.8293,0.844,0.8293,0.9995,0.8151,0.8292
1206,30497,78,9.537e-07,0,1,1,1,1,1,1
1207,19849,123,9.537e-07,0,1,1,1,1,1,1
1208,36241,74,8.345e-07,0,1,1,1,1,1,1
1209,26205,437,0.1123,0,0.8877,0.9358,0.8877,0.9997,0.8443,0.8888
1210,26071,325,0.03955,0,0.9605,0.977,0.9605,0.9999,0.9444,0.9606
1211,36496,405,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9944
1212,26505,317,0.1501,0,0.8499,0.8531,0.8499,0.9995,0.8467,0.8496
1213,36292,74,9.537e-07,0,1,1,1,1,1,1
1214,30847,73,9.537e-07,0,1,1,1,1,1,1
1215,26147,422,0.08609,0,0.9139,0.9031,0.9139,0.9998,0.9249,0.9139
1216,14407,128,1.013e-06,0,1,1,1,1,1,1
1217,32048,74,8.345e-07,0,1,1,1,1,1,1
1218,26388,493,0.2031,0,0.7969,0.9027,0.7969,0.9996,0.7133,0.8023
1219,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1220,36359,72,8.345e-07,0,1,1,1,1,1,1
1221,29333,72,9.537e-07,0,1,1,1,1,1,1
1222,34714,82,8.941e-07,0,1,1,1,1,1,1
1223,32806,71,8.941e-07,0,1,1,1,1,1,1
1224,25348,334,0.04852,0,0.9515,0.9151,0.9515,0.9998,0.9908,0.9521
1225,14934,117,8.941e-07,0,1,1,1,1,1,1
1226,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1227,40415,88,9.537e-07,0,1,1,1,1,1,1
1228,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1229,25322,326,0.08654,0,0.9135,0.8559,0.9135,0.9997,0.9794,0.9153
1230,24296,290,0.02439,0,0.9756,0.9524,0.9756,0.9999,1,0.9758
1231,20920,123,9.537e-07,0,1,1,1,1,1,1
1232,39656,97,9.537e-07,0,1,1,1,1,1,1
1233,25447,320,0.1691,0,0.8309,0.835,0.8309,0.9993,0.8269,0.8306
1234,26148,382,0.05316,0,0.9468,0.98,0.9468,0.9998,0.9158,0.9473
1235,24308,335,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
1236,30570,78,9.537e-07,0,1,1,1,1,1,1
1237,27929,74,8.941e-07,0,1,1,1,1,1,1
1238,27640,74,8.345e-07,0,1,1,1,1,1,1
1239,13836,117,9.537e-07,0,1,1,1,1,1,1
1240,17610,114,9.537e-07,0,1,1,1,1,1,1
1241,36622,361,0.0385,0,0.9615,0.9634,0.9615,0.9999,0.9596,0.9614
1242,34468,89,8.941e-07,0,1,1,1,1,1,1
1243,27699,74,8.941e-07,0,1,1,1,1,1,1
1244,6851,410,0.05267,0,0.9473,0.9818,0.9473,0.9999,0.9152,0.9479
1245,12620,127,8.941e-07,0,1,1,1,1,1,1
1246,16104,115,9.537e-07,0,1,1,1,1,1,1
1247,40414,88,8.941e-07,0,1,1,1,1,1,1
1248,13381,117,1.013e-06,0,1,1,1,1,1,1
1249,12338,425,0.07609,0,0.9239,0.9551,0.9239,0.9998,0.8947,0.9244
1250,30837,75,8.941e-07,0,1,1,1,1,1,1
1251,38819,330,0.08409,0,0.9159,0.9075,0.9159,0.9998,0.9245,0.9159
1252,40104,76,8.941e-07,0,1,1,1,1,1,1
1253,27854,78,8.941e-07,0,1,1,1,1,1,1
1254,30122,72,8.941e-07,0,1,1,1,1,1,1
1255,39232,114,9.537e-07,0,1,1,1,1,1,1
1256,26961,359,0.1759,0,0.8241,0.8208,0.8241,0.9994,0.8274,0.8238
1257,36507,447,9.537e-07,0,1,1,1,1,1,1
1258,26238,394,0.1188,0,0.8812,0.9272,0.8812,0.9997,0.8396,0.8822
1259,39030,311,0.1044,0,0.8956,0.891,0.8956,0.9996,0.9002,0.8954
1260,19824,116,8.345e-07,0,1,1,1,1,1,1
1261,27078,404,0.2171,0,0.7829,0.8046,0.7829,0.9994,0.7623,0.7829
1262,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
1263,23997,123,8.941e-07,0,1,1,1,1,1,1
1264,31752,83,8.941e-07,0,1,1,1,1,1,1
1265,36631,385,0.04393,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
1266,24356,229,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.966
1267,25787,428,0.1824,0,0.8176,0.8221,0.8176,0.9995,0.8132,0.8174
1268,29563,75,8.941e-07,0,1,1,1,1,1,1
1269,23251,125,8.941e-07,0,1,1,1,1,1,1
1270,32039,73,9.537e-07,0,1,1,1,1,1,1
1271,26372,337,0.02113,0,0.9789,0.9786,0.9789,0.9999,0.9791,0.9788
1272,24054,340,0.04397,0,0.956,0.9456,0.956,0.9999,0.9667,0.956
1273,31638,85,8.941e-07,0,1,1,1,1,1,1
1274,36788,359,0.1481,0,0.8519,0.8921,0.8519,0.9996,0.8152,0.8526
1275,31798,83,1.013e-06,0,1,1,1,1,1,1
1276,20871,122,8.941e-07,0,1,1,1,1,1,1
1277,27945,77,8.941e-07,0,1,1,1,1,1,1
1278,25249,270,0.222,0,0.778,0.7057,0.778,0.9992,0.8668,0.7816
1279,33047,77,8.345e-07,0,1,1,1,1,1,1
1280,36615,376,0.07517,0,0.9248,0.9421,0.9248,0.9998,0.9082,0.9249
1281,25690,426,0.1295,0,0.8705,0.8794,0.8705,0.9997,0.8617,0.8703
1282,28991,71,8.941e-07,0,1,1,1,1,1,1
1283,33407,77,8.941e-07,0,1,1,1,1,1,1
1284,40079,75,9.537e-07,0,1,1,1,1,1,1
1285,33025,74,8.941e-07,0,1,1,1,1,1,1
1286,37410,124,8.941e-07,0,1,1,1,1,1,1
1287,33261,75,9.537e-07,0,1,1,1,1,1,1
1288,25025,106,9.537e-07,0,1,1,1,1,1,1
1289,14577,121,8.941e-07,0,1,1,1,1,1,1
1290,25899,439,0.2018,0,0.7982,0.8072,0.7982,0.9995,0.7894,0.798
1291,17427,118,8.941e-07,0,1,1,1,1,1,1
1292,40206,76,8.941e-07,0,1,1,1,1,1,1
1293,13924,119,8.941e-07,0,1,1,1,1,1,1
1294,17295,117,9.537e-07,0,1,1,1,1,1,1
1295,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1296,40396,54,9.537e-07,0,1,1,1,1,1,1
1297,13971,120,9.537e-07,0,1,1,1,1,1,1
1298,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1299,37212,282,0.01995,0,0.9801,0.961,0.9801,0.9999,0.9998,0.9802
1300,38864,312,0.1417,0,0.8583,0.8,0.8583,0.9994,0.9258,0.8602
1301,33145,73,8.941e-07,0,1,1,1,1,1,1
1302,27857,77,8.345e-07,0,1,1,1,1,1,1
1303,25022,106,8.941e-07,0,1,1,1,1,1,1
1304,25980,436,0.04298,0,0.957,0.937,0.957,0.9999,0.9779,0.9571
1305,32040,73,8.345e-07,0,1,1,1,1,1,1
1306,40458,75,8.941e-07,0,1,1,1,1,1,1
1307,28118,91,8.941e-07,0,1,1,1,1,1,1
1308,25915,454,0.07407,0,0.9259,0.9688,0.9259,0.9998,0.8867,0.9268
1309,27592,77,8.941e-07,0,1,1,1,1,1,1
1310,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1311,25488,247,0.1097,0,0.8903,0.8845,0.8903,0.9994,0.8961,0.89
1312,37280,242,8.941e-07,0,1,1,1,1,1,1
1313,26443,411,0.02881,0,0.9712,0.9752,0.9712,0.9999,0.9672,0.9712
1314,33338,72,8.941e-07,0,1,1,1,1,1,1
1315,24371,304,0.05145,0,0.9486,0.9022,0.9486,0.9998,1,0.9496
1316,39116,555,0.3085,0,0.6915,0.7688,0.6915,0.9995,0.6283,0.6948
1317,24207,481,0.04993,0,0.9501,0.9347,0.9501,0.9999,0.966,0.9501
1318,26422,431,0.09242,0,0.9076,0.8851,0.9076,0.9997,0.9313,0.9077
1319,27226,437,0.1923,0,0.8077,0.811,0.8077,0.9994,0.8043,0.8074
1320,25445,252,0.06849,0,0.9315,0.8831,0.9315,0.9997,0.9855,0.9326
1321,24896,162,9.537e-07,0,1,1,1,1,1,1
1322,40361,76,8.345e-07,0,1,1,1,1,1,1
1323,35621,76,8.941e-07,0,1,1,1,1,1,1
1324,32587,78,8.345e-07,0,1,1,1,1,1,1
1325,39292,106,9.537e-07,0,1,1,1,1,1,1
1326,25308,326,0.1274,0,0.8726,0.8823,0.8726,0.9995,0.8631,0.8725
1327,20268,121,1.073e-06,0,1,1,1,1,1,1
1328,36791,364,0.1464,0,0.8536,0.7972,0.8536,0.9996,0.9186,0.8554
1329,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1330,36596,366,0.1057,0,0.8943,0.9525,0.8943,0.9998,0.8429,0.896
1331,36853,350,0.09847,0,0.9015,0.8639,0.9015,0.9997,0.9425,0.9022
1332,16582,119,8.941e-07,0,1,1,1,1,1,1
1333,40488,70,8.941e-07,0,1,1,1,1,1,1
1334,20422,120,9.537e-07,0,1,1,1,1,1,1
1335,29651,72,9.537e-07,0,1,1,1,1,1,1
1336,36549,360,0.1236,0,0.8764,0.8987,0.8764,0.9997,0.8551,0.8765
1337,39677,104,8.941e-07,0,1,1,1,1,1,1
1338,37273,262,1.073e-06,0,1,1,1,1,1,1
1339,12497,344,0.06206,0,0.9379,0.9445,0.9379,0.9998,0.9315,0.9379
1340,27639,74,8.941e-07,0,1,1,1,1,1,1
1341,32308,72,8.941e-07,0,1,1,1,1,1,1
1342,24396,411,0.05493,0,0.9451,0.9328,0.9451,0.9998,0.9576,0.9451
1343,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1344,31486,88,9.537e-07,0,1,1,1,1,1,1
1345,31070,73,9.537e-07,0,1,1,1,1,1,1
1346,24168,351,0.02864,0,0.9714,0.9536,0.9714,0.9999,0.9898,0.9715
1347,24984,280,0.09818,0,0.9018,0.9004,0.9018,0.9995,0.9032,0.9016
1348,25691,412,0.2677,0,0.7323,0.7156,0.7323,0.9993,0.7499,0.7322
1349,31182,83,8.941e-07,0,1,1,1,1,1,1
1350,25385,273,0.02413,0,0.9759,0.9642,0.9759,0.9999,0.9878,0.9759
1351,26202,366,0.06534,0,0.9347,0.9035,0.9347,0.9998,0.9681,0.9351
1352,36911,380,0.2718,0,0.7282,0.788,0.7282,0.9993,0.6768,0.73
1353,31134,73,9.537e-07,0,1,1,1,1,1,1
1354,16932,119,8.941e-07,0,1,1,1,1,1,1
1355,25460,306,0.1845,0,0.8155,0.9852,0.8155,0.9994,0.6956,0.8278
1356,25740,462,0.2081,0,0.7919,0.8437,0.7919,0.9995,0.7461,0.7932
1357,25973,436,0.04563,0,0.9544,0.9383,0.9544,0.9999,0.971,0.9544
1358,31585,86,9.537e-07,0,1,1,1,1,1,1
1359,20369,124,9.537e-07,0,1,1,1,1,1,1
1360,20220,120,9.537e-07,0,1,1,1,1,1,1
1361,25630,280,0.0778,0,0.9222,0.8924,0.9222,0.9996,0.954,0.9225
1362,26093,385,0.1698,0,0.8302,0.8038,0.8302,0.9995,0.8585,0.8304
1363,26008,426,0.1282,0,0.8718,0.8718,0.8718,0.9996,0.8718,0.8716
1364,24285,348,0.01435,0,0.9857,1,0.9857,1,0.9717,0.9858
1365,27170,377,0.3533,0,0.6467,0.6939,0.6467,0.999,0.6055,0.6478
1366,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1367,25631,320,0.1584,0,0.8416,0.9129,0.8416,0.9994,0.7807,0.844
1368,25319,284,0.04564,0,0.9544,0.9542,0.9544,0.9998,0.9545,0.9543
1369,32877,73,8.941e-07,0,1,1,1,1,1,1
1370,40398,67,8.345e-07,0,1,1,1,1,1,1
1371,24159,350,0.04693,0,0.9531,0.9706,0.9531,0.9999,0.9362,0.9532
1372,26354,419,0.2506,0,0.7494,0.7544,0.7494,0.9993,0.7445,0.7491
1373,26232,299,0.1616,0,0.8384,0.8693,0.8384,0.9994,0.8095,0.8387
1374,28126,73,8.345e-07,0,1,1,1,1,1,1
1375,36648,360,0.06616,0,0.9338,0.9021,0.9338,0.9998,0.9679,0.9343
1376,36868,368,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
1377,33932,73,8.941e-07,0,1,1,1,1,1,1
1378,40565,85,8.941e-07,0,1,1,1,1,1,1
1379,33804,72,8.941e-07,0,1,1,1,1,1,1
1380,21125,122,9.537e-07,0,1,1,1,1,1,1
1381,21990,123,9.537e-07,0,1,1,1,1,1,1
1382,25568,327,0.1348,0,0.8652,0.9879,0.8652,0.9995,0.7696,0.8719
1383,36257,74,8.941e-07,0,1,1,1,1,1,1
1384,26928,362,0.3466,0,0.6534,0.5994,0.6534,0.9987,0.7182,0.6554
1385,40097,71,8.941e-07,0,1,1,1,1,1,1
1386,40205,76,8.941e-07,0,1,1,1,1,1,1
1387,24852,66,8.941e-07,0,1,1,1,1,1,1
1388,24873,304,0.03515,0,0.9649,0.9598,0.9649,0.9998,0.97,0.9648
1389,26317,436,0.4598,0,0.5402,0.5034,0.5402,0.9985,0.5827,0.5409
1390,34932,74,8.941e-07,0,1,1,1,1,1,1
1391,39661,101,8.941e-07,0,1,1,1,1,1,1
1392,29625,72,8.941e-07,0,1,1,1,1,1,1
1393,37152,359,0.03743,0,0.9626,0.9447,0.9626,0.9999,0.9811,0.9627
1394,26053,444,0.2823,0,0.7177,0.6829,0.7177,0.9992,0.7563,0.7182
1395,27112,424,0.04526,0,0.9547,0.9831,0.9547,0.9999,0.928,0.9551
1396,30771,77,8.941e-07,0,1,1,1,1,1,1
1397,26446,466,0.1882,0,0.8118,0.7639,0.8118,0.9995,0.8661,0.8131
1398,20726,123,9.537e-07,0,1,1,1,1,1,1
1399,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1400,37199,145,8.941e-07,0,1,1,1,1,1,1
1401,26415,403,0.04168,0,0.9583,0.9663,0.9583,0.9999,0.9505,0.9583
1402,32146,75,9.537e-07,0,1,1,1,1,1,1
1403,33252,74,9.537e-07,0,1,1,1,1,1,1
1404,33002,75,8.345e-07,0,1,1,1,1,1,1
1405,30233,74,8.941e-07,0,1,1,1,1,1,1
1406,28055,77,8.941e-07,0,1,1,1,1,1,1
1407,32351,75,8.345e-07,0,1,1,1,1,1,1
1408,20008,121,9.537e-07,0,1,1,1,1,1,1
1409,33762,76,8.941e-07,0,1,1,1,1,1,1
1410,36682,335,0.1071,0,0.8929,0.8929,0.8929,0.9999,0.8929,0.8928
1411,37223,490,0.03762,0,0.9624,0.9469,0.9624,0.9999,0.9784,0.9624
1412,26501,353,0.07228,0,0.9277,0.9741,0.9277,0.9998,0.8856,0.9287
1413,18590,117,9.537e-07,0,1,1,1,1,1,1
1414,28251,73,8.941e-07,0,1,1,1,1,1,1
1415,25931,456,0.2531,0,0.7469,0.7306,0.7469,0.9993,0.7639,0.7467
1416,39053,357,0.1123,0,0.8877,0.893,0.8877,0.9996,0.8826,0.8876
1417,20264,119,0.07496,0,0.925,0.8836,0.925,0.9992,0.9706,0.9255
1418,25886,352,0.1113,0,0.8887,0.8464,0.8887,0.9996,0.9355,0.8896
1419,34164,90,9.537e-07,0,1,1,1,1,1,1
1420,33743,77,9.537e-07,0,1,1,1,1,1,1
