batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,24038,402,0.1438,0,0.8562,0.7915,0.8562,0.9995,0.9324,0.8587
1184,19619,113,1.669e-06,0,1,1,1,1,1,1
1185,23643,123,1.848e-06,0,1,1,1,1,1,1
1186,25102,325,0.1412,0,0.8588,0.8283,0.8588,0.9995,0.8916,0.8591
1187,28254,72,1.252e-06,0,1,1,1,1,1,1
1188,25091,105,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1189,24053,398,0.1499,0,0.8501,0.812,0.8501,0.9996,0.8919,0.8507
1190,19798,119,1.609e-06,0,1,1,1,1,1,1
1191,25272,305,0.06831,0,0.9317,0.8832,0.9317,0.9997,0.9858,0.9328
1192,28047,74,1.252e-06,0,1,1,1,1,1,1
1193,40271,87,1.55e-06,0,1,1,1,1,1,1
1194,26415,403,0.1604,0,0.8396,0.8189,0.8396,0.9996,0.8614,0.8397
1195,36855,395,0.322,0,0.678,0.7968,0.678,0.9993,0.59,0.6855
1196,20418,118,1.609e-06,0,1,1,1,1,1,1
1197,34725,71,1.252e-06,0,1,1,1,1,1,1
1198,24377,234,0.2958,0,0.7042,0.8486,0.7042,0.9989,0.6018,0.7144
1199,37597,117,1.609e-06,0,1,1,1,1,1,1
1200,27150,443,0.1045,0,0.8955,0.8253,0.8955,0.9997,0.9787,0.8984
1201,24342,399,0.2872,0,0.7128,0.6588,0.7128,0.9991,0.7764,0.7147
1202,36346,74,1.252e-06,0,1,1,1,1,1,1
1203,25009,307,0.2856,0,0.7144,0.737,0.7144,0.9988,0.6931,0.7142
1204,25926,408,0.09265,0,0.9073,0.9003,0.9073,0.9997,0.9145,0.9072
1205,24655,259,0.1254,0,0.8746,0.8791,0.8746,0.9994,0.8701,0.8743
1206,24086,379,0.3706,0,0.6294,0.5215,0.6294,0.9988,0.7934,0.6425
1207,40469,76,1.252e-06,0,1,1,1,1,1,1
1208,26352,416,0.211,0,0.789,0.7687,0.789,0.9994,0.8104,0.789
1209,28078,72,1.192e-06,0,1,1,1,1,1,1
1210,32040,73,1.252e-06,0,1,1,1,1,1,1
1211,24178,434,0.2118,0,0.7882,0.7344,0.7882,0.9994,0.8504,0.7899
1212,26099,427,0.1682,0,0.8318,0.7986,0.8318,0.9995,0.8678,0.8322
1213,25737,386,0.1871,0,0.8129,0.7323,0.8129,0.9994,0.9135,0.8175
1214,33998,77,1.252e-06,0,1,1,1,1,1,1
1215,40616,78,1.252e-06,0,1,1,1,1,1,1
1216,25578,268,0.07312,0,0.9269,0.8637,0.9269,0.9996,1,0.929
1217,39098,240,0.2048,0,0.7952,0.6893,0.7952,0.9989,0.9394,0.8039
1218,24615,316,0.3256,0,0.6744,0.6212,0.6744,0.9986,0.7374,0.676
1219,27747,75,1.311e-06,0,1,1,1,1,1,1
1220,25631,320,0.1403,0,0.8597,0.822,0.8597,0.9994,0.901,0.8602
1221,39486,99,1.228e-05,0,1,1,1,1,1,1
1222,28159,87,1.609e-06,0,1,1,1,1,1,1
1223,37223,490,0.4619,0,0.5381,0.5485,0.5381,0.999,0.528,0.5377
1224,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1225,37226,514,0.5559,0,0.4441,0.4097,0.4441,0.999,0.4848,0.4452
1226,24649,317,0.3306,0,0.6694,0.5743,0.6694,0.9985,0.8021,0.6778
1227,24552,302,0.1666,0,0.8334,0.7472,0.8334,0.9992,0.9422,0.8384
1228,35686,77,1.371e-06,0,1,1,1,1,1,1
1229,24117,355,0.1401,0,0.8599,0.7605,0.8599,0.9995,0.989,0.8669
1230,27229,465,0.1904,0,0.8096,0.7487,0.8096,0.9995,0.8813,0.8119
1231,31636,72,1.252e-06,0,1,1,1,1,1,1
1232,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1233,34025,74,1.252e-06,0,1,1,1,1,1,1
1234,17701,118,1.609e-06,0,1,1,1,1,1,1
1235,27878,76,1.311e-06,0,1,1,1,1,1,1
1236,25750,501,0.2965,0,0.7035,0.6182,0.7035,0.9992,0.816,0.7097
1237,25614,397,0.2861,0,0.7139,0.5917,0.7139,0.9989,0.8995,0.7288
1238,26105,354,0.2058,0,0.7942,0.7432,0.7942,0.9993,0.8527,0.7956
1239,30485,78,1.252e-06,0,1,1,1,1,1,1
1240,24209,387,0.2291,0,0.7709,0.6926,0.7709,0.9993,0.8691,0.7754
1241,40104,76,1.252e-06,0,1,1,1,1,1,1
1242,28030,77,1.371e-06,0,1,1,1,1,1,1
1243,25144,334,0.1186,0,0.8814,0.8624,0.8814,0.9996,0.9012,0.8814
1244,36562,392,0.3723,0,0.6277,0.5527,0.6277,0.9988,0.7264,0.6329
1245,34301,85,1.371e-06,0,1,1,1,1,1,1
1246,36629,378,0.2367,0,0.7633,0.6906,0.7633,0.9992,0.8532,0.7671
1247,24940,300,0.2144,0,0.7856,0.6939,0.7856,0.999,0.9052,0.7918
1248,26404,464,0.2603,0,0.7397,0.7017,0.7397,0.9993,0.7819,0.7403
1249,25297,311,0.1131,0,0.8869,0.863,0.8869,0.9996,0.9121,0.887
1250,27171,470,0.1739,0,0.8261,0.769,0.8261,0.9995,0.8924,0.8281
1251,36957,424,0.2873,0,0.7127,0.6967,0.7127,0.9993,0.7294,0.7125
1252,36876,371,0.3375,0,0.6625,0.5512,0.6625,0.9988,0.8302,0.6757
1253,40588,72,1.252e-06,0,1,1,1,1,1,1
1254,32466,74,1.252e-06,0,1,1,1,1,1,1
1255,24105,360,0.1404,0,0.8596,0.8177,0.8596,0.9995,0.906,0.8604
1256,24199,359,0.09273,0,0.9073,0.8801,0.9073,0.9997,0.9362,0.9075
1257,27088,475,0.2307,0,0.7693,0.6472,0.7693,0.9994,0.9483,0.783
1258,25938,394,0.2293,0,0.7707,0.7034,0.7707,0.9993,0.8522,0.7738
1259,27796,87,1.371e-06,0,1,1,1,1,1,1
1260,23991,123,1.788e-06,0,1,1,1,1,1,1
1261,25620,343,0.1819,0,0.8181,0.8106,0.8181,0.9993,0.8257,0.8177
1262,33060,75,1.311e-06,0,1,1,1,1,1,1
1263,5180,585,0.4929,0,0.5071,0.5446,0.5071,0.9992,0.4744,0.5079
1264,33025,74,1.252e-06,0,1,1,1,1,1,1
1265,22885,122,1.788e-06,0,1,1,1,1,1,1
1266,25158,355,0.07338,0,0.9266,0.9007,0.9266,0.9997,0.9541,0.9268
1267,36602,426,0.336,0,0.664,0.6486,0.664,0.9991,0.6802,0.6637
1268,31713,82,1.431e-06,0,1,1,1,1,1,1
1269,13280,120,0.01353,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
1270,23242,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1271,23083,121,0.07143,0,0.9286,0.8965,0.9286,0.9995,0.963,0.9288
1272,25293,287,0.03576,0,0.9642,0.9642,0.9642,0.9999,0.9643,0.9642
1273,38067,103,0.01275,0,0.9873,1,0.9873,0.9999,0.9748,0.9873
1274,25716,588,0.3059,0,0.6941,0.5992,0.6941,0.9993,0.8249,0.7026
1275,37005,396,0.2524,0,0.7476,0.7099,0.7476,0.9994,0.7895,0.7483
1276,14542,106,1.848e-06,0,1,1,1,1,1,1
1277,26187,517,0.274,0,0.726,0.6499,0.726,0.9994,0.8223,0.7306
1278,37266,258,0.1032,0,0.8968,0.8928,0.8968,0.9995,0.9008,0.8966
1279,25280,358,0.1497,0,0.8503,0.8173,0.8503,0.9995,0.8861,0.8507
1280,40537,76,1.311e-06,0,1,1,1,1,1,1
1281,34860,71,1.252e-06,0,1,1,1,1,1,1
1282,40267,86,2.027e-06,0,1,1,1,1,1,1
1283,39323,102,1.669e-06,0,1,1,1,1,1,1
1284,24851,299,0.428,0,0.572,0.5156,0.572,0.998,0.6423,0.5743
1285,31226,86,1.431e-06,0,1,1,1,1,1,1
1286,31553,83,1.431e-06,0,1,1,1,1,1,1
1287,38714,120,0.000187,0,0.9998,1,0.9998,1,0.9996,0.9998
1288,28057,77,1.252e-06,0,1,1,1,1,1,1
1289,28283,74,1.371e-06,0,1,1,1,1,1,1
1290,24029,310,0.1003,0,0.8997,0.8587,0.8997,0.9996,0.9448,0.9004
1291,20182,118,2.146e-06,0,1,1,1,1,1,1
1292,37151,512,0.3593,0,0.6407,0.5407,0.6407,0.9989,0.7861,0.6513
1293,28301,76,1.371e-06,0,1,1,1,1,1,1
1294,24088,376,0.1517,0,0.8483,0.8135,0.8483,0.9996,0.8863,0.8489
1295,25976,472,0.1167,0,0.8833,0.8748,0.8833,0.9997,0.8919,0.8831
1296,24948,274,0.1874,0,0.8126,0.7357,0.8126,0.999,0.9074,0.8164
1297,24407,328,0.1325,0,0.8675,0.8562,0.8675,0.9996,0.8791,0.8674
1298,25305,294,0.1133,0,0.8867,0.8033,0.8867,0.9994,0.9895,0.8911
1299,34004,74,1.252e-06,0,1,1,1,1,1,1
1300,13652,107,1.55e-06,0,1,1,1,1,1,1
1301,30057,85,1.55e-06,0,1,1,1,1,1,1
1302,23116,118,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1303,40431,67,2.027e-06,0,1,1,1,1,1,1
1304,36851,371,0.3131,0,0.6869,0.5588,0.6869,0.9995,0.8913,0.7054
1305,28093,73,1.252e-06,0,1,1,1,1,1,1
1306,20008,121,1.609e-06,0,1,1,1,1,1,1
1307,22132,122,1.907e-06,0,1,1,1,1,1,1
1308,36725,102,2.682e-06,0,1,1,1,1,1,1
1309,24227,306,0.1183,0,0.8817,0.8323,0.8817,0.9996,0.9373,0.8829
1310,27619,77,1.252e-06,0,1,1,1,1,1,1
1311,26190,465,0.2438,0,0.7562,0.6846,0.7562,0.9993,0.8445,0.7599
1312,26402,452,0.1934,0,0.8066,0.8233,0.8066,0.9995,0.7906,0.8066
1313,35123,73,1.252e-06,0,1,1,1,1,1,1
1314,25108,345,0.1328,0,0.8672,0.8305,0.8672,0.9995,0.9074,0.8678
1315,40231,77,1.192e-06,0,1,1,1,1,1,1
1316,31414,85,1.431e-06,0,1,1,1,1,1,1
1317,24366,371,0.3972,0,0.6028,0.6473,0.6028,0.999,0.564,0.6038
1318,25995,450,0.2425,0,0.7575,0.7005,0.7575,0.9993,0.8248,0.7597
1319,40088,75,1.192e-06,0,1,1,1,1,1,1
1320,35875,71,1.371e-06,0,1,1,1,1,1,1
1321,24993,320,0.3069,0,0.6931,0.6043,0.6931,0.9985,0.8125,0.6998
1322,26064,456,0.2523,0,0.7477,0.6905,0.7477,0.9994,0.8153,0.7499
1323,28135,92,1.49e-06,0,1,1,1,1,1,1
1324,29756,72,1.371e-06,0,1,1,1,1,1,1
1325,25177,342,0.133,0,0.867,0.7714,0.867,0.9995,0.9897,0.8733
1326,24617,316,0.2053,0,0.7947,0.7559,0.7947,0.9991,0.8377,0.7952
1327,25310,277,0.08336,0,0.9166,0.8651,0.9166,0.9996,0.9747,0.918
1328,35808,71,1.311e-06,0,1,1,1,1,1,1
1329,31676,84,1.371e-06,0,1,1,1,1,1,1
1330,26350,412,0.2227,0,0.7773,0.6963,0.7773,0.9993,0.8794,0.7821
1331,27940,77,1.371e-06,0,1,1,1,1,1,1
1332,24335,340,0.09699,0,0.903,0.8749,0.903,0.9997,0.933,0.9033
1333,24276,343,0.2452,0,0.7548,0.6355,0.7548,0.9992,0.929,0.7678
1334,34171,92,1.431e-06,0,1,1,1,1,1,1
1335,14403,123,1.788e-06,0,1,1,1,1,1,1
1336,34195,91,1.371e-06,0,1,1,1,1,1,1
1337,34427,84,1.431e-06,0,1,1,1,1,1,1
1338,27768,85,1.431e-06,0,1,1,1,1,1,1
1339,33002,75,1.252e-06,0,1,1,1,1,1,1
1340,24861,307,0.1605,0,0.8395,0.8038,0.8395,0.9992,0.8785,0.8399
1341,20588,122,1.729e-06,0,1,1,1,1,1,1
1342,28424,72,1.192e-06,0,1,1,1,1,1,1
1343,24667,266,0.2438,0,0.7562,0.7881,0.7562,0.999,0.7268,0.7564
1344,25819,450,0.2281,0,0.7719,0.728,0.7719,0.9993,0.8215,0.7729
1345,31554,84,1.431e-06,0,1,1,1,1,1,1
1346,32396,75,1.431e-06,0,1,1,1,1,1,1
1347,24470,295,0.2816,0,0.7184,0.6403,0.7184,0.9992,0.8182,0.7233
1348,25839,473,0.2136,0,0.7864,0.6926,0.7864,0.9993,0.9097,0.7933
1349,31470,78,1.431e-06,0,1,1,1,1,1,1
1350,40118,69,1.788e-06,0,1,1,1,1,1,1
1351,26788,270,0.1523,0,0.8476,0.8684,0.8476,0.9993,0.8279,0.8476
1352,20486,119,1.609e-06,0,1,1,1,1,1,1
1353,25049,84,1.907e-06,0,1,1,1,1,1,1
1354,32410,74,1.431e-06,0,1,1,1,1,1,1
1355,36789,356,0.2401,0,0.7599,0.7386,0.7599,0.9993,0.7825,0.7599
1356,34194,89,1.371e-06,0,1,1,1,1,1,1
1357,29488,75,1.431e-06,0,1,1,1,1,1,1
1358,36685,421,0.2747,0,0.7253,0.6363,0.7253,0.9992,0.8433,0.732
1359,25176,347,0.299,0,0.701,0.6401,0.701,0.9991,0.7746,0.7036
1360,37067,356,0.1915,0,0.8085,0.8137,0.8085,0.9994,0.8034,0.8082
1361,6961,358,0.5577,0,0.4423,0.4199,0.4423,0.9986,0.4673,0.4422
1362,25450,225,0.09465,0,0.9054,0.9171,0.9054,0.9995,0.8939,0.9052
1363,25630,280,0.1295,0,0.8705,0.7777,0.8705,0.9993,0.9885,0.8762
1364,24030,341,0.1458,0,0.8542,0.7857,0.8542,0.9995,0.9357,0.857
1365,28111,87,1.252e-06,0,1,1,1,1,1,1
1366,25320,278,0.02683,0,0.9732,0.9581,0.9732,0.9999,0.9887,0.9732
1367,34659,86,1.431e-06,0,1,1,1,1,1,1
1368,24294,331,0.06073,0,0.9393,0.9043,0.9393,0.9998,0.977,0.9398
1369,24293,290,0.06022,0,0.9398,0.8978,0.9398,0.9998,0.9859,0.9406
1370,28305,72,1.192e-06,0,1,1,1,1,1,1
1371,28044,74,1.371e-06,0,1,1,1,1,1,1
1372,27132,418,0.133,0,0.867,0.7962,0.867,0.9996,0.9516,0.8701
1373,24354,262,0.2405,0,0.7595,0.6833,0.7595,0.9991,0.8548,0.7637
1374,35169,73,1.252e-06,0,1,1,1,1,1,1
1375,36648,360,0.2193,0,0.7807,0.7276,0.7807,0.9993,0.842,0.7823
1376,26202,366,0.1544,0,0.8456,0.7506,0.8456,0.9995,0.9681,0.852
1377,14934,117,1.55e-06,0,1,1,1,1,1,1
1378,12955,119,1.609e-06,0,1,1,1,1,1,1
1379,39079,240,0.2141,0,0.7859,0.7399,0.7859,0.999,0.838,0.7869
1380,24151,326,0.08731,0,0.9127,0.8841,0.9127,0.9997,0.9432,0.913
1381,13302,117,1.669e-06,0,1,1,1,1,1,1
1382,28966,72,1.252e-06,0,1,1,1,1,1,1
1383,25550,256,0.1074,0,0.8926,0.8394,0.8926,0.9994,0.953,0.894
1384,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1385,27494,76,1.252e-06,0,1,1,1,1,1,1
1386,25885,431,0.1729,0,0.8271,0.7128,0.8271,0.9994,0.9852,0.8375
1387,28632,71,1.371e-06,0,1,1,1,1,1,1
1388,25313,333,0.06555,0,0.9345,0.9031,0.9345,0.9998,0.9681,0.9348
1389,31714,84,1.371e-06,0,1,1,1,1,1,1
1390,34989,76,1.371e-06,0,1,1,1,1,1,1
1391,27639,74,1.252e-06,0,1,1,1,1,1,1
1392,25213,315,0.05024,0,0.9498,0.9139,0.9498,0.9998,0.9885,0.9503
1393,25848,460,0.3092,0,0.6908,0.5822,0.6908,0.999,0.8492,0.7025
1394,29567,72,1.311e-06,0,1,1,1,1,1,1
1395,24456,243,0.1525,0,0.8475,0.7731,0.8475,0.9995,0.9379,0.8511
1396,12765,115,1.788e-06,0,1,1,1,1,1,1
1397,24263,304,0.1299,0,0.8701,0.8271,0.8701,0.9996,0.9178,0.871
1398,5199,598,0.4323,0,0.5677,0.5411,0.5677,0.9992,0.5971,0.568
1399,35077,73,1.252e-06,0,1,1,1,1,1,1
1400,28143,88,1.252e-06,0,1,1,1,1,1,1
1401,33458,72,1.252e-06,0,1,1,1,1,1,1
1402,37004,399,0.2557,0,0.7443,0.7468,0.7443,0.9993,0.7418,0.7439
1403,14524,119,1.729e-06,0,1,1,1,1,1,1
1404,26125,419,0.1435,0,0.8565,0.7582,0.8565,0.9995,0.9842,0.8635
1405,37294,260,0.2344,0,0.7656,0.6951,0.7656,0.9989,0.852,0.7688
1406,40501,77,1.192e-06,0,1,1,1,1,1,1
1407,27112,424,0.1155,0,0.8845,0.845,0.8845,0.9997,0.928,0.8853
1408,37130,384,0.4463,0,0.5537,0.4442,0.5537,0.9992,0.7347,0.5708
1409,33868,72,1.192e-06,0,1,1,1,1,1,1
1410,33704,75,1.252e-06,0,1,1,1,1,1,1
1411,26353,403,0.1069,0,0.8931,0.8605,0.8931,0.9997,0.9281,0.8935
1412,31026,77,1.431e-06,0,1,1,1,1,1,1
1413,25366,263,0.1207,0,0.8793,0.863,0.8793,0.9995,0.8963,0.8792
1414,35848,71,1.252e-06,0,1,1,1,1,1,1
1415,40291,75,1.311e-06,0,1,1,1,1,1,1
1416,30696,73,1.311e-06,0,1,1,1,1,1,1
1417,25060,116,4.292e-06,0,1,1,1,1,1,1
1418,24444,311,0.5114,0,0.4886,0.3935,0.4886,0.9987,0.6444,0.5029
1419,26493,334,0.1717,0,0.8283,0.795,0.8283,0.9994,0.8644,0.8287
1420,36572,376,0.2941,0,0.7059,0.6304,0.7059,0.9991,0.802,0.7105
