batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,39040,575,0.6817,0,0.3183,0.2369,0.3183,0.9992,0.4848,0.3384
1111,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1112,24986,287,0.5158,0,0.4842,0.8616,0.4842,0.9987,0.3367,0.5384
1113,26217,362,0.2719,0,0.7281,0.705,0.7281,0.9992,0.7527,0.728
1114,26164,343,0.5675,0,0.4325,0.5144,0.4325,0.9983,0.3731,0.4373
1115,27444,75,2.325e-06,0,1,1,1,1,1,1
1116,34418,94,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
1117,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1118,25241,273,0.3158,0,0.6842,0.6842,0.6842,0.9987,0.6842,0.6836
1119,12327,148,0.1572,0,0.8428,0.8347,0.8428,0.9986,0.8511,0.8421
1120,28118,91,0.114,0,0.886,0.8545,0.886,0.9986,0.92,0.8857
1121,14457,115,2.503e-06,0,1,1,1,1,1,1
1122,25006,280,0.831,0,0.169,0.3668,0.169,0.9977,0.1098,0.1999
1123,36793,359,0.4375,0,0.5625,0.5327,0.5625,0.9986,0.5957,0.5626
1124,34207,90,2.623e-06,0,1,1,1,1,1,1
1125,30771,77,2.384e-06,0,1,1,1,1,1,1
1126,32539,74,2.384e-06,0,1,1,1,1,1,1
1127,24727,270,0.5422,0,0.4578,0.5352,0.4578,0.9978,0.4,0.4617
1128,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1129,25935,371,0.1889,0,0.8111,0.748,0.8111,0.9994,0.8857,0.8135
1130,36756,364,0.2998,0,0.7002,0.7975,0.7002,0.9992,0.624,0.7052
1131,35844,73,2.384e-06,0,1,1,1,1,1,1
1132,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1133,25291,338,0.2227,0,0.7773,0.7492,0.7773,0.9992,0.8076,0.7774
1134,28114,90,2.623e-06,0,1,1,1,1,1,1
1135,36136,72,2.325e-06,0,1,1,1,1,1,1
1136,24760,268,0.1766,0,0.8234,0.8049,0.8234,0.9991,0.8427,0.8231
1137,8081,595,0.3807,0,0.6193,0.5506,0.6193,0.9993,0.7075,0.6237
1138,39455,99,0.2041,0,0.7959,0.8275,0.7959,0.9976,0.7667,0.7955
1139,15272,116,2.444e-06,0,1,1,1,1,1,1
1140,24328,332,0.1665,0,0.8335,0.7911,0.8335,0.9995,0.8808,0.8344
1141,28263,72,2.384e-06,0,1,1,1,1,1,1
1142,25473,298,0.1488,0,0.8512,0.8049,0.8512,0.9993,0.9032,0.8522
1143,27348,76,2.384e-06,0,1,1,1,1,1,1
1144,37199,145,0.1579,0,0.8421,0.8163,0.8421,0.9986,0.8696,0.8417
1145,39095,476,0.4184,0,0.5816,0.5749,0.5816,0.9992,0.5885,0.5812
1146,24713,525,0.7045,0,0.2955,0.4056,0.2955,0.9986,0.2325,0.3065
1147,25215,391,0.1796,0,0.8204,0.8626,0.8204,0.9995,0.7822,0.8212
1148,40090,76,2.444e-06,0,1,1,1,1,1,1
1149,25053,101,0.07674,0,0.9233,0.9379,0.9233,0.999,0.9091,0.923
1150,25979,420,0.1956,0,0.8044,0.8159,0.8044,0.9995,0.7932,0.8043
1151,33546,75,2.444e-06,0,1,1,1,1,1,1
1152,36634,360,0.1887,0,0.8113,0.7889,0.8113,0.9994,0.8349,0.8113
1153,37129,344,0.3082,0,0.6918,0.6824,0.6918,0.9994,0.7015,0.6915
1154,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1155,24290,332,0.1543,0,0.8457,0.8222,0.8457,0.9995,0.8705,0.8458
1156,28406,87,2.921e-06,0,1,1,1,1,1,1
1157,17141,119,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1158,28686,74,2.384e-06,0,1,1,1,1,1,1
1159,25319,284,0.4039,0,0.5961,0.6255,0.5961,0.9983,0.5693,0.5959
1160,19945,112,0.2693,0,0.7307,0.7307,0.7307,0.9978,0.7306,0.7296
1161,40293,78,2.444e-06,0,1,1,1,1,1,1
1162,27882,77,2.384e-06,0,1,1,1,1,1,1
1163,36537,426,0.4088,0,0.5912,0.4944,0.5912,0.9989,0.7352,0.6022
1164,25671,398,0.2847,0,0.7153,0.6981,0.7153,0.9991,0.7333,0.715
1165,39369,85,0.1304,0,0.8696,0.9524,0.8696,0.9983,0.8,0.8726
1166,40520,78,2.384e-06,0,1,1,1,1,1,1
1167,25344,288,0.2774,0,0.7226,0.7579,0.7226,0.9989,0.6905,0.7229
1168,33311,74,2.325e-06,0,1,1,1,1,1,1
1169,24174,325,0.138,0,0.862,0.8127,0.862,0.9995,0.9176,0.8633
1170,36875,360,0.9158,0,0.08423,0.05335,0.08423,0.9983,0.2,0.1026
1171,24389,305,0.5271,0,0.4729,0.5253,0.4729,0.9984,0.43,0.4746
1172,39971,117,0.4331,0,0.5669,0.5317,0.5669,0.9962,0.6071,0.5661
1173,26968,415,0.1598,0,0.8402,0.8538,0.8402,0.9995,0.827,0.8401
1174,27365,75,2.325e-06,0,1,1,1,1,1,1
1175,26365,450,0.3307,0,0.6693,0.771,0.6693,0.9992,0.5912,0.6749
1176,36630,353,0.3768,0,0.6232,0.5499,0.6232,0.9987,0.7189,0.628
1177,2241,547,0.3858,0,0.6142,0.6011,0.6142,0.9993,0.6279,0.614
1178,20880,122,2.444e-06,0,1,1,1,1,1,1
1179,31648,84,2.503e-06,0,1,1,1,1,1,1
1180,26390,332,0.2367,0,0.7633,0.8283,0.7633,0.9993,0.7078,0.7654
1181,12190,556,0.318,0,0.682,0.7313,0.682,0.9994,0.639,0.6834
1182,25586,248,0.0959,0,0.9041,0.9296,0.9041,0.9995,0.88,0.9043
1183,30058,73,2.444e-06,0,1,1,1,1,1,1
1184,36500,453,0.2786,0,0.7214,0.8631,0.7214,0.9995,0.6196,0.7312
1185,26034,405,0.1965,0,0.8035,0.7834,0.8035,0.9994,0.8246,0.8034
1186,25628,248,0.1781,0,0.8219,0.7698,0.8219,0.9991,0.8816,0.8232
1187,33866,74,2.384e-06,0,1,1,1,1,1,1
1188,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1189,13317,114,2.682e-06,0,1,1,1,1,1,1
1190,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1191,19892,115,0.1228,0,0.8772,1,0.8772,0.9989,0.7812,0.8839
1192,31701,87,0.1251,0,0.8749,0.8747,0.8749,0.9984,0.8751,0.8741
1193,27815,83,3.04e-06,0,1,1,1,1,1,1
1194,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1195,28632,71,0.2728,0,0.7272,0.75,0.7272,0.9964,0.7058,0.7259
1196,29117,73,2.384e-06,0,1,1,1,1,1,1
1197,23216,127,0.3437,0,0.6563,0.6,0.6563,0.9973,0.7241,0.6576
1198,26458,384,0.2448,0,0.7552,0.7092,0.7552,0.9993,0.8077,0.7564
1199,39098,240,0.4594,0,0.5406,0.5358,0.5406,0.9979,0.5454,0.5395
1200,19976,109,2.801e-06,0,1,1,1,1,1,1
1201,29270,75,2.384e-06,0,1,1,1,1,1,1
1202,37038,366,0.2889,0,0.7111,0.6666,0.7111,0.9998,0.7619,0.7126
1203,12717,119,0.1613,0,0.8387,0.963,0.8387,0.9986,0.7429,0.8456
1204,27780,84,2.563e-06,0,1,1,1,1,1,1
1205,27127,385,0.1727,0,0.8273,0.8263,0.8273,0.9995,0.8282,0.827
1206,24625,310,0.2578,0,0.7422,0.7005,0.7422,0.9988,0.7893,0.7428
1207,25605,278,0.2981,0,0.7019,0.841,0.7019,0.9988,0.6023,0.7114
1208,26338,486,0.3079,0,0.6921,0.6804,0.6921,0.9992,0.7043,0.6918
1209,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1210,25921,377,0.2057,0,0.7943,0.8044,0.7943,0.9994,0.7844,0.7941
1211,39705,97,0.3208,0,0.6792,0.7051,0.6792,0.9962,0.6552,0.6779
1212,36724,359,0.2532,0,0.7468,0.6554,0.7468,0.9992,0.8678,0.7536
1213,32277,72,2.503e-06,0,1,1,1,1,1,1
1214,29074,72,2.384e-06,0,1,1,1,1,1,1
1215,25578,268,0.2165,0,0.7835,0.7739,0.7835,0.999,0.7933,0.783
1216,27408,72,2.444e-06,0,1,1,1,1,1,1
1217,20376,119,2.444e-06,0,1,1,1,1,1,1
1218,29945,75,2.444e-06,0,1,1,1,1,1,1
1219,27564,72,2.325e-06,0,1,1,1,1,1,1
1220,32308,72,2.444e-06,0,1,1,1,1,1,1
1221,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1222,27150,443,0.2172,0,0.7828,0.6922,0.7828,0.9993,0.9006,0.7891
1223,29625,72,2.384e-06,0,1,1,1,1,1,1
1224,40319,77,2.444e-06,0,1,1,1,1,1,1
1225,25470,172,0.3803,0,0.6197,0.6254,0.6197,0.9971,0.614,0.6182
1226,23988,125,0.1211,0,0.8789,0.8531,0.8789,0.999,0.9062,0.8787
1227,30356,72,2.444e-06,0,1,1,1,1,1,1
1228,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1229,27976,75,2.384e-06,0,1,1,1,1,1,1
1230,35235,74,2.563e-06,0,1,1,1,1,1,1
1231,25973,436,0.1397,0,0.8603,0.8513,0.8603,0.9996,0.8695,0.8601
1232,25631,320,0.3325,0,0.6675,0.7096,0.6675,0.9987,0.6301,0.6681
1233,20418,118,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1234,30249,72,4.411e-06,0,1,1,1,1,1,1
1235,27370,72,2.444e-06,0,1,1,1,1,1,1
1236,24411,384,0.4198,0,0.5802,0.7082,0.5802,0.999,0.4914,0.5896
1237,36493,449,0.3047,0,0.6953,0.7085,0.6953,0.9994,0.6826,0.6951
1238,31339,91,2.444e-06,0,1,1,1,1,1,1
1239,27795,87,2.682e-06,0,1,1,1,1,1,1
1240,25154,327,0.3163,0,0.6837,0.6617,0.6837,0.9988,0.7072,0.6834
1241,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1242,29659,72,0.05883,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
1243,27359,77,2.384e-06,0,1,1,1,1,1,1
1244,31289,84,2.682e-06,0,1,1,1,1,1,1
1245,36346,74,2.384e-06,0,1,1,1,1,1,1
1246,37236,536,0.3701,0,0.6299,0.6473,0.6299,0.9992,0.6134,0.6298
1247,34661,91,2.444e-06,0,1,1,1,1,1,1
1248,27568,71,2.503e-06,0,1,1,1,1,1,1
1249,27165,463,0.2132,0,0.7868,0.7791,0.7868,0.9994,0.7947,0.7865
1250,29233,73,2.384e-06,0,1,1,1,1,1,1
1251,25704,506,0.2731,0,0.7269,0.7203,0.7269,0.9994,0.7335,0.7266
1252,24442,289,0.7201,0,0.2799,0.3646,0.2799,0.9987,0.2271,0.2872
1253,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1254,40309,76,2.384e-06,0,1,1,1,1,1,1
1255,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1256,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1257,24824,267,0.3513,0,0.6487,0.7038,0.6487,0.9985,0.6016,0.6501
1258,26781,277,0.3386,0,0.6614,0.7064,0.6614,0.9985,0.6218,0.6621
1259,32551,74,2.444e-06,0,1,1,1,1,1,1
1260,25192,282,0.2276,0,0.7724,0.7407,0.7724,0.9991,0.8069,0.7726
1261,24903,302,0.2828,0,0.7172,0.7232,0.7172,0.9988,0.7113,0.7166
1262,26095,405,0.105,0,0.895,0.8654,0.895,0.9997,0.9267,0.8953
1263,30233,74,2.384e-06,0,1,1,1,1,1,1
1264,24263,304,0.2344,0,0.7656,0.6976,0.7656,0.9992,0.8484,0.7688
1265,36653,352,0.3368,0,0.6632,0.6564,0.6632,0.9989,0.6701,0.6627
1266,33481,77,2.384e-06,0,1,1,1,1,1,1
1267,10956,546,0.208,0,0.792,0.8304,0.792,0.9996,0.757,0.7927
1268,38459,123,2.623e-06,0,1,1,1,1,1,1
1269,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1270,37366,124,0.07113,0,0.9289,0.9153,0.9289,0.9993,0.9429,0.9286
1271,36635,386,0.3192,0,0.6808,0.7527,0.6808,0.9992,0.6214,0.6836
1272,40224,72,0.03586,0,0.9641,0.9513,0.9641,0.9994,0.9773,0.9638
1273,24405,342,0.7341,0,0.2659,0.3786,0.2659,0.9984,0.2049,0.2779
1274,7178,501,0.5002,0,0.4998,0.5454,0.4998,0.9991,0.4612,0.5011
1275,24437,265,0.6663,0,0.3337,0.3034,0.3337,0.9977,0.3707,0.3342
1276,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1277,25928,415,0.243,0,0.757,0.7077,0.757,0.9993,0.8136,0.7584
1278,24396,411,0.3579,0,0.6421,0.6462,0.6421,0.999,0.6382,0.6417
1279,31643,74,2.503e-06,0,1,1,1,1,1,1
1280,21946,122,0.1147,0,0.8853,0.8712,0.8853,0.9991,0.9,0.8849
1281,34864,76,2.384e-06,0,1,1,1,1,1,1
1282,31562,87,2.503e-06,0,1,1,1,1,1,1
1283,25330,317,0.1925,0,0.8075,0.8191,0.8075,0.9992,0.7962,0.8072
1284,33370,77,2.444e-06,0,1,1,1,1,1,1
1285,32355,74,2.384e-06,0,1,1,1,1,1,1
1286,27192,342,0.3261,0,0.6739,0.7473,0.6739,0.9989,0.6136,0.6767
1287,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1288,24670,326,0.6235,0,0.3765,0.5632,0.3765,0.9983,0.2828,0.3985
1289,13076,121,0.02701,0,0.973,0.9474,0.973,0.9998,1,0.9731
1290,15728,109,2.563e-06,0,1,1,1,1,1,1
1291,13228,117,2.444e-06,0,1,1,1,1,1,1
1292,25156,343,0.2895,0,0.7105,0.8887,0.7105,0.9992,0.5918,0.7251
1293,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1294,37134,369,0.3571,0,0.6429,0.5826,0.6429,0.9988,0.7172,0.6457
1295,6851,410,0.3451,0,0.6549,0.6896,0.6549,0.9991,0.6235,0.6553
1296,40222,77,2.384e-06,0,1,1,1,1,1,1
1297,25885,431,0.2141,0,0.7859,0.7452,0.7859,0.9993,0.8312,0.7867
1298,29447,71,0.05552,0,0.9445,0.8948,0.9445,0.9992,1,0.9452
1299,25385,273,0.4263,0,0.5737,0.8745,0.5737,0.9986,0.4268,0.6108
1300,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1301,27784,83,2.623e-06,0,1,1,1,1,1,1
1302,36608,401,0.3326,0,0.6674,0.675,0.6674,0.999,0.6601,0.667
1303,35610,75,2.444e-06,0,1,1,1,1,1,1
1304,24241,479,0.1571,0,0.8429,0.8091,0.8429,0.9996,0.8796,0.8434
1305,24601,298,0.3041,0,0.6959,0.7592,0.6959,0.9988,0.6424,0.6979
1306,19849,123,2.563e-06,0,1,1,1,1,1,1
1307,19668,120,2.503e-06,0,1,1,1,1,1,1
1308,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1309,32587,78,2.384e-06,0,1,1,1,1,1,1
1310,33486,77,2.384e-06,0,1,1,1,1,1,1
1311,28058,77,2.444e-06,0,1,1,1,1,1,1
1312,36575,370,0.2746,0,0.7254,0.7955,0.7254,0.9992,0.6666,0.7279
1313,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1314,17255,118,2.503e-06,0,1,1,1,1,1,1
1315,27735,73,2.444e-06,0,1,1,1,1,1,1
1316,36507,447,0.2989,0,0.7011,0.897,0.7011,0.9995,0.5754,0.7183
1317,26461,473,0.2757,0,0.7243,0.7219,0.7243,0.9993,0.7266,0.7239
1318,25433,312,0.1981,0,0.8019,0.7589,0.8019,0.9991,0.85,0.8026
1319,39116,555,0.6098,0,0.3902,0.4258,0.3902,0.9989,0.3601,0.3911
1320,31907,77,2.384e-06,0,1,1,1,1,1,1
1321,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
1322,26448,535,0.3593,0,0.6407,0.6428,0.6407,0.9992,0.6385,0.6403
1323,24136,330,0.2307,0,0.7693,0.8229,0.7693,0.9993,0.7222,0.7707
1324,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1325,25117,374,0.2703,0,0.7297,0.8783,0.7297,0.9992,0.6242,0.7402
1326,24456,243,0.5054,0,0.4946,0.4393,0.4946,0.9981,0.5657,0.4975
1327,36619,350,0.3596,0,0.6404,0.7624,0.6404,0.999,0.552,0.6484
1328,33325,76,2.444e-06,0,1,1,1,1,1,1
1329,19338,120,2.801e-06,0,1,1,1,1,1,1
1330,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1331,20137,119,2.444e-06,0,1,1,1,1,1,1
1332,33261,75,2.444e-06,0,1,1,1,1,1,1
1333,24517,302,0.3583,0,0.6417,0.6897,0.6417,0.9985,0.6,0.6426
1334,26214,557,0.3096,0,0.6904,0.6527,0.6904,0.9994,0.7327,0.6912
1335,25000,312,0.5118,0,0.4882,0.6361,0.4882,0.9983,0.396,0.5013
1336,36957,424,0.3338,0,0.6662,0.6183,0.6662,0.9991,0.7222,0.6678
1337,30552,78,2.623e-06,0,1,1,1,1,1,1
1338,20239,120,2.563e-06,0,1,1,1,1,1,1
1339,26463,434,0.2307,0,0.7693,0.6996,0.7693,0.9993,0.8545,0.7727
1340,25209,332,0.2834,0,0.7166,0.6668,0.7166,0.999,0.7745,0.7181
1341,30427,78,3.874e-06,0,1,1,1,1,1,1
1342,25378,246,0.2106,0,0.7894,0.8333,0.7894,0.9989,0.75,0.7901
1343,28119,93,2.503e-06,0,1,1,1,1,1,1
1344,33780,75,2.444e-06,0,1,1,1,1,1,1
1345,34888,76,2.384e-06,0,1,1,1,1,1,1
1346,25119,363,0.3347,0,0.6653,0.6311,0.6653,0.9989,0.7035,0.6657
1347,24680,416,0.5929,0,0.4071,0.6307,0.4071,0.9987,0.3005,0.435
1348,32535,72,2.444e-06,0,1,1,1,1,1,1
1349,14524,119,2.682e-06,0,1,1,1,1,1,1
1350,27227,425,0.1607,0,0.8393,0.8914,0.8393,0.9995,0.7929,0.8406
1351,34430,82,3.636e-06,0,1,1,1,1,1,1
1352,34457,88,2.623e-06,0,1,1,1,1,1,1
1353,25477,215,0.4095,0,0.5905,0.5459,0.5905,0.9978,0.643,0.5913
1354,25297,311,0.3026,0,0.6974,0.8688,0.6974,0.999,0.5824,0.7112
1355,36609,404,0.462,0,0.538,0.6333,0.538,0.9988,0.4676,0.5437
1356,26347,453,0.3683,0,0.6317,0.5876,0.6317,0.999,0.6829,0.6329
1357,30485,78,2.623e-06,0,1,1,1,1,1,1
1358,36729,352,3.159e-06,0,1,1,1,1,1,1
1359,36748,372,0.2842,0,0.7158,0.7094,0.7158,0.9992,0.7223,0.7154
1360,27688,73,2.384e-06,0,1,1,1,1,1,1
1361,25506,302,0.1157,0,0.8843,0.9328,0.8843,0.9995,0.8406,0.8854
1362,24648,308,0.434,0,0.566,0.7172,0.566,0.9984,0.4675,0.5785
1363,24694,338,0.8978,0,0.1022,0.1707,0.1022,0.9978,0.07292,0.1106
1364,33794,74,2.444e-06,0,1,1,1,1,1,1
1365,36344,83,2.563e-06,0,1,1,1,1,1,1
1366,24434,307,0.5959,0,0.4041,0.5718,0.4041,0.9991,0.3125,0.4224
1367,36754,394,0.3129,0,0.6871,0.6876,0.6871,0.9992,0.6867,0.6868
1368,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1369,25366,263,0.158,0,0.842,0.8532,0.842,0.9993,0.8311,0.8418
1370,33675,74,2.384e-06,0,1,1,1,1,1,1
1371,31447,82,2.742e-06,0,1,1,1,1,1,1
1372,16260,124,2.503e-06,0,1,1,1,1,1,1
1373,16218,119,2.563e-06,0,1,1,1,1,1,1
1374,25760,454,0.4245,0,0.5755,0.5997,0.5755,0.9989,0.5532,0.5754
1375,28356,74,2.444e-06,0,1,1,1,1,1,1
1376,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1377,19991,114,2.563e-06,0,1,1,1,1,1,1
1378,26429,447,0.2606,0,0.7394,0.6803,0.7394,0.9993,0.8097,0.7417
1379,36863,369,0.2118,0,0.7882,0.859,0.7882,0.9995,0.7283,0.7908
1380,37597,117,2.444e-06,0,1,1,1,1,1,1
1381,17960,118,2.444e-06,0,1,1,1,1,1,1
1382,25234,260,0.3328,0,0.6672,0.6384,0.6672,0.9983,0.6988,0.667
1383,14604,120,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
1384,39620,103,0.6384,0,0.3616,0.3952,0.3616,0.994,0.3333,0.3601
1385,26522,311,0.2058,0,0.7942,0.8112,0.7942,0.9992,0.778,0.794
1386,22143,123,2.503e-06,0,1,1,1,1,1,1
1387,25740,462,0.3739,0,0.6261,0.7201,0.6261,0.9992,0.5539,0.6312
1388,26065,496,0.4396,0,0.5604,0.6104,0.5604,0.9991,0.518,0.5619
1389,29328,75,2.384e-06,0,1,1,1,1,1,1
1390,27200,378,0.2549,0,0.7451,0.8837,0.7451,0.9993,0.6441,0.7543
1391,26215,499,0.2767,0,0.7233,0.7717,0.7233,0.9994,0.6807,0.7245
1392,28528,76,2.384e-06,0,1,1,1,1,1,1
1393,28562,72,2.444e-06,0,1,1,1,1,1,1
1394,34220,92,6.139e-06,0,1,1,1,1,1,1
1395,36573,367,0.1955,0,0.8045,0.8475,0.8045,0.9994,0.7656,0.8053
1396,24205,354,0.1523,0,0.8477,0.8264,0.8477,0.9995,0.87,0.8477
1397,24160,347,0.1838,0,0.8162,0.7882,0.8162,0.9994,0.8461,0.8163
1398,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
1399,23242,123,0.1146,0,0.8854,0.8157,0.8854,0.9989,0.9683,0.8878
1400,25792,382,0.2545,0,0.7455,0.695,0.7455,0.9992,0.8039,0.747
1401,28091,73,2.384e-06,0,1,1,1,1,1,1
1402,36622,361,0.2365,0,0.7635,0.8161,0.7635,0.9993,0.7172,0.7648
1403,25466,163,0.3502,0,0.6498,0.7127,0.6498,0.9974,0.5971,0.6513
1404,24499,307,0.1282,0,0.8718,0.8763,0.8718,0.9995,0.8673,0.8715
1405,36511,465,0.4496,0,0.5504,0.4968,0.5504,0.9992,0.617,0.5532
1406,28268,73,2.444e-06,0,1,1,1,1,1,1
1407,36289,75,2.384e-06,0,1,1,1,1,1,1
1408,26776,241,0.5643,0,0.4357,0.6288,0.4357,0.998,0.3334,0.4572
1409,28230,76,2.384e-06,0,1,1,1,1,1,1
1410,28054,75,2.444e-06,0,1,1,1,1,1,1
1411,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1412,36087,73,2.384e-06,0,1,1,1,1,1,1
1413,36563,348,0.5182,0,0.4818,0.3294,0.4818,0.9991,0.8965,0.5429
1414,25923,459,0.3324,0,0.6676,0.8292,0.6676,0.9993,0.5587,0.6805
1415,14235,119,2.563e-06,0,1,1,1,1,1,1
1416,40370,75,2.444e-06,0,1,1,1,1,1,1
1417,25592,305,0.2317,0,0.7683,0.913,0.7683,0.9992,0.6632,0.778
1418,29513,73,2.384e-06,0,1,1,1,1,1,1
1419,26190,465,0.3087,0,0.6913,0.7531,0.6913,0.9992,0.6389,0.6933
1420,31638,85,2.444e-06,0,1,1,1,1,1,1
1421,24170,384,0.2589,0,0.7411,0.7281,0.7411,0.9992,0.7545,0.7408
