batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1170,7022,484,0.3959,0,0.6041,0.5678,0.6041,0.9991,0.6454,0.6049
1171,25332,246,0.1306,0,0.8694,0.9086,0.8694,0.9994,0.8333,0.87
1172,24742,275,0.1656,0,0.8344,0.8455,0.8344,0.9993,0.8235,0.8341
1173,27088,475,0.2039,0,0.7961,0.6952,0.7961,0.9995,0.9312,0.8043
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,3.457e-06,0,1,1,1,1,1,1
1176,35022,73,3.457e-06,0,1,1,1,1,1,1
1177,23230,124,3.934e-06,0,1,1,1,1,1,1
1178,25839,473,0.1753,0,0.8247,0.7506,0.8247,0.9995,0.9151,0.8284
1179,24752,273,0.09808,0,0.9019,0.8552,0.9019,0.9995,0.954,0.9029
1180,33252,74,3.397e-06,0,1,1,1,1,1,1
1181,27395,75,3.457e-06,0,1,1,1,1,1,1
1182,40536,74,3.457e-06,0,1,1,1,1,1,1
1183,24263,304,0.1945,0,0.8055,0.745,0.8055,0.9993,0.8767,0.8077
1184,24327,437,0.1672,0,0.8328,0.7782,0.8328,0.9995,0.8956,0.8345
1185,37126,368,0.3033,0,0.6967,0.6171,0.6967,0.9991,0.8,0.7021
1186,27882,77,3.457e-06,0,1,1,1,1,1,1
1187,26918,387,0.08434,0,0.9157,0.8683,0.9157,0.9997,0.9685,0.9168
1188,25930,407,0.1593,0,0.8407,0.8203,0.8407,0.9995,0.8622,0.8407
1189,13488,116,3.576e-06,0,1,1,1,1,1,1
1190,25673,516,0.2543,0,0.7457,0.7128,0.7457,0.9994,0.7817,0.7461
1191,38822,331,0.3147,0,0.6853,0.6204,0.6853,0.9987,0.7653,0.6883
1192,25362,308,0.05456,0,0.9454,0.9131,0.9454,0.9998,0.9802,0.9458
1193,24310,341,0.08447,0,0.9155,0.8607,0.9155,0.9997,0.9778,0.9172
1194,20411,119,0.01281,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
1195,26365,450,0.1178,0,0.8822,0.8957,0.8822,0.9997,0.8691,0.8822
1196,33776,74,3.338e-06,0,1,1,1,1,1,1
1197,33047,77,3.457e-06,0,1,1,1,1,1,1
1198,25718,502,0.272,0,0.728,0.7217,0.728,0.9994,0.7344,0.7277
1199,27361,76,3.397e-06,0,1,1,1,1,1,1
1200,33357,77,3.457e-06,0,1,1,1,1,1,1
1201,25088,100,6.199e-06,0,1,1,1,1,1,1
1202,24241,479,0.1894,0,0.8106,0.7336,0.8106,0.9995,0.9055,0.8147
1203,39101,259,0.1249,0,0.8751,0.8794,0.8751,0.9995,0.8708,0.8748
1204,16197,120,3.695e-06,0,1,1,1,1,1,1
1205,25590,261,0.0665,0,0.9335,0.8954,0.9335,0.9997,0.975,0.9341
1206,34207,90,3.517e-06,0,1,1,1,1,1,1
1207,40038,117,3.576e-06,0,1,1,1,1,1,1
1208,39053,357,0.1508,0,0.8492,0.8574,0.8492,0.9995,0.8411,0.849
1209,31642,74,3.457e-06,0,1,1,1,1,1,1
1210,25919,438,0.1641,0,0.8359,0.7999,0.8359,0.9995,0.8752,0.8364
1211,24057,331,0.1659,0,0.8341,0.7394,0.8341,0.9994,0.9565,0.8405
1212,39059,504,0.2511,0,0.7489,0.6408,0.7489,0.9994,0.9007,0.7593
1213,20293,118,3.576e-06,0,1,1,1,1,1,1
1214,25819,450,0.1839,0,0.8161,0.8041,0.8161,0.9995,0.8283,0.8159
1215,26118,432,0.2541,0,0.7459,0.6313,0.7459,0.9992,0.9112,0.7579
1216,24201,297,0.06315,0,0.9368,0.9036,0.9368,0.9998,0.9726,0.9373
1217,37199,145,1.591e-05,0,1,1,1,1,1,1
1218,28314,74,3.457e-06,0,1,1,1,1,1,1
1219,29294,77,3.457e-06,0,1,1,1,1,1,1
1220,27151,252,0.1086,0,0.8914,0.8571,0.8914,0.9995,0.9286,0.8918
1221,36505,491,0.6309,0,0.3691,0.3671,0.3691,0.999,0.3711,0.3686
1222,36561,393,0.3292,0,0.6708,0.6082,0.6708,0.999,0.7477,0.6738
1223,31182,83,3.517e-06,0,1,1,1,1,1,1
1224,27225,358,0.1341,0,0.8659,0.7981,0.8659,0.9995,0.9464,0.8687
1225,36697,356,0.3684,0,0.6316,0.5715,0.6316,0.9989,0.7059,0.6345
1226,36792,358,0.124,0,0.876,0.8334,0.876,0.9996,0.9231,0.8768
1227,26351,400,0.1491,0,0.8509,0.8459,0.8509,0.9995,0.856,0.8507
1228,26350,412,0.1327,0,0.8673,0.8162,0.8673,0.9996,0.9253,0.8687
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2402,0,0.7598,0.7163,0.7598,0.9993,0.809,0.7608
1231,27489,76,3.457e-06,0,1,1,1,1,1,1
1232,24443,333,0.3199,0,0.6801,0.6345,0.6801,0.9991,0.7326,0.6813
1233,12759,121,3.695e-06,0,1,1,1,1,1,1
1234,25121,297,0.1033,0,0.8967,0.8669,0.8967,0.9996,0.9286,0.8969
1235,26938,438,0.1503,0,0.8497,0.8096,0.8497,0.9996,0.8941,0.8505
1236,20164,121,3.695e-06,0,1,1,1,1,1,1
1237,24243,429,0.2643,0,0.7357,0.6891,0.7357,0.9992,0.7891,0.7369
1238,40104,76,3.457e-06,0,1,1,1,1,1,1
1239,33277,72,3.457e-06,0,1,1,1,1,1,1
1240,24499,307,0.149,0,0.851,0.7929,0.851,0.9993,0.9184,0.8528
1241,33048,76,3.457e-06,0,1,1,1,1,1,1
1242,24267,341,0.07211,0,0.9279,0.8824,0.9279,0.9998,0.9783,0.9289
1243,18821,119,3.576e-06,0,1,1,1,1,1,1
1244,34439,85,3.517e-06,0,1,1,1,1,1,1
1245,14721,120,3.695e-06,0,1,1,1,1,1,1
1246,13655,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.695e-06,0,1,1,1,1,1,1
1249,24680,416,0.5866,0,0.4134,0.5201,0.4134,0.9985,0.343,0.4218
1250,24180,312,0.08149,0,0.9185,0.8845,0.9185,0.9997,0.9552,0.919
1251,36629,378,0.1658,0,0.8342,0.7582,0.8342,0.9994,0.9272,0.838
1252,14542,106,3.874e-06,0,1,1,1,1,1,1
1253,26639,281,0.1995,0,0.8005,0.779,0.8005,0.9992,0.8231,0.8004
1254,24797,279,0.1324,0,0.8676,0.8656,0.8676,0.9994,0.8696,0.8673
1255,20275,119,3.695e-06,0,1,1,1,1,1,1
1256,25185,294,0.04915,0,0.9508,0.9592,0.9508,0.9998,0.9426,0.9508
1257,25484,350,0.1605,0,0.8395,0.7879,0.8395,0.9993,0.8983,0.8408
1258,27412,71,3.457e-06,0,1,1,1,1,1,1
1259,33326,73,3.457e-06,0,1,1,1,1,1,1
1260,33372,77,3.457e-06,0,1,1,1,1,1,1
1261,14324,120,3.695e-06,0,1,1,1,1,1,1
1262,25344,288,0.06682,0,0.9332,0.8833,0.9332,0.9997,0.9891,0.9344
1263,24017,123,3.695e-06,0,1,1,1,1,1,1
1264,25155,290,0.1285,0,0.8715,0.8571,0.8715,0.9995,0.8864,0.8713
1265,32482,76,3.397e-06,0,1,1,1,1,1,1
1266,27747,75,3.457e-06,0,1,1,1,1,1,1
1267,26052,472,0.2534,0,0.7466,0.6869,0.7466,0.9993,0.8175,0.749
1268,36492,451,0.3832,0,0.6168,0.6243,0.6168,0.9992,0.6094,0.6164
1269,40119,72,3.397e-06,0,1,1,1,1,1,1
1270,26871,255,0.09878,0,0.9012,0.8202,0.9012,0.9995,1,0.9052
1271,25561,275,0.08001,0,0.92,0.8518,0.92,0.9996,1,0.9226
1272,35815,72,3.517e-06,0,1,1,1,1,1,1
1273,36484,412,0.5419,0,0.4581,0.5127,0.4581,0.9989,0.414,0.4602
1274,29247,73,3.338e-06,0,1,1,1,1,1,1
1275,19829,122,3.815e-06,0,1,1,1,1,1,1
1276,31341,87,3.457e-06,0,1,1,1,1,1,1
1277,17605,119,8.762e-06,0,1,1,1,1,1,1
1278,14197,120,5.603e-06,0,1,1,1,1,1,1
1279,25610,321,0.1654,0,0.8346,0.795,0.8346,0.9993,0.8782,0.8352
1280,24852,66,3.755e-06,0,1,1,1,1,1,1
1281,40141,71,3.338e-06,0,1,1,1,1,1,1
1282,25735,438,0.1537,0,0.8463,0.8429,0.8463,0.9996,0.8497,0.8461
1283,27413,72,3.457e-06,0,1,1,1,1,1,1
1284,35610,75,3.457e-06,0,1,1,1,1,1,1
1285,28219,73,3.457e-06,0,1,1,1,1,1,1
1286,19892,115,3.636e-06,0,1,1,1,1,1,1
1287,24683,302,0.2826,0,0.7174,0.8018,0.7174,0.999,0.6491,0.7211
1288,39455,99,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,3.517e-06,0,1,1,1,1,1,1
1290,26001,422,0.1987,0,0.8013,0.7573,0.8013,0.9995,0.8506,0.8023
1291,15759,115,3.636e-06,0,1,1,1,1,1,1
1292,26950,337,0.204,0,0.796,0.7647,0.796,0.9993,0.83,0.7962
1293,26890,253,0.09803,0,0.902,0.9358,0.902,0.9996,0.8705,0.9024
1294,22096,123,3.576e-06,0,1,1,1,1,1,1
1295,26776,241,0.09787,0,0.9021,0.963,0.9021,0.9996,0.8485,0.9039
1296,26214,557,0.2696,0,0.7304,0.6847,0.7304,0.9995,0.7827,0.7317
1297,31275,87,3.517e-06,0,1,1,1,1,1,1
1298,39292,106,4.053e-06,0,1,1,1,1,1,1
1299,34427,84,3.576e-06,0,1,1,1,1,1,1
1300,36830,366,0.193,0,0.807,0.7126,0.807,0.9993,0.9304,0.8137
1301,28309,74,3.457e-06,0,1,1,1,1,1,1
1302,40343,77,3.457e-06,0,1,1,1,1,1,1
1303,27779,84,3.576e-06,0,1,1,1,1,1,1
1304,25119,363,0.177,0,0.823,0.8039,0.823,0.9994,0.8431,0.8229
1305,24384,311,0.3179,0,0.6821,0.6755,0.6821,0.999,0.6889,0.6817
1306,29042,74,3.517e-06,0,1,1,1,1,1,1
1307,37050,355,0.2121,0,0.7879,0.8288,0.7879,0.9994,0.7508,0.7886
1308,39264,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1309,33486,77,3.457e-06,0,1,1,1,1,1,1
1310,35848,71,3.457e-06,0,1,1,1,1,1,1
1311,26148,382,0.171,0,0.829,0.8244,0.829,0.9995,0.8337,0.8288
1312,24469,262,0.1669,0,0.8331,0.7652,0.8331,0.9995,0.9143,0.8361
1313,24129,318,0.07781,0,0.9222,0.9104,0.9222,0.9998,0.9343,0.9221
1314,36344,83,3.517e-06,0,1,1,1,1,1,1
1315,12327,148,0.05495,0,0.9451,0.9773,0.9451,0.9995,0.9149,0.9455
1316,24382,315,0.1768,0,0.8232,0.8409,0.8232,0.9994,0.8063,0.8231
1317,26176,418,0.1249,0,0.8751,0.8254,0.8751,0.9996,0.9312,0.8765
1318,31643,74,3.517e-06,0,1,1,1,1,1,1
1319,21107,123,3.576e-06,0,1,1,1,1,1,1
1320,25974,465,0.1658,0,0.8342,0.7661,0.8342,0.9995,0.9156,0.8372
1321,19515,111,3.695e-06,0,1,1,1,1,1,1
1322,36550,363,0.17,0,0.83,0.7669,0.83,0.9995,0.9043,0.8324
1323,23643,123,3.755e-06,0,1,1,1,1,1,1
1324,24282,323,0.08537,0,0.9146,0.8603,0.9146,0.9997,0.9762,0.9162
1325,20043,112,3.755e-06,0,1,1,1,1,1,1
1326,28418,86,3.517e-06,0,1,1,1,1,1,1
1327,24055,425,0.09386,0,0.9061,0.9069,0.9061,0.9997,0.9054,0.906
1328,27122,360,0.1156,0,0.8844,0.816,0.8844,0.9996,0.9653,0.8871
1329,40427,86,9.68e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1330,35808,71,3.517e-06,0,1,1,1,1,1,1
1331,36911,380,0.4523,0,0.5477,0.4996,0.5477,0.9986,0.606,0.5495
1332,34417,91,3.517e-06,0,1,1,1,1,1,1
1333,19764,120,3.874e-06,0,1,1,1,1,1,1
1334,34838,76,3.338e-06,0,1,1,1,1,1,1
1335,25039,101,0.003984,0,0.996,0.9922,0.996,1,0.9999,0.996
1336,36289,75,3.517e-06,0,1,1,1,1,1,1
1337,24638,322,0.5478,0,0.4522,0.3475,0.4522,0.9969,0.6471,0.4725
1338,20759,122,3.695e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6458,0,0.3542,0.4084,0.3542,0.9989,0.3126,0.3569
1341,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1342,34724,82,3.576e-06,0,1,1,1,1,1,1
1343,34301,85,3.457e-06,0,1,1,1,1,1,1
1344,40309,76,3.457e-06,0,1,1,1,1,1,1
1345,28360,71,3.457e-06,0,1,1,1,1,1,1
1346,3965,370,0.4834,0,0.5166,0.8019,0.5166,0.999,0.381,0.5526
1347,24059,386,0.1656,0,0.8344,0.7636,0.8344,0.9995,0.9196,0.8376
1348,25961,489,0.3115,0,0.6885,0.6281,0.6885,0.9992,0.7619,0.6912
1349,24361,375,0.3202,0,0.6798,0.6855,0.6798,0.9992,0.6742,0.6794
1350,37227,354,0.3233,0,0.6767,0.668,0.6767,0.9992,0.6855,0.6763
1351,26499,340,0.1178,0,0.8822,0.8409,0.8822,0.9996,0.9278,0.883
1352,40356,78,3.457e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.2929,0,0.7071,0.6518,0.7071,0.9992,0.7728,0.7092
1355,25234,260,0.1211,0,0.8789,0.8352,0.8789,0.9994,0.9273,0.8796
1356,36514,364,0.1053,0,0.8947,0.8371,0.8947,0.9996,0.9608,0.8965
1357,14103,118,3.695e-06,0,1,1,1,1,1,1
1358,24723,289,0.4552,0,0.5448,0.4953,0.5448,0.9982,0.6053,0.5465
1359,40278,87,3.517e-06,0,1,1,1,1,1,1
1360,32449,76,3.338e-06,0,1,1,1,1,1,1
1361,21855,123,3.695e-06,0,1,1,1,1,1,1
1362,13924,119,3.695e-06,0,1,1,1,1,1,1
1363,19619,113,3.427e-05,0,1,0.9999,1,1,1,1
1364,26594,214,0.05209,0,0.9479,0.9266,0.9479,0.9997,0.9702,0.9479
1365,13557,118,3.695e-06,0,1,1,1,1,1,1
1366,25529,274,0.09234,0,0.9077,0.8689,0.9077,0.9996,0.9501,0.9083
1367,14457,115,3.695e-06,0,1,1,1,1,1,1
1368,25540,274,0.03699,0,0.963,0.948,0.963,0.9998,0.9785,0.963
1369,36717,386,0.2945,0,0.7055,0.6002,0.7055,0.999,0.8556,0.716
1370,34384,91,3.517e-06,0,1,1,1,1,1,1
1371,40277,87,3.517e-06,0,1,1,1,1,1,1
1372,33789,77,3.457e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.695e-06,0,1,1,1,1,1,1
1375,25737,386,0.1725,0,0.8275,0.7563,0.8275,0.9995,0.9135,0.8308
1376,37129,344,0.2686,0,0.7314,0.6271,0.7314,0.9994,0.8772,0.7413
1377,31415,85,3.517e-06,0,1,1,1,1,1,1
1378,31318,83,3.457e-06,0,1,1,1,1,1,1
1379,32277,72,3.457e-06,0,1,1,1,1,1,1
1380,36874,401,0.3036,0,0.6964,0.6855,0.6964,0.9992,0.7076,0.696
1381,36864,358,0.4337,0,0.5663,0.47,0.5663,0.9988,0.7123,0.5779
1382,37278,337,0.3145,0,0.6855,0.8215,0.6855,0.9991,0.5881,0.6949
1383,35226,73,3.457e-06,0,1,1,1,1,1,1
1384,27461,72,3.457e-06,0,1,1,1,1,1,1
1385,22349,122,3.576e-06,0,1,1,1,1,1,1
1386,36696,352,0.1655,0,0.8345,0.7659,0.8345,0.9994,0.9166,0.8375
1387,31713,82,3.397e-06,0,1,1,1,1,1,1
1388,25926,408,0.16,0,0.84,0.7822,0.84,0.9995,0.9071,0.842
1389,8081,595,0.4349,0,0.5651,0.5774,0.5651,0.9993,0.5532,0.5648
1390,40413,88,3.517e-06,0,1,1,1,1,1,1
1391,20194,121,0.0001675,0,0.9998,0.9997,0.9998,1,1,0.9998
1392,29046,72,3.457e-06,0,1,1,1,1,1,1
1393,40108,78,3.338e-06,0,1,1,1,1,1,1
1394,18590,117,3.695e-06,0,1,1,1,1,1,1
1395,35889,76,3.457e-06,0,1,1,1,1,1,1
1396,26008,426,0.1294,0,0.8706,0.8749,0.8706,0.9996,0.8664,0.8705
1397,25060,116,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1398,24800,270,0.1687,0,0.8313,0.7439,0.8313,0.9991,0.9418,0.8364
1399,32396,75,3.517e-06,0,1,1,1,1,1,1
1400,28842,72,3.457e-06,0,1,1,1,1,1,1
1401,37233,485,0.4574,0,0.5426,0.5738,0.5426,0.999,0.5146,0.5429
1402,35314,75,3.457e-06,0,1,1,1,1,1,1
1403,31638,85,3.457e-06,0,1,1,1,1,1,1
1404,26163,490,0.2371,0,0.7629,0.6738,0.7629,0.9994,0.8791,0.7693
1405,24076,275,0.09722,0,0.9028,0.8959,0.9028,0.9997,0.9098,0.9026
1406,34767,76,3.338e-06,0,1,1,1,1,1,1
1407,24366,371,0.2161,0,0.7839,0.7233,0.7839,0.9993,0.8556,0.7862
1408,34605,90,3.457e-06,0,1,1,1,1,1,1
1409,32243,76,3.457e-06,0,1,1,1,1,1,1
1410,17660,121,3.695e-06,0,1,1,1,1,1,1
1411,27359,77,3.457e-06,0,1,1,1,1,1,1
1412,33747,72,3.457e-06,0,1,1,1,1,1,1
1413,19711,121,3.695e-06,0,1,1,1,1,1,1
1414,31026,77,3.517e-06,0,1,1,1,1,1,1
1415,24063,249,0.08662,0,0.9134,0.9508,0.9134,0.9996,0.8788,0.914
1416,27432,76,3.338e-06,0,1,1,1,1,1,1
1417,26035,393,0.2367,0,0.7633,0.7307,0.7633,0.9993,0.7989,0.7637
1418,23251,125,3.815e-06,0,1,1,1,1,1,1
1419,24510,300,0.09014,0,0.9099,0.865,0.9099,0.9996,0.9596,0.9108
1420,30622,77,3.457e-06,0,1,1,1,1,1,1
