batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,24046,414,0.02581,0,0.9742,0.9569,0.9742,0.9999,0.9921,0.9743
1185,24101,357,0.1476,0,0.8524,0.8096,0.8524,0.9995,0.9,0.8533
1186,25544,311,0.2167,0,0.7833,0.7432,0.7833,0.9991,0.8279,0.7839
1187,26342,482,0.1429,0,0.8571,0.8004,0.8571,0.9997,0.9225,0.8591
1188,34430,82,7.749e-07,0,1,1,1,1,1,1
1189,26181,490,0.3382,0,0.6618,0.6064,0.6618,0.9993,0.7283,0.6641
1190,40222,77,7.153e-07,0,1,1,1,1,1,1
1191,13288,112,7.749e-07,0,1,1,1,1,1,1
1192,40310,77,7.749e-07,0,1,1,1,1,1,1
1193,40450,85,7.153e-07,0,1,1,1,1,1,1
1194,26849,308,0.05589,0,0.9441,0.903,0.9441,0.9998,0.9892,0.9449
1195,25307,293,0.06816,0,0.9318,0.9535,0.9318,0.9997,0.9112,0.932
1196,17960,118,7.153e-07,0,1,1,1,1,1,1
1197,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
1198,24160,347,0.05029,0,0.9497,0.933,0.9497,0.9998,0.967,0.9498
1199,32829,78,6.557e-07,0,1,1,1,1,1,1
1200,33782,77,7.153e-07,0,1,1,1,1,1,1
1201,18103,119,7.749e-07,0,1,1,1,1,1,1
1202,21904,123,7.749e-07,0,1,1,1,1,1,1
1203,27100,432,0.1561,0,0.8439,0.8228,0.8439,0.9995,0.8662,0.8439
1204,29336,72,7.153e-07,0,1,1,1,1,1,1
1205,31169,72,7.749e-07,0,1,1,1,1,1,1
1206,25931,456,0.1428,0,0.8572,0.8713,0.8572,0.9996,0.8435,0.8571
1207,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1208,39124,543,0.4366,0,0.5634,0.5014,0.5634,0.9991,0.643,0.5672
1209,3965,370,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
1210,22349,122,7.153e-07,0,1,1,1,1,1,1
1211,27327,71,7.153e-07,0,1,1,1,1,1,1
1212,39232,114,8.345e-07,0,1,1,1,1,1,1
1213,34417,91,8.941e-07,0,1,1,1,1,1,1
1214,26034,405,0.07722,0,0.9228,0.8994,0.9228,0.9998,0.9474,0.9229
1215,40399,72,7.749e-07,0,1,1,1,1,1,1
1216,17701,118,7.749e-07,0,1,1,1,1,1,1
1217,24503,155,7.153e-07,0,1,1,1,1,1,1
1218,25542,240,0.04906,0,0.9509,0.9184,0.9509,0.9997,0.9859,0.9513
1219,31553,83,7.153e-07,0,1,1,1,1,1,1
1220,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1221,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1222,24517,302,0.005026,0,0.995,1,0.995,1,0.99,0.995
1223,26463,434,0.09621,0,0.9038,0.8905,0.9038,0.9997,0.9175,0.9037
1224,17017,122,6.557e-07,0,1,1,1,1,1,1
1225,39434,91,1,0,4.48e-11,5.785e-11,4.48e-11,0.994,7.363e-11,-0.003005
1226,25484,350,0.2884,0,0.7116,0.6273,0.7116,0.9987,0.8222,0.7173
1227,37068,356,0.02863,0,0.9714,0.9443,0.9714,0.9999,1,0.9717
1228,20174,120,8.345e-07,0,1,1,1,1,1,1
1229,33174,76,7.749e-07,0,1,1,1,1,1,1
1230,6652,556,0.2345,0,0.7655,0.7522,0.7655,0.9996,0.7792,0.7654
1231,25025,106,7.749e-07,0,1,1,1,1,1,1
1232,28078,72,7.153e-07,0,1,1,1,1,1,1
1233,24207,481,0.03705,0,0.9629,0.9533,0.9629,0.9999,0.9728,0.9629
1234,37176,567,0.06256,0,0.9374,0.9195,0.9374,0.9999,0.9561,0.9375
1235,25690,426,0.1302,0,0.8698,0.8229,0.8698,0.9996,0.9224,0.871
1236,14207,121,7.749e-07,0,1,1,1,1,1,1
1237,24154,339,0.07331,0,0.9267,0.9102,0.9267,0.9998,0.9438,0.9267
1238,30173,72,6.557e-07,0,1,1,1,1,1,1
1239,31742,85,7.749e-07,0,1,1,1,1,1,1
1240,29014,72,6.557e-07,0,1,1,1,1,1,1
1241,25179,337,0.05608,0,0.9439,0.9439,0.9439,0.9998,0.9439,0.9438
1242,28075,74,7.153e-07,0,1,1,1,1,1,1
1243,33798,73,6.557e-07,0,1,1,1,1,1,1
1244,36182,73,7.749e-07,0,1,1,1,1,1,1
1245,38714,120,7.749e-07,0,1,1,1,1,1,1
1246,32939,78,7.153e-07,0,1,1,1,1,1,1
1247,36588,361,0.1204,0,0.8796,0.8509,0.8796,0.9996,0.9104,0.8799
1248,26451,330,0.04018,0,0.9598,0.9501,0.9598,0.9999,0.9697,0.9598
1249,13372,117,7.153e-07,0,1,1,1,1,1,1
1250,5837,548,0.0942,0,0.9058,0.8831,0.9058,0.9998,0.9297,0.906
1251,35610,75,7.153e-07,0,1,1,1,1,1,1
1252,15272,116,7.153e-07,0,1,1,1,1,1,1
1253,40277,87,7.749e-07,0,1,1,1,1,1,1
1254,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1255,28283,74,7.153e-07,0,1,1,1,1,1,1
1256,28763,72,7.153e-07,0,1,1,1,1,1,1
1257,36242,75,6.557e-07,0,1,1,1,1,1,1
1258,28034,77,7.153e-07,0,1,1,1,1,1,1
1259,17254,119,7.153e-07,0,1,1,1,1,1,1
1260,25502,250,0.1617,0,0.8383,0.7609,0.8383,0.9991,0.9333,0.8421
1261,36793,359,0.2638,0,0.7362,0.6998,0.7362,0.9992,0.7766,0.7367
1262,24985,304,0.08509,0,0.9149,0.9451,0.9149,0.9997,0.8866,0.9153
1263,34013,74,7.153e-07,0,1,1,1,1,1,1
1264,36726,366,0.07349,0,0.9265,0.902,0.9265,0.9998,0.9524,0.9267
1265,24613,310,0.0322,0,0.9678,0.946,0.9678,0.9999,0.9907,0.9679
1266,39039,336,0.3622,0,0.6378,0.6828,0.6378,0.9993,0.5983,0.6388
1267,20357,118,7.749e-07,0,1,1,1,1,1,1
1268,19688,121,7.749e-07,0,1,1,1,1,1,1
1269,2791,533,0.1154,0,0.8846,0.8466,0.8846,0.9997,0.9262,0.8853
1270,27640,74,6.557e-07,0,1,1,1,1,1,1
1271,25630,280,0.236,0,0.764,0.7373,0.764,0.9989,0.7928,0.7639
1272,21938,121,0.1526,0,0.8474,0.8333,0.8474,0.9988,0.862,0.8469
1273,25934,449,0.1829,0,0.8171,0.8629,0.8171,0.9995,0.776,0.8181
1274,36225,74,7.153e-07,0,1,1,1,1,1,1
1275,22096,123,7.153e-07,0,1,1,1,1,1,1
1276,20496,119,8.345e-07,0,1,1,1,1,1,1
1277,24059,386,0.04233,0,0.9577,0.9398,0.9577,0.9999,0.9762,0.9577
1278,14041,108,0.2963,0,0.7037,0.6129,0.7037,0.9973,0.8261,0.7098
1279,34387,85,1.252e-06,0,1,1,1,1,1,1
1280,20411,119,7.749e-07,0,1,1,1,1,1,1
1281,24918,290,0.02579,0,0.9742,0.9593,0.9742,0.9999,0.9896,0.9742
1282,25264,283,0.2485,0,0.7515,0.6889,0.7515,0.999,0.8267,0.754
1283,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1284,19674,111,7.153e-07,0,1,1,1,1,1,1
1285,28086,73,7.153e-07,0,1,1,1,1,1,1
1286,34612,90,7.153e-07,0,1,1,1,1,1,1
1287,21006,123,7.153e-07,0,1,1,1,1,1,1
1288,35040,72,7.749e-07,0,1,1,1,1,1,1
1289,27745,75,7.153e-07,0,1,1,1,1,1,1
1290,36235,74,7.153e-07,0,1,1,1,1,1,1
1291,28209,76,7.153e-07,0,1,1,1,1,1,1
1292,27116,353,0.2021,0,0.7979,0.7687,0.7979,0.9994,0.8295,0.7982
1293,34910,73,7.153e-07,0,1,1,1,1,1,1
1294,32924,75,7.749e-07,0,1,1,1,1,1,1
1295,24367,244,0.09791,0,0.9021,0.8216,0.9021,0.9996,1,0.9061
1296,25141,255,0.04477,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
1297,35487,71,7.749e-07,0,1,1,1,1,1,1
1298,30570,78,7.153e-07,0,1,1,1,1,1,1
1299,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1300,28442,91,8.941e-07,0,1,1,1,1,1,1
1301,18871,120,6.557e-07,0,1,1,1,1,1,1
1302,40187,68,7.749e-07,0,1,1,1,1,1,1
1303,12989,115,7.153e-07,0,1,1,1,1,1,1
1304,31651,85,7.153e-07,0,1,1,1,1,1,1
1305,29171,78,7.153e-07,0,1,1,1,1,1,1
1306,32396,75,7.153e-07,0,1,1,1,1,1,1
1307,24711,449,0.1055,0,0.8945,0.8848,0.8945,0.9997,0.9044,0.8944
1308,27112,424,0.2229,0,0.7771,0.8039,0.7771,0.9994,0.752,0.7773
1309,25020,103,7.749e-07,0,1,1,1,1,1,1
1310,25297,311,0.03857,0,0.9614,0.9566,0.9614,0.9999,0.9663,0.9614
1311,36586,359,0.09196,0,0.908,0.896,0.908,0.9998,0.9204,0.908
1312,24442,289,0.05493,0,0.9451,1,0.9451,0.9999,0.8959,0.9465
1313,25299,281,0.1323,0,0.8677,0.781,0.8677,0.9994,0.9762,0.8726
1314,27389,78,7.153e-07,0,1,1,1,1,1,1
1315,24135,285,0.03597,0,0.964,0.9437,0.964,0.9999,0.9853,0.9642
1316,25334,279,0.09302,0,0.907,0.8864,0.907,0.9996,0.9286,0.907
1317,33311,74,7.153e-07,0,1,1,1,1,1,1
1318,33614,72,7.153e-07,0,1,1,1,1,1,1
1319,25603,237,0.06517,0,0.9348,0.902,0.9348,0.9997,0.9701,0.9352
1320,28067,74,7.153e-07,0,1,1,1,1,1,1
1321,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1322,27432,76,7.153e-07,0,1,1,1,1,1,1
1323,24051,345,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
1324,40046,114,7.749e-07,0,1,1,1,1,1,1
1325,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1326,24409,302,0.04344,0,0.9566,0.9506,0.9566,0.9998,0.9626,0.9565
1327,25605,278,0.04972,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
1328,24579,305,0.03937,0,0.9606,0.9629,0.9606,0.9998,0.9583,0.9606
1329,28079,72,7.153e-07,0,1,1,1,1,1,1
1330,39535,77,7.749e-07,0,1,1,1,1,1,1
1331,28314,74,6.557e-07,0,1,1,1,1,1,1
1332,36822,384,0.1453,0,0.8547,0.8071,0.8547,0.9996,0.9082,0.8559
1333,25123,352,0.1679,0,0.8321,0.8201,0.8321,0.9995,0.8444,0.8319
1334,33326,73,7.153e-07,0,1,1,1,1,1,1
1335,24388,243,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.97
1336,26565,245,0.06599,0,0.934,0.8876,0.934,0.9997,0.9855,0.935
1337,25645,274,0.1388,0,0.8612,0.8071,0.8612,0.9993,0.9231,0.8627
1338,39955,98,7.153e-07,0,1,1,1,1,1,1
1339,40119,72,7.749e-07,0,1,1,1,1,1,1
1340,14634,120,6.557e-07,0,1,1,1,1,1,1
1341,35462,71,7.749e-07,0,1,1,1,1,1,1
1342,13479,107,7.153e-07,0,1,1,1,1,1,1
1343,33789,77,7.153e-07,0,1,1,1,1,1,1
1344,36853,350,0.09839,0,0.9016,0.8975,0.9016,0.9997,0.9058,0.9015
1345,34847,73,7.749e-07,0,1,1,1,1,1,1
1346,26040,526,0.2363,0,0.7637,0.8017,0.7637,0.9995,0.7291,0.7643
1347,17727,118,8.345e-07,0,1,1,1,1,1,1
1348,26011,381,0.1992,0,0.8008,0.7789,0.8008,0.9994,0.8239,0.8008
1349,40588,72,6.557e-07,0,1,1,1,1,1,1
1350,32535,72,7.153e-07,0,1,1,1,1,1,1
1351,34207,90,7.153e-07,0,1,1,1,1,1,1
1352,36554,398,0.03523,0,0.9648,0.956,0.9648,0.9999,0.9737,0.9648
1353,33994,77,7.153e-07,0,1,1,1,1,1,1
1354,39288,110,7.749e-07,0,1,1,1,1,1,1
1355,23237,127,7.749e-07,0,1,1,1,1,1,1
1356,39059,504,0.2964,0,0.7036,0.6123,0.7036,0.9993,0.8269,0.7111
1357,37134,369,0.1348,0,0.8652,0.8445,0.8652,0.9996,0.8869,0.8652
1358,24054,340,0.07189,0,0.9281,0.9229,0.9281,0.9998,0.9333,0.928
1359,24362,475,0.007554,0,0.9924,0.9925,0.9924,1,0.9924,0.9924
1360,26317,436,0.3333,0,0.6667,0.7662,0.6667,0.9991,0.59,0.6721
1361,17594,117,8.345e-07,0,1,1,1,1,1,1
1362,31414,85,7.153e-07,0,1,1,1,1,1,1
1363,32672,77,6.557e-07,0,1,1,1,1,1,1
1364,36697,356,0.2899,0,0.7101,0.7143,0.7101,0.9992,0.7059,0.7097
1365,27363,74,6.557e-07,0,1,1,1,1,1,1
1366,36505,491,0.00518,0,0.9948,0.9897,0.9948,1,1,0.9948
1367,29117,73,6.557e-07,0,1,1,1,1,1,1
1368,40191,74,6.557e-07,0,1,1,1,1,1,1
1369,37223,490,0.04261,0,0.9574,0.9244,0.9574,0.9999,0.9928,0.9579
1370,25139,335,0.2089,0,0.7911,0.7396,0.7911,0.9992,0.8505,0.7926
1371,25921,377,0.1628,0,0.8372,0.7798,0.8372,0.9995,0.9038,0.8391
1372,33618,73,7.153e-07,0,1,1,1,1,1,1
1373,29625,72,7.153e-07,0,1,1,1,1,1,1
1374,33036,77,7.749e-07,0,1,1,1,1,1,1
1375,38347,111,7.153e-07,0,1,1,1,1,1,1
1376,29368,76,7.749e-07,0,1,1,1,1,1,1
1377,33951,76,7.153e-07,0,1,1,1,1,1,1
1378,27173,388,0.1023,0,0.8977,0.8605,0.8977,0.9997,0.9384,0.8984
1379,29447,71,7.749e-07,0,1,1,1,1,1,1
1380,35621,76,7.153e-07,0,1,1,1,1,1,1
1381,32466,74,6.557e-07,0,1,1,1,1,1,1
1382,17730,119,7.749e-07,0,1,1,1,1,1,1
1383,33480,77,7.153e-07,0,1,1,1,1,1,1
1384,25131,245,0.1621,0,0.8379,0.7949,0.8379,0.9992,0.8858,0.8386
1385,31483,83,7.153e-07,0,1,1,1,1,1,1
1386,36657,291,0.179,0,0.821,0.7358,0.821,0.9996,0.9286,0.8263
1387,30814,74,7.153e-07,0,1,1,1,1,1,1
1388,33964,72,7.749e-07,0,1,1,1,1,1,1
1389,24598,299,0.02559,0,0.9744,0.9501,0.9744,0.9999,1,0.9746
1390,12723,122,7.153e-07,0,1,1,1,1,1,1
1391,39123,454,0.141,0,0.859,0.8137,0.859,0.9996,0.9097,0.8601
1392,34496,89,7.153e-07,0,1,1,1,1,1,1
1393,40623,75,7.153e-07,0,1,1,1,1,1,1
1394,16047,106,6.557e-07,0,1,1,1,1,1,1
1395,36509,397,0.01037,0,0.9896,0.9795,0.9896,1,1,0.9897
1396,27090,397,0.08268,0,0.9173,0.8671,0.9173,0.9997,0.9737,0.9187
1397,36781,366,0.09636,0,0.9036,0.8929,0.9036,0.9998,0.9146,0.9036
1398,14711,111,7.153e-07,0,1,1,1,1,1,1
1399,36896,358,0.1115,0,0.8885,0.9181,0.8885,0.9997,0.8608,0.8889
1400,24359,307,0.07435,0,0.9257,0.8928,0.9257,0.9997,0.961,0.9261
1401,24378,474,0.2087,0,0.7913,0.7574,0.7913,0.9995,0.8283,0.7918
1402,40116,76,7.153e-07,0,1,1,1,1,1,1
1403,17946,119,8.345e-07,0,1,1,1,1,1,1
1404,23234,123,8.345e-07,0,1,1,1,1,1,1
1405,27713,76,7.749e-07,0,1,1,1,1,1,1
1406,31410,84,7.153e-07,0,1,1,1,1,1,1
1407,25974,465,0.1211,0,0.8789,0.8786,0.8789,0.9997,0.8792,0.8788
1408,36918,360,0.1515,0,0.8485,0.8486,0.8485,0.9995,0.8485,0.8483
1409,25213,315,0.029,0,0.971,0.9767,0.971,0.9999,0.9653,0.971
1410,28562,72,7.153e-07,0,1,1,1,1,1,1
1411,32277,72,6.557e-07,0,1,1,1,1,1,1
1412,23999,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1413,25096,286,0.141,0,0.859,0.859,0.859,0.9995,0.859,0.8587
1414,25565,338,0.1335,0,0.8665,0.8012,0.8665,0.9995,0.9434,0.869
1415,35715,73,7.153e-07,0,1,1,1,1,1,1
1416,23219,125,9.537e-07,0,1,1,1,1,1,1
1417,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1418,12888,125,0.2353,0,0.7647,0.8125,0.7647,0.998,0.7222,0.7652
1419,31804,74,7.153e-07,0,1,1,1,1,1,1
1420,34835,77,7.153e-07,0,1,1,1,1,1,1
