batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,25131,245,0.3713,0,0.6287,0.6641,0.6287,0.9983,0.5968,0.6288
1111,27196,333,0.1656,0,0.8344,0.8278,0.8344,0.9994,0.8411,0.8341
1112,28387,72,9.537e-07,0,1,1,1,1,1,1
1113,33581,74,8.941e-07,0,1,1,1,1,1,1
1114,24797,279,0.52,0,0.48,0.6759,0.48,0.9982,0.3721,0.501
1115,31328,86,1.013e-06,0,1,1,1,1,1,1
1116,40194,75,9.537e-07,0,1,1,1,1,1,1
1117,31476,89,1.013e-06,0,1,1,1,1,1,1
1118,33782,77,1.013e-06,0,1,1,1,1,1,1
1119,36509,397,0.4739,0,0.5261,0.5805,0.5261,0.999,0.481,0.528
1120,36301,80,0.05472,0,0.9453,0.8962,0.9453,0.9991,1,0.9459
1121,25992,427,0.1888,0,0.8112,0.7953,0.8112,0.9995,0.8279,0.8111
1122,36680,359,0.3706,0,0.6294,0.6405,0.6294,0.9989,0.6188,0.629
1123,25272,305,0.2429,0,0.7571,0.7167,0.7571,0.9989,0.8022,0.7576
1124,27444,75,9.537e-07,0,1,1,1,1,1,1
1125,27456,72,1.013e-06,0,1,1,1,1,1,1
1126,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
1127,27111,480,0.2698,0,0.7302,0.7005,0.7302,0.9993,0.7626,0.7305
1128,40339,77,9.537e-07,0,1,1,1,1,1,1
1129,23229,123,1.013e-06,0,1,1,1,1,1,1
1130,35395,76,1.013e-06,0,1,1,1,1,1,1
1131,33372,77,9.537e-07,0,1,1,1,1,1,1
1132,28708,74,1.013e-06,0,1,1,1,1,1,1
1133,29598,73,1.013e-06,0,1,1,1,1,1,1
1134,36065,73,1.013e-06,0,1,1,1,1,1,1
1135,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1136,30110,70,1.013e-06,0,1,1,1,1,1,1
1137,24323,342,0.1786,0,0.8214,0.8625,0.8214,0.9995,0.7841,0.8222
1138,26952,345,0.2805,0,0.7195,0.7679,0.7195,0.9991,0.6768,0.7206
1139,33671,77,1.013e-06,0,1,1,1,1,1,1
1140,33437,77,1.013e-06,0,1,1,1,1,1,1
1141,39102,234,0.2761,0,0.7239,0.7166,0.7239,0.9986,0.7313,0.7232
1142,23237,127,0.2898,0,0.7102,0.6083,0.7102,0.9971,0.8529,0.7184
1143,36493,449,0.2903,0,0.7097,0.7362,0.7097,0.9994,0.6851,0.7099
1144,40537,76,9.537e-07,0,1,1,1,1,1,1
1145,24624,320,0.3977,0,0.6023,0.6236,0.6023,0.9985,0.5825,0.602
1146,34659,86,0.0001421,0,0.9999,0.9997,0.9999,1,1,0.9999
1147,32877,73,1.013e-06,0,1,1,1,1,1,1
1148,16104,115,1.013e-06,0,1,1,1,1,1,1
1149,25865,479,0.3492,0,0.6508,0.6685,0.6508,0.9991,0.634,0.6506
1150,25819,450,0.3856,0,0.6144,0.6374,0.6144,0.999,0.5929,0.6143
1151,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
1152,20920,123,0.1014,0,0.8986,0.9394,0.8986,0.9991,0.8612,0.8992
1153,31344,74,1.013e-06,0,1,1,1,1,1,1
1154,24396,411,0.3475,0,0.6525,0.7696,0.6525,0.9992,0.5663,0.6599
1155,34457,88,0.05915,0,0.9409,0.96,0.9409,0.9992,0.9225,0.9408
1156,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1157,33794,74,1.013e-06,0,1,1,1,1,1,1
1158,30953,71,9.537e-07,0,1,1,1,1,1,1
1159,28356,74,1.013e-06,0,1,1,1,1,1,1
1160,40120,75,9.537e-07,0,1,1,1,1,1,1
1161,24619,306,0.5942,0,0.4058,0.474,0.4058,0.9979,0.3548,0.4092
1162,24937,280,0.6123,0,0.3877,0.7063,0.3877,0.9981,0.2671,0.434
1163,26202,366,0.2914,0,0.7086,0.6442,0.7086,0.9991,0.7872,0.7116
1164,36857,367,0.2094,0,0.7906,0.7891,0.7906,0.9994,0.7921,0.7903
1165,24214,376,0.1704,0,0.8296,0.7886,0.8296,0.9995,0.8751,0.8304
1166,28157,88,1.073e-06,0,1,1,1,1,1,1
1167,20726,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1168,23156,126,0.3706,0,0.6294,0.5663,0.6294,0.9975,0.7083,0.6319
1169,37136,316,0.2685,0,0.7315,0.6249,0.7315,0.9998,0.882,0.7423
1170,27494,76,1.013e-06,0,1,1,1,1,1,1
1171,40310,77,9.537e-07,0,1,1,1,1,1,1
1172,24628,314,0.1686,0,0.8314,0.9076,0.8314,0.9994,0.767,0.8342
1173,32280,74,9.537e-07,0,1,1,1,1,1,1
1174,37128,356,0.2688,0,0.7312,0.6869,0.7312,0.9992,0.7816,0.7323
1175,35861,72,1.013e-06,0,1,1,1,1,1,1
1176,25609,257,0.2297,0,0.7703,0.8508,0.7703,0.999,0.7037,0.7734
1177,26215,499,0.4332,0,0.5668,0.6264,0.5668,0.9991,0.5176,0.569
1178,30130,75,1.013e-06,0,1,1,1,1,1,1
1179,36524,360,0.1472,0,0.8528,0.8,0.8528,0.9996,0.913,0.8544
1180,26958,417,0.3043,0,0.6957,0.7599,0.6957,0.9991,0.6415,0.6979
1181,19668,120,9.537e-07,0,1,1,1,1,1,1
1182,38067,103,0.1837,0,0.8163,0.7143,0.8163,0.9983,0.9524,0.8235
1183,26099,427,0.303,0,0.697,0.6558,0.697,0.9991,0.7438,0.6979
1184,30463,92,0.06323,0,0.9368,0.9578,0.9368,0.9993,0.9167,0.9368
1185,39095,476,0.398,0,0.602,0.5965,0.602,0.9992,0.6076,0.6017
1186,20791,122,9.537e-07,0,1,1,1,1,1,1
1187,27729,76,9.537e-07,0,1,1,1,1,1,1
1188,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1189,39434,91,1,0,4.304e-11,6.66e-11,4.304e-11,0.9947,6.536e-11,-0.002639
1190,32797,76,1.013e-06,0,1,1,1,1,1,1
1191,13508,118,9.537e-07,0,1,1,1,1,1,1
1192,34041,72,8.941e-07,0,1,1,1,1,1,1
1193,33334,74,9.537e-07,0,1,1,1,1,1,1
1194,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1195,13479,107,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1196,27610,71,9.537e-07,0,1,1,1,1,1,1
1197,36757,350,0.3121,0,0.6879,0.7001,0.6879,0.999,0.6761,0.6875
1198,25155,290,0.2139,0,0.7861,0.7665,0.7861,0.9991,0.8067,0.7858
1199,27165,463,0.3242,0,0.6758,0.7486,0.6758,0.9992,0.6159,0.6787
1200,19822,121,9.537e-07,0,1,1,1,1,1,1
1201,26691,228,0.362,0,0.638,0.7873,0.638,0.9984,0.5363,0.6493
1202,33789,77,1.013e-06,0,1,1,1,1,1,1
1203,24082,369,0.07274,0,0.9273,0.8947,0.9273,0.9998,0.9623,0.9277
1204,35314,75,1.013e-06,0,1,1,1,1,1,1
1205,28927,74,9.537e-07,0,1,1,1,1,1,1
1206,25117,374,0.3288,0,0.6712,0.6439,0.6712,0.9989,0.7009,0.6712
1207,24602,298,0.4239,0,0.5761,0.891,0.5761,0.9986,0.4256,0.6157
1208,26368,445,0.1623,0,0.8377,0.7701,0.8377,0.9995,0.9182,0.8406
1209,20375,119,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9292
1210,24438,219,0.2849,0,0.7151,0.6874,0.7151,0.9988,0.7452,0.7151
1211,16672,115,0.2063,0,0.7937,0.7576,0.7937,0.998,0.8333,0.7934
1212,31935,76,1.013e-06,0,1,1,1,1,1,1
1213,33941,75,1.013e-06,0,1,1,1,1,1,1
1214,40119,72,1.013e-06,0,1,1,1,1,1,1
1215,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1216,25378,246,0.3759,0,0.6241,0.7213,0.6241,0.9982,0.55,0.6292
1217,26576,231,0.3356,0,0.6644,0.8562,0.6644,0.9986,0.5429,0.6815
1218,27076,363,0.1363,0,0.8637,0.8908,0.8637,0.9996,0.8382,0.8639
1219,16260,124,9.537e-07,0,1,1,1,1,1,1
1220,27921,78,1.013e-06,0,1,1,1,1,1,1
1221,39656,97,0.2917,0,0.7083,0.9444,0.7083,0.997,0.5667,0.7313
1222,36874,401,0.5555,0,0.4445,0.4916,0.4445,0.9987,0.4057,0.446
1223,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1224,28286,74,1.013e-06,0,1,1,1,1,1,1
1225,36292,74,9.537e-07,0,1,1,1,1,1,1
1226,36732,364,0.2396,0,0.7604,0.7089,0.7604,0.9992,0.82,0.762
1227,29681,77,1.013e-06,0,1,1,1,1,1,1
1228,26204,563,0.3516,0,0.6484,0.6811,0.6484,0.9994,0.6188,0.6489
1229,31521,86,8.941e-07,0,1,1,1,1,1,1
1230,24442,289,0.8053,0,0.1947,0.1693,0.1947,0.9978,0.2292,0.1958
1231,36787,408,0.3511,0,0.6489,0.7506,0.6489,0.9991,0.5714,0.6546
1232,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1233,36792,358,0.3948,0,0.6052,0.491,0.6052,0.9983,0.7885,0.6212
1234,37124,359,0.141,0,0.859,0.8984,0.859,0.9998,0.823,0.8598
1235,14593,117,9.537e-07,0,1,1,1,1,1,1
1236,35864,72,9.537e-07,0,1,1,1,1,1,1
1237,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1238,32829,78,9.537e-07,0,1,1,1,1,1,1
1239,25488,247,0.1364,0,0.8636,0.7677,0.8636,0.9992,0.987,0.8698
1240,36862,273,1,0,4.466e-11,3.821e-11,4.466e-11,0.9993,2.041e-10,-0.0002481
1241,31536,90,1.013e-06,0,1,1,1,1,1,1
1242,25938,394,0.4439,0,0.5561,0.6331,0.5561,0.999,0.4958,0.5598
1243,26351,400,0.1953,0,0.8047,0.7862,0.8047,0.9994,0.824,0.8046
1244,25229,216,0.216,0,0.784,0.8597,0.784,0.9988,0.7206,0.7867
1245,25181,332,0.2453,0,0.7547,0.7749,0.7547,0.9991,0.7355,0.7545
1246,40396,54,0.4798,0,0.5202,0.5941,0.5202,0.9924,0.4627,0.5211
1247,36652,366,0.2083,0,0.7917,0.8106,0.7917,0.9994,0.7737,0.7916
1248,34749,73,9.537e-07,0,1,1,1,1,1,1
1249,31286,90,0.16,0,0.84,0.875,0.84,0.998,0.8077,0.8399
1250,27063,465,0.3164,0,0.6836,0.7673,0.6836,0.9992,0.6164,0.6875
1251,25885,431,0.2287,0,0.7713,0.7263,0.7713,0.9993,0.8222,0.7723
1252,13222,117,9.537e-07,0,1,1,1,1,1,1
1253,36328,85,0.04292,0,0.9571,1,0.9571,0.9995,0.9177,0.958
1254,27788,84,1.013e-06,0,1,1,1,1,1,1
1255,25344,288,0.1983,0,0.8017,0.7275,0.8017,0.9991,0.8928,0.8053
1256,40487,72,1.431e-06,0,1,1,1,1,1,1
1257,24227,306,0.08333,0,0.9167,0.8556,0.9167,0.9997,0.9872,0.9188
1258,24670,326,0.5761,0,0.4239,0.6157,0.4239,0.9984,0.3232,0.4456
1259,24169,331,0.08197,0,0.918,0.8842,0.918,0.9997,0.9545,0.9185
1260,33370,77,1.013e-06,0,1,1,1,1,1,1
1261,24726,299,0.7076,0,0.2924,0.7,0.2924,0.9982,0.1848,0.3593
1262,17638,111,0.1538,0,0.8462,0.9565,0.8462,0.9987,0.7586,0.8517
1263,24328,332,0.1864,0,0.8136,0.7826,0.8136,0.9994,0.8471,0.8138
1264,33570,78,1.013e-06,0,1,1,1,1,1,1
1265,24086,379,0.3669,0,0.6331,0.5553,0.6331,0.9989,0.7363,0.6387
1266,31996,77,1.013e-06,0,1,1,1,1,1,1
1267,28023,72,9.537e-07,0,1,1,1,1,1,1
1268,27372,73,9.537e-07,0,1,1,1,1,1,1
1269,14398,120,1.013e-06,0,1,1,1,1,1,1
1270,24632,310,0.2561,0,0.7439,0.801,0.7439,0.9989,0.6944,0.7454
1271,24032,346,0.08294,0,0.9171,0.8545,0.9171,0.9997,0.9895,0.9193
1272,25310,277,0.1585,0,0.8415,0.8118,0.8415,0.9993,0.8734,0.8416
1273,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1274,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1275,24329,394,0.2498,0,0.7502,0.7461,0.7502,0.9993,0.7544,0.7498
1276,30247,73,9.537e-07,0,1,1,1,1,1,1
1277,25085,105,0.1143,0,0.8857,0.8857,0.8857,0.9985,0.8857,0.885
1278,22669,123,0.1081,0,0.8919,0.8462,0.8919,0.9989,0.9429,0.8924
1279,24179,336,0.1333,0,0.8667,0.8572,0.8667,0.9996,0.8764,0.8665
1280,32261,74,9.537e-07,0,1,1,1,1,1,1
1281,27515,71,9.537e-07,0,1,1,1,1,1,1
1282,36897,399,0.1717,0,0.8283,0.8915,0.8283,0.9996,0.7736,0.8303
1283,36258,77,9.537e-07,0,1,1,1,1,1,1
1284,25635,362,0.3241,0,0.6759,0.6705,0.6759,0.9989,0.6814,0.6754
1285,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6957,0.6401
1286,25102,325,0.3278,0,0.6722,0.6341,0.6722,0.9988,0.7151,0.6727
1287,32770,72,1.013e-06,0,1,1,1,1,1,1
1288,23257,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
1289,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1290,27118,443,0.3104,0,0.6896,0.6637,0.6896,0.9991,0.7176,0.6897
1291,28418,86,1.013e-06,0,1,1,1,1,1,1
1292,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1293,18821,119,1.013e-06,0,1,1,1,1,1,1
1294,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1295,38091,120,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1296,26266,528,0.2719,0,0.7281,0.7156,0.7281,0.9995,0.7411,0.728
1297,26799,337,0.5119,0,0.4881,0.6238,0.4881,0.9987,0.4009,0.4996
1298,17605,119,1.013e-06,0,1,1,1,1,1,1
1299,35030,74,1.013e-06,0,1,1,1,1,1,1
1300,24219,381,0.2831,0,0.7169,0.7588,0.7169,0.9992,0.6793,0.7176
1301,28034,77,1.013e-06,0,1,1,1,1,1,1
1302,34989,76,1.013e-06,0,1,1,1,1,1,1
1303,36846,374,0.3846,0,0.6154,0.6118,0.6154,0.9991,0.6191,0.6149
1304,35487,71,0.02569,0,0.9743,0.9499,0.9743,0.9996,1,0.9742
1305,40459,76,1.013e-06,0,1,1,1,1,1,1
1306,27509,71,1.013e-06,0,1,1,1,1,1,1
1307,36685,421,0.1711,0,0.8289,0.8072,0.8289,0.9996,0.8518,0.829
1308,26000,490,0.3973,0,0.6027,0.6701,0.6027,0.9992,0.5475,0.6054
1309,29487,75,1.013e-06,0,1,1,1,1,1,1
1310,33035,75,8.941e-07,0,1,1,1,1,1,1
1311,26390,332,0.2418,0,0.7582,0.7418,0.7582,0.9992,0.7753,0.7579
1312,24241,479,0.1734,0,0.8266,0.8306,0.8266,0.9996,0.8225,0.8264
1313,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1314,25477,215,0.2924,0,0.7076,0.6215,0.7076,0.9984,0.8214,0.7134
1315,25263,233,0.2458,0,0.7542,0.7426,0.7542,0.9988,0.7662,0.7537
1316,32629,77,1.013e-06,0,1,1,1,1,1,1
1317,30696,73,9.537e-07,0,1,1,1,1,1,1
1318,6244,543,0.1804,0,0.8196,0.846,0.8196,0.9996,0.7947,0.8198
1319,14324,120,1.013e-06,0,1,1,1,1,1,1
1320,33762,76,1.013e-06,0,1,1,1,1,1,1
1321,23216,127,0.4203,0,0.5797,0.5,0.5797,0.9964,0.6897,0.5851
1322,25704,506,0.3554,0,0.6446,0.5728,0.6446,0.9992,0.7369,0.6492
1323,36860,405,0.3735,0,0.6265,0.6992,0.6265,0.9991,0.5676,0.6296
1324,27432,76,1.013e-06,0,1,1,1,1,1,1
1325,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1326,36235,74,0.04546,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
1327,24412,416,0.378,0,0.622,0.7387,0.622,0.9991,0.5372,0.6296
1328,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1329,24604,301,0.2351,0,0.7649,0.7155,0.7649,0.9989,0.8218,0.7661
1330,33994,77,1.013e-06,0,1,1,1,1,1,1
1331,37284,379,0.4505,0,0.5495,0.7922,0.5495,0.999,0.4206,0.577
1332,26352,416,0.1888,0,0.8112,0.8441,0.8112,0.9995,0.7807,0.8116
1333,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1334,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1335,28209,76,1.013e-06,0,1,1,1,1,1,1
1336,20496,119,1.013e-06,0,1,1,1,1,1,1
1337,36321,73,1.013e-06,0,1,1,1,1,1,1
1338,26156,439,0.5407,0,0.4593,0.5113,0.4593,0.9987,0.417,0.4611
1339,40545,75,1.013e-06,0,1,1,1,1,1,1
1340,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
1341,39482,113,0.03615,0,0.9639,0.9302,0.9639,0.9995,1,0.964
1342,28652,71,9.537e-07,0,1,1,1,1,1,1
1343,27791,87,1.311e-06,0,1,1,1,1,1,1
1344,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1345,28830,77,9.537e-07,0,1,1,1,1,1,1
1346,25492,303,0.1975,0,0.8025,0.9111,0.8025,0.9992,0.717,0.8081
1347,25953,431,0.1884,0,0.8116,0.8038,0.8116,0.9995,0.8195,0.8114
1348,37176,567,0.2296,0,0.7704,0.7082,0.7704,0.9995,0.8446,0.773
1349,39486,99,0.3214,0,0.6786,0.8261,0.6786,0.9963,0.5758,0.6887
1350,25637,318,0.1567,0,0.8433,0.8391,0.8433,0.9993,0.8476,0.843
1351,14604,120,0.4468,0,0.5532,0.65,0.5532,0.9971,0.4815,0.5583
1352,26025,439,0.3536,0,0.6464,0.5759,0.6464,0.9989,0.7364,0.6506
1353,25146,353,0.3036,0,0.6964,0.704,0.6964,0.999,0.6889,0.6959
1354,31254,89,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1355,13862,121,1.073e-06,0,1,1,1,1,1,1
1356,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1357,36657,291,0.6005,0,0.3995,0.3441,0.3995,0.9986,0.4762,0.404
1358,12756,122,0.06069,0,0.9393,0.8856,0.9393,0.9995,1,0.9405
1359,36823,387,0.31,0,0.69,0.621,0.69,0.9991,0.7763,0.6938
1360,37068,356,0.2696,0,0.7304,0.6761,0.7304,0.9991,0.7941,0.7322
1361,25113,355,0.3334,0,0.6666,0.6701,0.6666,0.999,0.6633,0.6661
1362,24089,354,0.1427,0,0.8573,0.8268,0.8573,0.9996,0.8901,0.8576
1363,25790,334,0.4404,0,0.5596,0.5165,0.5596,0.9984,0.6105,0.5607
1364,17871,117,8.941e-07,0,1,1,1,1,1,1
1365,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1366,35491,77,1.013e-06,0,1,1,1,1,1,1
1367,24517,302,0.6209,0,0.3791,0.4852,0.3791,0.9978,0.311,0.3876
1368,36856,391,0.2695,0,0.7305,0.6708,0.7305,0.9993,0.802,0.733
1369,25979,420,0.2157,0,0.7843,0.8247,0.7843,0.9995,0.7477,0.785
1370,28360,71,9.537e-07,0,1,1,1,1,1,1
1371,27838,79,9.537e-07,0,1,1,1,1,1,1
1372,22181,122,1.311e-06,0,1,1,1,1,1,1
1373,40571,77,9.537e-07,0,1,1,1,1,1,1
1374,25172,322,0.3789,0,0.6211,0.6753,0.6211,0.9989,0.575,0.6227
1375,40588,72,9.537e-07,0,1,1,1,1,1,1
1376,13201,119,8.941e-07,0,1,1,1,1,1,1
1377,24355,267,0.2074,0,0.7926,0.7786,0.7926,0.9993,0.807,0.7923
1378,36326,73,1.013e-06,0,1,1,1,1,1,1
1379,25179,337,0.2375,0,0.7625,0.7108,0.7625,0.999,0.8224,0.764
1380,25266,272,0.2964,0,0.7036,0.6863,0.7036,0.9987,0.7217,0.7031
1381,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1382,13309,110,0.3961,0,0.6039,0.5929,0.6039,0.9965,0.6154,0.6023
1383,24582,311,0.6133,0,0.3867,0.6743,0.3867,0.9981,0.2711,0.4271
1384,26046,393,0.1642,0,0.8358,0.7623,0.8358,0.9994,0.925,0.8393
1385,31649,87,1.013e-06,0,1,1,1,1,1,1
1386,28945,75,8.941e-07,0,1,1,1,1,1,1
1387,14634,120,0.1636,0,0.8364,1,0.8364,0.9987,0.7187,0.8478
1388,31007,73,9.537e-07,0,1,1,1,1,1,1
1389,17141,119,0.04464,0,0.9554,0.9414,0.9554,0.9996,0.9697,0.9552
1390,37158,593,0.2888,0,0.7112,0.6703,0.7112,0.9994,0.7574,0.7122
1391,29074,72,9.537e-07,0,1,1,1,1,1,1
1392,40324,77,9.537e-07,0,1,1,1,1,1,1
1393,26448,535,0.4179,0,0.5821,0.5686,0.5821,0.999,0.5962,0.5817
1394,30470,71,0.04045,0,0.9595,0.9432,0.9595,0.9994,0.9765,0.9593
1395,35488,72,9.537e-07,0,1,1,1,1,1,1
1396,37154,133,0.06173,0,0.9383,0.9744,0.9383,0.9994,0.9048,0.9388
1397,29385,75,1.013e-06,0,1,1,1,1,1,1
1398,21904,123,0.04346,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1399,37162,349,0.4031,0,0.5969,0.6405,0.5969,0.9987,0.5588,0.5977
1400,29567,72,9.537e-07,0,1,1,1,1,1,1
1401,40341,75,1.013e-06,0,1,1,1,1,1,1
1402,31275,87,9.537e-07,0,1,1,1,1,1,1
1403,32046,74,1.013e-06,0,1,1,1,1,1,1
1404,26243,580,0.3396,0,0.6604,0.6297,0.6604,0.9993,0.6943,0.6608
1405,19685,119,9.537e-07,0,1,1,1,1,1,1
1406,25746,372,0.2255,0,0.7745,0.7222,0.7745,0.9992,0.8349,0.776
1407,40484,76,9.537e-07,0,1,1,1,1,1,1
1408,39620,103,0.7036,0,0.2964,0.2964,0.2964,0.9928,0.2963,0.2928
1409,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1410,27595,77,1.013e-06,0,1,1,1,1,1,1
1411,35903,73,1.013e-06,0,1,1,1,1,1,1
1412,25932,459,0.51,0,0.49,0.5496,0.49,0.9988,0.442,0.4923
1413,25234,260,0.3099,0,0.6901,0.7675,0.6901,0.9986,0.6269,0.6931
1414,26422,431,0.3237,0,0.6763,0.6412,0.6763,0.999,0.7154,0.6767
1415,36756,364,0.267,0,0.733,0.7245,0.733,0.9992,0.7417,0.7326
1416,30356,72,1.013e-06,0,1,1,1,1,1,1
1417,22132,122,9.537e-07,0,1,1,1,1,1,1
1418,12512,548,0.376,0,0.624,0.8209,0.624,0.9994,0.5032,0.6426
1419,37077,355,0.2995,0,0.7005,0.6571,0.7005,0.9991,0.7499,0.7015
1420,26166,481,0.4394,0,0.5606,0.703,0.5606,0.9992,0.4662,0.5722
1421,33310,74,1.013e-06,0,1,1,1,1,1,1
