batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,36585,359,0.1174,0,0.8826,0.8468,0.8826,0.9996,0.9216,0.8832
1181,26001,422,0.2074,0,0.7926,0.8209,0.7926,0.9995,0.7662,0.7928
1182,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1183,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
1184,29328,75,8.941e-07,0,1,1,1,1,1,1
1185,16680,117,9.537e-07,0,1,1,1,1,1,1
1186,34439,85,8.345e-07,0,1,1,1,1,1,1
1187,26427,520,0.2617,0,0.7383,0.7462,0.7383,0.9995,0.7306,0.7381
1188,37280,242,8.941e-07,0,1,1,1,1,1,1
1189,12789,115,9.537e-07,0,1,1,1,1,1,1
1190,27226,437,0.1021,0,0.8979,0.8701,0.8979,0.9997,0.9275,0.8982
1191,24627,313,0.05051,0,0.9495,0.9283,0.9495,0.9998,0.9716,0.9496
1192,26958,417,0.1618,0,0.8382,0.8431,0.8382,0.9995,0.8333,0.838
1193,36351,75,8.345e-07,0,1,1,1,1,1,1
1194,33247,75,8.941e-07,0,1,1,1,1,1,1
1195,35142,74,8.941e-07,0,1,1,1,1,1,1
1196,31254,89,8.941e-07,0,1,1,1,1,1,1
1197,25488,247,0.1462,0,0.8538,0.7522,0.8538,0.9991,0.987,0.8609
1198,12990,114,8.941e-07,0,1,1,1,1,1,1
1199,36549,360,0.05456,0,0.9454,0.9512,0.9454,0.9999,0.9398,0.9454
1200,26174,560,0.2951,0,0.7049,0.6913,0.7049,0.9995,0.7191,0.7048
1201,40205,76,8.941e-07,0,1,1,1,1,1,1
1202,19831,120,8.941e-07,0,1,1,1,1,1,1
1203,24628,314,0.06024,0,0.9398,0.9378,0.9398,0.9997,0.9417,0.9396
1204,5308,585,0.08923,0,0.9108,0.8977,0.9108,0.9998,0.9243,0.9108
1205,20112,121,8.941e-07,0,1,1,1,1,1,1
1206,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1207,24436,340,0.2125,0,0.7875,0.7815,0.7875,0.9995,0.7936,0.7873
1208,32877,73,8.941e-07,0,1,1,1,1,1,1
1209,26200,513,0.3531,0,0.6469,0.7302,0.6469,0.9994,0.5806,0.6509
1210,33047,77,8.345e-07,0,1,1,1,1,1,1
1211,7022,484,0.07302,0,0.927,0.9346,0.927,0.9998,0.9195,0.9269
1212,13557,118,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1213,39486,99,9.537e-07,0,1,1,1,1,1,1
1214,37011,355,0.04585,0,0.9541,0.9202,0.9541,0.9998,0.9907,0.9546
1215,36713,370,0.2062,0,0.7938,0.7808,0.7938,0.9995,0.8072,0.7936
1216,25114,355,0.2698,0,0.7302,0.64,0.7302,0.999,0.85,0.7369
1217,31476,89,8.941e-07,0,1,1,1,1,1,1
1218,25700,551,0.465,0,0.535,0.5076,0.535,0.9991,0.5656,0.5353
1219,36471,76,9.537e-07,0,1,1,1,1,1,1
1220,19668,120,8.941e-07,0,1,1,1,1,1,1
1221,29060,72,8.345e-07,0,1,1,1,1,1,1
1222,14655,121,8.941e-07,0,1,1,1,1,1,1
1223,20760,122,8.941e-07,0,1,1,1,1,1,1
1224,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1225,23216,127,8.941e-07,0,1,1,1,1,1,1
1226,29173,78,8.941e-07,0,1,1,1,1,1,1
1227,32999,72,8.941e-07,0,1,1,1,1,1,1
1228,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
1229,36539,378,0.1137,0,0.8863,0.8205,0.8863,0.9996,0.9636,0.8889
1230,39098,240,0.0844,0,0.9156,0.8797,0.9156,0.9996,0.9545,0.9161
1231,39677,104,8.941e-07,0,1,1,1,1,1,1
1232,33050,74,9.537e-07,0,1,1,1,1,1,1
1233,12971,114,8.941e-07,0,1,1,1,1,1,1
1234,40363,76,8.941e-07,0,1,1,1,1,1,1
1235,27389,78,8.941e-07,0,1,1,1,1,1,1
1236,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1237,33704,75,8.941e-07,0,1,1,1,1,1,1
1238,30466,78,8.941e-07,0,1,1,1,1,1,1
1239,36873,400,0.2053,0,0.7947,0.7658,0.7947,0.9994,0.8259,0.795
1240,26497,340,0.2191,0,0.7809,0.7627,0.7809,0.9993,0.8,0.7807
1241,39097,437,0.1442,0,0.8558,0.8558,0.8558,0.9996,0.8558,0.8557
1242,20406,121,8.941e-07,0,1,1,1,1,1,1
1243,24361,375,0.07805,0,0.922,0.9426,0.922,0.9998,0.9022,0.9221
1244,37164,147,9.537e-07,0,1,1,1,1,1,1
1245,35116,74,8.941e-07,0,1,1,1,1,1,1
1246,12609,120,8.345e-07,0,1,1,1,1,1,1
1247,24354,262,0.09672,0,0.9033,0.8751,0.9033,0.9997,0.9333,0.9035
1248,24219,381,0.05882,0,0.9412,0.9455,0.9412,0.9998,0.9369,0.9411
1249,28224,76,9.537e-07,0,1,1,1,1,1,1
1250,35622,76,8.941e-07,0,1,1,1,1,1,1
1251,36596,366,0.09231,0,0.9077,0.9012,0.9077,0.9998,0.9143,0.9076
1252,31862,77,8.941e-07,0,1,1,1,1,1,1
1253,26771,216,0.07294,0,0.9271,0.9103,0.9271,0.9997,0.9444,0.927
1254,27203,461,0.2636,0,0.7364,0.7484,0.7364,0.9993,0.7247,0.7362
1255,19849,123,9.537e-07,0,1,1,1,1,1,1
1256,27122,360,0.06294,0,0.9371,0.9271,0.9371,0.9998,0.9472,0.937
1257,25552,289,0.1754,0,0.8246,0.8231,0.8246,0.9992,0.8261,0.8242
1258,27136,433,0.2626,0,0.7374,0.6737,0.7374,0.9992,0.8144,0.7402
1259,40536,74,8.941e-07,0,1,1,1,1,1,1
1260,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1261,24295,312,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
1262,20588,122,9.537e-07,0,1,1,1,1,1,1
1263,14279,116,8.941e-07,0,1,1,1,1,1,1
1264,14137,117,0.2641,0,0.7359,0.7831,0.7359,0.9981,0.6941,0.7364
1265,3238,599,0.06832,0,0.9317,0.9209,0.9317,0.9999,0.9427,0.9317
1266,34666,87,8.941e-07,0,1,1,1,1,1,1
1267,33733,74,8.345e-07,0,1,1,1,1,1,1
1268,19387,116,8.345e-07,0,1,1,1,1,1,1
1269,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1270,31415,85,8.941e-07,0,1,1,1,1,1,1
1271,27082,403,0.145,0,0.855,0.8225,0.855,0.9996,0.89,0.8554
1272,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1273,39063,267,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
1274,27489,76,8.941e-07,0,1,1,1,1,1,1
1275,36537,426,0.08083,0,0.9192,0.8898,0.9192,0.9998,0.9505,0.9195
1276,30768,77,8.941e-07,0,1,1,1,1,1,1
1277,23220,123,9.537e-07,0,1,1,1,1,1,1
1278,40441,86,8.941e-07,0,1,1,1,1,1,1
1279,36619,350,0.06497,0,0.935,0.8947,0.935,0.9998,0.9792,0.9358
1280,24508,301,0.04932,0,0.9507,0.9234,0.9507,0.9998,0.9796,0.9509
1281,12989,115,8.941e-07,0,1,1,1,1,1,1
1282,25378,246,0.03771,0,0.9623,0.9273,0.9623,0.9998,1,0.9628
1283,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1284,40288,87,8.941e-07,0,1,1,1,1,1,1
1285,26446,466,0.2478,0,0.7522,0.7013,0.7522,0.9994,0.811,0.7538
1286,12955,119,8.941e-07,0,1,1,1,1,1,1
1287,13655,118,8.941e-07,0,1,1,1,1,1,1
1288,24579,305,0.02048,0,0.9795,0.9792,0.9795,0.9999,0.9799,0.9795
1289,39053,357,0.06116,0,0.9388,0.9451,0.9388,0.9998,0.9327,0.9388
1290,20239,120,9.537e-07,0,1,1,1,1,1,1
1291,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1292,36516,341,0.1053,0,0.8947,0.9043,0.8947,0.9997,0.8854,0.8946
1293,36635,386,0.1203,0,0.8797,0.8755,0.8797,0.9997,0.884,0.8796
1294,26071,325,0.2567,0,0.7433,0.8067,0.7433,0.9992,0.6892,0.7453
1295,31755,83,8.941e-07,0,1,1,1,1,1,1
1296,24322,315,0.04762,0,0.9524,0.9333,0.9524,0.9999,0.9722,0.9525
1297,25171,316,0.3077,0,0.6923,0.7241,0.6923,0.9989,0.6631,0.6924
1298,33176,73,9.537e-07,0,1,1,1,1,1,1
1299,26226,537,0.2654,0,0.7346,0.7482,0.7346,0.9995,0.7214,0.7344
1300,17878,114,8.941e-07,0,1,1,1,1,1,1
1301,28991,71,8.941e-07,0,1,1,1,1,1,1
1302,28306,72,8.941e-07,0,1,1,1,1,1,1
1303,16149,118,8.941e-07,0,1,1,1,1,1,1
1304,25864,304,0.2289,0,0.7711,0.8,0.7711,0.9992,0.7442,0.7712
1305,35056,77,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
1306,27918,78,8.941e-07,0,1,1,1,1,1,1
1307,17701,118,9.537e-07,0,1,1,1,1,1,1
1308,20113,121,8.941e-07,0,1,1,1,1,1,1
1309,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
1310,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1311,36746,353,0.1083,0,0.8917,0.8537,0.8917,0.9997,0.9333,0.8924
1312,40206,76,8.941e-07,0,1,1,1,1,1,1
1313,33372,77,8.345e-07,0,1,1,1,1,1,1
1314,17501,122,9.537e-07,0,1,1,1,1,1,1
1315,31318,83,8.941e-07,0,1,1,1,1,1,1
1316,36479,449,0.004923,0,0.9951,0.9902,0.9951,1,1,0.9951
1317,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1318,27014,479,0.1075,0,0.8925,0.9045,0.8925,0.9997,0.8808,0.8924
1319,29659,72,1.013e-06,0,1,1,1,1,1,1
1320,39054,360,0.4341,0,0.5659,0.5152,0.5659,0.9986,0.6277,0.5679
1321,24803,270,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1322,33620,72,9.537e-07,0,1,1,1,1,1,1
1323,24089,354,0.05066,0,0.9493,0.9324,0.9493,0.9999,0.967,0.9494
1324,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1325,36289,75,8.345e-07,0,1,1,1,1,1,1
1326,31638,85,8.941e-07,0,1,1,1,1,1,1
1327,37162,349,0.04712,0,0.9529,0.9183,0.9529,0.9998,0.9902,0.9534
1328,28356,74,8.941e-07,0,1,1,1,1,1,1
1329,33061,77,8.345e-07,0,1,1,1,1,1,1
1330,33782,77,8.941e-07,0,1,1,1,1,1,1
1331,25293,287,0.1464,0,0.8536,0.7814,0.8536,0.9993,0.9405,0.8568
1332,26505,317,0.05682,0,0.9432,0.9326,0.9432,0.9998,0.954,0.9431
1333,23805,123,9.537e-07,0,1,1,1,1,1,1
1334,28119,93,8.941e-07,0,1,1,1,1,1,1
1335,14310,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1336,20880,122,9.537e-07,0,1,1,1,1,1,1
1337,32776,77,8.941e-07,0,1,1,1,1,1,1
1338,25475,249,0.07846,0,0.9215,0.8642,0.9215,0.9996,0.987,0.9232
1339,37273,262,9.537e-07,0,1,1,1,1,1,1
1340,25490,300,0.1415,0,0.8585,0.8282,0.8585,0.9994,0.8911,0.8587
1341,20375,119,8.941e-07,0,1,1,1,1,1,1
1342,19829,122,8.941e-07,0,1,1,1,1,1,1
1343,20156,115,8.941e-07,0,1,1,1,1,1,1
1344,36493,449,0.002609,0,0.9974,0.9948,0.9974,1,1,0.9974
1345,18103,119,9.537e-07,0,1,1,1,1,1,1
1346,40343,77,8.941e-07,0,1,1,1,1,1,1
1347,27105,409,0.1398,0,0.8602,0.8132,0.8602,0.9996,0.9129,0.8614
1348,24449,314,0.3542,0,0.6458,0.5841,0.6458,0.9986,0.7221,0.6486
1349,25979,420,0.3344,0,0.6656,0.6076,0.6656,0.9991,0.7359,0.6681
1350,36656,350,0.1913,0,0.8087,0.7566,0.8087,0.9992,0.8684,0.8101
1351,28111,87,8.941e-07,0,1,1,1,1,1,1
1352,27149,454,0.2461,0,0.7539,0.7222,0.7539,0.9993,0.7885,0.7542
1353,24282,323,0.03917,0,0.9608,0.9246,0.9608,0.9999,1,0.9614
1354,24342,399,0.06604,0,0.934,0.9706,0.934,0.9998,0.9,0.9346
1355,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1356,24263,304,0.09332,0,0.9067,0.8831,0.9067,0.9997,0.9315,0.9068
1357,40209,77,8.941e-07,0,1,1,1,1,1,1
1358,25006,280,0.06585,0,0.9342,0.9177,0.9342,0.9997,0.9512,0.9341
1359,24030,341,0.005104,0,0.9949,0.9898,0.9949,1,1,0.9949
1360,24440,349,0.1025,0,0.8975,0.9755,0.8975,0.9999,0.831,0.9003
1361,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1362,28000,73,8.345e-07,0,1,1,1,1,1,1
1363,15728,109,8.941e-07,0,1,1,1,1,1,1
1364,33076,72,8.941e-07,0,1,1,1,1,1,1
1365,36221,91,0.1481,0,0.8519,0.7931,0.8519,0.9981,0.92,0.8528
1366,29893,71,8.941e-07,0,1,1,1,1,1,1
1367,37046,397,0.1316,0,0.8684,0.8319,0.8684,0.9996,0.9083,0.869
1368,35395,76,8.941e-07,0,1,1,1,1,1,1
1369,37224,128,8.345e-07,0,1,1,1,1,1,1
1370,25305,294,0.2233,0,0.7767,0.785,0.7767,0.999,0.7685,0.7763
1371,40520,78,8.345e-07,0,1,1,1,1,1,1
1372,25546,289,0.05825,0,0.9417,0.9174,0.9417,0.9997,0.9674,0.9419
1373,27413,72,8.345e-07,0,1,1,1,1,1,1
1374,24458,336,0.07299,0,0.927,0.8739,0.927,0.9998,0.987,0.9285
1375,27815,83,9.537e-07,0,1,1,1,1,1,1
1376,28266,72,8.345e-07,0,1,1,1,1,1,1
1377,19979,110,9.537e-07,0,1,1,1,1,1,1
1378,31798,83,1.013e-06,0,1,1,1,1,1,1
1379,24641,319,0.1175,0,0.8825,0.8495,0.8825,0.9995,0.9181,0.8828
1380,27367,74,8.345e-07,0,1,1,1,1,1,1
1381,40261,87,8.345e-07,0,1,1,1,1,1,1
1382,36654,352,0.1046,0,0.8954,0.8831,0.8954,0.9997,0.908,0.8953
1383,24619,306,0.1066,0,0.8934,0.8839,0.8934,0.9996,0.9032,0.8933
1384,33867,73,9.537e-07,0,1,1,1,1,1,1
1385,24116,349,0.04954,0,0.9505,0.9152,0.9505,0.9999,0.9885,0.951
1386,34184,90,9.537e-07,0,1,1,1,1,1,1
1387,32429,73,8.941e-07,0,1,1,1,1,1,1
1388,12877,113,0.1321,0,0.8679,0.8214,0.8679,0.9989,0.92,0.8686
1389,26349,408,0.2714,0,0.7286,0.7954,0.7286,0.9993,0.6721,0.7309
1390,33835,77,8.345e-07,0,1,1,1,1,1,1
1391,26352,416,0.129,0,0.871,0.8838,0.871,0.9997,0.8585,0.8709
1392,28355,72,8.345e-07,0,1,1,1,1,1,1
1393,26045,433,0.09661,0,0.9034,0.8343,0.9034,0.9997,0.9849,0.9062
1394,26459,338,0.2273,0,0.7727,0.7201,0.7727,0.9992,0.8336,0.7743
1395,39832,98,9.537e-07,0,1,1,1,1,1,1
1396,3719,472,0.07348,0,0.9265,0.9136,0.9265,0.9998,0.9398,0.9265
1397,26013,413,0.3742,0,0.6258,0.6039,0.6258,0.9989,0.6493,0.6256
1398,25614,397,0.2872,0,0.7128,0.6145,0.7128,0.999,0.8487,0.7215
1399,40229,77,8.345e-07,0,1,1,1,1,1,1
1400,32002,77,8.941e-07,0,1,1,1,1,1,1
1401,24490,286,0.1315,0,0.8685,0.7882,0.8685,0.9996,0.9669,0.8726
1402,19426,109,8.941e-07,0,1,1,1,1,1,1
1403,32770,72,8.941e-07,0,1,1,1,1,1,1
1404,40319,77,8.941e-07,0,1,1,1,1,1,1
1405,27693,72,8.941e-07,0,1,1,1,1,1,1
1406,25880,453,0.1281,0,0.8719,0.8525,0.8719,0.9996,0.8921,0.8719
1407,27119,405,0.1601,0,0.8399,0.7941,0.8399,0.9995,0.8912,0.841
1408,19828,120,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1409,36518,360,0.1098,0,0.8902,0.8795,0.8902,0.9997,0.9012,0.8902
1410,31775,82,9.537e-07,0,1,1,1,1,1,1
1411,25965,421,0.225,0,0.775,0.8017,0.775,0.9994,0.75,0.7752
1412,24364,433,0.06277,0,0.9372,0.9021,0.9372,0.9998,0.9752,0.9378
1413,24955,170,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1414,29950,74,8.345e-07,0,1,1,1,1,1,1
1415,16672,115,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1416,24154,339,0.07183,0,0.9282,0.913,0.9282,0.9998,0.9438,0.9282
1417,25219,292,0.2443,0,0.7557,0.7678,0.7557,0.9991,0.7439,0.7553
1418,19339,119,8.941e-07,0,1,1,1,1,1,1
1419,19913,120,8.941e-07,0,1,1,1,1,1,1
1420,36753,406,0.1099,0,0.8901,0.9419,0.8901,0.9998,0.8437,0.8914
