epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
187,2.662e+05,2.89e+04,210.7,0.0908,0,0.9092,5e-05,5,1,2,0.9213,0.9092,0.9997,0.9028,0.9105
187,2.664e+05,2.747e+04,202.1,0.07818,0,0.9218,5e-05,5,1,2,0.9287,0.9218,0.9998,0.9173,0.9223
187,2.665e+05,2.898e+04,207.1,0.0928,0,0.9072,5e-05,5,1,2,0.9168,0.9072,0.9997,0.9026,0.9083
187,2.667e+05,2.797e+04,228.3,0.1121,0,0.8879,5e-05,5,1,2,0.9053,0.8879,0.9997,0.8783,0.8897
187,2.668e+05,2.906e+04,204.1,0.1027,0,0.8973,5e-05,5,1,2,0.913,0.8973,0.9997,0.89,0.8992
187,2.669e+05,2.885e+04,219.7,0.1113,0,0.8887,5e-05,5,1,2,0.9102,0.8887,0.9997,0.8814,0.8974
187,2.671e+05,2.874e+04,190.3,0.07347,0,0.9265,5e-05,5,1,2,0.9336,0.9265,0.9998,0.922,0.9271
188,2.672e+05,2.887e+04,235.5,0.1213,0,0.8787,5e-05,5,1,2,0.8894,0.8787,0.9997,0.878,0.881
188,2.674e+05,2.897e+04,199,0.07672,0,0.9181,5e-05,5,1,2,0.9287,0.9181,0.9998,0.9185,0.926
188,2.675e+05,2.88e+04,218,0.09159,0,0.9084,5e-05,5,1,2,0.9215,0.9084,0.9997,0.9009,0.9097
188,2.676e+05,2.937e+04,202.3,0.09081,0,0.9092,5e-05,5,1,2,0.9234,0.9092,0.9997,0.8998,0.9103
188,2.678e+05,2.744e+04,228.4,0.1035,0,0.8965,5e-05,5,1,2,0.915,0.8965,0.9997,0.8853,0.8982
188,2.679e+05,2.734e+04,188.4,0.07105,0,0.929,5e-05,5,1,2,0.9426,0.929,0.9998,0.9202,0.9301
188,2.681e+05,2.837e+04,232,0.09785,0,0.9022,5e-05,5,1,2,0.9291,0.9022,0.9997,0.8828,0.9039
188,2.682e+05,2.928e+04,214.8,0.09404,0,0.906,5e-05,5,1,2,0.922,0.906,0.9997,0.8959,0.9073
188,2.684e+05,2.905e+04,197.2,0.0873,0,0.9127,5e-05,5,1,2,0.925,0.9127,0.9998,0.9081,0.9144
188,2.685e+05,2.705e+04,221.5,0.1132,0,0.8868,5e-05,5,1,2,0.899,0.8868,0.9997,0.8807,0.8881
189,2.686e+05,2.867e+04,216.6,0.09765,0,0.9024,2.5e-05,7,1,2,0.9231,0.9024,0.9997,0.8882,0.9039
189,2.688e+05,2.876e+04,210.4,0.09153,0,0.9085,2.5e-05,7,1,2,0.9231,0.9085,0.9997,0.9,0.9099
189,2.689e+05,2.785e+04,209,0.09128,0,0.9087,2.5e-05,7,1,2,0.9202,0.9087,0.9997,0.9018,0.9097
189,2.691e+05,2.925e+04,209,0.09154,0,0.9043,2.5e-05,7,1,2,0.9163,0.9043,0.9997,0.9034,0.9122
189,2.692e+05,2.775e+04,211.2,0.09547,0,0.9045,2.5e-05,7,1,2,0.9211,0.9045,0.9997,0.8929,0.9056
189,2.694e+05,2.895e+04,213.8,0.1017,0,0.8983,2.5e-05,7,1,2,0.9222,0.8983,0.9997,0.8847,0.9007
189,2.695e+05,2.765e+04,216.5,0.09173,0,0.9083,2.5e-05,7,1,2,0.9286,0.9083,0.9998,0.8968,0.9103
189,2.696e+05,2.875e+04,204.9,0.08198,0,0.918,2.5e-05,7,1,2,0.9355,0.918,0.9998,0.9052,0.9191
189,2.698e+05,2.879e+04,222,0.1026,0,0.8974,2.5e-05,7,1,2,0.9166,0.8974,0.9997,0.8843,0.8988
189,2.699e+05,2.812e+04,224,0.1025,0,0.8975,2.5e-05,7,1,2,0.9194,0.8975,0.9997,0.8827,0.8991
190,2.701e+05,2.809e+04,232.6,0.1081,0,0.8919,2.5e-05,7,1,2,0.9051,0.8919,0.9997,0.8837,0.893
190,2.702e+05,2.916e+04,203.1,0.0874,0,0.9126,2.5e-05,7,1,2,0.9267,0.9126,0.9997,0.9037,0.9138
190,2.703e+05,2.868e+04,205.9,0.09865,0,0.9014,2.5e-05,7,1,2,0.9248,0.9014,0.9997,0.8874,0.9035
190,2.705e+05,2.877e+04,208.3,0.102,0,0.8943,2.5e-05,7,1,2,0.9132,0.8943,0.9997,0.8884,0.9027
190,2.706e+05,2.705e+04,214.4,0.08033,0,0.9197,2.5e-05,7,1,2,0.9438,0.9197,0.9998,0.902,0.9212
190,2.708e+05,2.936e+04,209.9,0.09836,0,0.9016,2.5e-05,7,1,2,0.9199,0.9016,0.9997,0.8919,0.9036
190,2.709e+05,2.836e+04,216.5,0.0784,0,0.9216,2.5e-05,7,1,2,0.9313,0.9216,0.9998,0.9145,0.9221
190,2.711e+05,2.915e+04,214.4,0.08493,0,0.9151,2.5e-05,7,1,2,0.9302,0.9151,0.9998,0.9051,0.9162
190,2.712e+05,2.793e+04,226.6,0.1045,0,0.8955,2.5e-05,7,1,2,0.9069,0.8955,0.9997,0.89,0.8968
190,2.713e+05,2.799e+04,205.6,0.1019,0,0.8981,2.5e-05,7,1,2,0.9177,0.8981,0.9997,0.8864,0.8999
191,2.715e+05,2.786e+04,222.1,0.1002,0,0.8998,2.5e-05,7,1,2,0.9157,0.8998,0.9997,0.897,0.9082
191,2.716e+05,2.782e+04,217.6,0.09508,0,0.9049,2.5e-05,7,1,2,0.9164,0.9049,0.9997,0.8997,0.9064
191,2.718e+05,2.708e+04,226.4,0.08841,0,0.9116,2.5e-05,7,1,2,0.9342,0.9116,0.9998,0.8949,0.913
191,2.719e+05,2.915e+04,226,0.1023,0,0.8977,2.5e-05,7,1,2,0.9176,0.8977,0.9997,0.8853,0.8995
191,2.721e+05,2.948e+04,187.4,0.07914,0,0.9209,2.5e-05,7,1,2,0.9446,0.9209,0.9998,0.9046,0.9226
191,2.722e+05,2.968e+04,233.5,0.1217,0,0.8783,2.5e-05,7,1,2,0.9146,0.8783,0.9997,0.8563,0.8816
191,2.723e+05,2.819e+04,198.5,0.07736,0,0.9226,2.5e-05,7,1,2,0.9397,0.9226,0.9998,0.9112,0.9239
191,2.725e+05,2.959e+04,196.9,0.08849,0,0.9115,2.5e-05,7,1,2,0.9305,0.9115,0.9998,0.8989,0.913
191,2.726e+05,2.71e+04,202.6,0.08976,0,0.9102,2.5e-05,7,1,2,0.9188,0.9102,0.9997,0.9047,0.9109
191,2.728e+05,2.86e+04,226.3,0.1032,0,0.8968,2.5e-05,7,1,2,0.9111,0.8968,0.9997,0.8876,0.898
192,2.729e+05,2.892e+04,222.7,0.09405,0,0.906,2.5e-05,7,1,2,0.9241,0.906,0.9997,0.8943,0.9074
192,2.73e+05,2.88e+04,212.4,0.09946,0,0.9005,2.5e-05,7,1,2,0.92,0.9005,0.9997,0.8874,0.902
192,2.732e+05,2.845e+04,222.2,0.1011,0,0.8987,2.5e-05,7,1,2,0.9158,0.8987,0.9997,0.8953,0.9073
192,2.733e+05,2.811e+04,217.8,0.0887,0,0.9113,2.5e-05,7,1,2,0.9301,0.9113,0.9997,0.8984,0.9126
192,2.735e+05,2.796e+04,210.9,0.08632,0,0.9137,2.5e-05,7,1,2,0.9277,0.9137,0.9997,0.9068,0.9153
192,2.736e+05,2.854e+04,200.8,0.09592,0,0.9041,2.5e-05,7,1,2,0.9171,0.9041,0.9997,0.8967,0.9053
192,2.738e+05,2.87e+04,212.8,0.09743,0,0.9026,2.5e-05,7,1,2,0.9217,0.9026,0.9997,0.8907,0.9043
192,2.739e+05,2.867e+04,201.2,0.08484,0,0.9152,2.5e-05,7,1,2,0.9199,0.9152,0.9997,0.9142,0.916
192,2.74e+05,2.819e+04,222.3,0.1068,0,0.8932,2.5e-05,7,1,2,0.9054,0.8932,0.9997,0.8864,0.8943
192,2.742e+05,2.819e+04,214.1,0.09715,0,0.9028,2.5e-05,7,1,2,0.9158,0.9028,0.9997,0.8963,0.9043
193,2.743e+05,2.872e+04,208.7,0.09122,0,0.9028,2.5e-05,7,1,2,0.9127,0.9028,0.9997,0.9043,0.9108
193,2.745e+05,2.76e+04,225.8,0.09971,0,0.9003,2.5e-05,7,1,2,0.9109,0.9003,0.9997,0.8943,0.9013
193,2.746e+05,2.796e+04,224.1,0.0901,0,0.9099,2.5e-05,7,1,2,0.929,0.9099,0.9997,0.8966,0.9112
193,2.748e+05,2.881e+04,223.7,0.09538,0,0.9046,2.5e-05,7,1,2,0.9209,0.9046,0.9997,0.8937,0.9058
193,2.749e+05,2.822e+04,205.9,0.08371,0,0.9163,2.5e-05,7,1,2,0.9288,0.9163,0.9998,0.9084,0.9174
193,2.75e+05,2.851e+04,192.7,0.06685,0,0.9331,2.5e-05,7,1,2,0.9447,0.9331,0.9998,0.9257,0.9341
193,2.752e+05,2.842e+04,205.6,0.09409,0,0.9059,2.5e-05,7,1,2,0.9237,0.9059,0.9997,0.8942,0.9073
193,2.753e+05,2.831e+04,218,0.09759,0,0.9024,2.5e-05,7,1,2,0.9171,0.9024,0.9997,0.8922,0.9034
193,2.755e+05,2.958e+04,218,0.09591,0,0.9041,2.5e-05,7,1,2,0.9147,0.9041,0.9997,0.8988,0.9053
193,2.756e+05,2.842e+04,214.9,0.1078,0,0.8922,2.5e-05,7,1,2,0.9118,0.8922,0.9997,0.8817,0.8943
194,2.757e+05,2.905e+04,200.7,0.09017,0,0.9036,2.5e-05,7,1,2,0.9088,0.9036,0.9997,0.9086,0.9113
194,2.759e+05,2.847e+04,220.4,0.09343,0,0.9066,2.5e-05,7,1,2,0.9174,0.9066,0.9997,0.9009,0.9077
194,2.76e+05,2.844e+04,210.5,0.07792,0,0.9221,2.5e-05,7,1,2,0.9307,0.9221,0.9998,0.9182,0.9231
194,2.762e+05,2.858e+04,200.6,0.08823,0,0.9118,2.5e-05,7,1,2,0.9276,0.9118,0.9997,0.9003,0.9127
194,2.763e+05,2.795e+04,216.5,0.09874,0,0.9013,2.5e-05,7,1,2,0.9223,0.9013,0.9997,0.887,0.9028
194,2.765e+05,2.912e+04,182.8,0.0629,0,0.9371,2.5e-05,7,1,2,0.9442,0.9371,0.9998,0.9323,0.9376
194,2.766e+05,2.769e+04,230.9,0.1147,0,0.8853,2.5e-05,7,1,2,0.9006,0.8853,0.9997,0.8795,0.8875
194,2.767e+05,2.838e+04,232.8,0.1136,0,0.8864,2.5e-05,7,1,2,0.9014,0.8864,0.9997,0.8785,0.888
194,2.769e+05,2.856e+04,222.4,0.11,0,0.89,2.5e-05,7,1,2,0.9073,0.89,0.9997,0.8794,0.8915
194,2.77e+05,2.831e+04,219.7,0.09254,0,0.9075,2.5e-05,7,1,2,0.9279,0.9075,0.9997,0.8952,0.9094
195,2.772e+05,2.876e+04,216.2,0.09874,0,0.9013,2.5e-05,7,1,2,0.9194,0.9013,0.9997,0.8881,0.9024
195,2.773e+05,2.921e+04,203.6,0.09166,0,0.9083,2.5e-05,7,1,2,0.9283,0.9083,0.9997,0.8963,0.9102
195,2.775e+05,2.928e+04,229,0.1058,0,0.8942,2.5e-05,7,1,2,0.9248,0.8942,0.9997,0.874,0.8967
195,2.776e+05,2.779e+04,199.2,0.083,0,0.917,2.5e-05,7,1,2,0.9357,0.917,0.9998,0.9038,0.9183
195,2.777e+05,2.795e+04,216.5,0.1054,0,0.8946,2.5e-05,7,1,2,0.9181,0.8946,0.9997,0.8812,0.8969
195,2.779e+05,2.889e+04,220.3,0.08396,0,0.916,2.5e-05,7,1,2,0.9356,0.916,0.9998,0.9012,0.9171
195,2.78e+05,2.834e+04,219.6,0.09121,0,0.9088,2.5e-05,7,1,2,0.9253,0.9088,0.9998,0.8981,0.9101
195,2.782e+05,2.848e+04,227.4,0.1092,0,0.8908,2.5e-05,7,1,2,0.9119,0.8908,0.9997,0.8782,0.8927
195,2.783e+05,2.739e+04,201.8,0.07898,0,0.921,2.5e-05,7,1,2,0.934,0.921,0.9998,0.9132,0.9222
195,2.784e+05,2.847e+04,203.6,0.09205,0,0.9069,2.5e-05,7,1,2,0.9168,0.9069,0.9997,0.9093,0.9151
196,2.786e+05,2.734e+04,218.6,0.1028,0,0.8972,1.25e-05,9,1,2,0.9252,0.8972,0.9997,0.8788,0.8995
196,2.787e+05,2.815e+04,226.9,0.1145,0,0.8855,1.25e-05,9,1,2,0.9091,0.8855,0.9997,0.8694,0.8873
196,2.789e+05,2.742e+04,228.9,0.1062,0,0.8938,1.25e-05,9,1,2,0.9092,0.8938,0.9997,0.8871,0.8958
196,2.79e+05,2.906e+04,234.8,0.1031,0,0.8969,1.25e-05,9,1,2,0.9145,0.8969,0.9997,0.8848,0.8981
196,2.792e+05,2.915e+04,193.9,0.06556,0,0.9344,1.25e-05,9,1,2,0.9482,0.9344,0.9998,0.924,0.9352
196,2.793e+05,2.909e+04,208.9,0.08909,0,0.9044,1.25e-05,9,1,2,0.9226,0.9044,0.9997,0.8986,0.9127
196,2.794e+05,2.893e+04,219.4,0.08766,0,0.9123,1.25e-05,9,1,2,0.9329,0.9123,0.9997,0.8978,0.9137
196,2.796e+05,2.803e+04,215.2,0.08171,0,0.9183,1.25e-05,9,1,2,0.9304,0.9183,0.9998,0.9108,0.9193
196,2.797e+05,2.906e+04,192.6,0.08793,0,0.9121,1.25e-05,9,1,2,0.9251,0.9121,0.9997,0.9059,0.9136
196,2.799e+05,2.832e+04,198.3,0.08555,0,0.9145,1.25e-05,9,1,2,0.9299,0.9145,0.9998,0.9048,0.9158
197,2.8e+05,2.807e+04,224.6,0.09987,0,0.9001,1.25e-05,9,1,2,0.9199,0.9001,0.9997,0.8857,0.9013
197,2.802e+05,2.85e+04,205.9,0.07426,0,0.9257,1.25e-05,9,1,2,0.9439,0.9257,0.9998,0.9126,0.9269
197,2.803e+05,2.718e+04,215,0.09425,0,0.9057,1.25e-05,9,1,2,0.9295,0.9057,0.9997,0.8881,0.9072
197,2.804e+05,2.86e+04,221.2,0.09081,0,0.9092,1.25e-05,9,1,2,0.9299,0.9092,0.9997,0.8948,0.9107
197,2.806e+05,2.86e+04,216.4,0.09106,0,0.9089,1.25e-05,9,1,2,0.9315,0.9089,0.9998,0.8937,0.9106
197,2.807e+05,2.859e+04,217.5,0.09733,0,0.9027,1.25e-05,9,1,2,0.9223,0.9027,0.9997,0.8914,0.9046
197,2.809e+05,2.965e+04,212.4,0.09881,0,0.9012,1.25e-05,9,1,2,0.9169,0.9012,0.9997,0.8926,0.9028
197,2.81e+05,2.715e+04,211.1,0.09418,0,0.9018,1.25e-05,9,1,2,0.923,0.9018,0.9998,0.8944,0.9104
197,2.811e+05,2.861e+04,214,0.09715,0,0.9029,1.25e-05,9,1,2,0.9231,0.9029,0.9997,0.8912,0.9048
197,2.813e+05,2.961e+04,199.2,0.08233,0,0.9177,1.25e-05,9,1,2,0.938,0.9177,0.9998,0.9035,0.9191
198,2.814e+05,2.869e+04,211,0.0899,0,0.9083,1.25e-05,9,1,2,0.9193,0.9083,0.9997,0.9091,0.9164
198,2.816e+05,2.801e+04,209.5,0.08153,0,0.9185,1.25e-05,9,1,2,0.9387,0.9185,0.9997,0.9039,0.9198
198,2.817e+05,2.785e+04,214.6,0.1019,0,0.8981,1.25e-05,9,1,2,0.9214,0.8981,0.9997,0.8824,0.8999
198,2.819e+05,2.854e+04,206.4,0.08912,0,0.9109,1.25e-05,9,1,2,0.9229,0.9109,0.9997,0.9044,0.9121
198,2.82e+05,2.956e+04,209.2,0.08485,0,0.9151,1.25e-05,9,1,2,0.925,0.9151,0.9997,0.908,0.9157
198,2.821e+05,2.838e+04,230.1,0.1201,0,0.8799,1.25e-05,9,1,2,0.898,0.8799,0.9997,0.8685,0.8814
198,2.823e+05,2.722e+04,224.4,0.08893,0,0.9111,1.25e-05,9,1,2,0.922,0.9111,0.9997,0.9041,0.9119
198,2.824e+05,2.938e+04,202.7,0.09025,0,0.9097,1.25e-05,9,1,2,0.9196,0.9097,0.9997,0.9058,0.9111
198,2.826e+05,2.894e+04,216.4,0.09482,0,0.9052,1.25e-05,9,1,2,0.9168,0.9052,0.9997,0.8977,0.9061
198,2.827e+05,2.798e+04,212.9,0.08877,0,0.9112,1.25e-05,9,1,2,0.9234,0.9112,0.9997,0.9035,0.9122
199,2.828e+05,2.907e+04,193.6,0.07206,0,0.9279,1.25e-05,9,1,2,0.9391,0.9279,0.9998,0.9204,0.9287
199,2.83e+05,2.825e+04,196.4,0.08098,0,0.919,1.25e-05,9,1,2,0.9382,0.919,0.9998,0.9047,0.9202
199,2.831e+05,2.845e+04,229.1,0.108,0,0.892,1.25e-05,9,1,2,0.914,0.892,0.9997,0.8767,0.8935
199,2.833e+05,2.869e+04,232.6,0.1074,0,0.8926,1.25e-05,9,1,2,0.9023,0.8926,0.9997,0.8886,0.8939
199,2.834e+05,2.823e+04,199.3,0.09224,0,0.9078,1.25e-05,9,1,2,0.9304,0.9078,0.9997,0.8937,0.9098
199,2.836e+05,2.83e+04,228.6,0.09413,0,0.9059,1.25e-05,9,1,2,0.9231,0.9059,0.9997,0.8949,0.9073
199,2.837e+05,2.762e+04,199.3,0.08568,0,0.9143,1.25e-05,9,1,2,0.9324,0.9143,0.9998,0.9023,0.9157
199,2.838e+05,2.854e+04,203.3,0.08305,0,0.917,1.25e-05,9,1,2,0.9261,0.917,0.9998,0.9116,0.9178
199,2.84e+05,2.846e+04,230.1,0.09908,0,0.9009,1.25e-05,9,1,2,0.9267,0.9009,0.9997,0.8839,0.9029
199,2.841e+05,2.893e+04,225.1,0.1058,0,0.888,1.25e-05,9,1,2,0.909,0.888,0.9997,0.882,0.8969
200,2.843e+05,2.948e+04,238.8,0.1193,0,0.8807,1.25e-05,9,1,2,0.9,0.8807,0.9997,0.8697,0.8826
200,2.844e+05,2.866e+04,208.9,0.08703,0,0.913,1.25e-05,9,1,2,0.9263,0.913,0.9997,0.9036,0.9138
200,2.846e+05,2.843e+04,211.8,0.09256,0,0.9074,1.25e-05,9,1,2,0.9267,0.9074,0.9997,0.8955,0.9091
200,2.847e+05,2.799e+04,207.6,0.0908,0,0.9092,1.25e-05,9,1,2,0.9176,0.9092,0.9997,0.9047,0.91
200,2.848e+05,2.889e+04,208.6,0.07731,0,0.9227,1.25e-05,9,1,2,0.9353,0.9227,0.9998,0.9155,0.9239
200,2.85e+05,2.934e+04,222.5,0.08695,0,0.9131,1.25e-05,9,1,2,0.9283,0.9131,0.9997,0.9027,0.9141
200,2.851e+05,2.757e+04,216,0.09497,0,0.905,1.25e-05,9,1,2,0.9211,0.905,0.9998,0.8953,0.9065
200,2.853e+05,2.72e+04,213.8,0.0955,0,0.9004,1.25e-05,9,1,2,0.9123,0.9004,0.9997,0.8998,0.9084
200,2.854e+05,2.892e+04,201.2,0.09521,0,0.9048,1.25e-05,9,1,2,0.9142,0.9048,0.9997,0.9002,0.9059
200,2.855e+05,2.806e+04,208,0.08233,0,0.9177,1.25e-05,9,1,2,0.9332,0.9177,0.9998,0.908,0.919
201,2.857e+05,2.896e+04,227.4,0.1036,0,0.8964,1.25e-05,9,1,2,0.9126,0.8964,0.9997,0.8857,0.8976
201,2.858e+05,2.847e+04,195.2,0.08221,0,0.9178,1.25e-05,9,1,2,0.9241,0.9178,0.9998,0.9191,0.9194
201,2.86e+05,2.782e+04,211.4,0.09338,0,0.9066,1.25e-05,9,1,2,0.9152,0.9066,0.9998,0.9102,0.9148
201,2.861e+05,2.835e+04,204.3,0.08721,0,0.9128,1.25e-05,9,1,2,0.9276,0.9128,0.9997,0.9035,0.914
201,2.863e+05,2.896e+04,226.2,0.103,0,0.897,1.25e-05,9,1,2,0.9109,0.897,0.9997,0.8888,0.8983
201,2.864e+05,2.784e+04,214.2,0.08995,0,0.9101,1.25e-05,9,1,2,0.9253,0.9101,0.9997,0.8995,0.9111
201,2.865e+05,2.99e+04,211.1,0.09913,0,0.9009,1.25e-05,9,1,2,0.9298,0.9009,0.9997,0.8819,0.9032
201,2.867e+05,2.761e+04,222.4,0.1005,0,0.8995,1.25e-05,9,1,2,0.9205,0.8995,0.9997,0.8854,0.9011
201,2.868e+05,2.833e+04,210.2,0.08426,0,0.9157,1.25e-05,9,1,2,0.9259,0.9157,0.9998,0.91,0.9167
201,2.87e+05,2.832e+04,215,0.08904,0,0.911,1.25e-05,9,1,2,0.9274,0.911,0.9997,0.9012,0.9125
202,2.871e+05,2.883e+04,222.2,0.09116,0,0.9088,1.25e-05,9,1,2,0.9238,0.9088,0.9997,0.9005,0.9103
202,2.873e+05,2.811e+04,202.1,0.08,0,0.92,1.25e-05,9,1,2,0.9318,0.92,0.9998,0.9135,0.9212
202,2.874e+05,2.692e+04,215.9,0.08539,0,0.9146,1.25e-05,9,1,2,0.9247,0.9146,0.9997,0.9096,0.9158
202,2.875e+05,2.972e+04,230.9,0.1107,0,0.8893,1.25e-05,9,1,2,0.9059,0.8893,0.9997,0.8789,0.8907
202,2.877e+05,2.829e+04,207.1,0.0899,0,0.9053,1.25e-05,9,1,2,0.9223,0.9053,0.9997,0.9006,0.9136
202,2.878e+05,2.882e+04,198.9,0.0805,0,0.9195,1.25e-05,9,1,2,0.934,0.9195,0.9998,0.9102,0.9207
202,2.88e+05,2.931e+04,223.8,0.09938,0,0.9006,1.25e-05,9,1,2,0.9269,0.9006,0.9997,0.8854,0.9032
202,2.881e+05,2.803e+04,211.6,0.0983,0,0.9017,1.25e-05,9,1,2,0.9213,0.9017,0.9997,0.8909,0.9037
202,2.882e+05,2.799e+04,211.2,0.08634,0,0.9137,1.25e-05,9,1,2,0.9241,0.9137,0.9998,0.9069,0.9144
202,2.884e+05,2.854e+04,213.4,0.0996,0,0.9004,1.25e-05,9,1,2,0.9169,0.9004,0.9997,0.891,0.902
203,2.885e+05,2.948e+04,198.7,0.08869,0,0.9113,6.25e-06,12,1,2,0.929,0.9113,0.9998,0.9017,0.9132
203,2.887e+05,2.784e+04,208.3,0.0945,0,0.9055,6.25e-06,12,1,2,0.9225,0.9055,0.9997,0.8956,0.9071
203,2.888e+05,2.864e+04,228.8,0.1106,0,0.8894,6.25e-06,12,1,2,0.9079,0.8894,0.9997,0.8836,0.8977
203,2.89e+05,2.925e+04,200.9,0.08083,0,0.9192,6.25e-06,12,1,2,0.9364,0.9192,0.9998,0.907,0.9203
203,2.891e+05,2.89e+04,217.1,0.09315,0,0.9069,6.25e-06,12,1,2,0.9169,0.9069,0.9997,0.9017,0.9079
203,2.892e+05,2.882e+04,217.8,0.1011,0,0.8989,6.25e-06,12,1,2,0.9106,0.8989,0.9997,0.8931,0.9002
203,2.894e+05,2.844e+04,213.5,0.1021,0,0.8979,6.25e-06,12,1,2,0.9116,0.8979,0.9997,0.8903,0.8993
203,2.895e+05,2.759e+04,207.2,0.08335,0,0.9167,6.25e-06,12,1,2,0.9309,0.9167,0.9997,0.9065,0.9176
203,2.897e+05,2.781e+04,210.5,0.07753,0,0.9225,6.25e-06,12,1,2,0.9348,0.9225,0.9997,0.9135,0.9232
203,2.898e+05,2.776e+04,234.6,0.1067,0,0.8933,6.25e-06,12,1,2,0.9128,0.8933,0.9997,0.8806,0.8949
204,2.9e+05,2.912e+04,209.4,0.09358,0,0.9064,6.25e-06,12,1,2,0.9258,0.9064,0.9997,0.8955,0.9084
204,2.901e+05,2.858e+04,206.9,0.08071,0,0.9137,6.25e-06,12,1,2,0.9239,0.9137,0.9998,0.914,0.9215
204,2.902e+05,2.835e+04,195.1,0.07355,0,0.9264,6.25e-06,12,1,2,0.94,0.9264,0.9998,0.9174,0.9275
204,2.904e+05,2.863e+04,218.8,0.09284,0,0.9072,6.25e-06,12,1,2,0.9215,0.9072,0.9997,0.899,0.9086
204,2.905e+05,2.791e+04,229.5,0.1092,0,0.8908,6.25e-06,12,1,2,0.913,0.8908,0.9997,0.8792,0.8931
204,2.907e+05,2.9e+04,220,0.09941,0,0.9006,6.25e-06,12,1,2,0.9177,0.9006,0.9997,0.89,0.9021
204,2.908e+05,2.9e+04,222,0.09593,0,0.9041,6.25e-06,12,1,2,0.9224,0.9041,0.9998,0.8915,0.9054
204,2.909e+05,2.833e+04,195.2,0.08079,0,0.9192,6.25e-06,12,1,2,0.929,0.9192,0.9998,0.9137,0.9202
204,2.911e+05,2.74e+04,224.7,0.1025,0,0.8975,6.25e-06,12,1,2,0.918,0.8975,0.9997,0.8834,0.899
204,2.912e+05,2.822e+04,215.6,0.09859,0,0.9014,6.25e-06,12,1,2,0.9224,0.9014,0.9997,0.8872,0.903
205,2.914e+05,2.797e+04,232.7,0.1088,0,0.8912,6.25e-06,12,1,2,0.9117,0.8912,0.9997,0.8773,0.8927
205,2.915e+05,2.926e+04,192.1,0.07371,0,0.9263,6.25e-06,12,1,2,0.9447,0.9263,0.9998,0.9136,0.9276
205,2.917e+05,2.782e+04,218.4,0.0938,0,0.9026,6.25e-06,12,1,2,0.9256,0.9026,0.9997,0.8943,0.9114
205,2.918e+05,2.891e+04,208.9,0.08831,0,0.9117,6.25e-06,12,1,2,0.9347,0.9117,0.9997,0.8971,0.9136
205,2.919e+05,2.969e+04,205.7,0.09782,0,0.9022,6.25e-06,12,1,2,0.9197,0.9022,0.9997,0.8904,0.9035
205,2.921e+05,2.817e+04,218.3,0.09768,0,0.9023,6.25e-06,12,1,2,0.9223,0.9023,0.9997,0.8912,0.9044
205,2.922e+05,2.813e+04,219,0.09285,0,0.9072,6.25e-06,12,1,2,0.9247,0.9072,0.9997,0.8948,0.9083
205,2.924e+05,2.805e+04,221.9,0.09511,0,0.9049,6.25e-06,12,1,2,0.9192,0.9049,0.9998,0.8993,0.9068
205,2.925e+05,2.78e+04,213,0.08358,0,0.9164,6.25e-06,12,1,2,0.9371,0.9164,0.9998,0.9013,0.9177
205,2.927e+05,2.876e+04,207.2,0.08757,0,0.9124,6.25e-06,12,1,2,0.9341,0.9124,0.9997,0.897,0.9139
206,2.928e+05,2.843e+04,223.9,0.1075,0,0.8925,6.25e-06,12,1,2,0.9173,0.8925,0.9997,0.8765,0.8945
206,2.929e+05,2.786e+04,200.7,0.0921,0,0.9079,6.25e-06,12,1,2,0.9266,0.9079,0.9997,0.8956,0.9094
206,2.931e+05,2.826e+04,205,0.08135,0,0.9187,6.25e-06,12,1,2,0.9317,0.9187,0.9998,0.9112,0.9199
206,2.932e+05,2.803e+04,217.8,0.08981,0,0.9102,6.25e-06,12,1,2,0.9293,0.9102,0.9997,0.8969,0.9115
206,2.934e+05,2.719e+04,215.8,0.09099,0,0.909,6.25e-06,12,1,2,0.9261,0.909,0.9997,0.897,0.9102
206,2.935e+05,2.887e+04,216,0.0837,0,0.9109,6.25e-06,12,1,2,0.9243,0.9109,0.9998,0.9078,0.9187
206,2.936e+05,2.88e+04,209.3,0.08843,0,0.9116,6.25e-06,12,1,2,0.9301,0.9116,0.9998,0.9009,0.9134
206,2.938e+05,2.906e+04,222.5,0.113,0,0.887,6.25e-06,12,1,2,0.9138,0.887,0.9997,0.8691,0.8891
206,2.939e+05,2.919e+04,218.9,0.09028,0,0.9097,6.25e-06,12,1,2,0.926,0.9097,0.9997,0.8983,0.9108
206,2.941e+05,2.884e+04,207.4,0.08957,0,0.9104,6.25e-06,12,1,2,0.9188,0.9104,0.9997,0.9069,0.9115
207,2.942e+05,2.826e+04,226.4,0.09619,0,0.9038,6.25e-06,12,1,2,0.9254,0.9038,0.9998,0.8893,0.9055
207,2.944e+05,2.88e+04,204.1,0.08966,0,0.9103,6.25e-06,12,1,2,0.9314,0.9103,0.9998,0.8957,0.9118
207,2.945e+05,2.824e+04,215.3,0.09036,0,0.9096,6.25e-06,12,1,2,0.9188,0.9096,0.9997,0.905,0.9106
207,2.946e+05,2.882e+04,234.9,0.1016,0,0.8984,6.25e-06,12,1,2,0.9163,0.8984,0.9997,0.8853,0.8995
