epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
165,2.345e+05,2.931e+04,199.8,0.1307,0,0.8693,2.5e-05,7,1,2,0.8932,0.8693,0.9996,0.8563,0.8718
165,2.347e+05,2.692e+04,211.9,0.1281,0,0.8719,2.5e-05,7,1,2,0.9024,0.8719,0.9996,0.8532,0.8747
165,2.348e+05,2.911e+04,221.9,0.1362,0,0.8638,2.5e-05,7,1,2,0.8918,0.8638,0.9996,0.8449,0.8659
165,2.35e+05,2.871e+04,201.8,0.1304,0,0.8696,2.5e-05,7,1,2,0.9013,0.8696,0.9996,0.8503,0.8725
165,2.351e+05,2.913e+04,222,0.1394,0,0.8606,2.5e-05,7,1,2,0.8916,0.8606,0.9996,0.8441,0.8639
165,2.352e+05,2.884e+04,213,0.1207,0,0.8793,2.5e-05,7,1,2,0.9033,0.8793,0.9997,0.8663,0.8818
165,2.354e+05,2.758e+04,217.3,0.13,0,0.87,2.5e-05,7,1,2,0.8864,0.87,0.9996,0.861,0.8717
165,2.355e+05,2.831e+04,219.3,0.1209,0,0.8791,2.5e-05,7,1,2,0.9092,0.8791,0.9996,0.8586,0.8813
165,2.357e+05,2.906e+04,230.6,0.1543,0,0.8457,2.5e-05,7,1,2,0.8659,0.8457,0.9996,0.8347,0.8478
165,2.358e+05,2.755e+04,199.7,0.1294,0,0.8706,2.5e-05,7,1,2,0.8929,0.8706,0.9996,0.866,0.8801
166,2.36e+05,2.819e+04,213.4,0.1241,0,0.8759,2.5e-05,7,1,2,0.8934,0.8759,0.9996,0.867,0.8779
166,2.361e+05,2.853e+04,230.8,0.1579,0,0.8421,2.5e-05,7,1,2,0.8715,0.8421,0.9995,0.8244,0.8447
166,2.362e+05,2.887e+04,214.8,0.1401,0,0.8599,2.5e-05,7,1,2,0.8736,0.8599,0.9996,0.8529,0.8614
166,2.364e+05,2.751e+04,231,0.1494,0,0.8506,2.5e-05,7,1,2,0.8614,0.8506,0.9995,0.8481,0.8524
166,2.365e+05,2.926e+04,213.7,0.1376,0,0.8624,2.5e-05,7,1,2,0.8727,0.8624,0.9996,0.8587,0.8639
166,2.367e+05,2.797e+04,201.2,0.113,0,0.887,2.5e-05,7,1,2,0.9015,0.887,0.9997,0.8803,0.8887
166,2.368e+05,2.845e+04,209.4,0.1209,0,0.8791,2.5e-05,7,1,2,0.8921,0.8791,0.9996,0.8721,0.8804
166,2.37e+05,2.859e+04,191.2,0.1017,0,0.8983,2.5e-05,7,1,2,0.9099,0.8983,0.9997,0.8924,0.8995
166,2.371e+05,2.852e+04,206.8,0.1319,0,0.8681,2.5e-05,7,1,2,0.891,0.8681,0.9996,0.8565,0.8707
166,2.372e+05,2.866e+04,225,0.1455,0,0.8545,2.5e-05,7,1,2,0.8766,0.8545,0.9996,0.8483,0.8636
167,2.374e+05,2.861e+04,207.8,0.1211,0,0.8789,2.5e-05,7,1,2,0.8927,0.8789,0.9996,0.8726,0.8806
167,2.375e+05,2.843e+04,203.2,0.1185,0,0.8815,2.5e-05,7,1,2,0.9124,0.8815,0.9996,0.8626,0.8843
167,2.377e+05,2.814e+04,202.1,0.1202,0,0.8798,2.5e-05,7,1,2,0.9071,0.8798,0.9997,0.869,0.8891
167,2.378e+05,2.84e+04,208.6,0.1295,0,0.8705,2.5e-05,7,1,2,0.8961,0.8705,0.9996,0.8552,0.8729
167,2.379e+05,2.875e+04,219.4,0.1313,0,0.8687,2.5e-05,7,1,2,0.8916,0.8687,0.9996,0.8551,0.8708
167,2.381e+05,2.82e+04,230,0.1555,0,0.8445,2.5e-05,7,1,2,0.8754,0.8445,0.9996,0.8264,0.8475
167,2.382e+05,2.791e+04,204.9,0.114,0,0.886,2.5e-05,7,1,2,0.9004,0.886,0.9996,0.8777,0.8874
167,2.384e+05,2.875e+04,204.3,0.1269,0,0.8731,2.5e-05,7,1,2,0.8994,0.8731,0.9996,0.8591,0.876
167,2.385e+05,2.815e+04,226.3,0.1526,0,0.8474,2.5e-05,7,1,2,0.8837,0.8474,0.9996,0.827,0.8511
167,2.387e+05,2.921e+04,230.8,0.1498,0,0.8502,2.5e-05,7,1,2,0.8762,0.8502,0.9996,0.8364,0.853
168,2.388e+05,2.91e+04,219.5,0.1421,0,0.8579,1.25e-05,9,1,2,0.8836,0.8579,0.9996,0.8486,0.867
168,2.389e+05,2.893e+04,217.3,0.1402,0,0.8598,1.25e-05,9,1,2,0.8719,0.8598,0.9996,0.856,0.8617
168,2.391e+05,2.749e+04,233.6,0.132,0,0.868,1.25e-05,9,1,2,0.8887,0.868,0.9996,0.8549,0.8697
168,2.392e+05,2.909e+04,216.9,0.1387,0,0.8613,1.25e-05,9,1,2,0.8884,0.8613,0.9996,0.8451,0.8638
168,2.394e+05,2.897e+04,207,0.1421,0,0.8579,1.25e-05,9,1,2,0.8837,0.8579,0.9996,0.8421,0.8602
168,2.395e+05,2.854e+04,203.2,0.1343,0,0.8657,1.25e-05,9,1,2,0.8877,0.8657,0.9996,0.8543,0.8681
168,2.397e+05,2.795e+04,186.1,0.09968,0,0.9003,1.25e-05,9,1,2,0.916,0.9003,0.9997,0.8913,0.9018
168,2.398e+05,2.761e+04,196.3,0.1086,0,0.8914,1.25e-05,9,1,2,0.9044,0.8914,0.9997,0.8841,0.8926
168,2.399e+05,2.808e+04,233.3,0.1454,0,0.8546,1.25e-05,9,1,2,0.8829,0.8546,0.9996,0.8369,0.857
168,2.401e+05,2.878e+04,224,0.1384,0,0.8616,1.25e-05,9,1,2,0.8903,0.8616,0.9996,0.8445,0.8642
169,2.402e+05,2.854e+04,234.7,0.153,0,0.847,1.25e-05,9,1,2,0.8684,0.847,0.9996,0.8357,0.8493
169,2.404e+05,2.964e+04,176.4,0.1114,0,0.8886,1.25e-05,9,1,2,0.8959,0.8886,0.9997,0.8859,0.8896
169,2.405e+05,2.946e+04,207.8,0.1382,0,0.8618,1.25e-05,9,1,2,0.8673,0.8618,0.9996,0.8617,0.8629
169,2.406e+05,2.81e+04,219.5,0.1374,0,0.8626,1.25e-05,9,1,2,0.874,0.8626,0.9996,0.8578,0.864
169,2.408e+05,2.827e+04,210.9,0.1158,0,0.8842,1.25e-05,9,1,2,0.9043,0.8842,0.9997,0.8714,0.8858
169,2.409e+05,2.706e+04,202.2,0.1229,0,0.8771,1.25e-05,9,1,2,0.8959,0.8771,0.9996,0.868,0.8793
169,2.411e+05,2.701e+04,222.2,0.126,0,0.874,1.25e-05,9,1,2,0.8919,0.874,0.9996,0.8623,0.8754
169,2.412e+05,2.88e+04,238.9,0.1483,0,0.8494,1.25e-05,9,1,2,0.8748,0.8494,0.9996,0.84,0.8585
169,2.414e+05,2.881e+04,203.2,0.1117,0,0.8883,1.25e-05,9,1,2,0.9251,0.8883,0.9997,0.8634,0.8911
169,2.415e+05,2.886e+04,221.3,0.1361,0,0.8639,1.25e-05,9,1,2,0.8903,0.8639,0.9996,0.8472,0.8661
170,2.416e+05,2.74e+04,217.3,0.1324,0,0.8676,1.25e-05,9,1,2,0.8956,0.8676,0.9996,0.8507,0.8702
170,2.418e+05,2.882e+04,216.5,0.1474,0,0.8526,1.25e-05,9,1,2,0.8844,0.8526,0.9996,0.8339,0.8556
170,2.419e+05,2.782e+04,238.6,0.1571,0,0.8412,1.25e-05,9,1,2,0.871,0.8412,0.9996,0.83,0.8509
170,2.421e+05,2.898e+04,196.1,0.1017,0,0.8983,1.25e-05,9,1,2,0.9291,0.8983,0.9997,0.878,0.9007
170,2.422e+05,2.689e+04,226,0.1309,0,0.8691,1.25e-05,9,1,2,0.9012,0.8691,0.9996,0.8462,0.8712
170,2.424e+05,2.954e+04,184.9,0.1078,0,0.8922,1.25e-05,9,1,2,0.9234,0.8922,0.9997,0.875,0.8953
170,2.425e+05,2.908e+04,196.3,0.1135,0,0.8865,1.25e-05,9,1,2,0.9163,0.8865,0.9997,0.8657,0.8886
170,2.426e+05,2.857e+04,221.5,0.1258,0,0.8742,1.25e-05,9,1,2,0.9032,0.8742,0.9996,0.8568,0.8769
170,2.428e+05,2.889e+04,225.1,0.1394,0,0.8606,1.25e-05,9,1,2,0.8914,0.8606,0.9996,0.8422,0.8635
170,2.429e+05,2.856e+04,214.9,0.1487,0,0.8513,1.25e-05,9,1,2,0.8697,0.8513,0.9995,0.842,0.8533
171,2.431e+05,2.871e+04,204.9,0.1258,0,0.8742,1.25e-05,9,1,2,0.8905,0.8742,0.9996,0.8646,0.8757
171,2.432e+05,2.856e+04,222.3,0.1403,0,0.8597,1.25e-05,9,1,2,0.889,0.8597,0.9996,0.8433,0.8627
171,2.433e+05,2.848e+04,219.7,0.1313,0,0.8687,1.25e-05,9,1,2,0.8889,0.8687,0.9996,0.8559,0.8704
171,2.435e+05,2.823e+04,208.8,0.1223,0,0.8777,1.25e-05,9,1,2,0.8864,0.8777,0.9996,0.8739,0.8787
171,2.436e+05,2.835e+04,216.7,0.1346,0,0.8654,1.25e-05,9,1,2,0.8828,0.8654,0.9996,0.8611,0.8738
171,2.438e+05,2.883e+04,211.4,0.1407,0,0.8592,1.25e-05,9,1,2,0.8812,0.8592,0.9996,0.8466,0.8614
171,2.439e+05,2.792e+04,210.4,0.1197,0,0.8803,1.25e-05,9,1,2,0.9074,0.8803,0.9997,0.8636,0.8827
171,2.441e+05,2.903e+04,225.8,0.1437,0,0.8563,1.25e-05,9,1,2,0.8808,0.8563,0.9996,0.8412,0.8585
171,2.442e+05,2.85e+04,196.5,0.1071,0,0.8929,1.25e-05,9,1,2,0.9182,0.8929,0.9997,0.8759,0.8948
171,2.443e+05,2.794e+04,220.7,0.1409,0,0.8591,1.25e-05,9,1,2,0.8905,0.8591,0.9996,0.8397,0.8618
172,2.445e+05,2.902e+04,220.2,0.1426,0,0.8574,1.25e-05,9,1,2,0.8868,0.8574,0.9996,0.8404,0.8603
172,2.446e+05,2.841e+04,237.5,0.1585,0,0.8415,1.25e-05,9,1,2,0.8776,0.8415,0.9996,0.8168,0.8441
172,2.448e+05,2.874e+04,201.5,0.1036,0,0.8964,1.25e-05,9,1,2,0.9176,0.8964,0.9997,0.8822,0.898
172,2.449e+05,2.781e+04,220.2,0.1473,0,0.8527,1.25e-05,9,1,2,0.8793,0.8527,0.9996,0.8427,0.8619
172,2.451e+05,2.855e+04,217.2,0.134,0,0.866,1.25e-05,9,1,2,0.8936,0.866,0.9996,0.8479,0.8682
172,2.452e+05,2.855e+04,208.1,0.1251,0,0.8749,1.25e-05,9,1,2,0.8959,0.8749,0.9997,0.8644,0.8773
172,2.453e+05,2.742e+04,212.6,0.1306,0,0.8694,1.25e-05,9,1,2,0.8869,0.8694,0.9996,0.8581,0.8708
172,2.455e+05,2.916e+04,191.9,0.1089,0,0.8911,1.25e-05,9,1,2,0.9109,0.8911,0.9997,0.8784,0.8927
172,2.456e+05,2.857e+04,204.3,0.1198,0,0.8802,1.25e-05,9,1,2,0.9083,0.8802,0.9996,0.8621,0.8825
172,2.458e+05,2.831e+04,223.8,0.1358,0,0.8642,1.25e-05,9,1,2,0.8819,0.8642,0.9996,0.8558,0.8663
173,2.459e+05,2.955e+04,188.2,0.1151,0,0.8849,1.25e-05,9,1,2,0.9045,0.8849,0.9997,0.8747,0.8871
173,2.46e+05,2.901e+04,227.3,0.136,0,0.864,1.25e-05,9,1,2,0.894,0.864,0.9996,0.8457,0.8667
173,2.462e+05,2.872e+04,200.3,0.1203,0,0.8797,1.25e-05,9,1,2,0.9042,0.8797,0.9997,0.8663,0.8822
173,2.463e+05,2.855e+04,225.7,0.1517,0,0.8483,1.25e-05,9,1,2,0.8853,0.8483,0.9996,0.8341,0.8589
173,2.465e+05,2.745e+04,229.2,0.1323,0,0.8677,1.25e-05,9,1,2,0.8999,0.8677,0.9996,0.8461,0.8701
173,2.466e+05,2.944e+04,211,0.1397,0,0.8603,1.25e-05,9,1,2,0.8832,0.8603,0.9996,0.8473,0.8626
173,2.468e+05,2.761e+04,222.4,0.1425,0,0.8575,1.25e-05,9,1,2,0.8859,0.8575,0.9996,0.8395,0.8599
173,2.469e+05,2.82e+04,216.1,0.1328,0,0.8672,1.25e-05,9,1,2,0.899,0.8672,0.9996,0.8476,0.87
173,2.47e+05,2.806e+04,211.9,0.1299,0,0.8701,1.25e-05,9,1,2,0.8914,0.8701,0.9996,0.8578,0.8721
173,2.472e+05,2.796e+04,205.4,0.1105,0,0.8895,1.25e-05,9,1,2,0.9033,0.8895,0.9997,0.8831,0.8912
174,2.473e+05,2.784e+04,202.8,0.1182,0,0.8818,1.25e-05,9,1,2,0.9043,0.8818,0.9997,0.8678,0.8837
174,2.475e+05,2.774e+04,203.8,0.1144,0,0.8856,1.25e-05,9,1,2,0.9013,0.8856,0.9996,0.8779,0.8874
174,2.476e+05,2.94e+04,221,0.1308,0,0.8692,1.25e-05,9,1,2,0.8758,0.8692,0.9996,0.8674,0.8702
174,2.478e+05,2.849e+04,217.6,0.1398,0,0.8602,1.25e-05,9,1,2,0.884,0.8602,0.9996,0.8552,0.8699
174,2.479e+05,2.893e+04,208.6,0.1332,0,0.8668,1.25e-05,9,1,2,0.8894,0.8668,0.9996,0.8545,0.8692
174,2.48e+05,2.711e+04,220.8,0.1289,0,0.8711,1.25e-05,9,1,2,0.89,0.8711,0.9996,0.859,0.8726
174,2.482e+05,2.845e+04,204.5,0.1315,0,0.8685,1.25e-05,9,1,2,0.8942,0.8685,0.9996,0.8517,0.8705
174,2.483e+05,2.888e+04,207,0.118,0,0.882,1.25e-05,9,1,2,0.9009,0.882,0.9997,0.8697,0.8835
174,2.485e+05,2.888e+04,224.8,0.1423,0,0.8577,1.25e-05,9,1,2,0.8834,0.8577,0.9996,0.8436,0.8603
174,2.486e+05,2.883e+04,226.6,0.147,0,0.853,1.25e-05,9,1,2,0.8681,0.853,0.9996,0.8453,0.8546
175,2.487e+05,2.886e+04,207.6,0.1217,0,0.8783,6.25e-06,12,1,2,0.9009,0.8783,0.9996,0.8648,0.8804
175,2.489e+05,2.904e+04,207,0.121,0,0.879,6.25e-06,12,1,2,0.8956,0.879,0.9996,0.8719,0.8812
175,2.49e+05,2.995e+04,221.9,0.1606,0,0.8394,6.25e-06,12,1,2,0.8603,0.8394,0.9996,0.8362,0.8489
175,2.492e+05,2.788e+04,187.7,0.1073,0,0.8927,6.25e-06,12,1,2,0.9004,0.8927,0.9997,0.8899,0.8938
175,2.493e+05,2.815e+04,189.9,0.08998,0,0.91,6.25e-06,12,1,2,0.9181,0.91,0.9997,0.9052,0.9107
175,2.495e+05,2.912e+04,243.3,0.1592,0,0.8408,6.25e-06,12,1,2,0.8595,0.8408,0.9996,0.8306,0.8427
175,2.496e+05,2.792e+04,202.9,0.1104,0,0.8896,6.25e-06,12,1,2,0.9029,0.8896,0.9997,0.8825,0.891
175,2.497e+05,2.742e+04,237.8,0.1469,0,0.8531,6.25e-06,12,1,2,0.8846,0.8531,0.9996,0.8346,0.8561
175,2.499e+05,2.804e+04,218.9,0.1396,0,0.8604,6.25e-06,12,1,2,0.8862,0.8604,0.9996,0.8438,0.8625
175,2.5e+05,2.815e+04,220.3,0.1512,0,0.8488,6.25e-06,12,1,2,0.88,0.8488,0.9995,0.8319,0.8521
176,2.502e+05,2.895e+04,208.4,0.1257,0,0.8743,6.25e-06,12,1,2,0.8993,0.8743,0.9996,0.8586,0.8765
176,2.503e+05,2.883e+04,220,0.1327,0,0.8673,6.25e-06,12,1,2,0.888,0.8673,0.9996,0.8543,0.8691
176,2.505e+05,2.811e+04,218.7,0.1339,0,0.8661,6.25e-06,12,1,2,0.8809,0.8661,0.9996,0.8576,0.8675
176,2.506e+05,2.752e+04,240.1,0.148,0,0.852,6.25e-06,12,1,2,0.8924,0.852,0.9996,0.8267,0.8555
176,2.507e+05,2.887e+04,209.7,0.1422,0,0.8578,6.25e-06,12,1,2,0.8816,0.8578,0.9996,0.8497,0.8614
176,2.509e+05,2.9e+04,204.3,0.1304,0,0.8696,6.25e-06,12,1,2,0.893,0.8696,0.9996,0.8623,0.8787
176,2.51e+05,2.813e+04,219.1,0.1403,0,0.8597,6.25e-06,12,1,2,0.8863,0.8597,0.9996,0.8438,0.8621
176,2.512e+05,2.805e+04,210,0.1219,0,0.8781,6.25e-06,12,1,2,0.9058,0.8781,0.9997,0.8605,0.8804
176,2.513e+05,2.893e+04,202.4,0.1146,0,0.8854,6.25e-06,12,1,2,0.9104,0.8854,0.9997,0.8691,0.8874
176,2.514e+05,2.815e+04,204.6,0.116,0,0.884,6.25e-06,12,1,2,0.9016,0.884,0.9997,0.8723,0.8853
177,2.516e+05,2.835e+04,214.4,0.1263,0,0.8737,6.25e-06,12,1,2,0.8933,0.8737,0.9997,0.8668,0.8819
177,2.517e+05,2.909e+04,228.8,0.135,0,0.865,6.25e-06,12,1,2,0.885,0.865,0.9996,0.852,0.8665
177,2.519e+05,2.88e+04,215.8,0.1285,0,0.8715,6.25e-06,12,1,2,0.8957,0.8715,0.9996,0.8566,0.8736
177,2.52e+05,2.761e+04,203.5,0.1222,0,0.8778,6.25e-06,12,1,2,0.9045,0.8778,0.9996,0.8609,0.8801
177,2.522e+05,2.894e+04,217.1,0.1397,0,0.8603,6.25e-06,12,1,2,0.883,0.8603,0.9996,0.8473,0.8625
177,2.523e+05,2.8e+04,232.3,0.1524,0,0.8476,6.25e-06,12,1,2,0.8752,0.8476,0.9996,0.8319,0.8503
177,2.524e+05,2.938e+04,208.8,0.1384,0,0.8616,6.25e-06,12,1,2,0.8836,0.8616,0.9996,0.8518,0.8644
177,2.526e+05,2.709e+04,215.1,0.1241,0,0.8759,6.25e-06,12,1,2,0.8971,0.8759,0.9996,0.8619,0.8775
177,2.527e+05,2.846e+04,197.7,0.1091,0,0.8909,6.25e-06,12,1,2,0.9128,0.8909,0.9997,0.8756,0.8924
177,2.529e+05,2.882e+04,203.8,0.1268,0,0.8732,6.25e-06,12,1,2,0.8965,0.8732,0.9996,0.8597,0.8754
178,2.53e+05,2.795e+04,213.1,0.1279,0,0.8721,6.25e-06,12,1,2,0.8974,0.8721,0.9996,0.8554,0.8741
178,2.532e+05,2.883e+04,200.8,0.1325,0,0.8675,6.25e-06,12,1,2,0.8912,0.8675,0.9996,0.8536,0.8697
178,2.533e+05,2.832e+04,225.8,0.1266,0,0.8734,6.25e-06,12,1,2,0.8958,0.8734,0.9996,0.8594,0.8753
178,2.534e+05,2.869e+04,215.7,0.1413,0,0.8587,6.25e-06,12,1,2,0.8828,0.8587,0.9996,0.8457,0.8612
178,2.536e+05,2.771e+04,225.9,0.1341,0,0.8659,6.25e-06,12,1,2,0.8875,0.8659,0.9996,0.8551,0.8684
178,2.537e+05,2.901e+04,219.1,0.1351,0,0.8649,6.25e-06,12,1,2,0.8856,0.8649,0.9996,0.8527,0.8669
178,2.539e+05,2.821e+04,214.2,0.1341,0,0.8659,6.25e-06,12,1,2,0.8851,0.8659,0.9996,0.855,0.8678
178,2.54e+05,2.788e+04,213,0.124,0,0.876,6.25e-06,12,1,2,0.889,0.876,0.9996,0.8762,0.8844
178,2.541e+05,2.964e+04,199.8,0.121,0,0.879,6.25e-06,12,1,2,0.8955,0.879,0.9997,0.8692,0.8805
178,2.543e+05,2.831e+04,210,0.1368,0,0.8632,6.25e-06,12,1,2,0.8856,0.8632,0.9996,0.8519,0.8657
179,2.544e+05,2.869e+04,217.2,0.133,0,0.867,6.25e-06,12,1,2,0.8856,0.867,0.9996,0.8572,0.869
179,2.546e+05,2.741e+04,218.1,0.137,0,0.863,6.25e-06,12,1,2,0.8774,0.863,0.9996,0.8628,0.8717
179,2.547e+05,2.892e+04,194.7,0.1189,0,0.8811,6.25e-06,12,1,2,0.8969,0.8811,0.9997,0.8718,0.8826
179,2.549e+05,2.836e+04,192,0.1109,0,0.8891,6.25e-06,12,1,2,0.9097,0.8891,0.9996,0.8757,0.8907
179,2.55e+05,2.852e+04,222.9,0.1289,0,0.8711,6.25e-06,12,1,2,0.8922,0.8711,0.9996,0.8586,0.873
179,2.551e+05,2.868e+04,198,0.114,0,0.886,6.25e-06,12,1,2,0.9048,0.886,0.9997,0.8725,0.8872
179,2.553e+05,2.868e+04,218.6,0.145,0,0.855,6.25e-06,12,1,2,0.872,0.855,0.9996,0.8474,0.8571
179,2.554e+05,2.8e+04,223.6,0.1358,0,0.8642,6.25e-06,12,1,2,0.8775,0.8642,0.9996,0.8596,0.8662
179,2.556e+05,2.848e+04,238,0.1407,0,0.8593,6.25e-06,12,1,2,0.8844,0.8593,0.9996,0.8448,0.8616
179,2.557e+05,2.879e+04,214.2,0.1316,0,0.8684,6.25e-06,12,1,2,0.894,0.8684,0.9996,0.8543,0.8711
180,2.559e+05,2.79e+04,216.1,0.1302,0,0.8698,6.25e-06,12,1,2,0.8979,0.8698,0.9996,0.8519,0.8721
180,2.56e+05,2.796e+04,193.7,0.1133,0,0.8867,6.25e-06,12,1,2,0.9029,0.8867,0.9997,0.8775,0.8883
180,2.561e+05,2.797e+04,227.8,0.1278,0,0.8722,6.25e-06,12,1,2,0.8893,0.8722,0.9996,0.8627,0.8739
180,2.563e+05,2.828e+04,188.6,0.1115,0,0.8885,6.25e-06,12,1,2,0.9066,0.8885,0.9997,0.8847,0.8972
180,2.564e+05,2.931e+04,227.5,0.1465,0,0.8535,6.25e-06,12,1,2,0.8757,0.8535,0.9996,0.8416,0.8558
180,2.566e+05,2.861e+04,197.5,0.1228,0,0.8772,6.25e-06,12,1,2,0.8934,0.8772,0.9997,0.8699,0.8793
180,2.567e+05,2.877e+04,212.8,0.1213,0,0.8787,6.25e-06,12,1,2,0.9015,0.8787,0.9996,0.8666,0.8811
180,2.568e+05,2.843e+04,225.5,0.143,0,0.857,6.25e-06,12,1,2,0.8884,0.857,0.9996,0.8403,0.8601
180,2.57e+05,2.855e+04,232.8,0.1583,0,0.8417,6.25e-06,12,1,2,0.8799,0.8417,0.9996,0.8205,0.8457
180,2.571e+05,2.878e+04,215,0.125,0,0.875,6.25e-06,12,1,2,0.8993,0.875,0.9996,0.8616,0.8776
181,2.573e+05,2.829e+04,219.3,0.1442,0,0.8558,6.25e-06,12,1,2,0.8869,0.8558,0.9996,0.8387,0.8591
181,2.574e+05,2.837e+04,199.1,0.1118,0,0.8882,6.25e-06,12,1,2,0.9111,0.8882,0.9997,0.8725,0.8898
181,2.576e+05,2.88e+04,228.5,0.1417,0,0.8583,6.25e-06,12,1,2,0.8888,0.8583,0.9996,0.8385,0.8608
181,2.577e+05,2.838e+04,205.8,0.1098,0,0.8902,6.25e-06,12,1,2,0.9106,0.8902,0.9997,0.8771,0.8919
181,2.578e+05,2.909e+04,190.1,0.1028,0,0.8972,6.25e-06,12,1,2,0.9152,0.8972,0.9997,0.8882,0.8993
181,2.58e+05,2.899e+04,224.3,0.1488,0,0.849,6.25e-06,12,1,2,0.8754,0.849,0.9996,0.8424,0.8589
181,2.581e+05,2.763e+04,208.5,0.1201,0,0.8799,6.25e-06,12,1,2,0.9002,0.8799,0.9996,0.8676,0.8817
181,2.583e+05,2.814e+04,215,0.1475,0,0.8525,6.25e-06,12,1,2,0.8788,0.8525,0.9996,0.8372,0.855
181,2.584e+05,2.841e+04,217.4,0.1451,0,0.8549,6.25e-06,12,1,2,0.8842,0.8549,0.9996,0.8376,0.8576
181,2.586e+05,2.846e+04,229.1,0.1321,0,0.8679,6.25e-06,12,1,2,0.8849,0.8679,0.9996,0.8591,0.8697
182,2.587e+05,2.882e+04,206.6,0.1299,0,0.8701,3.125e-06,15,1,2,0.8916,0.8701,0.9997,0.8573,0.8721
182,2.588e+05,2.762e+04,217.4,0.1317,0,0.8683,3.125e-06,15,1,2,0.8863,0.8683,0.9996,0.8586,0.8702
182,2.59e+05,2.821e+04,230.1,0.1509,0,0.8491,3.125e-06,15,1,2,0.8698,0.8491,0.9996,0.8391,0.8516
182,2.591e+05,2.765e+04,220,0.1133,0,0.8867,3.125e-06,15,1,2,0.9093,0.8867,0.9997,0.8708,0.8882
182,2.593e+05,2.911e+04,205.2,0.1392,0,0.8608,3.125e-06,15,1,2,0.881,0.8608,0.9996,0.8556,0.8696
182,2.594e+05,2.848e+04,204.4,0.131,0,0.869,3.125e-06,15,1,2,0.8907,0.869,0.9996,0.856,0.871
182,2.595e+05,2.805e+04,210.5,0.113,0,0.887,3.125e-06,15,1,2,0.9013,0.887,0.9996,0.8796,0.8885
182,2.597e+05,2.875e+04,203.8,0.1211,0,0.8789,3.125e-06,15,1,2,0.898,0.8789,0.9996,0.8667,0.8804
182,2.598e+05,2.955e+04,224.4,0.1321,0,0.8679,3.125e-06,15,1,2,0.8857,0.8679,0.9996,0.8563,0.8692
182,2.6e+05,2.831e+04,214.9,0.138,0,0.862,3.125e-06,15,1,2,0.8882,0.862,0.9996,0.8453,0.8642
183,2.601e+05,2.888e+04,210,0.1261,0,0.8739,3.125e-06,15,1,2,0.8916,0.8739,0.9996,0.863,0.8754
183,2.603e+05,2.756e+04,213.2,0.1269,0,0.8731,3.125e-06,15,1,2,0.8913,0.8731,0.9996,0.8619,0.8747
183,2.604e+05,2.86e+04,199.8,0.1154,0,0.8846,3.125e-06,15,1,2,0.9051,0.8846,0.9997,0.871,0.8862
183,2.605e+05,2.901e+04,216.1,0.1337,0,0.8663,3.125e-06,15,1,2,0.884,0.8663,0.9996,0.858,0.8685
183,2.607e+05,2.823e+04,204.9,0.1169,0,0.8831,3.125e-06,15,1,2,0.903,0.8831,0.9997,0.8731,0.8854
183,2.608e+05,2.844e+04,209.5,0.1348,0,0.8652,3.125e-06,15,1,2,0.8948,0.8652,0.9996,0.8493,0.8684
183,2.61e+05,2.932e+04,224.4,0.1403,0,0.8597,3.125e-06,15,1,2,0.8807,0.8597,0.9996,0.8485,0.8619
183,2.611e+05,2.822e+04,224.3,0.1374,0,0.8626,3.125e-06,15,1,2,0.8818,0.8626,0.9996,0.857,0.8711
183,2.613e+05,2.849e+04,216.7,0.1385,0,0.8615,3.125e-06,15,1,2,0.888,0.8615,0.9996,0.8441,0.8636
183,2.614e+05,2.779e+04,218.4,0.1371,0,0.8629,3.125e-06,15,1,2,0.8806,0.8629,0.9996,0.8542,0.8649
184,2.615e+05,2.794e+04,208.9,0.125,0,0.875,3.125e-06,15,1,2,0.8969,0.875,0.9997,0.8639,0.8775
184,2.617e+05,2.886e+04,213.3,0.1453,0,0.8547,3.125e-06,15,1,2,0.8771,0.8547,0.9996,0.8415,0.8568
184,2.618e+05,2.769e+04,204.1,0.1105,0,0.8895,3.125e-06,15,1,2,0.911,0.8895,0.9997,0.8764,0.8914
184,2.62e+05,2.906e+04,214.5,0.1186,0,0.8814,3.125e-06,15,1,2,0.8997,0.8814,0.9996,0.8724,0.8835
184,2.621e+05,2.818e+04,214.1,0.1249,0,0.8751,3.125e-06,15,1,2,0.8929,0.8751,0.9996,0.8641,0.8766
184,2.622e+05,2.859e+04,220.7,0.1375,0,0.8625,3.125e-06,15,1,2,0.89,0.8625,0.9996,0.8459,0.865
184,2.624e+05,2.812e+04,206.5,0.117,0,0.883,3.125e-06,15,1,2,0.8973,0.883,0.9997,0.8741,0.8842
184,2.625e+05,2.876e+04,228.2,0.1404,0,0.8596,3.125e-06,15,1,2,0.877,0.8596,0.9996,0.8499,0.8613
184,2.627e+05,2.925e+04,210,0.1397,0,0.8603,3.125e-06,15,1,2,0.8772,0.8603,0.9996,0.8517,0.8622
184,2.628e+05,2.81e+04,217.1,0.1335,0,0.8658,3.125e-06,15,1,2,0.889,0.8658,0.9996,0.858,0.8747
185,2.63e+05,2.846e+04,204.6,0.1057,0,0.8943,3.125e-06,15,1,2,0.9108,0.8943,0.9997,0.8847,0.8959
