batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,13280,120,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1107,24873,304,0.4146,0,0.5854,0.6888,0.5854,0.9984,0.509,0.5915
1108,27715,76,1.311e-06,0,1,1,1,1,1,1
1109,33580,75,1.371e-06,0,1,1,1,1,1,1
1110,33780,75,1.371e-06,0,1,1,1,1,1,1
1111,20008,121,1.371e-06,0,1,1,1,1,1,1
1112,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1113,25956,406,0.3559,0,0.6441,0.719,0.6441,0.999,0.5833,0.6472
1114,33794,74,1.371e-06,0,1,1,1,1,1,1
1115,24444,311,0.5112,0,0.4888,0.4683,0.4888,0.999,0.5111,0.4887
1116,27882,77,1.371e-06,0,1,1,1,1,1,1
1117,26052,472,0.3485,0,0.6515,0.5882,0.6515,0.999,0.7299,0.6547
1118,26215,499,0.4587,0,0.5413,0.659,0.5413,0.9991,0.4593,0.5498
1119,39231,118,0.3651,0,0.6349,0.8333,0.6349,0.9967,0.5128,0.653
1120,36484,412,0.5793,0,0.4207,0.4691,0.4207,0.9988,0.3814,0.4224
1121,15315,116,1.431e-06,0,1,1,1,1,1,1
1122,26274,358,0.1828,0,0.8172,0.7727,0.8172,0.9994,0.8673,0.8182
1123,19971,116,1.49e-06,0,1,1,1,1,1,1
1124,25036,99,0.5769,0,0.4231,0.3056,0.4231,0.9939,0.6875,0.4549
1125,32939,78,1.371e-06,0,1,1,1,1,1,1
1126,26004,403,0.4867,0,0.5133,0.5472,0.5133,0.9986,0.4833,0.5136
1127,16149,118,0.3617,0,0.6383,0.7895,0.6383,0.9976,0.5357,0.6496
1128,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1129,33247,75,1.371e-06,0,1,1,1,1,1,1
1130,27619,77,1.371e-06,0,1,1,1,1,1,1
1131,31473,81,0.02178,0,0.9782,1,0.9782,0.9997,0.9574,0.9785
1132,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1133,3717,503,0.1628,0,0.8372,0.7826,0.8372,0.9996,0.9,0.839
1134,30120,72,1.371e-06,0,1,1,1,1,1,1
1135,27116,353,0.4209,0,0.5791,0.6878,0.5791,0.999,0.5,0.5861
1136,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1137,29012,74,1.311e-06,0,1,1,1,1,1,1
1138,25009,307,0.6525,0,0.3475,0.5438,0.3475,0.998,0.2553,0.372
1139,24065,406,0.2384,0,0.7616,0.7341,0.7616,0.9993,0.7913,0.7618
1140,24224,352,0.1755,0,0.8245,0.8334,0.8245,0.9995,0.8157,0.8243
1141,26038,555,0.412,0,0.588,0.6068,0.588,0.9993,0.5703,0.5879
1142,36680,359,0.3415,0,0.6585,0.8031,0.6585,0.9991,0.558,0.6691
1143,28158,92,0.2308,0,0.7692,0.8334,0.7692,0.9972,0.7143,0.7705
1144,28230,76,1.371e-06,0,1,1,1,1,1,1
1145,30426,78,1.371e-06,0,1,1,1,1,1,1
1146,26369,468,0.2835,0,0.7165,0.7941,0.7165,0.9993,0.6528,0.7197
1147,20418,118,1.431e-06,0,1,1,1,1,1,1
1148,37659,116,0.1111,0,0.8889,0.8205,0.8889,0.9988,0.9697,0.891
1149,28281,76,0.04547,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1150,20458,120,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
1151,25276,288,0.2071,0,0.7929,0.8481,0.7929,0.9992,0.7444,0.7943
1152,25280,358,0.2155,0,0.7845,0.8403,0.7845,0.9993,0.7357,0.786
1153,25923,459,0.2554,0,0.7446,0.8807,0.7446,0.9994,0.6449,0.7535
1154,37007,400,0.3438,0,0.6562,0.86,0.6562,0.9992,0.5304,0.6753
1155,36607,361,0.2115,0,0.7885,0.7994,0.7885,0.9993,0.7779,0.7882
1156,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1157,36813,369,0.4652,0,0.5348,0.5747,0.5348,0.9987,0.5,0.5355
1158,12948,116,1.371e-06,0,1,1,1,1,1,1
1159,39103,371,0.2784,0,0.7216,0.8457,0.7216,0.9994,0.6292,0.7293
1160,35562,75,1.371e-06,0,1,1,1,1,1,1
1161,36473,88,1.55e-06,0,1,1,1,1,1,1
1162,13323,109,1.371e-06,0,1,1,1,1,1,1
1163,26388,493,0.4632,0,0.5368,0.5576,0.5368,0.9989,0.5175,0.5367
1164,26377,462,0.2173,0,0.7827,0.7401,0.7827,0.9994,0.8306,0.7837
1165,24170,384,0.1805,0,0.8195,0.7873,0.8195,0.9994,0.8545,0.8199
1166,37187,256,0.9335,0,0.06651,0.1795,0.06651,0.9983,0.04082,0.08502
1167,25537,254,0.1714,0,0.8286,0.9355,0.8286,0.9993,0.7436,0.8339
1168,39620,103,0.6011,0,0.3989,0.4965,0.3989,0.9949,0.3333,0.4047
1169,17611,118,0.03334,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
1170,26214,557,0.3446,0,0.6554,0.6847,0.6554,0.9994,0.6285,0.6557
1171,40397,57,0.3636,0,0.6364,1,0.6364,0.9951,0.4667,0.6831
1172,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1173,35842,72,1.311e-06,0,1,1,1,1,1,1
1174,27063,465,0.2941,0,0.7059,0.7619,0.7059,0.9993,0.6575,0.7075
1175,36542,355,0.1518,0,0.8482,0.807,0.8482,0.9995,0.8938,0.849
1176,17579,119,2.384e-06,0,1,1,1,1,1,1
1177,40104,76,1.371e-06,0,1,1,1,1,1,1
1178,27140,415,0.1513,0,0.8487,0.9352,0.8487,0.9996,0.7769,0.8523
1179,27899,72,0.005013,0,0.995,0.99,0.995,0.9999,1,0.9949
1180,13022,121,1.431e-06,0,1,1,1,1,1,1
1181,25958,394,0.3349,0,0.6651,0.8203,0.6651,0.9991,0.5593,0.6771
1182,25522,305,0.4451,0,0.5549,0.7418,0.5549,0.9985,0.4433,0.573
1183,27854,78,1.371e-06,0,1,1,1,1,1,1
1184,40394,74,1.371e-06,0,1,1,1,1,1,1
1185,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
1186,40494,77,1.431e-06,0,1,1,1,1,1,1
1187,37586,123,0.03736,0,0.9626,0.9717,0.9626,0.9996,0.9537,0.9625
1188,24598,299,0.6632,0,0.3368,0.5842,0.3368,0.998,0.2366,0.3713
1189,24076,275,0.157,0,0.843,0.9108,0.843,0.9995,0.7846,0.8452
1190,25882,455,0.2357,0,0.7643,0.8036,0.7643,0.9994,0.7286,0.765
1191,30696,73,1.311e-06,0,1,1,1,1,1,1
1192,24985,304,0.4489,0,0.5511,0.9139,0.5511,0.9987,0.3945,0.6003
1193,27688,73,1.431e-06,0,1,1,1,1,1,1
1194,24430,197,0.6111,0,0.3889,0.4828,0.3889,0.9977,0.3256,0.3955
1195,24155,313,0.09129,0,0.9087,0.8917,0.9087,0.9997,0.9264,0.9087
1196,24624,320,0.2901,0,0.7099,0.8308,0.7099,0.999,0.6198,0.7173
1197,32776,77,1.371e-06,0,1,1,1,1,1,1
1198,19767,121,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
1199,28543,74,1.371e-06,0,1,1,1,1,1,1
1200,35621,76,1.371e-06,0,1,1,1,1,1,1
1201,19856,113,0.1534,0,0.8466,0.8275,0.8466,0.9985,0.8667,0.846
1202,27726,76,1.371e-06,0,1,1,1,1,1,1
1203,25885,431,0.2194,0,0.7806,0.7257,0.7806,0.9993,0.8444,0.7824
1204,26124,419,0.2127,0,0.7873,0.8,0.7873,0.9994,0.775,0.7872
1205,25983,436,0.2538,0,0.7462,0.8048,0.7462,0.9993,0.6956,0.7479
1206,34436,85,1.371e-06,0,1,1,1,1,1,1
1207,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1208,31483,83,1.431e-06,0,1,1,1,1,1,1
1209,27087,318,0.7626,0,0.2374,0.3985,0.2374,0.9985,0.169,0.259
1210,25855,534,0.4375,0,0.5625,0.6307,0.5625,0.9992,0.5076,0.5655
1211,33163,72,1.431e-06,0,1,1,1,1,1,1
1212,26507,320,0.3882,0,0.6118,0.7806,0.6118,0.9988,0.5031,0.6263
1213,17017,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1214,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1215,31495,77,1.311e-06,0,1,1,1,1,1,1
1216,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
1217,26232,299,0.3977,0,0.6023,0.6367,0.6023,0.9986,0.5714,0.6025
1218,35074,73,1.371e-06,0,1,1,1,1,1,1
1219,20343,120,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
1220,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1221,28330,74,1.311e-06,0,1,1,1,1,1,1
1222,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1223,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
1224,33866,74,1.311e-06,0,1,1,1,1,1,1
1225,25305,294,0.1945,0,0.8055,0.8218,0.8055,0.9992,0.7897,0.8052
1226,24273,321,0.05732,0,0.9427,0.9487,0.9427,0.9998,0.9367,0.9426
1227,36562,392,0.294,0,0.706,0.6954,0.706,0.9992,0.717,0.7057
1228,27165,463,0.343,0,0.657,0.7871,0.657,0.9992,0.5638,0.6659
1229,26227,463,0.3113,0,0.6887,0.638,0.6887,0.9992,0.7482,0.6904
1230,12989,115,1.49e-06,0,1,1,1,1,1,1
1231,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1232,24952,273,0.5657,0,0.4343,0.7105,0.4343,0.9981,0.3127,0.4709
1233,27623,77,1.371e-06,0,1,1,1,1,1,1
1234,40432,71,0.35,0,0.65,0.5417,0.65,0.9944,0.8125,0.6598
1235,31180,84,1.371e-06,0,1,1,1,1,1,1
1236,25992,427,0.2504,0,0.7496,0.6849,0.7496,0.9993,0.8279,0.7525
1237,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
1238,13557,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1239,25521,272,0.2663,0,0.7337,0.7084,0.7337,0.9988,0.7609,0.7335
1240,25995,450,0.375,0,0.625,0.6579,0.625,0.9991,0.5952,0.6253
1241,35745,73,1.371e-06,0,1,1,1,1,1,1
1242,36863,369,0.2184,0,0.7816,0.8292,0.7816,0.9994,0.7391,0.7827
1243,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1244,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1245,39100,260,0.4733,0,0.5267,0.6536,0.5267,0.9982,0.4411,0.5363
1246,26402,452,0.2405,0,0.7595,0.7965,0.7595,0.9994,0.7258,0.7601
1247,15272,116,1.371e-06,0,1,1,1,1,1,1
1248,27609,72,1.371e-06,0,1,1,1,1,1,1
1249,32449,76,1.371e-06,0,1,1,1,1,1,1
1250,25185,294,0.1466,0,0.8534,0.9087,0.8534,0.9994,0.8045,0.8549
1251,28696,73,1.371e-06,0,1,1,1,1,1,1
1252,29385,75,1.371e-06,0,1,1,1,1,1,1
1253,12640,119,0.0576,0,0.9424,0.9176,0.9424,0.9995,0.9686,0.9424
1254,27921,78,1.371e-06,0,1,1,1,1,1,1
1255,36235,74,1.371e-06,0,1,1,1,1,1,1
1256,27069,378,0.1552,0,0.8448,0.8993,0.8448,0.9995,0.7965,0.8462
1257,32308,72,1.371e-06,0,1,1,1,1,1,1
1258,34206,93,1.431e-06,0,1,1,1,1,1,1
1259,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1260,23803,123,1.431e-06,0,1,1,1,1,1,1
1261,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1262,25969,418,0.1968,0,0.8032,0.7159,0.8032,0.9993,0.9147,0.8087
1263,33312,73,1.311e-06,0,1,1,1,1,1,1
1264,36292,74,1.311e-06,0,1,1,1,1,1,1
1265,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1266,36182,73,1.311e-06,0,1,1,1,1,1,1
1267,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1268,25628,248,0.07374,0,0.9263,0.8859,0.9263,0.9996,0.9705,0.9269
1269,24948,274,0.6965,0,0.3035,0.5517,0.3035,0.9978,0.2093,0.3392
1270,32164,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1271,34864,76,1.371e-06,0,1,1,1,1,1,1
1272,25351,262,0.1627,0,0.8373,0.9054,0.8373,0.9992,0.7786,0.8394
1273,25561,275,0.2398,0,0.7602,0.8228,0.7602,0.9989,0.7065,0.762
1274,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1275,30012,71,1.311e-06,0,1,1,1,1,1,1
1276,40370,75,1.371e-06,0,1,1,1,1,1,1
1277,40321,64,0.3024,0,0.6976,0.5768,0.6976,0.9937,0.8824,0.709
1278,25150,367,0.3646,0,0.6354,0.7176,0.6354,0.999,0.5701,0.6392
1279,37078,289,0.5,0,0.5,0.8182,0.5,0.9987,0.36,0.5425
1280,25620,343,0.2466,0,0.7534,0.7287,0.7534,0.9991,0.7798,0.7533
1281,29117,73,1.311e-06,0,1,1,1,1,1,1
1282,27136,433,0.3419,0,0.6581,0.7498,0.6581,0.9991,0.5865,0.6628
1283,36635,386,0.3226,0,0.6774,0.7921,0.6774,0.9992,0.5917,0.6843
1284,26875,248,0.4668,0,0.5332,0.9033,0.5332,0.9984,0.3782,0.5843
1285,38065,103,0.1489,0,0.8511,0.9091,0.8511,0.9987,0.8,0.8524
1286,36793,359,0.3614,0,0.6386,0.6388,0.6386,0.9989,0.6384,0.6381
1287,28284,73,1.371e-06,0,1,1,1,1,1,1
1288,12497,344,0.2656,0,0.7344,0.8545,0.7344,0.9994,0.6438,0.7416
1289,33370,77,1.371e-06,0,1,1,1,1,1,1
1290,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1291,12633,123,0.01551,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
1292,36872,323,0.3864,0,0.6136,0.8182,0.6136,0.9993,0.4909,0.6336
1293,26879,251,0.3965,0,0.6035,0.7143,0.6035,0.9985,0.5224,0.6103
1294,23997,123,0.01427,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
1295,24918,290,0.4057,0,0.5943,0.6582,0.5943,0.9983,0.5417,0.5964
1296,26370,414,0.1793,0,0.8207,0.8209,0.8207,0.9995,0.8205,0.8204
1297,40088,75,1.311e-06,0,1,1,1,1,1,1
1298,36957,424,0.3141,0,0.6859,0.7171,0.6859,0.9993,0.6573,0.6862
1299,24404,302,0.2459,0,0.7541,0.7077,0.7541,0.9993,0.807,0.7553
1300,12687,131,0.2958,0,0.7042,0.6757,0.7042,0.9976,0.7353,0.7035
1301,25972,394,0.2448,0,0.7552,0.7726,0.7552,0.9993,0.7385,0.7551
1302,40079,75,1.371e-06,0,1,1,1,1,1,1
1303,25740,462,0.3909,0,0.6091,0.5957,0.6091,0.999,0.6231,0.6087
1304,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1305,36289,75,1.311e-06,0,1,1,1,1,1,1
1306,24045,285,0.2214,0,0.7786,0.8095,0.7786,0.9993,0.75,0.7789
1307,20052,119,0.03162,0,0.9684,0.9671,0.9684,0.9997,0.9697,0.9682
1308,27612,72,1.431e-06,0,1,1,1,1,1,1
1309,28689,71,1.371e-06,0,1,1,1,1,1,1
1310,35491,77,1.371e-06,0,1,1,1,1,1,1
1311,40491,77,1.311e-06,0,1,1,1,1,1,1
1312,25496,300,0.3009,0,0.6991,0.7702,0.6991,0.9989,0.6401,0.7017
1313,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1314,34585,94,1.311e-06,0,1,1,1,1,1,1
1315,31339,91,1.371e-06,0,1,1,1,1,1,1
1316,37217,540,0.6538,0,0.3462,0.4973,0.3462,0.9992,0.2655,0.3631
1317,40118,69,0.2558,0,0.7442,0.6956,0.7442,0.9954,0.8,0.7432
1318,37005,396,0.4162,0,0.5838,0.712,0.5838,0.9991,0.4947,0.5932
1319,34480,92,1.55e-06,0,1,1,1,1,1,1
1320,36549,360,0.3074,0,0.6926,0.7116,0.6926,0.9992,0.6746,0.6925
1321,40184,75,1.371e-06,0,1,1,1,1,1,1
1322,30447,78,1.371e-06,0,1,1,1,1,1,1
1323,27126,399,0.1217,0,0.8783,0.8356,0.8783,0.9996,0.9256,0.8792
1324,36630,353,0.4368,0,0.5632,0.5045,0.5632,0.9986,0.6373,0.5662
1325,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1326,27863,74,1.431e-06,0,1,1,1,1,1,1
1327,26799,337,0.6032,0,0.3968,0.7143,0.3968,0.9987,0.2747,0.4427
1328,37012,386,0.3613,0,0.6387,0.7145,0.6387,0.9991,0.5774,0.6419
1329,33543,73,1.311e-06,0,1,1,1,1,1,1
1330,36346,74,0.0008117,0,0.9992,0.9984,0.9992,1,1,0.9992
1331,20683,122,1.431e-06,0,1,1,1,1,1,1
1332,25289,384,0.3841,0,0.6159,0.6171,0.6159,0.9989,0.6148,0.6154
1333,13424,117,1.49e-06,0,1,1,1,1,1,1
1334,30110,70,1.371e-06,0,1,1,1,1,1,1
1335,25223,325,0.2698,0,0.7302,0.7136,0.7302,0.9989,0.7476,0.7298
1336,25516,242,0.3166,0,0.6834,0.6162,0.6834,0.9982,0.767,0.6864
1337,27428,76,1.311e-06,0,1,1,1,1,1,1
1338,24632,310,0.3339,0,0.6661,0.9333,0.6661,0.9988,0.5179,0.6951
1339,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1340,36628,350,0.2341,0,0.7659,0.8382,0.7659,0.9994,0.705,0.7685
1341,34171,92,1.431e-06,0,1,1,1,1,1,1
1342,33357,77,1.371e-06,0,1,1,1,1,1,1
1343,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1344,28528,76,1.371e-06,0,1,1,1,1,1,1
1345,25686,480,0.1876,0,0.8124,0.8398,0.8124,0.9996,0.7868,0.8127
1346,24072,302,0.1195,0,0.8805,0.8334,0.8805,0.9996,0.9333,0.8816
1347,31701,87,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1348,23255,127,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8824,0.8952
1349,20369,124,0.1563,0,0.8437,0.871,0.8437,0.9987,0.8182,0.8436
1350,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1351,33776,74,1.371e-06,0,1,1,1,1,1,1
1352,24330,332,0.07965,0,0.9203,0.8783,0.9203,0.9997,0.9667,0.9212
1353,25192,282,0.2615,0,0.7385,0.8484,0.7385,0.9991,0.6538,0.7446
1354,37278,337,0.3381,0,0.6619,0.9388,0.6619,0.9992,0.5111,0.6926
1355,27432,76,1.371e-06,0,1,1,1,1,1,1
1356,36685,421,0.3021,0,0.6979,0.7976,0.6979,0.9993,0.6204,0.7032
1357,36715,350,0.4689,0,0.5311,0.5831,0.5311,0.9989,0.4876,0.5327
1358,32493,74,1.371e-06,0,1,1,1,1,1,1
1359,31643,74,1.311e-06,0,1,1,1,1,1,1
1360,25312,348,0.2171,0,0.7829,0.7884,0.7829,0.9992,0.7776,0.7826
1361,27055,371,0.4946,0,0.5054,0.6079,0.5054,0.9986,0.4324,0.5122
1362,25263,233,0.3448,0,0.6552,0.7309,0.6552,0.9985,0.5937,0.6582
1363,17605,119,1.371e-06,0,1,1,1,1,1,1
1364,37215,120,0.124,0,0.876,0.9427,0.876,0.9993,0.8182,0.8781
1365,14524,119,1.371e-06,0,1,1,1,1,1,1
1366,35462,71,1.311e-06,0,1,1,1,1,1,1
1367,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1368,23236,124,0.2059,0,0.7941,0.7105,0.7941,0.9982,0.9,0.7984
1369,27359,77,1.311e-06,0,1,1,1,1,1,1
1370,25211,327,0.211,0,0.789,0.7863,0.789,0.9992,0.7917,0.7886
1371,36608,401,0.2514,0,0.7486,0.7793,0.7486,0.9993,0.7203,0.7489
1372,28653,71,1.371e-06,0,1,1,1,1,1,1
1373,36516,341,0.3109,0,0.6891,0.7387,0.6891,0.999,0.6458,0.6903
1374,29333,72,1.371e-06,0,1,1,1,1,1,1
1375,14387,116,1.371e-06,0,1,1,1,1,1,1
1376,22270,123,1.371e-06,0,1,1,1,1,1,1
1377,27079,265,0.4405,0,0.5595,0.8931,0.5595,0.9985,0.4073,0.603
1378,25306,271,0.2192,0,0.7808,0.8769,0.7808,0.9991,0.7037,0.7853
1379,23229,123,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1380,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1381,25955,531,0.3625,0,0.6375,0.7796,0.6375,0.9993,0.5393,0.6482
1382,36867,370,0.3575,0,0.6425,0.7359,0.6425,0.9992,0.5701,0.6475
1383,20044,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1384,27784,83,1.371e-06,0,1,1,1,1,1,1
1385,24774,262,0.4359,0,0.5641,0.6567,0.5641,0.998,0.4944,0.569
1386,28254,72,1.431e-06,0,1,1,1,1,1,1
1387,26948,342,0.3748,0,0.6252,0.7634,0.6252,0.9991,0.5294,0.6354
1388,34772,76,1.371e-06,0,1,1,1,1,1,1
1389,24986,287,0.8067,0,0.1933,0.2711,0.1933,0.9977,0.1502,0.2008
1390,14279,116,1.431e-06,0,1,1,1,1,1,1
1391,25635,362,0.4681,0,0.5319,0.5863,0.5319,0.9985,0.4867,0.5335
1392,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1393,24800,270,0.2609,0,0.7391,0.6938,0.7391,0.9987,0.7907,0.7399
1394,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1395,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1396,25049,84,0.2986,0,0.7014,0.8832,0.7014,0.9964,0.5817,0.7161
1397,12338,425,0.5839,0,0.4161,0.5742,0.4161,0.999,0.3263,0.4325
1398,21508,122,1.907e-06,0,1,1,1,1,1,1
1399,25510,245,0.07097,0,0.929,0.9,0.929,0.9996,0.96,0.9293
1400,36684,375,0.279,0,0.721,0.6912,0.721,0.9992,0.7534,0.7212
1401,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1402,22132,122,1.371e-06,0,1,1,1,1,1,1
1403,40309,76,1.431e-06,0,1,1,1,1,1,1
1404,25718,502,0.512,0,0.488,0.7026,0.488,0.9991,0.3738,0.5122
1405,37134,369,0.399,0,0.601,0.5869,0.601,0.9988,0.6158,0.6006
1406,39104,423,0.2592,0,0.7408,0.7048,0.7408,0.9993,0.7807,0.7413
1407,26174,560,0.5598,0,0.4402,0.7223,0.4402,0.9993,0.3165,0.478
1408,26415,403,0.233,0,0.767,0.7524,0.767,0.9994,0.7822,0.7668
1409,33334,74,1.311e-06,0,1,1,1,1,1,1
1410,40343,77,1.371e-06,0,1,1,1,1,1,1
1411,14313,123,0.235,0,0.765,0.7797,0.765,0.998,0.7509,0.7642
1412,28027,77,1.371e-06,0,1,1,1,1,1,1
1413,36831,363,0.1979,0,0.8021,0.8744,0.8021,0.9994,0.7407,0.8046
1414,37244,164,0.1392,0,0.8608,0.8479,0.8608,0.9989,0.8742,0.8603
1415,14542,106,0.3333,0,0.6667,0.7083,0.6667,0.997,0.6296,0.6665
1416,24125,327,0.1554,0,0.8446,0.792,0.8446,0.9995,0.9048,0.8461
1417,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1418,32924,75,1.311e-06,0,1,1,1,1,1,1
1419,39292,106,0.2395,0,0.7605,0.7105,0.7605,0.997,0.8181,0.7606
1420,27599,78,1.371e-06,0,1,1,1,1,1,1
1421,40472,78,1.311e-06,0,1,1,1,1,1,1
