batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,24985,304,0.07038,0,0.9296,0.9419,0.9296,0.9997,0.9177,0.9296
1174,36918,360,0.06255,0,0.9374,0.9243,0.9374,0.9998,0.951,0.9374
1175,24263,304,0.1064,0,0.8936,0.8486,0.8936,0.9996,0.9437,0.8946
1176,25181,332,0.06007,0,0.9399,0.918,0.9399,0.9998,0.963,0.94
1177,33631,71,1.526e-05,0,1,1,1,1,1,1
1178,33679,75,1.496e-05,0,1,1,1,1,1,1
1179,40472,78,1.526e-05,0,1,1,1,1,1,1
1180,27304,77,1.514e-05,0,1,1,1,1,1,1
1181,27693,72,1.514e-05,0,1,1,1,1,1,1
1182,13991,132,0.0411,0,0.9589,0.946,0.9589,0.9997,0.9722,0.9588
1183,27788,84,1.526e-05,0,1,1,1,1,1,1
1184,25673,516,0.2389,0,0.7611,0.7234,0.7611,0.9994,0.8031,0.7618
1185,33176,73,1.526e-05,0,1,1,1,1,1,1
1186,27078,404,0.05855,0,0.9414,0.9354,0.9414,0.9998,0.9475,0.9414
1187,25626,293,0.444,0,0.556,0.576,0.556,0.9982,0.5373,0.5554
1188,36327,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1189,24182,285,0.03622,0,0.9638,0.9302,0.9638,0.9999,0.9999,0.9643
1190,37221,497,0.08968,0,0.9103,0.8961,0.9103,0.9998,0.925,0.9103
1191,17579,119,1.591e-05,0,1,1,1,1,1,1
1192,35355,75,1.49e-05,0,1,1,1,1,1,1
1193,24089,354,7.677e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1194,39704,98,1.538e-05,0,1,1,1,1,1,1
1195,36242,75,1.562e-05,0,1,1,1,1,1,1
1196,25941,409,0.1179,0,0.8821,0.8437,0.8821,0.9997,0.9241,0.8828
1197,26497,340,0.1062,0,0.8938,0.8575,0.8938,0.9997,0.9333,0.8944
1198,37162,349,0.07513,0,0.9249,0.8888,0.9249,0.9997,0.964,0.9254
1199,40193,74,1.484e-05,0,1,1,1,1,1,1
1200,37109,375,0.07059,0,0.9294,0.9022,0.9294,0.9999,0.9583,0.9298
1201,32493,74,1.496e-05,0,1,1,1,1,1,1
1202,25146,353,0.105,0,0.895,0.8792,0.895,0.9996,0.9113,0.8949
1203,31414,85,1.52e-05,0,1,1,1,1,1,1
1204,24417,401,0.1566,0,0.8434,0.8061,0.8434,0.9996,0.8843,0.8441
1205,21990,123,1.657e-05,0,1,1,1,1,1,1
1206,39458,97,1.574e-05,0,1,1,1,1,1,1
1207,39123,454,0.1155,0,0.8845,0.8396,0.8845,0.9997,0.9343,0.8855
1208,34725,71,1.526e-05,0,1,1,1,1,1,1
1209,30534,78,3.94e-05,0,1,1,1,1,0.9999,1
1210,37010,348,0.03359,0,0.9664,0.935,0.9664,1,1,0.9669
1211,13655,118,1.562e-05,0,1,1,1,1,1,1
1212,40605,58,1.562e-05,0,1,1,1,1,1,1
1213,31705,89,1.55e-05,0,1,1,1,1,1,1
1214,37032,398,0.1316,0,0.8684,0.8422,0.8684,0.9996,0.8962,0.8686
1215,29012,74,1.514e-05,0,1,1,1,1,1,1
1216,26015,441,0.1209,0,0.8791,0.8446,0.8791,0.9997,0.9166,0.8796
1217,36496,405,0.002382,0,0.9976,0.9953,0.9976,1,1,0.9976
1218,29233,73,1.508e-05,0,1,1,1,1,1,1
1219,25417,323,0.09639,0,0.9036,0.8981,0.9036,0.9996,0.9092,0.9034
1220,35056,77,0.07908,0,0.9209,1,0.9209,0.9991,0.8534,0.9238
1221,28283,74,1.508e-05,0,1,1,1,1,1,1
1222,24553,162,0.01058,0,0.9894,0.9796,0.9894,0.9999,0.9995,0.9894
1223,20199,119,1.562e-05,0,1,1,1,1,1,1
1224,21919,122,1.627e-05,0,1,1,1,1,1,1
1225,24082,369,0.02242,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
1226,40343,77,1.496e-05,0,1,1,1,1,1,1
1227,37067,356,0.1097,0,0.8903,0.8701,0.8903,0.9996,0.9116,0.8904
1228,38745,339,0.02432,0,0.9757,0.9526,0.9757,0.9999,1,0.9759
1229,40167,74,1.496e-05,0,1,1,1,1,1,1
1230,38714,120,1.699e-05,0,1,1,1,1,1,1
1231,25620,343,0.06197,0,0.938,0.9405,0.938,0.9998,0.9356,0.9379
1232,23088,122,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1233,28543,74,1.508e-05,0,1,1,1,1,1,1
1234,25899,439,0.1456,0,0.8544,0.9167,0.8544,0.9997,0.7999,0.8562
1235,36785,367,0.1244,0,0.8756,0.8263,0.8756,0.9997,0.9311,0.8769
1236,40097,71,1.526e-05,0,1,1,1,1,1,1
1237,35690,73,1.508e-05,0,1,1,1,1,1,1
1238,14313,123,1.609e-05,0,1,1,1,1,1,1
1239,25449,240,0.0131,0,0.9869,0.9744,0.9869,0.9999,0.9997,0.9869
1240,31754,88,1.544e-05,0,1,1,1,1,1,1
1241,40590,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1242,19743,121,1.55e-05,0,1,1,1,1,1,1
1243,26900,403,0.05792,0,0.9421,0.9318,0.9421,0.9998,0.9526,0.942
1244,36008,78,1.526e-05,0,1,1,1,1,1,1
1245,24126,355,2.855e-05,0,1,1,1,1,1,1
1246,25310,277,0.07476,0,0.9252,0.8705,0.9252,0.9997,0.9873,0.9268
1247,40514,70,1.526e-05,0,1,1,1,1,1,1
1248,20496,119,1.562e-05,0,1,1,1,1,1,1
1249,39097,437,0.1197,0,0.8803,0.8331,0.8803,0.9997,0.9332,0.8815
1250,35788,76,1.496e-05,0,1,1,1,1,1,1
1251,37033,369,0.03188,0,0.9681,0.955,0.9681,0.9999,0.9816,0.9681
1252,27429,77,1.514e-05,0,1,1,1,1,1,1
1253,25559,289,0.1189,0,0.8811,0.8329,0.8811,0.9995,0.9354,0.8822
1254,24323,342,0.01777,0,0.9822,0.9651,0.9822,0.9999,1,0.9823
1255,35814,71,1.55e-05,0,1,1,1,1,1,1
1256,24059,386,0.06561,0,0.9344,0.8998,0.9344,0.9998,0.9718,0.9349
1257,24308,335,0.001484,0,0.9985,0.9971,0.9985,1,1,0.9985
1258,16672,115,0.1529,0,0.8471,0.862,0.8471,0.9986,0.8327,0.8466
1259,33480,77,1.508e-05,0,1,1,1,1,1,1
1260,37280,242,1.639e-05,0,1,1,1,1,1,1
1261,24129,318,0.08126,0,0.9187,0.8788,0.9187,0.9997,0.9625,0.9195
1262,25503,308,0.05007,0,0.9499,0.9233,0.9499,0.9998,0.9782,0.9502
1263,14041,108,0.01336,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
1264,27163,368,0.2323,0,0.7677,0.7687,0.7677,0.9993,0.7668,0.7674
1265,25880,453,0.1602,0,0.8398,0.8306,0.8398,0.9996,0.8492,0.8396
1266,34714,82,1.532e-05,0,1,1,1,1,1,1
1267,31328,86,1.532e-05,0,1,1,1,1,1,1
1268,26331,433,0.4922,0,0.5078,0.5434,0.5078,0.9987,0.4765,0.5083
1269,25344,288,0.04538,0,0.9546,0.9298,0.9546,0.9998,0.9808,0.9548
1270,36691,344,0.07741,0,0.9226,0.9339,0.9226,0.9997,0.9115,0.9225
1271,19688,121,1.556e-05,0,1,1,1,1,1,1
1272,39039,336,0.1931,0,0.8069,0.8731,0.8069,0.9996,0.75,0.8091
1273,28042,74,1.514e-05,0,1,1,1,1,1,1
1274,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1275,14061,115,1.615e-05,0,1,1,1,1,1,1
1276,30696,73,1.496e-05,0,1,1,1,1,1,1
1277,24508,301,0.0551,0,0.9449,0.9216,0.9449,0.9998,0.9694,0.945
1278,40143,76,1.514e-05,0,1,1,1,1,1,1
1279,31664,82,1.532e-05,0,1,1,1,1,1,1
1280,27084,407,0.08773,0,0.9123,0.895,0.9123,0.9997,0.9302,0.9123
1281,36584,368,0.09974,0,0.9003,0.8995,0.9003,0.9997,0.901,0.9001
1282,28305,72,1.496e-05,0,1,1,1,1,1,1
1283,36539,378,0.1155,0,0.8845,0.8262,0.8845,0.9996,0.9516,0.8864
1284,30058,73,1.502e-05,0,1,1,1,1,1,1
1285,26004,403,0.3538,0,0.6462,0.6496,0.6462,0.999,0.643,0.6457
1286,20182,118,1.669e-05,0,1,1,1,1,1,1
1287,25889,422,0.3338,0,0.6662,0.6681,0.6662,0.9991,0.6643,0.6658
1288,36607,361,0.02407,0,0.9759,0.9636,0.9759,0.9999,0.9886,0.976
1289,34847,73,1.52e-05,0,1,1,1,1,1,1
1290,32466,74,1.526e-05,0,1,1,1,1,1,1
1291,39705,97,1.538e-05,0,1,1,1,1,1,1
1292,33061,77,1.508e-05,0,1,1,1,1,1,1
1293,37177,355,0.0454,0,0.9546,0.9133,0.9546,0.9998,0.9999,0.9554
1294,36685,421,0.08737,0,0.9126,0.9081,0.9126,0.9998,0.9172,0.9125
1295,27392,77,1.514e-05,0,1,1,1,1,1,1
1296,34025,74,1.502e-05,0,1,1,1,1,1,1
1297,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
1298,24361,375,0.1341,0,0.8659,0.9233,0.8659,0.9997,0.8152,0.8675
1299,26014,388,0.1676,0,0.8324,0.8166,0.8324,0.9995,0.8487,0.8322
1300,24295,312,0.032,0,0.968,0.938,0.968,0.9999,1,0.9684
1301,30866,77,1.603e-05,0,1,1,1,1,1,1
1302,6851,410,0.06008,0,0.9399,0.948,0.9399,0.9998,0.932,0.9399
1303,13195,117,1.562e-05,0,1,1,1,1,1,1
1304,31643,74,1.514e-05,0,1,1,1,1,1,1
1305,20295,119,1.58e-05,0,1,1,1,1,1,1
1306,35118,72,1.514e-05,0,1,1,1,1,1,1
1307,33570,78,1.514e-05,0,1,1,1,1,1,1
1308,36796,394,0.1226,0,0.8774,0.9201,0.8774,0.9997,0.8385,0.8782
1309,20278,120,1.663e-05,0,1,1,1,1,1,1
1310,37218,504,0.09704,0,0.903,0.9179,0.903,0.9998,0.8885,0.903
1311,26323,541,0.3521,0,0.6479,0.5598,0.6479,0.9992,0.769,0.6556
1312,20123,120,1.562e-05,0,1,1,1,1,1,1
1313,10956,546,0.07951,0,0.9205,0.9185,0.9205,0.9998,0.9225,0.9204
1314,20008,121,1.55e-05,0,1,1,1,1,1,1
1315,27456,72,1.496e-05,0,1,1,1,1,1,1
1316,36148,83,1.562e-05,0,1,1,1,1,1,1
1317,26446,466,0.1367,0,0.8633,0.8456,0.8633,0.9997,0.8818,0.8633
1318,36573,367,0.05206,0,0.9479,0.953,0.9479,0.9998,0.9429,0.9479
1319,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1320,31935,76,1.514e-05,0,1,1,1,1,1,1
1321,25935,371,0.1059,0,0.8941,0.8755,0.8941,0.9997,0.9135,0.8941
1322,26365,450,0.1788,0,0.8212,0.8324,0.8212,0.9995,0.8102,0.821
1323,25921,377,0.1325,0,0.8675,0.8192,0.8675,0.9996,0.9218,0.8687
1324,25102,325,0.154,0,0.846,0.8913,0.846,0.9995,0.805,0.8469
1325,27779,84,1.562e-05,0,1,1,1,1,1,1
1326,26425,479,0.2157,0,0.7843,0.7005,0.7843,0.9994,0.8911,0.7896
1327,25865,479,0.3195,0,0.6805,0.6645,0.6805,0.9991,0.6972,0.6802
1328,35260,72,1.538e-05,0,1,1,1,1,1,1
1329,37270,372,0.004543,0,0.9955,0.991,0.9955,1,1,0.9955
1330,40027,101,1.562e-05,0,1,1,1,1,1,1
1331,31446,71,1.538e-05,0,1,1,1,1,1,1
1332,24937,280,0.03181,0,0.9682,0.9668,0.9682,0.9999,0.9696,0.9681
1333,27921,78,1.514e-05,0,1,1,1,1,1,1
1334,40488,70,1.568e-05,0,1,1,1,1,1,1
1335,40282,83,1.508e-05,0,1,1,1,1,1,1
1336,24649,317,0.0337,0,0.9663,0.9773,0.9663,0.9999,0.9555,0.9663
1337,37660,120,1.568e-05,0,1,1,1,1,1,1
1338,24355,267,0.0742,0,0.9258,0.8753,0.9258,0.9997,0.9824,0.9271
1339,13595,116,1.591e-05,0,1,1,1,1,1,1
1340,34117,91,1.669e-05,0,1,1,1,1,1,1
1341,27489,76,1.49e-05,0,1,1,1,1,1,1
1342,26110,395,0.04807,0,0.9519,0.9307,0.9519,0.9999,0.9742,0.9521
1343,24647,312,0.0225,0,0.9775,0.9646,0.9775,0.9999,0.9908,0.9775
1344,33805,73,1.49e-05,0,1,1,1,1,1,1
1345,26350,412,0.3071,0,0.6929,0.7192,0.6929,0.9991,0.6685,0.693
1346,39121,556,0.3001,0,0.6999,0.6155,0.6999,0.9994,0.8112,0.7062
1347,35364,76,1.514e-05,0,1,1,1,1,1,1
1348,33265,79,1.526e-05,0,1,1,1,1,1,1
1349,35864,72,1.52e-05,0,1,1,1,1,1,1
1350,30426,78,1.496e-05,0,1,1,1,1,1,1
1351,25110,387,0.1857,0,0.8143,0.9365,0.8143,0.9995,0.7204,0.8213
1352,17638,111,1.574e-05,0,1,1,1,1,1,1
1353,30088,82,1.526e-05,0,1,1,1,1,1,1
1354,27122,360,0.12,0,0.88,0.8347,0.88,0.9995,0.9306,0.881
1355,27100,432,0.03681,0,0.9632,0.9889,0.9632,0.9999,0.9388,0.9635
1356,24206,398,0.04675,0,0.9533,0.9254,0.9533,0.9999,0.9829,0.9536
1357,28842,72,1.496e-05,0,1,1,1,1,1,1
1358,27699,74,1.49e-05,0,1,1,1,1,1,1
1359,24155,313,0.006381,0,0.9936,0.9873,0.9936,1,1,0.9936
1360,22556,122,1.568e-05,0,1,1,1,1,1,1
1361,37284,379,1.901e-05,0,1,1,1,1,1,1
1362,33941,75,1.508e-05,0,1,1,1,1,1,1
1363,12728,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1364,35652,76,1.496e-05,0,1,1,1,1,1,1
1365,28863,71,1.526e-05,0,1,1,1,1,1,1
1366,35929,72,1.556e-05,0,1,1,1,1,1,1
1367,32551,74,1.538e-05,0,1,1,1,1,1,1
1368,36189,88,0.03408,0,0.9659,0.9341,0.9659,0.9996,1,0.9661
1369,24861,307,0.05924,0,0.9408,0.9377,0.9408,0.9997,0.9438,0.9406
1370,25276,288,0.05124,0,0.9488,0.9215,0.9488,0.9998,0.9777,0.949
1371,24389,305,0.08476,0,0.9152,0.8818,0.9152,0.9997,0.9513,0.9157
1372,24603,161,0.02272,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1373,27036,372,0.06873,0,0.9313,0.9031,0.9313,0.9997,0.9612,0.9315
1374,28763,72,1.568e-05,0,1,1,1,1,1,1
1375,27109,395,0.09345,0,0.9066,0.8958,0.9066,0.9997,0.9175,0.9065
1376,36533,390,0.04408,0,0.9559,0.9395,0.9559,0.9999,0.9729,0.956
1377,24045,285,0.007339,0,0.9927,0.9855,0.9927,1,1,0.9927
1378,30458,73,1.639e-05,0,1,1,1,1,1,1
1379,27623,77,1.496e-05,0,1,1,1,1,1,1
1380,25576,339,0.4372,0,0.5628,0.6478,0.5628,0.9986,0.4976,0.5672
1381,36853,350,0.09823,0,0.9018,0.8743,0.9018,0.9997,0.931,0.902
1382,19822,121,1.55e-05,0,1,1,1,1,1,1
1383,39761,92,1.556e-05,0,1,1,1,1,1,1
1384,24713,525,0.2747,0,0.7253,0.6917,0.7253,0.9993,0.7623,0.7257
1385,19426,109,0.00471,0,0.9953,0.9907,0.9953,1,1,0.9953
1386,36846,374,0.07729,0,0.9227,0.9057,0.9227,0.9998,0.9403,0.9228
1387,25230,219,0.4088,0,0.5912,0.8677,0.5912,0.9984,0.4484,0.6235
1388,23235,123,1.603e-05,0,1,1,1,1,1,1
1389,32780,75,1.514e-05,0,1,1,1,1,1,1
1390,26887,251,0.06743,0,0.9326,0.9434,0.9326,0.9997,0.922,0.9325
1391,25590,261,0.07933,0,0.9207,0.8937,0.9207,0.9996,0.9494,0.9208
1392,28183,87,1.544e-05,0,1,1,1,1,1,1
1393,36868,368,0.04931,0,0.9507,0.9462,0.9507,0.9999,0.9553,0.9506
1394,39032,268,0.03148,0,0.9685,0.939,0.9685,0.9999,1,0.9689
1395,27564,72,1.508e-05,0,1,1,1,1,1,1
1396,27678,79,1.52e-05,0,1,1,1,1,1,1
1397,24774,262,0.006065,0,0.9939,0.9884,0.9939,1,0.9996,0.9939
1398,34004,74,1.496e-05,0,1,1,1,1,1,1
1399,37294,260,1.669e-05,0,1,1,1,1,1,1
1400,24628,314,0.02194,0,0.9781,0.9571,0.9781,0.9999,0.9999,0.9782
1401,31341,87,1.52e-05,0,1,1,1,1,1,1
1402,25475,249,0.1479,0,0.8521,0.8126,0.8521,0.9992,0.8955,0.8526
1403,21849,121,1.591e-05,0,1,1,1,1,1,1
1404,40293,78,1.562e-05,0,1,1,1,1,1,1
1405,23885,124,0.001282,0,0.9987,0.9975,0.9987,1,1,0.9987
1406,13308,113,1.55e-05,0,1,1,1,1,1,1
1407,27116,353,0.1191,0,0.8809,0.8753,0.8809,0.9997,0.8866,0.8807
1408,24330,332,0.03251,0,0.9675,0.947,0.9675,0.9999,0.9889,0.9676
1409,24427,320,0.1114,0,0.8886,0.9105,0.8886,0.9998,0.8677,0.8888
1410,34389,85,1.532e-05,0,1,1,1,1,1,1
1411,40090,76,1.508e-05,0,1,1,1,1,1,1
1412,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9142,0.8886
1413,20133,119,1.562e-05,0,1,1,1,1,1,1
1414,33454,77,1.508e-05,0,1,1,1,1,1,1
1415,13153,117,1.55e-05,0,1,1,1,1,1,1
1416,15647,116,1.55e-05,0,1,1,1,1,1,1
1417,28057,77,1.496e-05,0,1,1,1,1,1,1
1418,25385,273,0.007597,0,0.9924,0.9971,0.9924,1,0.9878,0.9924
1419,33436,77,1.496e-05,0,1,1,1,1,1,1
1420,36225,74,1.496e-05,0,1,1,1,1,1,1
