batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,33370,77,1.013e-06,0,1,1,1,1,1,1
1108,25320,278,0.1604,0,0.8396,0.8173,0.8396,0.9992,0.8631,0.8394
1109,32048,74,9.537e-07,0,1,1,1,1,1,1
1110,33546,75,1.013e-06,0,1,1,1,1,1,1
1111,22349,122,9.537e-07,0,1,1,1,1,1,1
1112,18871,120,1.013e-06,0,1,1,1,1,1,1
1113,32277,72,1.073e-06,0,1,1,1,1,1,1
1114,36821,405,0.5964,0,0.4035,0.5287,0.4035,0.9989,0.3263,0.4149
1115,24619,306,0.5254,0,0.4746,0.5969,0.4746,0.9983,0.3939,0.4843
1116,31592,85,1.013e-06,0,1,1,1,1,1,1
1117,34468,89,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1118,34714,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1119,25351,262,0.1625,0,0.8375,0.9054,0.8375,0.9992,0.7791,0.8396
1120,39231,118,0.5664,0,0.4336,1,0.4336,0.9959,0.2768,0.5261
1121,39389,107,0.4694,0,0.5306,0.4643,0.5306,0.996,0.619,0.5338
1122,26010,403,0.2165,0,0.7835,0.828,0.7835,0.9994,0.7435,0.7844
1123,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
1124,34504,90,1.013e-06,0,1,1,1,1,1,1
1125,30356,72,1.013e-06,0,1,1,1,1,1,1
1126,33998,77,1.013e-06,0,1,1,1,1,1,1
1127,24864,304,0.303,0,0.697,0.7644,0.697,0.999,0.6404,0.6993
1128,26950,337,0.3944,0,0.6056,0.8217,0.6056,0.9989,0.4795,0.6275
1129,17501,122,9.537e-07,0,1,1,1,1,1,1
1130,40193,74,9.537e-07,0,1,1,1,1,1,1
1131,32005,74,1.013e-06,0,1,1,1,1,1,1
1132,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1133,22575,124,0.1429,0,0.8571,0.8571,0.8571,0.9987,0.8571,0.8565
1134,39095,476,0.4505,0,0.5494,0.6667,0.5494,0.9993,0.4673,0.5579
1135,25503,308,0.1809,0,0.8191,0.8561,0.8191,0.9993,0.7852,0.8196
1136,40485,75,0.2558,0,0.7442,0.6957,0.7442,0.9961,0.8,0.7437
1137,12367,590,0.289,0,0.711,0.7617,0.711,0.9995,0.6667,0.7124
1138,40239,76,0.05177,0,0.9482,0.9471,0.9482,0.9993,0.9494,0.9479
1139,12364,556,0.2507,0,0.7493,0.8754,0.7493,0.9996,0.6549,0.7571
1140,40120,75,9.537e-07,0,1,1,1,1,1,1
1141,25637,318,0.2141,0,0.7859,0.8006,0.7859,0.9991,0.7718,0.7857
1142,26888,248,0.4581,0,0.5419,0.6032,0.5419,0.9982,0.4919,0.5439
1143,40079,75,9.537e-07,0,1,1,1,1,1,1
1144,24362,475,0.2656,0,0.7344,0.8252,0.7344,0.9994,0.6616,0.7387
1145,27229,465,0.4186,0,0.5814,0.5637,0.5814,0.9989,0.6002,0.5811
1146,24208,272,0.1631,0,0.8369,0.8939,0.8369,0.9994,0.7867,0.8384
1147,12773,113,0.03259,0,0.9674,0.9369,0.9674,0.9997,1,0.9676
1148,25540,274,0.248,0,0.752,0.7129,0.752,0.9987,0.7957,0.7524
1149,38091,120,0.3585,0,0.6415,0.8947,0.6415,0.9974,0.5,0.6685
1150,27509,71,1.013e-06,0,1,1,1,1,1,1
1151,35042,74,1.013e-06,0,1,1,1,1,1,1
1152,38714,120,1,0,1.147e-09,1.383e-09,1.147e-09,0.9952,1.001e-09,-0.00237
1153,36492,451,0.4607,0,0.5393,0.6063,0.5393,0.9991,0.4856,0.5422
1154,13076,121,1.013e-06,0,1,1,1,1,1,1
1155,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1156,37291,373,0.3263,0,0.6737,0.7221,0.6737,0.9991,0.6313,0.6748
1157,27527,73,9.537e-07,0,1,1,1,1,1,1
1158,32573,75,1.013e-06,0,1,1,1,1,1,1
1159,26940,385,0.2384,0,0.7616,0.9069,0.7616,0.9993,0.6564,0.7714
1160,14457,115,1.013e-06,0,1,1,1,1,1,1
1161,25025,106,0.1613,0,0.8387,0.8125,0.8387,0.9982,0.8666,0.8381
1162,33047,77,9.537e-07,0,1,1,1,1,1,1
1163,31892,77,1.013e-06,0,1,1,1,1,1,1
1164,25735,438,0.324,0,0.676,0.6732,0.676,0.9991,0.6788,0.6755
1165,19762,121,9.537e-07,0,1,1,1,1,1,1
1166,40221,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1167,26004,403,0.4681,0,0.5319,0.5793,0.5319,0.9987,0.4917,0.5331
1168,35930,72,8.941e-07,0,1,1,1,1,1,1
1169,35123,73,9.537e-07,0,1,1,1,1,1,1
1170,31410,84,1.013e-06,0,1,1,1,1,1,1
1171,36689,421,0.5211,0,0.4789,0.4886,0.4789,0.9992,0.4697,0.4787
1172,33050,74,9.537e-07,0,1,1,1,1,1,1
1173,35040,72,9.537e-07,0,1,1,1,1,1,1
1174,24394,316,0.347,0,0.653,0.6027,0.653,0.9989,0.7123,0.6546
1175,37036,356,0.3269,0,0.6731,0.7728,0.6731,0.999,0.5962,0.6784
1176,32396,75,1.013e-06,0,1,1,1,1,1,1
1177,39080,229,0.8694,0,0.1305,0.294,0.1305,0.9975,0.0839,0.1562
1178,26353,403,0.2171,0,0.7829,0.7478,0.7829,0.9994,0.8214,0.7834
1179,25946,415,0.2364,0,0.7636,0.7798,0.7636,0.9993,0.748,0.7634
1180,25289,384,0.313,0,0.687,0.6498,0.687,0.999,0.7286,0.6875
1181,25492,303,0.4538,0,0.5462,0.6665,0.5462,0.9983,0.4627,0.5547
1182,25601,253,0.4089,0,0.5911,0.6602,0.5911,0.9984,0.5351,0.5937
1183,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
1184,37224,128,0.01273,0,0.9873,1,0.9873,0.9999,0.9749,0.9873
1185,31099,73,1.013e-06,0,1,1,1,1,1,1
1186,34864,76,1.013e-06,0,1,1,1,1,1,1
1187,30622,77,1.013e-06,0,1,1,1,1,1,1
1188,33743,77,9.537e-07,0,1,1,1,1,1,1
1189,25691,412,0.2817,0,0.7183,0.7254,0.7183,0.9993,0.7113,0.718
1190,36258,77,9.537e-07,0,1,1,1,1,1,1
1191,22881,121,0.3636,0,0.6364,0.6176,0.6364,0.9967,0.6563,0.6349
1192,25356,261,0.454,0,0.546,0.5387,0.546,0.998,0.5534,0.545
1193,28219,73,9.537e-07,0,1,1,1,1,1,1
1194,29772,75,9.537e-07,0,1,1,1,1,1,1
1195,36791,364,0.3136,0,0.6864,0.6648,0.6864,0.9992,0.7095,0.6863
1196,33119,72,9.537e-07,0,1,1,1,1,1,1
1197,16220,119,1.013e-06,0,1,1,1,1,1,1
1198,40309,76,9.537e-07,0,1,1,1,1,1,1
1199,28114,90,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1200,24294,331,0.06077,0,0.9392,0.9043,0.9392,0.9998,0.977,0.9398
1201,26938,438,0.2657,0,0.7343,0.8136,0.7343,0.9993,0.6691,0.7376
1202,23088,122,0.4516,0,0.5484,0.5485,0.5484,0.9962,0.5484,0.5465
1203,27929,74,1.013e-06,0,1,1,1,1,1,1
1204,26849,308,0.3321,0,0.6679,0.7505,0.6679,0.9988,0.6017,0.6716
1205,36490,508,0.6666,0,0.3334,0.3687,0.3334,0.9991,0.3043,0.3346
1206,26008,426,0.2354,0,0.7646,0.8501,0.7646,0.9994,0.6947,0.7683
1207,25452,232,0.2574,0,0.7426,0.6714,0.7426,0.9986,0.8307,0.7459
1208,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1209,37179,147,0.02987,0,0.9701,0.9636,0.9701,0.9998,0.9767,0.97
1210,34835,77,1.013e-06,0,1,1,1,1,1,1
1211,40539,72,0.09089,0,0.9091,0.8696,0.9091,0.9985,0.9524,0.9089
1212,13222,117,9.537e-07,0,1,1,1,1,1,1
1213,40310,77,9.537e-07,0,1,1,1,1,1,1
1214,28322,74,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1215,27355,76,9.537e-07,0,1,1,1,1,1,1
1216,34612,90,7.629e-06,0,1,1,1,1,1,1
1217,31764,84,1.013e-06,0,1,1,1,1,1,1
1218,25475,249,0.3988,0,0.6012,0.7484,0.6012,0.9983,0.5023,0.6126
1219,25177,342,0.186,0,0.814,0.8708,0.814,0.9994,0.7642,0.8155
1220,26065,496,0.4724,0,0.5276,0.6667,0.5276,0.9991,0.4366,0.5392
1221,30012,71,9.537e-07,0,1,1,1,1,1,1
1222,39042,554,0.6018,0,0.3981,0.429,0.3981,0.9995,0.3714,0.3989
1223,36732,364,0.3762,0,0.6238,0.5741,0.6238,0.9987,0.683,0.6255
1224,24151,326,0.2368,0,0.7632,0.8131,0.7632,0.9993,0.7191,0.7643
1225,31830,78,9.537e-07,0,1,1,1,1,1,1
1226,32829,78,9.537e-07,0,1,1,1,1,1,1
1227,24399,417,0.3745,0,0.6255,0.6619,0.6255,0.9991,0.5929,0.626
1228,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
1229,31718,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
1230,36573,367,0.3249,0,0.6751,0.8118,0.6751,0.9991,0.5777,0.6846
1231,32924,75,9.537e-07,0,1,1,1,1,1,1
1232,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1233,28032,77,1.013e-06,0,1,1,1,1,1,1
1234,20182,118,0.2203,0,0.7797,0.7188,0.7797,0.9981,0.8519,0.7813
1235,31334,85,1.013e-06,0,1,1,1,1,1,1
1236,38657,348,0.29,0,0.71,0.7321,0.71,0.999,0.6893,0.7099
1237,25211,327,0.261,0,0.739,0.7275,0.739,0.999,0.7508,0.7386
1238,21107,123,0.09821,0,0.9018,0.9144,0.9018,0.9991,0.8895,0.9015
1239,30436,77,0.06666,0,0.9333,0.9131,0.9333,0.999,0.9545,0.9329
1240,20759,122,1.013e-06,0,1,1,1,1,1,1
1241,24211,320,0.1286,0,0.8713,0.8648,0.8713,0.9996,0.878,0.8712
1242,14864,116,0.1579,0,0.8421,0.8889,0.8421,0.9987,0.8,0.8428
1243,24632,310,0.3211,0,0.6789,0.7339,0.6789,0.9987,0.6315,0.6802
1244,23136,120,0.5926,0,0.4074,0.3929,0.4074,0.9956,0.4231,0.4054
1245,37151,512,0.3527,0,0.6473,0.6598,0.6473,0.9992,0.6352,0.647
1246,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1247,24655,259,0.7816,0,0.2184,0.5394,0.2184,0.9978,0.1369,0.2712
1248,35379,77,1.013e-06,0,1,1,1,1,1,1
1249,23115,120,0.3928,0,0.6072,0.5484,0.6072,0.9969,0.68,0.6089
1250,39082,218,0.8113,0,0.1887,0.6263,0.1887,0.9982,0.1111,0.2635
1251,35929,72,0.02687,0,0.9731,0.9499,0.9731,0.9996,0.9976,0.973
1252,26459,338,0.2473,0,0.7527,0.7453,0.7527,0.9992,0.7604,0.7523
1253,36607,361,0.2138,0,0.7862,0.8151,0.7862,0.9993,0.7593,0.7864
1254,19711,121,1.013e-06,0,1,1,1,1,1,1
1255,24295,312,0.1879,0,0.8121,0.7614,0.8121,0.9994,0.8701,0.8135
1256,24469,262,0.5369,0,0.4631,0.4888,0.4631,0.9985,0.44,0.4631
1257,33516,77,1.013e-06,0,1,1,1,1,1,1
1258,36654,352,0.406,0,0.594,0.6276,0.594,0.9987,0.5638,0.5943
1259,40471,76,9.537e-07,0,1,1,1,1,1,1
1260,35074,73,1.013e-06,0,1,1,1,1,1,1
1261,26372,337,0.2179,0,0.7821,0.8433,0.7821,0.9993,0.7292,0.784
1262,27900,73,9.537e-07,0,1,1,1,1,1,1
1263,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
1264,19991,114,1.013e-06,0,1,1,1,1,1,1
1265,26040,526,0.5938,0,0.4062,0.5362,0.4062,0.9989,0.3269,0.4183
1266,28759,71,1.073e-06,0,1,1,1,1,1,1
1267,17660,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1268,13930,108,0.3793,0,0.6207,0.75,0.6207,0.9981,0.5294,0.6295
1269,26956,347,0.5093,0,0.4907,0.7569,0.4907,0.9987,0.363,0.5239
1270,29512,72,9.537e-07,0,1,1,1,1,1,1
1271,25789,370,0.1443,0,0.8557,0.9651,0.8557,0.9996,0.7685,0.8612
1272,39154,101,0.3154,0,0.6846,0.6698,0.6846,0.9962,0.7,0.6828
1273,32168,77,1.013e-06,0,1,1,1,1,1,1
1274,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1275,25176,347,0.3796,0,0.6204,0.6826,0.6204,0.999,0.5685,0.6226
1276,25904,453,0.3566,0,0.6434,0.6898,0.6434,0.9991,0.6029,0.6445
1277,27456,72,1.013e-06,0,1,1,1,1,1,1
1278,40472,78,9.537e-07,0,1,1,1,1,1,1
1279,26721,252,0.2812,0,0.7188,0.8109,0.7188,0.9988,0.6455,0.7231
1280,24377,234,0.7117,0,0.2883,0.5777,0.2883,0.998,0.1921,0.3326
1281,14542,106,0.09437,0,0.9056,0.923,0.9056,0.9991,0.8889,0.9054
1282,26223,537,0.4344,0,0.5656,0.4849,0.5656,0.999,0.6786,0.573
1283,28231,76,1.013e-06,0,1,1,1,1,1,1
1284,27123,373,0.226,0,0.774,0.8347,0.774,0.9993,0.7216,0.7759
1285,24125,327,0.1874,0,0.8126,0.7375,0.8126,0.9993,0.9048,0.8164
1286,31179,83,0.02157,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
1287,27392,77,1.013e-06,0,1,1,1,1,1,1
1288,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1289,19789,121,1.013e-06,0,1,1,1,1,1,1
1290,24396,411,0.3109,0,0.6891,0.7443,0.6891,0.9992,0.6415,0.6906
1291,30435,78,8.941e-07,0,1,1,1,1,1,1
1292,29046,72,9.537e-07,0,1,1,1,1,1,1
1293,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1294,26467,424,0.3986,0,0.6014,0.5578,0.6014,0.9989,0.6525,0.6027
1295,24207,481,0.3273,0,0.6727,0.8628,0.6727,0.9993,0.5512,0.6895
1296,35889,76,9.537e-07,0,1,1,1,1,1,1
1297,24458,336,0.2637,0,0.7363,0.8738,0.7363,0.9994,0.6363,0.7455
1298,24343,364,0.1567,0,0.8433,0.8572,0.8433,0.9996,0.8298,0.8432
1299,36327,84,1.013e-06,0,1,1,1,1,1,1
1300,27515,71,9.537e-07,0,1,1,1,1,1,1
1301,36622,361,0.3534,0,0.6466,0.8271,0.6466,0.9991,0.5308,0.6624
1302,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1303,23255,127,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
1304,25370,310,0.2499,0,0.7501,0.7683,0.7501,0.9991,0.7328,0.7499
1305,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1306,13153,117,9.537e-07,0,1,1,1,1,1,1
1307,25865,479,0.3488,0,0.6512,0.6873,0.6512,0.9991,0.6186,0.6517
1308,27429,77,9.537e-07,0,1,1,1,1,1,1
1309,13652,107,1.073e-06,0,1,1,1,1,1,1
1310,27854,78,1.013e-06,0,1,1,1,1,1,1
1311,33326,73,1.013e-06,0,1,1,1,1,1,1
1312,25137,317,0.1239,0,0.8761,0.9737,0.8761,0.9996,0.7963,0.8805
1313,39053,357,0.3146,0,0.6854,0.6981,0.6854,0.999,0.6731,0.685
1314,13424,117,1.013e-06,0,1,1,1,1,1,1
1315,36225,74,1.013e-06,0,1,1,1,1,1,1
1316,27082,403,0.3177,0,0.6823,0.7073,0.6823,0.9991,0.659,0.6823
1317,19745,121,2.086e-06,0,1,1,1,1,1,1
1318,24049,376,0.2605,0,0.7395,0.794,0.7395,0.9993,0.692,0.741
1319,35393,76,1.013e-06,0,1,1,1,1,1,1
1320,32877,73,1.013e-06,0,1,1,1,1,1,1
1321,35451,73,0.3332,0,0.6668,0.8334,0.6668,0.9962,0.5557,0.6796
1322,25342,273,0.3066,0,0.6934,0.7458,0.6934,0.9988,0.6479,0.6946
1323,19941,121,1.013e-06,0,1,1,1,1,1,1
1324,33620,72,9.537e-07,0,1,1,1,1,1,1
1325,23514,126,0.2188,0,0.7812,0.8332,0.7812,0.9982,0.7353,0.7821
1326,12620,127,0.06563,0,0.9344,0.9008,0.9344,0.9994,0.9706,0.9346
1327,18874,123,1.013e-06,0,1,1,1,1,1,1
1328,25449,240,0.25,0,0.75,0.8421,0.75,0.9989,0.6761,0.7542
1329,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1330,33986,78,9.537e-07,0,1,1,1,1,1,1
1331,40102,75,1.013e-06,0,1,1,1,1,1,1
1332,26337,574,0.3944,0,0.6056,0.552,0.6056,0.9992,0.6709,0.608
1333,31784,84,0.1036,0,0.8964,0.8882,0.8964,0.9988,0.9048,0.8958
1334,26125,419,0.371,0,0.629,0.6945,0.629,0.999,0.5748,0.6314
1335,40397,57,0.0714,0,0.9286,1,0.9286,0.9988,0.8667,0.931
1336,24579,305,0.3987,0,0.6013,0.807,0.6013,0.9987,0.4792,0.6215
1337,24417,401,0.3311,0,0.6689,0.828,0.6689,0.9993,0.561,0.6814
1338,26013,413,0.3764,0,0.6236,0.7708,0.6236,0.9991,0.5236,0.635
1339,26388,493,0.4309,0,0.5691,0.6543,0.5691,0.9991,0.5035,0.5737
1340,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1341,24694,338,0.6853,0,0.3147,0.6429,0.3147,0.9985,0.2083,0.3656
1342,25496,300,0.3643,0,0.6357,0.7741,0.6357,0.9988,0.5393,0.6458
1343,36562,392,0.3884,0,0.6116,0.6302,0.6116,0.999,0.5941,0.6114
1344,25628,248,0.1054,0,0.8946,0.9205,0.8946,0.9995,0.8702,0.8948
1345,37080,400,0.8182,0,0.1818,0.25,0.1818,0.9995,0.1429,0.1888
1346,33675,74,1.013e-06,0,1,1,1,1,1,1
1347,25997,418,0.3012,0,0.6988,0.782,0.6988,0.9993,0.6316,0.7025
1348,40445,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1349,26781,277,0.3374,0,0.6626,0.7298,0.6626,0.9986,0.6067,0.6648
1350,25779,375,0.2206,0,0.7794,0.8184,0.7794,0.9994,0.7439,0.78
1351,24896,162,0.9258,0,0.07422,0.2003,0.07422,0.9981,0.04555,0.09488
1352,29294,77,1.013e-06,0,1,1,1,1,1,1
1353,31344,74,1.013e-06,0,1,1,1,1,1,1
1354,12615,130,0.1111,0,0.8889,0.9333,0.8889,0.9992,0.8485,0.8897
1355,37130,384,0.4405,0,0.5595,0.4785,0.5595,0.9993,0.6735,0.5673
1356,25468,267,0.5649,0,0.4351,0.6438,0.4351,0.9982,0.3286,0.4594
1357,25230,219,0.3056,0,0.6944,0.9734,0.6944,0.9988,0.5397,0.7247
1358,14407,128,1.013e-06,0,1,1,1,1,1,1
1359,36027,84,7.57e-06,0,1,1,1,1,1,1
1360,30497,78,9.537e-07,0,1,1,1,1,1,1
1361,36631,385,0.3085,0,0.6915,0.9033,0.6915,0.9993,0.5602,0.7113
1362,27796,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
1363,24723,289,0.7652,0,0.2348,0.3236,0.2348,0.9978,0.1842,0.2432
1364,26036,437,0.2329,0,0.7671,0.7873,0.7671,0.9994,0.7479,0.7671
1365,27780,84,1.132e-06,0,1,1,1,1,1,1
1366,38554,120,0.2653,0,0.7347,1,0.7347,0.9982,0.5806,0.762
1367,27083,368,0.5714,0,0.4286,0.66,0.4286,0.9987,0.3173,0.4573
1368,24464,295,0.6172,0,0.3828,0.4761,0.3828,0.9985,0.3201,0.3897
1369,25123,352,0.2869,0,0.7131,0.6843,0.7131,0.9991,0.7444,0.7133
1370,33723,73,1.013e-06,0,1,1,1,1,1,1
1371,25378,246,0.3026,0,0.6974,0.7362,0.6974,0.9985,0.6625,0.6977
1372,34772,76,1.013e-06,0,1,1,1,1,1,1
1373,14137,117,0.3031,0,0.6969,0.8822,0.6969,0.9981,0.5759,0.7124
1374,17433,117,1.013e-06,0,1,1,1,1,1,1
1375,27768,85,0.0001435,0,0.9999,1,0.9999,1,0.9997,0.9999
1376,25192,282,0.2576,0,0.7424,0.9074,0.7424,0.9991,0.6282,0.7549
1377,28767,74,1.013e-06,0,1,1,1,1,1,1
1378,27726,76,1.013e-06,0,1,1,1,1,1,1
1379,35287,74,1.013e-06,0,1,1,1,1,1,1
1380,24361,375,0.4539,0,0.5461,0.6016,0.5461,0.9989,0.5,0.548
1381,24209,387,0.1781,0,0.8219,0.8035,0.8219,0.9995,0.8411,0.8218
1382,20220,120,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
1383,39832,98,0.5479,0,0.4521,0.4126,0.4521,0.9944,0.5,0.4512
1384,36680,359,0.4009,0,0.5991,0.6674,0.5991,0.9989,0.5435,0.6018
1385,37206,485,0.7325,0,0.2675,0.4269,0.2675,0.9989,0.1948,0.288
1386,23885,124,0.08183,0,0.9182,0.9035,0.9182,0.9994,0.9333,0.9179
1387,19495,114,1.013e-06,0,1,1,1,1,1,1
1388,26237,412,0.2304,0,0.7696,0.8016,0.7696,0.9993,0.74,0.7699
1389,38806,312,0.7436,0,0.2564,0.2958,0.2564,0.9986,0.2262,0.258
1390,25223,325,0.1408,0,0.8592,0.8241,0.8592,0.9994,0.8975,0.8596
1391,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
1392,37266,258,0.3616,0,0.6384,0.7837,0.6384,0.9986,0.5385,0.6492
1393,22556,122,9.537e-07,0,1,1,1,1,1,1
1394,23963,123,9.537e-07,0,1,1,1,1,1,1
1395,25249,270,0.5172,0,0.4828,0.5,0.4828,0.9984,0.4667,0.4822
1396,24076,275,0.2295,0,0.7705,0.8246,0.7705,0.9993,0.7231,0.7719
1397,25460,306,0.3271,0,0.6729,0.6793,0.6729,0.9987,0.6667,0.6723
1398,20346,120,0.1739,0,0.8261,0.9305,0.8261,0.9985,0.7429,0.8311
1399,24107,486,0.3821,0,0.6179,0.7504,0.6179,0.9992,0.5252,0.6275
1400,23235,123,0.02916,0,0.9708,0.9433,0.9708,0.9997,1,0.971
1401,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1402,26984,410,0.1788,0,0.8212,0.8125,0.8212,0.9994,0.8301,0.8209
1403,28696,73,1.013e-06,0,1,1,1,1,1,1
1404,28418,86,1.007e-05,0,1,1,1,1,1,1
1405,37187,256,0.8507,0,0.1492,0.2778,0.1492,0.9983,0.102,0.1677
1406,12717,119,0.1209,0,0.8791,0.8427,0.8791,0.9988,0.9187,0.8791
1407,28652,71,9.537e-07,0,1,1,1,1,1,1
1408,18770,116,0.1525,0,0.8475,0.8333,0.8475,0.9987,0.8621,0.8468
1409,26412,486,0.2652,0,0.7348,0.7503,0.7348,0.9993,0.7198,0.7346
1410,36713,370,0.6007,0,0.3993,0.414,0.3993,0.9986,0.3856,0.3989
1411,24454,369,0.3017,0,0.6983,0.7192,0.6983,0.9993,0.6786,0.6983
1412,26174,560,0.3114,0,0.6886,0.8,0.6886,0.9995,0.6043,0.6952
1413,25051,102,0.03334,0,0.9667,1,0.9667,0.9996,0.9355,0.9672
1414,27626,77,9.537e-07,0,1,1,1,1,1,1
1415,40206,76,1.013e-06,0,1,1,1,1,1,1
1416,25552,289,0.4247,0,0.5753,0.7218,0.5753,0.9984,0.4783,0.5871
1417,36789,356,0.3575,0,0.6425,0.7431,0.6425,0.9991,0.5659,0.6481
1418,33835,77,9.537e-07,0,1,1,1,1,1,1
1419,37015,357,0.2734,0,0.7266,0.7327,0.7266,0.9991,0.7206,0.7262
1420,26091,394,0.3304,0,0.6696,0.7379,0.6696,0.999,0.6129,0.6721
1421,37066,365,0.4876,0,0.5124,0.5354,0.5124,0.9986,0.4912,0.5122
