batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,31007,73,2.265e-06,0,1,1,1,1,1,1
1172,28051,77,2.384e-06,0,1,1,1,1,1,1
1173,34164,90,2.325e-06,0,1,1,1,1,1,1
1174,25531,277,0.03747,0,0.9625,0.9301,0.9625,0.9998,0.9974,0.963
1175,30435,78,2.384e-06,0,1,1,1,1,1,1
1176,27824,84,2.444e-06,0,1,1,1,1,1,1
1177,25946,415,0.09825,0,0.9018,0.9159,0.9018,0.9997,0.888,0.9017
1178,38822,331,0.3755,0,0.6245,0.6606,0.6245,0.9987,0.5921,0.6248
1179,24208,272,0.05954,0,0.9405,0.9476,0.9405,0.9998,0.9335,0.9404
1180,25696,437,0.1801,0,0.8199,0.824,0.8199,0.9995,0.8159,0.8197
1181,24054,340,0.1689,0,0.8311,0.8181,0.8311,0.9995,0.8444,0.8309
1182,24455,465,0.3508,0,0.6492,0.6405,0.6492,0.9995,0.6582,0.649
1183,24260,405,0.1122,0,0.8878,0.8463,0.8878,0.9997,0.9336,0.8887
1184,39922,101,0.03086,0,0.9691,0.9401,0.9691,0.9997,1,0.9693
1185,26377,462,0.1815,0,0.8185,0.7784,0.8185,0.9995,0.863,0.8193
1186,40356,78,2.444e-06,0,1,1,1,1,1,1
1187,26067,436,0.1765,0,0.8235,0.8194,0.8235,0.9995,0.8276,0.8233
1188,26448,535,0.284,0,0.716,0.7149,0.716,0.9993,0.717,0.7156
1189,14083,118,2.742e-06,0,1,1,1,1,1,1
1190,33060,75,2.384e-06,0,1,1,1,1,1,1
1191,25565,338,0.09473,0,0.9053,0.8701,0.9053,0.9996,0.9434,0.9058
1192,24168,351,0.1047,0,0.8953,0.8316,0.8953,0.9996,0.9695,0.8976
1193,30416,80,2.444e-06,0,1,1,1,1,1,1
1194,28309,74,2.265e-06,0,1,1,1,1,1,1
1195,34171,92,2.444e-06,0,1,1,1,1,1,1
1196,1029,585,0.4788,0,0.5212,0.6205,0.5212,0.9993,0.4492,0.5277
1197,13530,111,2.682e-06,0,1,1,1,1,1,1
1198,27185,463,0.1916,0,0.8084,0.8459,0.8084,0.9995,0.774,0.8089
1199,26214,557,0.2586,0,0.7414,0.7296,0.7414,0.9995,0.7535,0.7412
1200,26873,252,0.05749,0,0.9425,0.9192,0.9425,0.9997,0.9671,0.9426
1201,24076,275,0.1186,0,0.8814,0.9811,0.8814,0.9996,0.8,0.8859
1202,24135,285,0.06328,0,0.9367,0.9052,0.9367,0.9998,0.9706,0.9371
1203,31641,84,2.444e-06,0,1,1,1,1,1,1
1204,31513,89,2.563e-06,0,1,1,1,1,1,1
1205,26369,468,0.2034,0,0.7966,0.8073,0.7966,0.9995,0.7861,0.7964
1206,27678,79,2.503e-06,0,1,1,1,1,1,1
1207,12364,556,0.4233,0,0.5767,0.7244,0.5767,0.9994,0.479,0.5889
1208,19856,113,2.563e-06,0,1,1,1,1,1,1
1209,24588,302,0.1226,0,0.8774,0.8304,0.8774,0.9994,0.9299,0.8784
1210,24038,402,0.06687,0,0.9331,0.9334,0.9331,0.9998,0.9329,0.933
1211,24077,408,0.1497,0,0.8503,0.8978,0.8503,0.9996,0.8075,0.8513
1212,36585,359,0.2446,0,0.7554,0.705,0.7554,0.9992,0.8134,0.7568
1213,28047,74,2.384e-06,0,1,1,1,1,1,1
1214,26072,426,0.2976,0,0.7024,0.6468,0.7024,0.9991,0.7684,0.7044
1215,40186,72,2.265e-06,0,1,1,1,1,1,1
1216,19515,111,2.503e-06,0,1,1,1,1,1,1
1217,30776,75,2.384e-06,0,1,1,1,1,1,1
1218,14387,116,2.563e-06,0,1,1,1,1,1,1
1219,36888,357,0.283,0,0.717,0.8146,0.717,0.9993,0.6403,0.722
1220,25961,489,0.305,0,0.695,0.6542,0.695,0.9992,0.7412,0.6959
1221,24364,433,0.2135,0,0.7865,0.8124,0.7865,0.9995,0.7622,0.7866
1222,30712,74,2.444e-06,0,1,1,1,1,1,1
1223,25288,316,0.09945,0,0.9005,0.8409,0.9005,0.9996,0.9694,0.9025
1224,33931,77,2.384e-06,0,1,1,1,1,1,1
1225,16173,120,2.503e-06,0,1,1,1,1,1,1
1226,24851,299,0.4432,0,0.5568,0.5784,0.5568,0.9982,0.5368,0.5564
1227,20270,119,2.623e-06,0,1,1,1,1,1,1
1228,39064,265,0.06423,0,0.9358,0.905,0.9358,0.9998,0.9687,0.9361
1229,20196,120,2.801e-06,0,1,1,1,1,1,1
1230,40277,87,2.503e-06,0,1,1,1,1,1,1
1231,34106,90,2.325e-06,0,1,1,1,1,1,1
1232,24227,306,0.06895,0,0.931,0.8916,0.931,0.9998,0.9741,0.9318
1233,12497,344,0.3145,0,0.6855,0.733,0.6855,0.9993,0.6438,0.6866
1234,26425,479,0.1823,0,0.8177,0.7385,0.8177,0.9995,0.9158,0.822
1235,26165,587,0.2436,0,0.7564,0.7261,0.7564,0.9996,0.7894,0.7569
1236,39705,97,2.921e-06,0,1,1,1,1,1,1
1237,31038,85,2.444e-06,0,1,1,1,1,1,1
1238,27595,77,2.444e-06,0,1,1,1,1,1,1
1239,26497,340,0.1169,0,0.8831,0.871,0.8831,0.9996,0.8956,0.883
1240,39701,102,0.05263,0,0.9474,0.931,0.9474,0.9994,0.9643,0.9471
1241,28283,74,2.444e-06,0,1,1,1,1,1,1
1242,1398,524,0.4253,0,0.5747,0.6335,0.5747,0.9992,0.526,0.5769
1243,25885,431,0.1539,0,0.8461,0.7889,0.8461,0.9995,0.9123,0.848
1244,25000,312,0.2213,0,0.7787,0.8867,0.7787,0.9992,0.6941,0.7843
1245,28263,72,2.444e-06,0,1,1,1,1,1,1
1246,25919,438,0.1147,0,0.8853,0.8887,0.8853,0.9997,0.8819,0.8851
1247,40453,85,2.384e-06,0,1,1,1,1,1,1
1248,25284,311,0.09738,0,0.9026,0.9157,0.9026,0.9996,0.8899,0.9026
1249,24298,335,0.1087,0,0.8913,0.8562,0.8913,0.9997,0.9294,0.8919
1250,36913,326,0.5005,0,0.4995,0.416,0.4995,0.9996,0.625,0.5097
1251,36335,74,2.384e-06,0,1,1,1,1,1,1
1252,27330,73,2.503e-06,0,1,1,1,1,1,1
1253,35298,74,2.444e-06,0,1,1,1,1,1,1
1254,36642,404,0.2944,0,0.7056,0.8416,0.7056,0.9993,0.6074,0.7148
1255,36911,380,0.5178,0,0.4822,0.4328,0.4822,0.9984,0.5444,0.4845
1256,25219,292,0.1127,0,0.8873,0.8617,0.8873,0.9996,0.9146,0.8875
1257,16104,115,2.563e-06,0,1,1,1,1,1,1
1258,31892,77,2.444e-06,0,1,1,1,1,1,1
1259,19825,121,2.503e-06,0,1,1,1,1,1,1
1260,25089,96,0.02266,0,0.9773,0.9557,0.9773,0.9998,1,0.9774
1261,26950,337,0.1706,0,0.8294,0.8846,0.8294,0.9994,0.7807,0.8308
1262,37005,396,0.3397,0,0.6603,0.7503,0.6603,0.9993,0.5896,0.6648
1263,25704,506,0.1315,0,0.8685,0.8649,0.8685,0.9997,0.8722,0.8684
1264,40190,73,2.325e-06,0,1,1,1,1,1,1
1265,31318,83,2.503e-06,0,1,1,1,1,1,1
1266,28830,77,2.444e-06,0,1,1,1,1,1,1
1267,27280,76,2.384e-06,0,1,1,1,1,1,1
1268,40329,77,2.503e-06,0,1,1,1,1,1,1
1269,26894,278,0.1137,0,0.8863,0.9379,0.8863,0.9996,0.84,0.8875
1270,37366,124,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9724
1271,28356,74,2.444e-06,0,1,1,1,1,1,1
1272,25113,355,0.187,0,0.813,0.7817,0.813,0.9994,0.8469,0.8133
1273,32804,72,2.384e-06,0,1,1,1,1,1,1
1274,26014,388,0.1837,0,0.8163,0.9091,0.8163,0.9995,0.7407,0.8205
1275,25329,291,0.08243,0,0.9176,0.8825,0.9176,0.9996,0.9555,0.918
1276,24323,342,0.1479,0,0.8521,0.9195,0.8521,0.9996,0.7939,0.8543
1277,24619,306,0.2022,0,0.7978,0.7522,0.7978,0.9991,0.8494,0.7988
1278,31754,88,2.444e-06,0,1,1,1,1,1,1
1279,17141,119,2.682e-06,0,1,1,1,1,1,1
1280,32146,75,2.503e-06,0,1,1,1,1,1,1
1281,25790,334,0.1858,0,0.8142,0.8074,0.8142,0.9994,0.8211,0.8139
1282,24426,364,0.3094,0,0.6906,0.6,0.6906,0.9994,0.8134,0.6982
1283,26849,308,0.07266,0,0.9273,0.9088,0.9273,0.9997,0.9466,0.9273
1284,36609,404,0.285,0,0.715,0.7615,0.715,0.9992,0.6738,0.716
1285,27876,77,2.384e-06,0,1,1,1,1,1,1
1286,23885,124,2.861e-06,0,1,1,1,1,1,1
1287,2791,533,0.4278,0,0.5722,0.6301,0.5722,0.9992,0.524,0.5743
1288,20116,122,3.04e-06,0,1,1,1,1,1,1
1289,40089,77,2.444e-06,0,1,1,1,1,1,1
1290,23967,123,2.623e-06,0,1,1,1,1,1,1
1291,26354,419,0.2094,0,0.7906,0.7851,0.7906,0.9994,0.7962,0.7903
1292,27899,72,2.384e-06,0,1,1,1,1,1,1
1293,39077,211,0.2154,0,0.7846,0.7544,0.7846,0.9988,0.8174,0.7846
1294,24952,273,0.09838,0,0.9016,0.8965,0.9016,0.9995,0.9068,0.9014
1295,39084,573,0.2635,0,0.7365,0.7677,0.7365,0.9995,0.7078,0.7369
1296,35930,72,2.384e-06,0,1,1,1,1,1,1
1297,24726,299,0.1872,0,0.8128,0.8154,0.8128,0.9992,0.8102,0.8124
1298,40566,83,2.444e-06,0,1,1,1,1,1,1
1299,37041,368,0.1615,0,0.8385,0.8598,0.8385,0.9995,0.8182,0.8385
1300,40489,77,2.384e-06,0,1,1,1,1,1,1
1301,27928,73,2.265e-06,0,1,1,1,1,1,1
1302,20031,121,0.02615,0,0.9739,0.949,0.9739,0.9998,1,0.974
1303,27523,74,2.325e-06,0,1,1,1,1,1,1
1304,36359,72,2.444e-06,0,1,1,1,1,1,1
1305,33218,72,2.384e-06,0,1,1,1,1,1,1
1306,26243,580,0.2635,0,0.7365,0.7134,0.7365,0.9995,0.7612,0.7367
1307,14235,119,2.563e-06,0,1,1,1,1,1,1
1308,19991,114,2.563e-06,0,1,1,1,1,1,1
1309,30552,78,2.444e-06,0,1,1,1,1,1,1
1310,40415,88,2.623e-06,0,1,1,1,1,1,1
1311,25633,346,0.068,0,0.932,0.901,0.932,0.9997,0.9652,0.9324
1312,29161,75,2.384e-06,0,1,1,1,1,1,1
1313,24454,369,0.3034,0,0.6966,0.7511,0.6966,0.9993,0.6494,0.6981
1314,32587,78,2.563e-06,0,1,1,1,1,1,1
1315,13879,115,2.563e-06,0,1,1,1,1,1,1
1316,27815,83,2.503e-06,0,1,1,1,1,1,1
1317,29651,72,2.444e-06,0,1,1,1,1,1,1
1318,38067,103,4.292e-06,0,1,1,1,1,1,1
1319,33990,74,2.444e-06,0,1,1,1,1,1,1
1320,32639,77,2.444e-06,0,1,1,1,1,1,1
1321,28208,76,2.384e-06,0,1,1,1,1,1,1
1322,26181,490,0.3868,0,0.6132,0.5612,0.6132,0.9992,0.6757,0.6153
1323,24087,316,0.06659,0,0.9334,0.8853,0.9334,0.9998,0.987,0.9346
1324,40299,85,2.384e-06,0,1,1,1,1,1,1
1325,20275,119,2.503e-06,0,1,1,1,1,1,1
1326,36960,362,0.1667,0,0.8333,0.8173,0.8333,0.9995,0.85,0.8332
1327,31919,77,2.384e-06,0,1,1,1,1,1,1
1328,26052,472,0.2687,0,0.7313,0.6706,0.7313,0.9993,0.8042,0.7339
1329,34873,76,2.384e-06,0,1,1,1,1,1,1
1330,27126,399,0.08686,0,0.9131,0.901,0.9131,0.9997,0.9256,0.9131
1331,25468,267,0.112,0,0.888,0.9535,0.888,0.9995,0.8309,0.89
1332,36561,393,0.4272,0,0.5728,0.5728,0.5728,0.9989,0.5728,0.5722
1333,39162,91,0.02135,0,0.9786,0.9582,0.9786,0.9998,1,0.9786
1334,24420,331,0.1166,0,0.8834,0.9229,0.8834,0.9997,0.847,0.8841
1335,40568,88,2.503e-06,0,1,1,1,1,1,1
1336,22270,123,2.623e-06,0,1,1,1,1,1,1
1337,36937,356,0.1362,0,0.8638,0.8747,0.8638,0.9996,0.8531,0.8637
1338,27564,72,2.325e-06,0,1,1,1,1,1,1
1339,27992,72,2.384e-06,0,1,1,1,1,1,1
1340,31678,84,2.444e-06,0,1,1,1,1,1,1
1341,37035,386,0.1899,0,0.8101,0.8112,0.8101,0.9995,0.8089,0.8098
1342,37078,289,0.3486,0,0.6514,0.7263,0.6514,0.9989,0.5906,0.6545
1343,36754,394,0.2157,0,0.7843,0.7188,0.7843,0.9994,0.8629,0.7872
1344,17660,121,2.563e-06,0,1,1,1,1,1,1
1345,24553,162,0.08909,0,0.9109,0.868,0.9109,0.9993,0.9583,0.9115
1346,21006,123,3.695e-06,0,1,1,1,1,1,1
1347,40209,77,2.444e-06,0,1,1,1,1,1,1
1348,40539,72,2.563e-06,0,1,1,1,1,1,1
1349,28224,76,2.444e-06,0,1,1,1,1,1,1
1350,25466,163,0.03775,0,0.9623,0.9438,0.9623,0.9997,0.9815,0.9622
1351,27123,373,0.07906,0,0.9209,0.9134,0.9209,0.9997,0.9286,0.9208
1352,28950,72,2.444e-06,0,1,1,1,1,1,1
1353,25982,449,0.1862,0,0.8138,0.748,0.8138,0.9995,0.8923,0.8166
1354,40183,75,2.444e-06,0,1,1,1,1,1,1
1355,40046,114,4.59e-06,0,1,1,1,1,1,1
1356,27698,73,2.384e-06,0,1,1,1,1,1,1
1357,32924,75,2.325e-06,0,1,1,1,1,1,1
1358,26227,463,0.1982,0,0.8018,0.8085,0.8018,0.9995,0.7953,0.8016
1359,32355,74,2.384e-06,0,1,1,1,1,1,1
1360,26317,436,0.276,0,0.724,0.7101,0.724,0.9992,0.7384,0.7237
1361,29339,72,0.00656,0,0.9934,0.987,0.9934,0.9999,1,0.9934
1362,36221,91,2.623e-06,0,1,1,1,1,1,1
1363,25603,237,0.08566,0,0.9143,0.8768,0.9143,0.9996,0.9552,0.9149
1364,27854,78,2.444e-06,0,1,1,1,1,1,1
1365,22132,122,4.232e-06,0,1,1,1,1,1,1
1366,25102,325,0.11,0,0.89,0.9,0.89,0.9996,0.8802,0.8899
1367,28254,72,2.384e-06,0,1,1,1,1,1,1
1368,26351,400,0.1515,0,0.8485,0.8336,0.8485,0.9995,0.864,0.8484
1369,39232,114,4.172e-06,0,1,1,1,1,1,1
1370,28191,82,2.444e-06,0,1,1,1,1,1,1
1371,19949,121,0.03146,0,0.9685,0.9683,0.9685,0.9997,0.9687,0.9684
1372,13488,116,2.563e-06,0,1,1,1,1,1,1
1373,37273,262,0.1754,0,0.8246,0.8431,0.8246,0.9993,0.8069,0.8245
1374,34384,91,2.444e-06,0,1,1,1,1,1,1
1375,20044,122,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1376,24864,304,0.2701,0,0.7299,0.7658,0.7299,0.999,0.6973,0.7303
1377,20043,112,2.503e-06,0,1,1,1,1,1,1
1378,28030,77,2.384e-06,0,1,1,1,1,1,1
1379,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1380,27016,394,0.09914,0,0.9009,0.8645,0.9009,0.9997,0.9404,0.9014
1381,25297,311,0.07276,0,0.9272,0.9238,0.9272,0.9997,0.9307,0.9271
1382,37233,485,0.3604,0,0.6396,0.8233,0.6396,0.9993,0.523,0.656
1383,19976,109,2.623e-06,0,1,1,1,1,1,1
1384,12888,125,5.603e-06,0,1,1,1,1,1,1
1385,34206,93,2.444e-06,0,1,1,1,1,1,1
1386,28157,88,2.444e-06,0,1,1,1,1,1,1
1387,36500,453,0.5193,0,0.4807,0.4314,0.4807,0.9987,0.5427,0.4831
1388,26436,383,0.1313,0,0.8687,0.8888,0.8687,0.9996,0.8495,0.8688
1389,27359,77,2.384e-06,0,1,1,1,1,1,1
1390,25319,284,0.06406,0,0.9359,0.9531,0.9359,0.9997,0.9194,0.936
1391,40355,75,2.384e-06,0,1,1,1,1,1,1
1392,27843,77,2.503e-06,0,1,1,1,1,1,1
1393,40120,75,2.384e-06,0,1,1,1,1,1,1
1394,31254,89,2.444e-06,0,1,1,1,1,1,1
1395,20450,120,0.01524,0,0.9848,0.9706,0.9848,0.9999,0.9994,0.9847
1396,24632,310,0.2002,0,0.7998,0.7277,0.7998,0.999,0.8877,0.8031
1397,27040,352,0.03189,0,0.9681,0.9382,0.9681,0.9999,1,0.9685
1398,26065,496,0.3134,0,0.6866,0.7303,0.6866,0.9993,0.6477,0.6875
1399,31553,83,2.444e-06,0,1,1,1,1,1,1
1400,37075,350,0.4131,0,0.5869,0.4822,0.5869,0.9993,0.7498,0.6009
1401,17504,118,0.000699,0,0.9993,0.9986,0.9993,1,1,0.9993
1402,16154,121,0.01495,0,0.985,0.9705,0.985,0.9999,1,0.985
1403,35118,72,2.503e-06,0,1,1,1,1,1,1
1404,26464,376,0.03328,0,0.9667,0.9356,0.9667,0.9999,1,0.9671
1405,22061,123,2.623e-06,0,1,1,1,1,1,1
1406,40185,70,2.384e-06,0,1,1,1,1,1,1
1407,36654,352,0.2153,0,0.7847,0.7429,0.7847,0.9993,0.8316,0.7855
1408,36822,384,0.2788,0,0.7212,0.7288,0.7212,0.9993,0.7136,0.7208
1409,36505,491,0.7539,0,0.2461,0.2037,0.2461,0.9985,0.3108,0.2508
1410,30120,72,2.265e-06,0,1,1,1,1,1,1
1411,34457,88,2.503e-06,0,1,1,1,1,1,1
1412,36917,372,0.2162,0,0.7838,0.8086,0.7838,0.9994,0.7605,0.7839
1413,35690,73,2.384e-06,0,1,1,1,1,1,1
1414,27227,425,0.1589,0,0.8411,0.8331,0.8411,0.9995,0.8492,0.8409
1415,26942,385,0.0662,0,0.9338,0.9149,0.9338,0.9998,0.9535,0.9338
1416,39458,97,3.213e-05,0,1,0.9999,1,1,1,1
1417,13533,111,0.00211,0,0.9979,0.9958,0.9979,1,1,0.9979
1418,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1419,27864,72,2.444e-06,0,1,1,1,1,1,1
1420,25139,335,0.079,0,0.921,0.9031,0.921,0.9997,0.9396,0.921
