batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1002,27365,75,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1003,32152,74,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1004,26067,436,0.09834,0,0.9017,0.8704,0.9017,0.9997,0.9353,0.9021
1005,36494,434,0.004842,0,0.9952,0.9905,0.9952,1,0.9999,0.9952
1006,28408,82,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1007,28254,72,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1008,24047,361,0.05623,0,0.9438,0.9688,0.9438,0.9998,0.92,0.944
1009,24955,170,0.001764,0,0.9982,0.9966,0.9982,1,0.9999,0.9982
1010,25586,248,0.04336,0,0.9566,0.9741,0.9566,0.9998,0.9398,0.9567
1011,31268,86,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1012,35488,72,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1013,34691,82,5.764e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1014,27779,84,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1015,26010,403,0.08674,0,0.9133,0.9058,0.9133,0.9998,0.9208,0.9132
1016,36322,73,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1017,37077,355,0.1786,0,0.8214,0.8641,0.8214,0.9995,0.7826,0.8222
1018,3717,503,0.122,0,0.878,0.8396,0.878,0.9997,0.9202,0.8788
1019,32444,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1020,40468,74,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1021,40432,71,0.1416,0,0.8584,0.7915,0.8584,0.998,0.9376,0.86
1022,20718,123,0.001127,0,0.9989,0.9978,0.9989,1,0.9999,0.9989
1023,37207,392,0.1958,0,0.8042,0.8353,0.8042,0.9996,0.7753,0.8046
1024,33277,72,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1025,40267,86,6.074e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1026,40570,78,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1027,28086,73,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1028,40197,77,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1029,40459,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1030,26890,253,0.2551,0,0.7448,0.7009,0.7448,0.9989,0.7947,0.7456
1031,19762,121,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1032,23235,123,0.0196,0,0.9804,0.9915,0.9804,0.9998,0.9695,0.9804
1033,13228,117,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1034,13421,112,0.003773,0,0.9962,0.9926,0.9962,1,0.9999,0.9962
1035,26342,482,0.1865,0,0.8135,0.7786,0.8135,0.9996,0.8518,0.8141
1036,28108,85,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1037,24499,307,0.04164,0,0.9584,0.9564,0.9584,0.9998,0.9603,0.9583
1038,27699,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1039,28927,74,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,37189,115,9.352e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1041,32587,78,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1042,34681,82,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1043,28118,91,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1044,25955,531,0.3489,0,0.651,0.7075,0.651,0.9992,0.603,0.6528
1045,36874,401,0.08191,0,0.9181,0.9227,0.9181,0.9998,0.9135,0.918
1046,26385,431,0.2402,0,0.7598,0.7257,0.7598,0.9993,0.7973,0.7603
1047,36830,366,0.09008,0,0.9099,0.8904,0.9099,0.9997,0.9304,0.91
1048,33035,75,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1049,29333,72,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1050,27648,74,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1051,25546,289,0.07035,0,0.9296,0.8854,0.9296,0.9997,0.9785,0.9305
1052,27395,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1053,17254,119,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1054,33659,71,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1055,39039,336,0.2776,0,0.7224,0.874,0.7224,0.9995,0.6156,0.7334
1056,19928,119,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1057,27522,74,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1058,20268,121,5.424e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1059,40295,85,0.02264,0,0.9774,0.9558,0.9774,0.9997,0.9999,0.9773
1060,36876,371,0.05338,0,0.9466,0.9241,0.9466,0.9998,0.9703,0.9468
1061,24095,251,0.007458,0,0.9925,0.9853,0.9925,1,0.9999,0.9925
1062,25592,305,0.04221,0,0.9578,0.9282,0.9578,0.9998,0.9894,0.9581
1063,25923,459,0.2044,0,0.7956,0.7705,0.7956,0.9994,0.8223,0.7957
1064,26594,214,0.5536,0,0.4464,0.5452,0.4464,0.9973,0.378,0.4529
1065,25720,431,0.08935,0,0.9107,0.8537,0.9107,0.9998,0.9758,0.9125
1066,27333,73,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1067,28364,72,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1068,25241,273,0.423,0,0.577,0.8324,0.577,0.9987,0.4415,0.606
1069,24615,316,0.05159,0,0.9484,0.9562,0.9484,0.9998,0.9407,0.9484
1070,12888,125,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1071,34025,74,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1072,22881,121,0.0001529,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
1073,24226,372,0.0312,0,0.9688,0.9791,0.9688,0.9999,0.9587,0.9688
1074,35314,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1075,25522,305,0.1082,0,0.8918,0.9498,0.8918,0.9996,0.8404,0.8933
1076,28696,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1077,19947,121,0.0001652,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
1078,34725,71,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1079,33874,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1080,32672,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1081,28234,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1082,28111,87,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1083,19647,113,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1084,40305,85,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1085,14235,119,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1086,13924,119,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1087,27815,83,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1088,38459,123,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1089,25006,280,0.09674,0,0.9033,0.882,0.9033,0.9996,0.9256,0.9033
1090,21938,121,0.01761,0,0.9824,1,0.9824,0.9999,0.9654,0.9825
1091,33794,74,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1092,26570,204,0.02522,0,0.9748,0.9668,0.9748,0.9999,0.9829,0.9747
1093,25460,306,0.136,0,0.864,0.8136,0.864,0.9994,0.9211,0.8653
1094,28219,73,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1095,26266,528,0.1939,0,0.8061,0.7955,0.8061,0.9996,0.817,0.806
1096,36791,364,0.09679,0,0.9032,0.8884,0.9032,0.9997,0.9185,0.9032
1097,19387,116,0.01701,0,0.983,0.9666,0.983,0.9999,0.9999,0.983
1098,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.842,0.7993
1099,25311,320,0.09323,0,0.9068,0.9234,0.9068,0.9997,0.8908,0.9068
1100,26215,499,0.2344,0,0.7656,0.7568,0.7656,0.9995,0.7746,0.7654
1101,27118,443,0.188,0,0.812,0.8116,0.812,0.9995,0.8123,0.8117
1102,35364,76,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1103,36742,359,0.05256,0,0.9474,0.9355,0.9474,0.9998,0.9597,0.9474
1104,36505,491,0.0134,0,0.9866,0.9737,0.9866,1,0.9999,0.9867
1105,36862,273,0.9992,0,0.0007292,0.2155,0.0007292,0.9999,0.0003652,0.008867
1106,25645,274,0.156,0,0.844,0.749,0.844,0.9991,0.9666,0.8502
1107,20880,122,0.3221,0,0.6779,0.8694,0.6779,0.9974,0.5555,0.6945
1108,19019,122,0.01369,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1109,35227,73,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1110,23973,122,0.0008251,0,0.9992,1,0.9992,1,0.9984,0.9992
1111,40302,87,7.719e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1112,29650,72,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1113,24608,306,0.02627,0,0.9737,0.9681,0.9737,0.9999,0.9794,0.9737
1114,39041,550,0.5564,0,0.4436,0.394,0.4436,0.9995,0.5074,0.4468
1115,36507,447,0.00531,0,0.9947,0.9895,0.9947,1,0.9999,0.9947
1116,39656,97,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1117,36881,366,0.02157,0,0.9784,0.9579,0.9784,0.9999,0.9999,0.9786
1118,31510,82,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1119,36831,363,0.05418,0,0.9458,0.9306,0.9458,0.9998,0.9615,0.9458
1120,25249,270,0.1047,0,0.8953,0.834,0.8953,0.9996,0.9664,0.8975
1121,26402,452,0.2592,0,0.7408,0.7386,0.7408,0.9994,0.743,0.7405
1122,36089,84,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1123,17574,118,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1124,39672,99,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1125,24952,273,0.05762,0,0.9424,0.9316,0.9424,0.9997,0.9534,0.9423
1126,31993,73,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1127,30180,76,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1128,40195,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1129,35681,78,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1130,14069,117,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1131,25915,454,0.4369,0,0.5631,0.5634,0.5631,0.9989,0.5628,0.5626
1132,24508,301,0.04559,0,0.9544,0.94,0.9544,0.9998,0.9693,0.9544
1133,26164,343,0.5477,0,0.4523,0.7215,0.4523,0.9986,0.3294,0.4872
1134,30323,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1135,24803,270,0.03424,0,0.9658,0.9456,0.9658,0.9998,0.9868,0.9658
1136,25848,460,0.1547,0,0.8453,0.795,0.8453,0.9996,0.9024,0.8467
1137,24107,486,0.05662,0,0.9434,0.9298,0.9434,0.9999,0.9574,0.9434
1138,27735,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1139,18759,119,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1140,35240,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1141,14711,111,0.0001842,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1142,21548,122,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1143,33614,72,0.02707,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
1144,34418,94,0.001192,0,0.9988,0.9977,0.9988,1,0.9999,0.9988
1145,31226,86,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1146,37041,368,0.04499,0,0.955,0.9316,0.955,0.9999,0.9797,0.9552
1147,25098,288,0.2266,0,0.7734,0.7584,0.7734,0.9992,0.7889,0.7731
1148,24409,302,0.07427,0,0.9257,0.9029,0.9257,0.9997,0.9497,0.9258
1149,24669,274,0.1931,0,0.8069,0.9966,0.8069,0.9995,0.6779,0.8219
1150,13236,122,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1151,39292,106,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1152,31486,88,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1153,36789,356,0.1483,0,0.8517,0.8251,0.8517,0.9996,0.8801,0.8519
1154,31386,84,5.287e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1155,29595,72,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1156,26045,433,0.2527,0,0.7473,0.6751,0.7473,0.9992,0.8367,0.7511
1157,24582,311,0.09721,0,0.9028,0.9349,0.9028,0.9996,0.8728,0.9032
1158,24648,308,0.05599,0,0.944,0.9354,0.944,0.9997,0.9527,0.9439
1159,23234,123,5.722e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1160,24411,384,0.1154,0,0.8846,0.8511,0.8846,0.9997,0.9208,0.885
1161,39084,573,0.3529,0,0.6471,0.5901,0.6471,0.9993,0.7162,0.6497
1162,36846,374,0.1985,0,0.8015,0.7825,0.8015,0.9995,0.8214,0.8014
1163,24097,357,0.02042,0,0.9796,0.9601,0.9796,0.9999,0.9999,0.9797
1164,12757,122,0.0001144,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1165,38806,312,0.06433,0,0.9357,0.9043,0.9357,0.9999,0.9692,0.9361
1166,33931,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1167,20784,124,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1168,19909,113,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1169,24332,338,0.03573,0,0.9643,0.9311,0.9643,0.9999,0.9999,0.9648
1170,28213,75,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1171,16154,121,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1172,23136,120,0.000124,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1173,20133,119,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1174,20031,121,6.032e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1175,34970,72,6.193e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1176,36549,360,0.042,0,0.958,0.9307,0.958,0.9999,0.987,0.9583
1177,26427,520,0.3003,0,0.6997,0.7197,0.6997,0.9994,0.6808,0.6997
1178,25510,245,0.07849,0,0.9215,0.8845,0.9215,0.9996,0.9618,0.922
1179,12687,131,6.33e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1180,40565,85,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1181,27997,73,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1182,33481,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1183,37217,540,0.126,0,0.874,0.9078,0.874,0.9998,0.8426,0.8745
1184,28070,78,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1185,40441,86,5.877e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1186,25458,328,0.07557,0,0.9244,0.9276,0.9244,0.9997,0.9213,0.9243
1187,21053,123,5.758e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1188,30847,73,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1189,26519,331,0.05118,0,0.9488,0.9356,0.9488,0.9998,0.9625,0.9488
1190,28859,73,5.382e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,35562,75,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1192,30924,74,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1193,31470,78,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1194,40346,74,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1195,19896,120,5.621e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1196,36328,85,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1197,5199,598,0.1117,0,0.8883,0.895,0.8883,0.9998,0.8817,0.8882
1198,28562,72,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1199,37011,355,0.06316,0,0.9368,0.8942,0.9368,0.9998,0.9838,0.9377
1200,15647,116,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1201,36148,83,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1202,24784,268,0.005564,0,0.9944,0.9891,0.9944,1,0.9999,0.9944
1203,39047,450,0.2237,0,0.7763,0.7546,0.7763,0.9995,0.7992,0.7763
1204,34687,88,6.622e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1205,37158,593,0.08483,0,0.9152,0.8757,0.9152,0.9998,0.9583,0.916
1206,31592,85,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1207,29171,78,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1208,24327,437,0.06858,0,0.9314,0.9208,0.9314,0.9998,0.9423,0.9314
1209,14075,117,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1210,26232,299,0.1432,0,0.8568,0.9022,0.8568,0.9995,0.8158,0.8577
1211,40329,77,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1212,28284,73,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1213,26984,410,0.19,0,0.81,0.7628,0.81,0.9993,0.8634,0.8111
1214,30576,72,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1215,37237,353,0.04321,0,0.9568,0.9515,0.9568,0.9999,0.9622,0.9567
1216,25716,588,0.09127,0,0.9087,0.915,0.9087,0.9998,0.9025,0.9087
1217,39042,554,0.5997,0,0.4003,0.3277,0.4003,0.9993,0.5143,0.4101
1218,35126,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1219,40277,87,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1220,25939,476,0.1557,0,0.8443,0.8417,0.8443,0.9996,0.8468,0.8441
1221,36680,359,0.08545,0,0.9146,0.9056,0.9146,0.9997,0.9236,0.9145
1222,26497,340,0.2593,0,0.7407,0.7642,0.7407,0.9992,0.7187,0.7407
1223,32308,72,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1224,26071,325,0.1242,0,0.8758,0.985,0.8758,0.9996,0.7883,0.8812
1225,37036,356,0.03906,0,0.9609,0.9307,0.9609,0.9999,0.9933,0.9613
1226,31328,86,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1227,26898,265,0.1307,0,0.8693,0.776,0.8693,0.9992,0.9879,0.875
1228,28708,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1229,27367,74,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1230,26948,342,0.1898,0,0.8102,0.767,0.8102,0.9994,0.8586,0.8111
1231,26979,388,0.07186,0,0.9281,0.9326,0.9281,0.9998,0.9237,0.928
1232,19358,122,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1233,28078,72,0.0001224,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1234,39288,110,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1235,39677,104,7.892e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1236,40501,77,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1237,29681,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1238,14721,120,0.0001656,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
1239,24604,301,0.02837,0,0.9716,0.9634,0.9716,0.9999,0.98,0.9716
1240,39369,85,5.358e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1241,20239,120,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1242,39455,99,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1243,7177,432,0.1051,0,0.8949,0.8813,0.8949,0.9997,0.909,0.8949
1244,20418,118,0.0005397,0,0.9995,1,0.9995,1,0.9989,0.9995
1245,32829,78,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1246,31643,74,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1247,26167,402,0.3492,0,0.6508,0.7712,0.6508,0.9991,0.5629,0.6586
1248,25351,262,0.05386,0,0.9461,0.9649,0.9461,0.9997,0.9281,0.9462
1249,24104,467,0.08193,0,0.9181,0.8787,0.9181,0.9998,0.9612,0.9188
1250,40458,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1251,31759,86,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1252,36766,370,0.08681,0,0.9132,0.9062,0.9132,0.9998,0.9203,0.9131
1253,26461,473,0.1493,0,0.8507,0.8011,0.8507,0.9996,0.9069,0.8521
1254,39701,102,5.74e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1255,40185,70,0.02443,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1256,26053,444,0.2089,0,0.7911,0.8197,0.7911,0.9995,0.7644,0.7914
1257,26928,362,0.302,0,0.698,0.6585,0.698,0.9989,0.7425,0.6986
1258,21904,123,8.565e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1259,24364,433,0.06028,0,0.9397,0.9451,0.9397,0.9998,0.9344,0.9397
1260,31179,83,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1261,36542,355,0.09934,0,0.9007,0.8656,0.9007,0.9997,0.9387,0.9012
1262,40437,84,0.02677,0,0.9732,0.9479,0.9732,0.9997,0.9999,0.9733
1263,27170,377,0.1048,0,0.8952,0.8754,0.8952,0.9997,0.916,0.8952
1264,23117,118,0.0004686,0,0.9995,0.9992,0.9995,1,0.9999,0.9995
1265,27713,76,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1266,30470,71,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1267,17594,117,5.49e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1268,31755,83,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1269,36642,404,0.07744,0,0.9226,0.911,0.9226,0.9998,0.9344,0.9225
1270,27925,78,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1271,28033,75,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1272,33868,72,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1273,13400,117,5.788e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1274,34396,85,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1275,36685,421,0.2183,0,0.7817,0.6975,0.7817,0.9994,0.889,0.787
1276,28360,71,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1277,36622,361,0.1084,0,0.8916,0.8659,0.8916,0.9997,0.9188,0.8918
1278,36529,362,0.03241,0,0.9676,0.9471,0.9676,0.9999,0.989,0.9677
1279,24076,275,0.01041,0,0.9896,0.9795,0.9896,1,0.9999,0.9896
1280,28286,74,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1281,26850,237,0.009479,0,0.9905,0.9813,0.9905,1,0.9999,0.9905
1282,24154,339,0.06424,0,0.9358,0.9288,0.9358,0.9998,0.9428,0.9357
1283,35040,72,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1284,36635,386,0.1452,0,0.8548,0.8207,0.8548,0.9996,0.8918,0.8552
1285,25673,516,0.2452,0,0.7548,0.7901,0.7548,0.9994,0.7224,0.7553
1286,12633,123,0.01378,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
1287,29998,74,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,40309,76,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1289,13831,118,5.788e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1290,13424,117,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1291,27595,77,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1292,18103,119,5.436e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1293,28406,87,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1294,37660,120,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1295,6961,358,0.06676,0,0.9332,0.945,0.9332,0.9998,0.9218,0.9332
1296,24655,259,0.03918,0,0.9608,0.948,0.9608,0.9998,0.974,0.9608
1297,24388,243,0.05049,0,0.9495,0.9215,0.9495,0.9998,0.9793,0.9498
1298,31996,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1299,24285,348,0.0003482,0,0.9997,0.9995,0.9997,1,0.9998,0.9997
1300,24322,315,0.08825,0,0.9118,0.8782,0.9118,0.9997,0.948,0.9122
1301,26429,447,0.1354,0,0.8646,0.8524,0.8646,0.9997,0.8772,0.8645
1302,32449,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1303,26349,408,0.2307,0,0.7693,0.9006,0.7693,0.9994,0.6713,0.7774
1304,39952,102,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1305,28057,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,27951,72,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1307,25582,394,0.2054,0,0.7946,0.7656,0.7946,0.9993,0.826,0.7948
1308,24359,307,0.05897,0,0.941,0.9216,0.941,0.9998,0.9613,0.9411
1309,40330,76,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1310,25791,399,0.3527,0,0.6473,0.5947,0.6473,0.9989,0.7101,0.6492
1311,19372,113,0.04923,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
1312,34767,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1313,37233,485,0.08117,0,0.9188,0.8965,0.9188,0.9998,0.9423,0.919
1314,26156,439,0.1922,0,0.8078,0.8359,0.8078,0.9995,0.7816,0.8081
1315,29042,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1316,28423,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1317,29014,72,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1318,28314,74,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1319,34569,88,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1320,32797,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1321,24683,302,0.06211,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9378
1322,1398,524,0.07962,0,0.9204,0.9081,0.9204,0.9998,0.933,0.9204
1323,36804,408,0.2668,0,0.7332,0.7872,0.7332,0.9994,0.6862,0.7347
1324,37035,386,0.04388,0,0.9561,0.9395,0.9561,0.9999,0.9734,0.9562
1325,24873,304,0.1038,0,0.8962,0.8567,0.8962,0.9995,0.9396,0.8969
1326,23208,124,0.005811,0,0.9942,0.9885,0.9942,1,0.9999,0.9942
1327,24072,302,0.006799,0,0.9932,0.9866,0.9932,1,0.9999,0.9932
1328,25696,437,0.1896,0,0.8104,0.8004,0.8104,0.9995,0.8207,0.8102
1329,25537,254,0.1435,0,0.8565,0.8253,0.8565,0.9993,0.8901,0.8567
