batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,40118,69,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1174,24082,369,0.09274,0,0.9073,0.8738,0.9073,0.9997,0.9433,0.9077
1175,26053,444,0.141,0,0.859,0.9156,0.859,0.9996,0.809,0.8606
1176,33516,77,3.338e-06,0,1,1,1,1,1,1
1177,24132,356,0.117,0,0.883,0.9186,0.883,0.9997,0.85,0.8835
1178,13811,117,3.815e-06,0,1,1,1,1,1,1
1179,25540,274,0.03121,0,0.9688,0.9649,0.9688,0.9998,0.9727,0.9687
1180,36136,72,3.099e-06,0,1,1,1,1,1,1
1181,27079,265,0.08375,0,0.9162,0.9178,0.9162,0.9996,0.9147,0.9161
1182,3435,240,0.1483,0,0.8517,0.9499,0.8517,0.9995,0.7719,0.8562
1183,39080,229,0.3783,0,0.6217,0.8027,0.6217,0.9986,0.5072,0.6378
1184,32164,78,3.338e-06,0,1,1,1,1,1,1
1185,27693,72,3.338e-06,0,1,1,1,1,1,1
1186,34439,85,3.278e-06,0,1,1,1,1,1,1
1187,30470,71,3.338e-06,0,1,1,1,1,1,1
1188,25510,245,0.05039,0,0.9496,0.9195,0.9496,0.9997,0.9817,0.9499
1189,24089,354,0.1065,0,0.8935,0.8655,0.8935,0.9997,0.9233,0.8938
1190,25155,290,0.08795,0,0.912,0.883,0.912,0.9996,0.9431,0.9123
1191,23220,123,3.839e-05,0,1,0.9999,1,1,1,1
1192,33454,77,3.278e-06,0,1,1,1,1,1,1
1193,24208,272,0.1024,0,0.8976,0.8426,0.8976,0.9996,0.9603,0.8992
1194,37004,399,0.2068,0,0.7932,0.7908,0.7932,0.9995,0.7956,0.7929
1195,39323,102,3.695e-06,0,1,1,1,1,1,1
1196,12612,123,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
1197,24760,268,0.2033,0,0.7967,0.7416,0.7967,0.9989,0.8607,0.7982
1198,38091,120,3.934e-06,0,1,1,1,1,1,1
1199,25864,304,0.1377,0,0.8623,0.8889,0.8623,0.9995,0.8372,0.8624
1200,33704,75,3.278e-06,0,1,1,1,1,1,1
1201,36189,88,3.636e-06,0,1,1,1,1,1,1
1202,28251,73,3.397e-06,0,1,1,1,1,1,1
1203,5308,585,0.4822,0,0.5178,0.623,0.5178,0.9993,0.443,0.5251
1204,36505,491,0.7199,0,0.2801,0.2492,0.2801,0.9987,0.3198,0.2816
1205,25332,246,0.2341,0,0.7659,0.8163,0.7659,0.999,0.7213,0.767
1206,28209,76,3.278e-06,0,1,1,1,1,1,1
1207,40484,76,0.0001262,0,0.9999,0.9998,0.9999,1,1,0.9999
1208,26522,311,0.1183,0,0.8817,0.8759,0.8817,0.9995,0.8877,0.8815
1209,27945,77,3.278e-06,0,1,1,1,1,1,1
1210,40104,76,3.278e-06,0,1,1,1,1,1,1
1211,20496,119,3.934e-06,0,1,1,1,1,1,1
1212,20683,122,3.815e-06,0,1,1,1,1,1,1
1213,20450,120,0.03575,0,0.9643,0.9589,0.9643,0.9997,0.9697,0.9641
1214,14403,123,4.053e-06,0,1,1,1,1,1,1
1215,23236,124,0.03336,0,0.9666,0.9666,0.9666,0.9997,0.9667,0.9665
1216,19798,119,3.695e-06,0,1,1,1,1,1,1
1217,24394,316,0.2001,0,0.7999,0.7356,0.7999,0.9994,0.8766,0.8026
1218,32046,74,3.278e-06,0,1,1,1,1,1,1
1219,40483,76,3.278e-06,0,1,1,1,1,1,1
1220,14634,120,4.351e-06,0,1,1,1,1,1,1
1221,25696,437,0.1962,0,0.8038,0.7402,0.8038,0.9994,0.8793,0.8064
1222,36888,357,0.3243,0,0.6757,0.8747,0.6757,0.9993,0.5504,0.6937
1223,32672,77,3.278e-06,0,1,1,1,1,1,1
1224,33061,77,3.457e-06,0,1,1,1,1,1,1
1225,27112,424,0.08317,0,0.9168,0.9373,0.9168,0.9998,0.8972,0.917
1226,30436,77,3.278e-06,0,1,1,1,1,1,1
1227,25700,551,0.2318,0,0.7682,0.8321,0.7682,0.9996,0.7135,0.7704
1228,32539,74,3.219e-06,0,1,1,1,1,1,1
1229,24918,290,0.2144,0,0.7856,0.7807,0.7856,0.999,0.7907,0.7851
1230,39292,106,8.345e-06,0,1,1,1,1,1,1
1231,40090,76,3.278e-06,0,1,1,1,1,1,1
1232,23966,123,3.934e-06,0,1,1,1,1,1,1
1233,26880,277,0.1687,0,0.8313,0.8557,0.8313,0.9994,0.8082,0.8313
1234,32410,74,3.338e-06,0,1,1,1,1,1,1
1235,31424,81,3.755e-06,0,1,1,1,1,1,1
1236,24774,262,0.1316,0,0.8684,0.8083,0.8684,0.9993,0.9383,0.8703
1237,24035,385,0.2177,0,0.7823,0.7475,0.7823,0.9993,0.8204,0.7827
1238,20272,119,6.139e-06,0,1,1,1,1,1,1
1239,17433,117,3.815e-06,0,1,1,1,1,1,1
1240,40116,76,3.278e-06,0,1,1,1,1,1,1
1241,26204,563,0.2969,0,0.7031,0.6943,0.7031,0.9995,0.7122,0.7029
1242,28224,76,3.219e-06,0,1,1,1,1,1,1
1243,20199,119,3.934e-06,0,1,1,1,1,1,1
1244,36762,358,0.2284,0,0.7716,0.8125,0.7716,0.9993,0.7347,0.7723
1245,14047,120,3.934e-06,0,1,1,1,1,1,1
1246,24207,481,0.2857,0,0.7143,0.7025,0.7143,0.9993,0.7266,0.7141
1247,33163,72,3.219e-06,0,1,1,1,1,1,1
1248,14310,120,3.934e-06,0,1,1,1,1,1,1
1249,14371,112,3.815e-06,0,1,1,1,1,1,1
1250,24219,381,0.1431,0,0.8569,0.8171,0.8569,0.9995,0.9008,0.8576
1251,36714,369,0.299,0,0.701,0.7333,0.701,0.9991,0.6714,0.7013
1252,39971,117,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
1253,21919,122,3.994e-06,0,1,1,1,1,1,1
1254,28085,74,3.219e-06,0,1,1,1,1,1,1
1255,25249,270,0.2015,0,0.7985,0.7404,0.7985,0.9993,0.8666,0.8005
1256,26148,382,0.147,0,0.853,0.821,0.853,0.9996,0.8877,0.8534
1257,39264,118,4.59e-06,0,1,1,1,1,1,1
1258,28034,77,3.278e-06,0,1,1,1,1,1,1
1259,14934,117,3.695e-06,0,1,1,1,1,1,1
1260,31339,91,3.457e-06,0,1,1,1,1,1,1
1261,39457,108,5.662e-06,0,1,1,1,1,1,1
1262,26368,445,0.06262,0,0.9374,0.9002,0.9374,0.9998,0.9777,0.938
1263,38657,348,0.1317,0,0.8683,0.8934,0.8683,0.9996,0.8446,0.8685
1264,27530,72,3.219e-06,0,1,1,1,1,1,1
1265,24063,249,0.1162,0,0.8838,0.8466,0.8838,0.9995,0.9244,0.8843
1266,25022,106,0.07486,0,0.9251,0.8902,0.9251,0.9993,0.963,0.9253
1267,20678,122,3.934e-06,0,1,1,1,1,1,1
1268,17611,118,3.994e-06,0,1,1,1,1,1,1
1269,28309,74,3.338e-06,0,1,1,1,1,1,1
1270,26519,331,0.1038,0,0.8962,0.9117,0.8962,0.9997,0.8812,0.8962
1271,36872,323,0.2056,0,0.7944,0.7891,0.7944,0.9996,0.7998,0.7942
1272,31553,83,3.338e-06,0,1,1,1,1,1,1
1273,36346,74,3.219e-06,0,1,1,1,1,1,1
1274,19619,113,3.874e-06,0,1,1,1,1,1,1
1275,33155,73,3.219e-06,0,1,1,1,1,1,1
1276,40089,77,3.278e-06,0,1,1,1,1,1,1
1277,24407,328,0.1801,0,0.8199,0.8663,0.8199,0.9995,0.7782,0.8209
1278,30502,78,3.397e-06,0,1,1,1,1,1,1
1279,15315,116,8.941e-06,0,1,1,1,1,1,1
1280,24986,287,0.4043,0,0.5957,0.6635,0.5957,0.9987,0.5405,0.5983
1281,36326,73,3.278e-06,0,1,1,1,1,1,1
1282,14387,116,3.815e-06,0,1,1,1,1,1,1
1283,35930,72,3.338e-06,0,1,1,1,1,1,1
1284,27332,74,3.338e-06,0,1,1,1,1,1,1
1285,30572,77,3.278e-06,0,1,1,1,1,1,1
1286,39066,526,0.2529,0,0.7471,0.709,0.7471,0.9994,0.7895,0.7479
1287,23201,124,3.934e-06,0,1,1,1,1,1,1
1288,28874,74,3.338e-06,0,1,1,1,1,1,1
1289,26890,253,0.1065,0,0.8935,0.9075,0.8935,0.9996,0.8799,0.8934
1290,26788,270,0.05149,0,0.9485,0.9431,0.9485,0.9998,0.954,0.9484
1291,27489,76,3.278e-06,0,1,1,1,1,1,1
1292,24603,161,0.07395,0,0.9261,0.894,0.9261,0.9995,0.9605,0.9263
1293,12663,130,2.909e-05,0,1,1,1,1,0.9999,1
1294,37266,258,0.1141,0,0.8859,0.88,0.8859,0.9995,0.8918,0.8856
1295,35488,72,3.219e-06,0,1,1,1,1,1,1
1296,26461,473,0.1516,0,0.8484,0.7929,0.8484,0.9996,0.9122,0.8502
1297,24861,307,0.1792,0,0.8208,0.8197,0.8208,0.9992,0.8219,0.8204
1298,25110,387,0.155,0,0.845,0.8668,0.845,0.9995,0.8242,0.845
1299,24287,340,0.1204,0,0.8796,0.8068,0.8796,0.9996,0.967,0.8829
1300,20362,120,3.576e-06,0,1,1,1,1,1,1
1301,31410,84,3.338e-06,0,1,1,1,1,1,1
1302,26067,436,0.1721,0,0.8279,0.8252,0.8279,0.9995,0.8306,0.8277
1303,32466,74,3.338e-06,0,1,1,1,1,1,1
1304,27882,77,3.278e-06,0,1,1,1,1,1,1
1305,27900,73,3.338e-06,0,1,1,1,1,1,1
1306,14711,111,3.934e-06,0,1,1,1,1,1,1
1307,36494,434,0.4208,0,0.5792,0.4675,0.5792,0.9987,0.7609,0.5957
1308,26201,469,0.2239,0,0.7761,0.8176,0.7761,0.9995,0.7386,0.7769
1309,32095,74,3.338e-06,0,1,1,1,1,1,1
1310,36518,360,0.254,0,0.746,0.6969,0.746,0.9993,0.8025,0.7474
1311,12248,472,0.3326,0,0.6674,0.844,0.6674,0.9993,0.5519,0.6823
1312,31386,84,3.397e-06,0,1,1,1,1,1,1
1313,29488,75,3.338e-06,0,1,1,1,1,1,1
1314,27408,72,3.278e-06,0,1,1,1,1,1,1
1315,27563,71,3.219e-06,0,1,1,1,1,1,1
1316,24865,307,0.2786,0,0.7214,0.6644,0.7214,0.9988,0.7891,0.7233
1317,25133,284,0.1045,0,0.8955,0.9033,0.8955,0.9995,0.8877,0.8953
1318,19829,122,3.815e-06,0,1,1,1,1,1,1
1319,27365,75,3.338e-06,0,1,1,1,1,1,1
1320,16678,120,3.815e-06,0,1,1,1,1,1,1
1321,27784,83,3.397e-06,0,1,1,1,1,1,1
1322,26385,431,0.05181,0,0.9482,0.9661,0.9482,0.9999,0.9309,0.9483
1323,36584,368,0.2811,0,0.7189,0.633,0.7189,0.999,0.8316,0.725
1324,25533,276,0.07416,0,0.9258,0.9193,0.9258,0.9997,0.9325,0.9257
1325,36902,359,0.3055,0,0.6945,0.7088,0.6945,0.9991,0.6808,0.6943
1326,35491,77,3.278e-06,0,1,1,1,1,1,1
1327,35842,72,3.338e-06,0,1,1,1,1,1,1
1328,1398,524,0.5286,0,0.4714,0.4966,0.4714,0.999,0.4487,0.4715
1329,21006,123,6.557e-06,0,1,1,1,1,1,1
1330,26367,420,0.1383,0,0.8617,0.8222,0.8617,0.9996,0.9052,0.8624
1331,23115,120,0.0742,0,0.9258,0.8618,0.9258,0.9994,1,0.9278
1332,40100,73,3.159e-06,0,1,1,1,1,1,1
1333,17730,119,4.292e-06,0,1,1,1,1,1,1
1334,27076,363,0.09281,0,0.9072,0.8804,0.9072,0.9997,0.9357,0.9074
1335,24051,345,0.0483,0,0.9517,0.9173,0.9517,0.9998,0.9888,0.9522
1336,31640,76,3.278e-06,0,1,1,1,1,1,1
1337,27729,76,3.219e-06,0,1,1,1,1,1,1
1338,25317,225,0.04353,0,0.9565,0.9243,0.9565,0.9998,0.9909,0.9569
1339,23991,123,3.815e-06,0,1,1,1,1,1,1
1340,39288,110,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1341,39063,267,0.1162,0,0.8838,0.8582,0.8838,0.9995,0.911,0.884
1342,32040,73,3.338e-06,0,1,1,1,1,1,1
1343,35462,71,3.219e-06,0,1,1,1,1,1,1
1344,24359,307,0.2955,0,0.7045,0.8822,0.7045,0.9992,0.5863,0.719
1345,19909,113,3.815e-06,0,1,1,1,1,1,1
1346,31341,87,3.457e-06,0,1,1,1,1,1,1
1347,22556,122,3.815e-06,0,1,1,1,1,1,1
1348,24719,256,0.2462,0,0.7538,0.787,0.7538,0.9988,0.7232,0.7539
1349,37291,373,0.3439,0,0.6561,0.6427,0.6561,0.999,0.6701,0.6557
1350,15167,117,3.755e-06,0,1,1,1,1,1,1
1351,29998,74,3.219e-06,0,1,1,1,1,1,1
1352,19338,120,3.934e-06,0,1,1,1,1,1,1
1353,39072,423,0.08321,0,0.9168,0.8852,0.9168,0.9998,0.9507,0.9172
1354,39469,101,0.03379,0,0.9662,0.9664,0.9662,0.9996,0.966,0.966
1355,40209,77,3.278e-06,0,1,1,1,1,1,1
1356,27370,72,3.278e-06,0,1,1,1,1,1,1
1357,13479,107,3.874e-06,0,1,1,1,1,1,1
1358,25278,322,0.09407,0,0.9059,0.9657,0.9059,0.9997,0.8531,0.9076
1359,38347,111,4.947e-06,0,1,1,1,1,1,1
1360,24432,406,0.6141,0,0.3859,0.3542,0.3859,0.9991,0.4238,0.387
1361,26238,394,0.1188,0,0.8812,0.9052,0.8812,0.9997,0.8584,0.8814
1362,25460,306,0.04112,0,0.9589,0.9465,0.9589,0.9998,0.9716,0.9589
1363,13655,118,3.874e-06,0,1,1,1,1,1,1
1364,26034,405,0.0957,0,0.9043,0.9235,0.9043,0.9997,0.8859,0.9044
1365,26214,557,0.1771,0,0.8229,0.8442,0.8229,0.9997,0.8025,0.823
1366,36682,335,0.3232,0,0.6768,0.545,0.6768,0.9996,0.8929,0.6973
1367,39054,360,0.3317,0,0.6683,0.6398,0.6683,0.999,0.6994,0.6684
1368,19971,116,3.815e-06,0,1,1,1,1,1,1
1369,3238,599,0.4549,0,0.5451,0.5111,0.5451,0.9991,0.584,0.5458
1370,34117,91,3.517e-06,0,1,1,1,1,1,1
1371,36696,352,0.1568,0,0.8432,0.8428,0.8432,0.9995,0.8437,0.843
1372,23198,123,4.172e-06,0,1,1,1,1,1,1
1373,27151,252,0.07097,0,0.929,0.8966,0.929,0.9997,0.9639,0.9294
1374,24310,341,0.09296,0,0.907,0.8459,0.907,0.9997,0.9778,0.9092
1375,37237,353,0.209,0,0.791,0.8593,0.791,0.9993,0.7328,0.7933
1376,15740,117,3.815e-06,0,1,1,1,1,1,1
1377,40261,87,3.815e-06,0,1,1,1,1,1,1
1378,39705,97,2.14e-05,0,1,1,1,1,1,1
1379,26961,359,0.1771,0,0.8229,0.7701,0.8229,0.9994,0.8834,0.8244
1380,16047,106,3.874e-06,0,1,1,1,1,1,1
1381,19947,121,0.02927,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
1382,12897,113,3.874e-06,0,1,1,1,1,1,1
1383,36535,347,0.1749,0,0.8251,0.7433,0.8251,0.9993,0.9272,0.8296
1384,22669,123,4.113e-06,0,1,1,1,1,1,1
1385,34041,72,3.338e-06,0,1,1,1,1,1,1
1386,39662,103,7.927e-06,0,1,1,1,1,1,1
1387,27642,77,3.278e-06,0,1,1,1,1,1,1
1388,40055,103,2.05e-05,0,1,1,1,1,1,1
1389,36550,363,0.2392,0,0.7608,0.7454,0.7608,0.9993,0.777,0.7606
1390,36520,371,0.1222,0,0.8778,0.8302,0.8778,0.9996,0.9312,0.8789
1391,19830,121,3.815e-06,0,1,1,1,1,1,1
1392,34860,71,3.278e-06,0,1,1,1,1,1,1
1393,35523,73,3.219e-06,0,1,1,1,1,1,1
1394,4526,600,0.3938,0,0.6062,0.6039,0.6062,0.9993,0.6085,0.6059
1395,36479,449,0.301,0,0.699,0.6388,0.699,0.9993,0.7717,0.7017
1396,27082,403,0.06057,0,0.9394,0.9622,0.9394,0.9998,0.9177,0.9396
1397,26462,384,0.03233,0,0.9677,0.9499,0.9677,0.9999,0.9861,0.9678
1398,26025,439,0.02806,0,0.9719,0.983,0.9719,0.9999,0.9611,0.972
1399,34659,86,3.338e-06,0,1,1,1,1,1,1
1400,27199,387,0.08734,0,0.9127,0.9083,0.9127,0.9997,0.917,0.9125
1401,37217,540,0.594,0,0.406,0.4035,0.406,0.9991,0.4086,0.4056
1402,27095,400,0.09782,0,0.9022,0.8658,0.9022,0.9997,0.9417,0.9028
1403,27090,397,0.05199,0,0.948,0.9096,0.948,0.9998,0.9898,0.9487
1404,26164,343,0.3673,0,0.6327,0.8288,0.6327,0.9989,0.5116,0.6509
1405,25343,259,0.05076,0,0.9492,0.9141,0.9492,0.9998,0.9872,0.9497
1406,37962,113,4.208e-05,0,1,1,1,1,0.9999,1
1407,40405,76,3.278e-06,0,1,1,1,1,1,1
1408,31804,74,3.278e-06,0,1,1,1,1,1,1
1409,40079,75,3.219e-06,0,1,1,1,1,1,1
1410,34437,87,3.278e-06,0,1,1,1,1,1,1
1411,25565,338,0.06628,0,0.9337,0.9073,0.9337,0.9997,0.9617,0.9339
1412,40108,78,3.338e-06,0,1,1,1,1,1,1
1413,25378,246,0.07061,0,0.9294,0.8882,0.9294,0.9996,0.9746,0.9301
1414,29945,75,3.338e-06,0,1,1,1,1,1,1
1415,40221,76,3.278e-06,0,1,1,1,1,1,1
1416,40345,76,3.338e-06,0,1,1,1,1,1,1
1417,19711,121,7.093e-06,0,1,1,1,1,1,1
1418,25788,409,0.1961,0,0.8039,0.7344,0.8039,0.9994,0.888,0.8071
1419,35891,75,3.338e-06,0,1,1,1,1,1,1
1420,33931,77,3.278e-06,0,1,1,1,1,1,1
