batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1110,24377,234,0.6438,0,0.3562,0.813,0.3562,0.9983,0.228,0.4304
1111,26366,462,0.2929,0,0.7071,0.6953,0.7071,0.9992,0.7192,0.7068
1112,34457,88,9.537e-07,0,1,1,1,1,1,1
1113,26928,362,0.3927,0,0.6073,0.6462,0.6073,0.9988,0.5728,0.6078
1114,39059,504,0.2591,0,0.7409,0.7946,0.7409,0.9995,0.694,0.7424
1115,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1116,36479,449,0.5799,0,0.4201,0.4757,0.4201,0.999,0.3762,0.4226
1117,19019,122,6.557e-07,0,1,1,1,1,1,1
1118,26691,228,0.2598,0,0.7402,0.8104,0.7402,0.9987,0.6812,0.7425
1119,24873,304,0.4852,0,0.5148,0.6409,0.5148,0.9982,0.4301,0.5244
1120,33415,77,6.557e-07,0,1,1,1,1,1,1
1121,28221,75,5.96e-07,0,1,1,1,1,1,1
1122,27055,371,0.4211,0,0.5789,0.6359,0.5789,0.9988,0.5313,0.5807
1123,23514,126,0.3438,0,0.6562,0.7,0.6562,0.9972,0.6176,0.6563
1124,32804,72,5.96e-07,0,1,1,1,1,1,1
1125,36549,360,0.2397,0,0.7603,0.8017,0.7603,0.9994,0.7229,0.7611
1126,23116,118,0.8537,0,0.1463,0.25,0.1463,0.995,0.1034,0.1588
1127,26022,433,0.2056,0,0.7944,0.8886,0.7944,0.9995,0.7182,0.7987
1128,31664,82,5.96e-07,0,1,1,1,1,1,1
1129,24649,317,0.4471,0,0.5529,0.7698,0.5529,0.9987,0.4313,0.5759
1130,25458,328,0.3264,0,0.6736,0.8121,0.6736,0.9989,0.5755,0.6833
1131,37077,355,0.4702,0,0.5298,0.4742,0.5298,0.9984,0.6001,0.5326
1132,27280,76,6.557e-07,0,1,1,1,1,1,1
1133,27087,318,0.8182,0,0.1818,0.2564,0.1818,0.9982,0.1408,0.1893
1134,22491,122,5.96e-07,0,1,1,1,1,1,1
1135,40362,78,6.557e-07,0,1,1,1,1,1,1
1136,17605,119,5.364e-07,0,1,1,1,1,1,1
1137,38554,120,0.5659,0,0.4341,0.7081,0.4341,0.9965,0.313,0.4699
1138,28070,78,5.96e-07,0,1,1,1,1,1,1
1139,36937,356,0.2026,0,0.7974,0.7263,0.7974,0.9993,0.8838,0.8008
1140,33704,75,6.557e-07,0,1,1,1,1,1,1
1141,40038,117,0.1507,0,0.8493,0.8158,0.8493,0.9984,0.8857,0.849
1142,14387,116,5.96e-07,0,1,1,1,1,1,1
1143,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1144,40468,74,6.557e-07,0,1,1,1,1,1,1
1145,36328,85,6.557e-07,0,1,1,1,1,1,1
1146,30929,72,5.364e-07,0,1,1,1,1,1,1
1147,26930,410,0.2652,0,0.7348,0.7432,0.7348,0.9992,0.7267,0.7345
1148,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1149,26128,435,0.2789,0,0.7211,0.7331,0.7211,0.9992,0.7094,0.7208
1150,25417,323,0.3526,0,0.6474,0.8097,0.6474,0.9989,0.5392,0.6605
1151,25739,278,0.1216,0,0.8784,0.9286,0.8784,0.9995,0.8333,0.8795
1152,24052,328,0.1198,0,0.8802,0.8901,0.8802,0.9996,0.8706,0.8801
1153,21990,123,7.749e-07,0,1,1,1,1,1,1
1154,25789,370,0.1373,0,0.8627,0.9411,0.8627,0.9996,0.7963,0.8656
1155,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1156,14235,119,6.557e-07,0,1,1,1,1,1,1
1157,28208,76,6.557e-07,0,1,1,1,1,1,1
1158,26067,436,0.2963,0,0.7037,0.7626,0.7037,0.9993,0.6532,0.7055
1159,25572,265,0.1675,0,0.8325,0.789,0.8325,0.9991,0.8811,0.8332
1160,39672,99,0.3334,0,0.6666,0.7619,0.6666,0.9967,0.5925,0.6707
1161,26011,381,0.2321,0,0.7679,0.8164,0.7679,0.9993,0.7249,0.769
1162,23989,124,0.3125,0,0.6875,0.6667,0.6875,0.9974,0.7097,0.6864
1163,24287,340,0.1179,0,0.8821,0.8269,0.8821,0.9996,0.9451,0.8837
1164,33990,74,6.557e-07,0,1,1,1,1,1,1
1165,40229,77,6.557e-07,0,1,1,1,1,1,1
1166,24601,298,0.2672,0,0.7328,0.8036,0.7328,0.9989,0.6735,0.7353
1167,26109,429,0.2738,0,0.7262,0.6743,0.7262,0.9992,0.7867,0.7278
1168,26463,434,0.1813,0,0.8187,0.7345,0.8187,0.9994,0.9248,0.8238
1169,26025,439,0.2727,0,0.7273,0.742,0.7273,0.9993,0.7132,0.7271
1170,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1171,36652,366,0.257,0,0.743,0.7712,0.743,0.9992,0.7168,0.7432
1172,24165,321,0.01453,0,0.9855,0.9832,0.9855,1,0.9878,0.9854
1173,13022,121,6.557e-07,0,1,1,1,1,1,1
1174,35314,75,6.557e-07,0,1,1,1,1,1,1
1175,30043,79,5.96e-07,0,1,1,1,1,1,1
1176,27008,324,0.06635,0,0.9337,0.9344,0.9337,0.9997,0.933,0.9335
1177,31510,82,0.06503,0,0.935,0.9144,0.935,0.9991,0.9565,0.9346
1178,29772,75,5.96e-07,0,1,1,1,1,1,1
1179,30572,77,5.96e-07,0,1,1,1,1,1,1
1180,39041,550,0.5955,0,0.4045,0.3084,0.4045,0.9993,0.5873,0.4252
1181,24678,499,0.6769,0,0.3231,0.3584,0.3231,0.9988,0.2941,0.3241
1182,36960,362,0.174,0,0.826,0.9047,0.826,0.9995,0.7599,0.829
1183,36610,380,0.15,0,0.85,0.8854,0.85,0.9996,0.8173,0.8505
1184,24125,327,0.1345,0,0.8655,0.8506,0.8655,0.9996,0.881,0.8654
1185,28023,72,6.557e-07,0,1,1,1,1,1,1
1186,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1187,40193,74,5.96e-07,0,1,1,1,1,1,1
1188,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1189,25980,436,0.1928,0,0.8072,0.7651,0.8072,0.9994,0.854,0.808
1190,1649,581,0.2124,0,0.7876,0.8808,0.7876,0.9997,0.7122,0.792
1191,36072,75,5.96e-07,0,1,1,1,1,1,1
1192,14904,121,8.345e-07,0,1,1,1,1,1,1
1193,39057,518,0.5416,0,0.4584,0.5094,0.4584,0.9989,0.4167,0.4602
1194,37187,256,0.832,0,0.168,0.4568,0.168,0.9985,0.103,0.2165
1195,24449,314,0.5031,0,0.4969,0.632,0.4969,0.9985,0.4094,0.5081
1196,31775,82,6.557e-07,0,1,1,1,1,1,1
1197,24077,408,0.132,0,0.868,0.9083,0.868,0.9996,0.8311,0.8687
1198,1398,524,0.275,0,0.725,0.7011,0.725,0.9994,0.7505,0.7251
1199,39056,480,0.4751,0,0.5249,0.5295,0.5249,0.9989,0.5205,0.5244
1200,23991,123,6.557e-07,0,1,1,1,1,1,1
1201,40571,77,6.557e-07,0,1,1,1,1,1,1
1202,39077,211,0.6666,0,0.3334,0.5001,0.3334,0.9973,0.2501,0.3527
1203,20133,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1204,26369,468,0.3024,0,0.6976,0.8008,0.6976,0.9993,0.618,0.7033
1205,36602,426,0.4881,0,0.5119,0.5786,0.5119,0.9988,0.459,0.5148
1206,40469,76,6.557e-07,0,1,1,1,1,1,1
1207,36876,371,0.3444,0,0.6556,0.6481,0.6556,0.999,0.6632,0.6551
1208,32779,78,6.557e-07,0,1,1,1,1,1,1
1209,25720,431,0.09022,0,0.9098,0.8622,0.9098,0.9998,0.9629,0.911
1210,40520,78,6.557e-07,0,1,1,1,1,1,1
1211,26099,427,0.2904,0,0.7096,0.6652,0.7096,0.9992,0.7603,0.7107
1212,36638,236,0.4,0,0.6,0.4545,0.6,0.9993,0.8824,0.6328
1213,36520,371,0.2314,0,0.7686,0.7395,0.7686,0.9992,0.8,0.7687
1214,30924,74,6.557e-07,0,1,1,1,1,1,1
1215,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1216,39100,260,0.5728,0,0.4272,0.8462,0.4272,0.9983,0.2857,0.4915
1217,40508,77,6.557e-07,0,1,1,1,1,1,1
1218,24632,310,0.159,0,0.841,0.8562,0.841,0.9993,0.8263,0.8408
1219,25452,232,0.2711,0,0.7289,0.7871,0.7289,0.9988,0.6787,0.7305
1220,31099,73,6.557e-07,0,1,1,1,1,1,1
1221,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1222,36496,405,0.4737,0,0.5263,0.7781,0.5263,0.9992,0.3976,0.5561
1223,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1224,36629,378,0.2071,0,0.7929,0.8271,0.7929,0.9994,0.7615,0.7934
1225,27225,358,0.2883,0,0.7117,0.7184,0.7117,0.999,0.7052,0.7113
1226,29203,78,0.1176,0,0.8824,1,0.8824,0.9987,0.7895,0.8885
1227,27564,72,5.96e-07,0,1,1,1,1,1,1
1228,31665,92,0.1837,0,0.8163,0.8333,0.8163,0.9979,0.8,0.8155
1229,26522,311,0.2741,0,0.7259,0.7702,0.7259,0.9989,0.6865,0.7267
1230,16260,124,6.557e-07,0,1,1,1,1,1,1
1231,26238,394,0.2197,0,0.7803,0.7436,0.7803,0.9994,0.8208,0.7809
1232,21855,123,7.153e-07,0,1,1,1,1,1,1
1233,20880,122,7.153e-07,0,1,1,1,1,1,1
1234,35591,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1235,25997,418,0.2056,0,0.7944,0.8182,0.7944,0.9995,0.7719,0.7945
1236,25236,316,0.09968,0,0.9003,0.957,0.9003,0.9996,0.85,0.9018
1237,25437,412,0.5071,0,0.4929,0.4638,0.4929,0.9985,0.5258,0.493
1238,26443,411,0.1813,0,0.8187,0.8261,0.8187,0.9995,0.8115,0.8185
1239,34772,76,6.557e-07,0,1,1,1,1,1,1
1240,26402,452,0.3639,0,0.6361,0.6793,0.6361,0.9992,0.598,0.637
1241,29247,73,6.557e-07,0,1,1,1,1,1,1
1242,26050,519,0.3482,0,0.6518,0.6669,0.6518,0.9993,0.6374,0.6516
1243,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1244,27819,82,6.557e-07,0,1,1,1,1,1,1
1245,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
1246,31830,78,5.96e-07,0,1,1,1,1,1,1
1247,26499,340,0.426,0,0.574,0.6022,0.574,0.9986,0.5483,0.574
1248,39810,106,0.3013,0,0.6987,0.734,0.6987,0.9966,0.6666,0.698
1249,33091,73,6.557e-07,0,1,1,1,1,1,1
1250,27332,74,5.96e-07,0,1,1,1,1,1,1
1251,24045,285,0.275,0,0.725,0.7489,0.725,0.9991,0.7025,0.7249
1252,36954,346,0.5211,0,0.4789,0.4047,0.4789,0.9994,0.5862,0.4868
1253,39434,91,1,0,6.364e-11,6.34e-11,6.364e-11,0.9928,1.095e-10,-0.003501
1254,26331,433,0.5305,0,0.4695,0.5682,0.4695,0.9987,0.4,0.4762
1255,24359,307,0.5483,0,0.4517,0.7421,0.4517,0.9987,0.3247,0.4906
1256,26046,393,0.236,0,0.764,0.7312,0.764,0.9992,0.8,0.7644
1257,24959,279,0.5682,0,0.4318,0.639,0.4318,0.9981,0.3261,0.4559
1258,36888,357,0.3407,0,0.6593,0.6923,0.6593,0.9991,0.6292,0.6596
1259,31473,81,7.749e-07,0,1,1,1,1,1,1
1260,23251,125,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1261,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1262,28001,72,5.364e-07,0,1,1,1,1,1,1
1263,27413,72,5.96e-07,0,1,1,1,1,1,1
1264,36873,400,0.4945,0,0.5055,0.5216,0.5055,0.9988,0.4904,0.5051
1265,25146,353,0.2673,0,0.7327,0.7475,0.7327,0.9991,0.7184,0.7324
1266,3435,240,0.2651,0,0.7349,0.8781,0.7349,0.9991,0.6318,0.7446
1267,21359,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1268,12364,556,0.2239,0,0.7761,0.809,0.7761,0.9996,0.7458,0.7766
1269,22885,122,8.941e-07,0,1,1,1,1,1,1
1270,26176,418,0.2438,0,0.7562,0.819,0.7562,0.9993,0.7023,0.7581
1271,17611,118,6.557e-07,0,1,1,1,1,1,1
1272,39535,77,0.2647,0,0.7353,0.6926,0.7353,0.9956,0.7836,0.7341
1273,24273,321,0.0604,0,0.9396,0.93,0.9396,0.9998,0.9494,0.9395
1274,30416,80,5.96e-07,0,1,1,1,1,1,1
1275,23216,127,0.3437,0,0.6563,0.6,0.6563,0.9973,0.7241,0.6576
1276,39288,110,0.3028,0,0.6972,0.7091,0.6972,0.9966,0.6857,0.6956
1277,28842,72,5.96e-07,0,1,1,1,1,1,1
1278,36715,350,0.3838,0,0.6162,0.6332,0.6162,0.999,0.6,0.6159
1279,24851,299,0.4751,0,0.5249,0.6458,0.5249,0.9983,0.4421,0.5337
1280,36714,369,0.5467,0,0.4533,0.5445,0.4533,0.9986,0.3883,0.4592
1281,27181,438,0.2395,0,0.7605,0.9081,0.7605,0.9994,0.6542,0.7707
1282,24604,301,0.2728,0,0.7272,0.8336,0.7272,0.9989,0.6449,0.7329
1283,32000,78,5.96e-07,0,1,1,1,1,1,1
1284,37273,262,0.3792,0,0.6208,0.9708,0.6208,0.9988,0.4563,0.6655
1285,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1286,26209,430,0.2473,0,0.7527,0.7917,0.7527,0.9993,0.7174,0.7533
1287,37035,386,0.1291,0,0.8709,0.9555,0.8709,0.9997,0.8,0.8743
1288,24343,364,0.125,0,0.875,0.939,0.875,0.9997,0.8191,0.877
1289,27038,350,0.1542,0,0.8458,0.9239,0.8458,0.9995,0.7798,0.8487
1290,37660,120,6.557e-07,0,1,1,1,1,1,1
1291,26001,422,0.35,0,0.65,0.7559,0.65,0.9992,0.5702,0.6562
1292,33780,75,6.557e-07,0,1,1,1,1,1,1
1293,17295,117,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1294,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1295,31410,84,7.153e-07,0,1,1,1,1,1,1
1296,26448,535,0.3762,0,0.6238,0.6276,0.6238,0.9991,0.62,0.6234
1297,27639,74,6.557e-07,0,1,1,1,1,1,1
1298,29487,75,6.557e-07,0,1,1,1,1,1,1
1299,25882,455,0.1976,0,0.8024,0.8824,0.8024,0.9995,0.7357,0.8056
1300,37213,237,0.663,0,0.337,1,0.337,0.9985,0.2026,0.4501
1301,36955,384,0.1078,0,0.8922,0.8809,0.8922,0.9997,0.9038,0.8921
1302,28874,74,6.557e-07,0,1,1,1,1,1,1
1303,30120,72,6.557e-07,0,1,1,1,1,1,1
1304,20354,120,0.08824,0,0.9118,0.9687,0.9118,0.9992,0.8611,0.9132
1305,40310,77,5.96e-07,0,1,1,1,1,1,1
1306,36785,367,0.4006,0,0.5994,0.6273,0.5994,0.999,0.5738,0.5995
1307,38065,103,0.08333,0,0.9167,0.9565,0.9167,0.9992,0.88,0.9173
1308,33998,77,6.557e-07,0,1,1,1,1,1,1
1309,14463,117,5.96e-07,0,1,1,1,1,1,1
1310,24293,290,0.03462,0,0.9654,0.959,0.9654,0.9999,0.9718,0.9653
1311,33372,77,6.557e-07,0,1,1,1,1,1,1
1312,33579,76,6.557e-07,0,1,1,1,1,1,1
1313,36681,361,0.2203,0,0.7797,0.9079,0.7797,0.9994,0.6832,0.7874
1314,25550,256,0.09201,0,0.908,0.9024,0.908,0.9995,0.9136,0.9078
1315,40592,85,6.557e-07,0,1,1,1,1,1,1
1316,25176,347,0.4042,0,0.5958,0.737,0.5958,0.9991,0.5,0.6067
1317,27118,443,0.313,0,0.687,0.6904,0.687,0.9991,0.6837,0.6866
1318,24243,429,0.2076,0,0.7924,0.822,0.7924,0.9994,0.765,0.7927
1319,27092,450,0.2632,0,0.7368,0.7153,0.7368,0.9993,0.7597,0.7368
1320,26822,243,0.2653,0,0.7347,0.7791,0.7347,0.9986,0.6951,0.7353
1321,36691,344,0.2537,0,0.7463,0.9005,0.7463,0.9993,0.6372,0.7574
1322,31592,85,5.96e-07,0,1,1,1,1,1,1
1323,25185,294,0.239,0,0.761,0.8683,0.761,0.9991,0.6773,0.7666
1324,14279,116,7.749e-07,0,1,1,1,1,1,1
1325,27194,389,0.07855,0,0.9214,0.9464,0.9214,0.9998,0.8978,0.9217
1326,24038,402,0.1018,0,0.8982,0.8665,0.8982,0.9997,0.9322,0.8986
1327,13381,117,5.96e-07,0,1,1,1,1,1,1
1328,12789,115,1,0,4.301e-08,0.2686,4.301e-08,0.9967,2.152e-08,7.526e-05
1329,27780,84,6.557e-07,0,1,1,1,1,1,1
1330,30371,73,6.557e-07,0,1,1,1,1,1,1
1331,19774,120,6.557e-07,0,1,1,1,1,1,1
1332,25148,279,0.2967,0,0.7033,0.8347,0.7033,0.999,0.6076,0.7119
1333,34989,76,6.557e-07,0,1,1,1,1,1,1
1334,37239,147,0.07882,0,0.9212,0.9213,0.9212,0.9994,0.9211,0.9209
1335,27863,74,6.557e-07,0,1,1,1,1,1,1
1336,25035,100,0.4616,0,0.5384,0.5185,0.5384,0.9952,0.56,0.5363
1337,28281,76,6.557e-07,0,1,1,1,1,1,1
1338,38056,113,0.3171,0,0.6829,0.6667,0.6829,0.998,0.7,0.6821
1339,26107,406,0.1794,0,0.8206,0.8422,0.8206,0.9995,0.8,0.8206
1340,33155,73,5.96e-07,0,1,1,1,1,1,1
1341,40494,77,6.557e-07,0,1,1,1,1,1,1
1342,24695,264,0.4855,0,0.5145,0.7086,0.5145,0.9981,0.4038,0.5344
1343,37050,355,0.3743,0,0.6257,0.7854,0.6257,0.999,0.52,0.6388
1344,33660,71,6.557e-07,0,1,1,1,1,1,1
1345,26462,384,0.1905,0,0.8095,0.7499,0.8095,0.9993,0.8793,0.8116
1346,26497,340,0.3476,0,0.6524,0.7901,0.6524,0.9991,0.5556,0.6623
1347,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1348,37127,356,0.1392,0,0.8608,0.85,0.8608,0.9998,0.8718,0.8607
1349,23885,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
1350,25272,305,0.2408,0,0.7592,0.7068,0.7592,0.9989,0.82,0.7606
1351,29396,75,6.557e-07,0,1,1,1,1,1,1
1352,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1353,26110,395,0.2209,0,0.7791,0.7638,0.7791,0.9993,0.7949,0.7788
1354,25238,315,0.2398,0,0.7602,0.6857,0.7602,0.999,0.8528,0.764
1355,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1356,37181,510,0.2241,0,0.7759,0.7958,0.7759,0.9995,0.7569,0.7759
1357,39922,101,0.2143,0,0.7857,0.8026,0.7857,0.9979,0.7694,0.7848
1358,25713,600,0.281,0,0.719,0.6607,0.719,0.9995,0.7886,0.7215
1359,38347,111,8.941e-07,0,1,1,1,1,1,1
1360,28257,72,5.96e-07,0,1,1,1,1,1,1
1361,27784,83,0.02035,0,0.9797,0.9601,0.9797,0.9997,1,0.9796
1362,36585,359,0.3492,0,0.6508,0.6649,0.6508,0.9989,0.6373,0.6504
1363,25334,279,0.1871,0,0.8129,0.9045,0.8129,0.9993,0.7381,0.8169
1364,25017,290,0.6418,0,0.3582,0.4254,0.3582,0.9974,0.3093,0.3616
1365,27640,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1366,25899,439,0.2687,0,0.7313,0.7695,0.7313,0.9994,0.6966,0.7319
1367,23973,122,0.6194,0,0.3806,0.6849,0.3806,0.9962,0.2635,0.424
1368,29394,75,6.557e-07,0,1,1,1,1,1,1
1369,39072,423,0.2062,0,0.7938,0.7793,0.7938,0.9994,0.8089,0.7937
1370,25332,246,0.6629,0,0.3371,0.8824,0.3371,0.9981,0.2083,0.4286
1371,39121,556,0.421,0,0.579,0.5736,0.579,0.9993,0.5846,0.5787
1372,24464,295,0.4925,0,0.5075,0.4922,0.5075,0.9985,0.5238,0.507
1373,25983,436,0.2236,0,0.7764,0.7503,0.7764,0.9993,0.8043,0.7765
1374,27185,463,0.3021,0,0.6979,0.7165,0.6979,0.9992,0.6803,0.6978
1375,25517,318,0.2432,0,0.7568,0.825,0.7568,0.9991,0.699,0.7591
1376,36732,364,0.3426,0,0.6574,0.6399,0.6574,0.9989,0.6759,0.6571
1377,35123,73,5.96e-07,0,1,1,1,1,1,1
1378,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
1379,24619,306,0.501,0,0.499,0.5575,0.499,0.9982,0.4516,0.501
1380,26095,405,0.2928,0,0.7072,0.6715,0.7072,0.9992,0.7468,0.7077
1381,23963,123,6.557e-07,0,1,1,1,1,1,1
1382,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1383,27626,77,5.96e-07,0,1,1,1,1,1,1
1384,34984,71,6.557e-07,0,1,1,1,1,1,1
1385,28730,77,6.557e-07,0,1,1,1,1,1,1
1386,28708,74,6.557e-07,0,1,1,1,1,1,1
1387,29681,77,6.557e-07,0,1,1,1,1,1,1
1388,27408,72,5.96e-07,0,1,1,1,1,1,1
1389,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
1390,36596,366,0.4774,0,0.5226,0.7073,0.5226,0.9992,0.4143,0.5411
1391,25110,387,0.4441,0,0.5559,0.5901,0.5559,0.9987,0.5254,0.5562
1392,24335,340,0.289,0,0.711,0.7769,0.711,0.9992,0.6555,0.7133
1393,26918,387,0.1364,0,0.8636,0.8771,0.8636,0.9995,0.8504,0.8635
1394,36756,364,0.3429,0,0.6571,0.633,0.6571,0.9989,0.6832,0.657
1395,23194,129,0.2,0,0.8,0.7778,0.8,0.9983,0.8235,0.7994
1396,30057,85,0.156,0,0.844,0.73,0.844,0.998,1,0.8527
1397,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1398,35043,74,6.557e-07,0,1,1,1,1,1,1
1399,31862,77,0.1681,0,0.8319,0.822,0.8319,0.9978,0.8421,0.8308
1400,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1401,39704,98,0.125,0,0.875,0.8275,0.875,0.9983,0.9284,0.8753
1402,31704,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1403,25312,348,0.1433,0,0.8567,0.87,0.8567,0.9995,0.8439,0.8566
1404,36325,72,4.768e-07,0,1,1,1,1,1,1
1405,40239,76,0.135,0,0.865,0.9412,0.865,0.9983,0.8001,0.8674
1406,32489,72,5.96e-07,0,1,1,1,1,1,1
1407,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1408,40244,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1409,34569,88,5.364e-07,0,1,1,1,1,1,1
1410,25362,308,0.2362,0,0.7638,0.7755,0.7638,0.999,0.7524,0.7634
1411,38819,330,0.5412,0,0.4588,0.3997,0.4588,0.9988,0.5383,0.4632
1412,18590,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1413,39083,439,0.3522,0,0.6478,0.7192,0.6478,0.9992,0.5893,0.6507
1414,24436,340,0.4536,0,0.5464,0.5562,0.5464,0.999,0.537,0.546
1415,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
1416,26072,426,0.4462,0,0.5538,0.5489,0.5538,0.9987,0.5588,0.5532
1417,33543,73,5.96e-07,0,1,1,1,1,1,1
1418,24310,341,0.1233,0,0.8767,0.8448,0.8767,0.9996,0.9111,0.8771
1419,32905,75,6.557e-07,0,1,1,1,1,1,1
1420,36148,83,8.941e-07,0,1,1,1,1,1,1
1421,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
