batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1096,25670,436,0.2812,0,0.7188,0.7245,0.7188,0.9993,0.7132,0.7185
1097,24226,372,0.1365,0,0.8635,0.8205,0.8635,0.9996,0.9113,0.8644
1098,36922,369,0.405,0,0.595,0.6153,0.595,0.9987,0.576,0.5947
1099,26243,580,0.3461,0,0.6539,0.6699,0.6539,0.9994,0.6387,0.6538
1100,25739,278,0.1751,0,0.8249,0.8048,0.8249,0.9993,0.8459,0.8247
1101,23996,123,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1102,37004,399,0.2416,0,0.7584,0.6875,0.7584,0.9993,0.8456,0.762
1103,37252,442,0.2376,0,0.7624,0.7523,0.7624,0.9995,0.7727,0.7622
1104,33548,72,5.364e-07,0,1,1,1,1,1,1
1105,39084,573,0.3717,0,0.6283,0.5512,0.6283,0.9992,0.7304,0.634
1106,19688,121,5.364e-07,0,1,1,1,1,1,1
1107,25934,449,0.4873,0,0.5127,0.6284,0.5127,0.9989,0.4329,0.5212
1108,26395,477,0.3965,0,0.6035,0.5994,0.6035,0.999,0.6078,0.6031
1109,39098,240,0.2656,0,0.7344,0.7581,0.7344,0.9988,0.7121,0.7342
1110,30622,77,5.364e-07,0,1,1,1,1,1,1
1111,28687,71,5.96e-07,0,1,1,1,1,1,1
1112,24636,309,0.4078,0,0.5922,0.6514,0.5922,0.9985,0.5429,0.5941
1113,39075,387,0.3202,0,0.6798,0.6352,0.6798,0.9991,0.7311,0.681
1114,30502,78,5.364e-07,0,1,1,1,1,1,1
1115,34265,91,0.01889,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
1116,25475,249,0.199,0,0.801,0.7712,0.801,0.999,0.8333,0.8011
1117,26010,403,0.2544,0,0.7456,0.7589,0.7456,0.9993,0.7327,0.7453
1118,24367,244,0.1923,0,0.8077,0.8235,0.8077,0.9993,0.7924,0.8075
1119,14310,120,5.96e-07,0,1,1,1,1,1,1
1120,2791,533,0.2642,0,0.7358,0.8292,0.7358,0.9995,0.6612,0.7403
1121,33686,73,4.768e-07,0,1,1,1,1,1,1
1122,24825,306,0.2922,0,0.7078,0.6545,0.7078,0.9986,0.7705,0.7093
1123,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1124,26097,434,0.1878,0,0.8122,0.8013,0.8122,0.9995,0.8235,0.812
1125,29598,73,5.364e-07,0,1,1,1,1,1,1
1126,31318,83,5.96e-07,0,1,1,1,1,1,1
1127,24993,320,0.436,0,0.564,0.7475,0.564,0.9985,0.4529,0.5814
1128,30233,74,4.768e-07,0,1,1,1,1,1,1
1129,36881,366,0.1146,0,0.8854,0.85,0.8854,0.9997,0.9239,0.886
1130,27408,72,5.364e-07,0,1,1,1,1,1,1
1131,39103,371,0.3189,0,0.6811,0.6248,0.6811,0.9991,0.7486,0.6834
1132,35814,71,0.1891,0,0.8109,0.7502,0.8109,0.9972,0.8823,0.8117
1133,24424,409,0.3382,0,0.6618,0.6115,0.6618,0.9991,0.7211,0.6636
1134,31643,74,4.768e-07,0,1,1,1,1,1,1
1135,36996,350,0.2484,0,0.7516,0.7763,0.7516,0.9994,0.7284,0.7517
1136,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1137,33798,73,4.768e-07,0,1,1,1,1,1,1
1138,17723,118,5.96e-07,0,1,1,1,1,1,1
1139,33581,74,4.768e-07,0,1,1,1,1,1,1
1140,34171,92,5.364e-07,0,1,1,1,1,1,1
1141,37067,356,0.217,0,0.783,0.694,0.783,0.9992,0.8981,0.7889
1142,26721,252,0.252,0,0.748,0.6682,0.748,0.9987,0.8493,0.7525
1143,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1144,24456,243,0.3569,0,0.6431,0.5323,0.6431,0.9985,0.8121,0.6565
1145,31784,84,0.1156,0,0.8844,0.865,0.8844,0.9986,0.9048,0.8838
1146,24752,273,0.1896,0,0.8104,0.8049,0.8104,0.9991,0.8161,0.81
1147,28281,76,1.77e-05,0,1,1,1,1,1,1
1148,24157,344,0.06712,0,0.9329,0.9228,0.9329,0.9998,0.9432,0.9328
1149,20323,120,0.0909,0,0.9091,0.875,0.9091,0.999,0.946,0.9091
1150,37492,123,0.05207,0,0.9479,0.9692,0.9479,0.9995,0.9276,0.948
1151,36216,90,0.09092,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
1152,25618,235,0.2019,0,0.7981,0.7439,0.7981,0.9988,0.8608,0.7994
1153,31531,83,5.364e-07,0,1,1,1,1,1,1
1154,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1155,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1156,13652,107,4.768e-07,0,1,1,1,1,1,1
1157,32040,73,4.768e-07,0,1,1,1,1,1,1
1158,36649,378,0.3296,0,0.6704,0.5706,0.6704,0.9989,0.8125,0.6802
1159,20196,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1160,36792,358,0.2888,0,0.7112,0.711,0.7112,0.9991,0.7115,0.7108
1161,36684,375,0.2163,0,0.7837,0.8496,0.7837,0.9994,0.7273,0.7859
1162,25792,382,0.17,0,0.83,0.7761,0.83,0.9995,0.8919,0.8317
1163,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1164,20418,118,0.09333,0,0.9067,0.85,0.9067,0.999,0.9714,0.9079
1165,26174,560,0.3898,0,0.6102,0.6239,0.6102,0.9993,0.5971,0.61
1166,13772,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1167,34480,92,7.153e-07,0,1,1,1,1,1,1
1168,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1169,13317,114,0.03454,0,0.9655,0.9654,0.9655,0.9997,0.9655,0.9653
1170,36823,387,0.3463,0,0.6537,0.5747,0.6537,0.999,0.7579,0.6594
1171,25855,534,0.4328,0,0.5672,0.5671,0.5672,0.9991,0.5674,0.5668
1172,27640,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1173,29014,72,4.768e-07,0,1,1,1,1,1,1
1174,25306,271,0.2713,0,0.7287,0.7555,0.7287,0.9988,0.7037,0.7286
1175,36766,370,0.2327,0,0.7673,0.7203,0.7673,0.9994,0.8208,0.7685
1176,37248,500,0.4247,0,0.5753,0.5348,0.5753,0.999,0.6225,0.5764
1177,25740,462,0.3489,0,0.6511,0.7114,0.6511,0.9992,0.6003,0.6532
1178,26138,375,0.2055,0,0.7945,0.7117,0.7945,0.9993,0.8991,0.7994
1179,36047,87,5.364e-07,0,1,1,1,1,1,1
1180,25521,272,0.2316,0,0.7684,0.7177,0.7684,0.9989,0.8269,0.7697
1181,40141,71,0.3143,0,0.6857,0.75,0.6857,0.9956,0.6316,0.6865
1182,14463,117,5.96e-07,0,1,1,1,1,1,1
1183,37129,344,0.3674,0,0.6326,0.5518,0.6326,0.9992,0.741,0.6389
1184,32367,75,4.768e-07,0,1,1,1,1,1,1
1185,29074,72,4.768e-07,0,1,1,1,1,1,1
1186,24438,219,0.3671,0,0.6329,0.7813,0.6329,0.9988,0.5319,0.6443
1187,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1188,25037,103,0.01409,0,0.9859,1,0.9859,0.9998,0.9722,0.986
1189,24615,316,0.6074,0,0.3926,0.4424,0.3926,0.9978,0.3529,0.3942
1190,36913,326,0.5441,0,0.4559,0.3833,0.4559,0.9996,0.5625,0.4641
1191,25322,326,0.1572,0,0.8428,0.8303,0.8428,0.9994,0.8557,0.8426
1192,24595,308,0.3681,0,0.6319,0.6714,0.6319,0.9985,0.5969,0.6324
1193,25466,163,0.4868,0,0.5132,0.8351,0.5132,0.9971,0.3704,0.5557
1194,37196,559,0.4012,0,0.5988,0.6311,0.5988,0.9992,0.5697,0.5992
1195,34123,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1196,29509,72,4.768e-07,0,1,1,1,1,1,1
1197,26982,402,0.2814,0,0.7186,0.6771,0.7186,0.9991,0.7656,0.7194
1198,38577,122,0.1765,0,0.8235,1,0.8235,0.9988,0.7,0.8367
1199,27147,411,0.2413,0,0.7587,0.772,0.7587,0.9992,0.746,0.7585
1200,12955,119,5.96e-07,0,1,1,1,1,1,1
1201,36992,402,0.4543,0,0.5457,0.5588,0.5457,0.999,0.5333,0.5454
1202,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1203,28079,72,4.768e-07,0,1,1,1,1,1,1
1204,24937,280,0.5526,0,0.4474,0.5484,0.4474,0.9979,0.3778,0.4543
1205,26888,248,0.2837,0,0.7163,0.6822,0.7163,0.9987,0.7539,0.7164
1206,28322,74,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
1207,36638,236,0.3008,0,0.6992,0.579,0.6992,0.9995,0.8824,0.7144
1208,30323,72,4.768e-07,0,1,1,1,1,1,1
1209,27779,84,5.96e-07,0,1,1,1,1,1,1
1210,26781,277,0.2442,0,0.7558,0.7831,0.7558,0.9989,0.7303,0.7558
1211,16987,119,5.364e-07,0,1,1,1,1,1,1
1212,24896,162,0.5294,0,0.4706,0.6667,0.4706,0.9986,0.3636,0.492
1213,40291,75,5.96e-07,0,1,1,1,1,1,1
1214,24774,262,0.3189,0,0.6811,0.6562,0.6811,0.9983,0.7079,0.6806
1215,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1216,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1217,33931,77,5.364e-07,0,1,1,1,1,1,1
1218,39367,90,0.1781,0,0.8219,0.7208,0.8219,0.9972,0.9561,0.828
1219,25364,315,0.2997,0,0.7003,0.7399,0.7003,0.999,0.6647,0.7008
1220,40361,76,4.768e-07,0,1,1,1,1,1,1
1221,24160,347,0.2909,0,0.7091,0.6577,0.7091,0.999,0.7692,0.7107
1222,39102,234,0.308,0,0.692,0.6539,0.692,0.9984,0.7348,0.6922
1223,14398,120,7.749e-07,0,1,1,1,1,1,1
1224,39095,476,0.3897,0,0.6103,0.6043,0.6103,0.9993,0.6164,0.61
1225,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1226,31561,73,4.768e-07,0,1,1,1,1,1,1
1227,36161,83,5.364e-07,0,1,1,1,1,1,1
1228,26165,587,0.2494,0,0.7506,0.7225,0.7506,0.9995,0.7809,0.7509
1229,14934,117,5.364e-07,0,1,1,1,1,1,1
1230,31447,82,5.364e-07,0,1,1,1,1,1,1
1231,33052,74,4.768e-07,0,1,1,1,1,1,1
1232,26950,337,0.2677,0,0.7323,0.7802,0.7323,0.9991,0.69,0.7333
1233,15759,115,5.364e-07,0,1,1,1,1,1,1
1234,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1235,27139,430,0.3576,0,0.6424,0.7335,0.6424,0.999,0.5714,0.647
1236,26366,462,0.2905,0,0.7095,0.658,0.7095,0.9992,0.7698,0.7112
1237,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1238,19991,114,5.96e-07,0,1,1,1,1,1,1
1239,24282,323,0.03585,0,0.9641,0.9641,0.9641,0.9999,0.9641,0.9641
1240,29171,78,5.364e-07,0,1,1,1,1,1,1
1241,25278,322,0.3056,0,0.6944,0.8525,0.6944,0.999,0.5858,0.7065
1242,34661,91,5.364e-07,0,1,1,1,1,1,1
1243,22020,124,5.364e-07,0,1,1,1,1,1,1
1244,24677,298,0.9268,0,0.07317,0.2143,0.07317,0.9983,0.04412,0.09668
1245,27104,385,0.1704,0,0.8296,0.8013,0.8296,0.9995,0.8599,0.8298
1246,36221,91,0.3898,0,0.6102,0.5295,0.6102,0.9944,0.72,0.6141
1247,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1248,27796,87,5.364e-07,0,1,1,1,1,1,1
1249,16680,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
1250,37158,593,0.3323,0,0.6677,0.597,0.6677,0.9993,0.7574,0.672
1251,25247,348,0.5262,0,0.4738,0.5416,0.4738,0.9985,0.421,0.4769
1252,26776,241,0.3697,0,0.6303,0.6566,0.6303,0.9984,0.6061,0.6301
1253,29998,74,4.768e-07,0,1,1,1,1,1,1
1254,36335,74,5.364e-07,0,1,1,1,1,1,1
1255,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1256,14197,120,5.364e-07,0,1,1,1,1,1,1
1257,25330,317,0.2507,0,0.7493,0.6763,0.7493,0.9989,0.84,0.753
1258,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1259,12663,130,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8824,0.9239
1260,19856,113,0.2333,0,0.7667,0.7667,0.7667,0.9978,0.7667,0.7656
1261,23234,123,0.05871,0,0.9413,0.915,0.9413,0.9995,0.9692,0.9413
1262,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1263,28123,89,0.01166,0,0.9883,1,0.9883,0.9998,0.977,0.9884
1264,25565,338,0.2792,0,0.7208,0.7292,0.7208,0.999,0.7125,0.7203
1265,37962,113,0.1379,0,0.8621,0.8929,0.8621,0.9987,0.8333,0.8621
1266,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1267,25236,316,0.0525,0,0.9475,0.945,0.9475,0.9998,0.95,0.9474
1268,37542,117,0.1481,0,0.8519,0.8846,0.8519,0.9988,0.8214,0.852
1269,26942,385,0.2282,0,0.7718,0.7598,0.7718,0.9992,0.7842,0.7715
1270,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1271,27207,377,0.08654,0,0.9135,0.9047,0.9135,0.9997,0.9224,0.9133
1272,16154,121,5.96e-07,0,1,1,1,1,1,1
1273,27370,72,5.364e-07,0,1,1,1,1,1,1
1274,28991,71,5.364e-07,0,1,1,1,1,1,1
1275,25284,311,0.3722,0,0.6278,0.6583,0.6278,0.9987,0.6,0.6278
1276,20683,122,5.364e-07,0,1,1,1,1,1,1
1277,31254,89,5.364e-07,0,1,1,1,1,1,1
1278,26501,353,0.3575,0,0.6425,0.6832,0.6425,0.999,0.6065,0.6432
1279,31714,84,5.96e-07,0,1,1,1,1,1,1
1280,26227,463,0.1984,0,0.8016,0.7923,0.8016,0.9995,0.8111,0.8014
1281,33325,76,5.364e-07,0,1,1,1,1,1,1
1282,31752,83,5.96e-07,0,1,1,1,1,1,1
1283,28909,71,5.96e-07,0,1,1,1,1,1,1
1284,27509,71,5.364e-07,0,1,1,1,1,1,1
1285,30156,72,5.364e-07,0,1,1,1,1,1,1
1286,36960,362,0.2294,0,0.7706,0.7923,0.7706,0.9993,0.75,0.7705
1287,35077,73,5.364e-07,0,1,1,1,1,1,1
1288,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1289,40330,76,5.96e-07,0,1,1,1,1,1,1
1290,25779,375,0.2171,0,0.7829,0.7295,0.7829,0.9993,0.8446,0.7845
1291,24077,408,0.2764,0,0.7236,0.7418,0.7236,0.9992,0.7062,0.7234
1292,29489,78,4.768e-07,0,1,1,1,1,1,1
1293,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1294,37224,128,0.1059,0,0.8941,0.8444,0.8941,0.9989,0.95,0.8949
1295,40393,77,5.364e-07,0,1,1,1,1,1,1
1296,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1297,20270,119,0.1932,0,0.8068,0.8075,0.8068,0.998,0.806,0.8058
1298,39825,97,0.1862,0,0.8138,0.8145,0.8138,0.9979,0.813,0.8127
1299,33158,74,5.364e-07,0,1,1,1,1,1,1
1300,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1301,23117,118,0.05671,0,0.9433,0.9615,0.9433,0.9996,0.9257,0.9433
1302,36516,341,0.2623,0,0.7377,0.7071,0.7377,0.9991,0.7711,0.7379
1303,36856,391,0.3018,0,0.6982,0.6873,0.6982,0.9992,0.7094,0.6979
1304,24180,312,0.1644,0,0.8356,0.8971,0.8356,0.9995,0.782,0.8374
1305,33986,78,5.364e-07,0,1,1,1,1,1,1
1306,35891,75,5.364e-07,0,1,1,1,1,1,1
1307,22887,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1308,24353,359,0.1792,0,0.8208,0.7373,0.8208,0.9994,0.9255,0.8256
1309,32280,74,4.768e-07,0,1,1,1,1,1,1
1310,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1311,36796,394,0.5598,0,0.4402,0.4743,0.4402,0.9987,0.4108,0.4407
1312,28330,74,5.96e-07,0,1,1,1,1,1,1
1313,40184,75,5.364e-07,0,1,1,1,1,1,1
1314,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1315,19849,123,5.364e-07,0,1,1,1,1,1,1
1316,31638,85,5.364e-07,0,1,1,1,1,1,1
1317,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1318,27428,76,4.768e-07,0,1,1,1,1,1,1
1319,20239,120,5.364e-07,0,1,1,1,1,1,1
1320,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
1321,39162,91,0.1405,0,0.8595,0.7846,0.8595,0.9983,0.9503,0.8622
1322,28408,82,5.96e-07,0,1,1,1,1,1,1
1323,24437,265,0.6193,0,0.3807,0.3729,0.3807,0.9981,0.3889,0.3798
1324,19814,123,0.1808,0,0.8192,0.8916,0.8192,0.9985,0.7576,0.8214
1325,22270,123,5.364e-07,0,1,1,1,1,1,1
1326,37021,350,0.2895,0,0.7105,0.6531,0.7105,0.9989,0.7789,0.7126
1327,25135,330,0.3518,0,0.6482,0.6447,0.6482,0.9988,0.6518,0.6476
1328,27372,73,4.768e-07,0,1,1,1,1,1,1
1329,24405,342,0.4458,0,0.5542,0.9431,0.5542,0.9991,0.3924,0.6083
1330,28268,73,5.364e-07,0,1,1,1,1,1,1
1331,39792,98,0.04919,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9505
1332,31993,73,5.96e-07,0,1,1,1,1,1,1
1333,24045,285,0.1363,0,0.8637,0.8908,0.8637,0.9996,0.8382,0.8639
1334,20402,120,0.228,0,0.772,0.9167,0.772,0.9982,0.6668,0.7815
1335,36148,83,5.96e-07,0,1,1,1,1,1,1
1336,25181,332,0.2671,0,0.7328,0.7165,0.7328,0.9989,0.75,0.7325
1337,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
1338,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1339,7177,432,0.4864,0,0.5136,0.5117,0.5136,0.9988,0.5155,0.513
1340,32005,74,5.364e-07,0,1,1,1,1,1,1
1341,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1342,40341,75,5.364e-07,0,1,1,1,1,1,1
1343,17946,119,5.96e-07,0,1,1,1,1,1,1
1344,33660,71,5.96e-07,0,1,1,1,1,1,1
1345,25417,323,0.3074,0,0.6926,0.7933,0.6926,0.9989,0.6146,0.6979
1346,33516,77,5.364e-07,0,1,1,1,1,1,1
1347,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1348,37183,472,0.2771,0,0.7229,0.7363,0.7229,0.9994,0.71,0.7227
1349,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1350,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1351,24649,317,0.5429,0,0.4571,0.5779,0.4571,0.9983,0.3781,0.4668
1352,27461,72,4.768e-07,0,1,1,1,1,1,1
1353,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1354,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1355,31636,72,5.364e-07,0,1,1,1,1,1,1
1356,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1357,24170,384,0.2206,0,0.7794,0.6822,0.7794,0.9992,0.9091,0.7869
1358,34749,73,4.768e-07,0,1,1,1,1,1,1
1359,27226,437,0.1477,0,0.8523,0.8292,0.8523,0.9996,0.8767,0.8524
1360,24311,393,0.2248,0,0.7752,0.6674,0.7752,0.9993,0.9245,0.785
1361,27073,406,0.2586,0,0.7414,0.7954,0.7414,0.9992,0.6942,0.7428
1362,39040,575,0.7074,0,0.2925,0.1874,0.2925,0.9987,0.6669,0.3529
1363,22181,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1364,1029,585,0.3098,0,0.6902,0.7135,0.6902,0.9995,0.6684,0.6903
1365,40240,76,0.0232,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1366,35864,72,5.364e-07,0,1,1,1,1,1,1
1367,25531,277,0.1503,0,0.8497,0.8904,0.8497,0.9994,0.8125,0.8503
1368,23208,124,0.2382,0,0.7618,0.7058,0.7618,0.998,0.8275,0.763
1369,26205,437,0.2936,0,0.7064,0.6463,0.7064,0.9992,0.7787,0.7089
1370,16678,120,5.364e-07,0,1,1,1,1,1,1
1371,17614,118,5.96e-07,0,1,1,1,1,1,1
1372,29339,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1373,12926,123,0.1266,0,0.8734,0.8176,0.8734,0.9989,0.9375,0.8746
1374,25243,295,0.2741,0,0.7259,0.7054,0.7259,0.9988,0.7476,0.7256
1375,26412,486,0.2917,0,0.7083,0.7029,0.7083,0.9992,0.7137,0.7079
1376,25505,287,0.1476,0,0.8524,0.8956,0.8524,0.9994,0.8132,0.8532
1377,33780,75,5.364e-07,0,1,1,1,1,1,1
1378,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1379,37280,242,0.3915,0,0.6085,0.8436,0.6085,0.9986,0.4758,0.6333
1380,36572,376,0.3392,0,0.6608,0.6653,0.6608,0.9991,0.6563,0.6604
1381,27609,72,5.364e-07,0,1,1,1,1,1,1
1382,36713,370,0.6117,0,0.3883,0.3599,0.3883,0.9984,0.4217,0.3887
1383,26439,512,0.2459,0,0.7541,0.7002,0.7541,0.9994,0.8169,0.756
1384,24683,302,0.7915,0,0.2084,0.4273,0.2084,0.9979,0.1379,0.242
1385,20486,119,1.192e-06,0,1,1,1,1,1,1
1386,39231,118,0.3333,0,0.6667,0.8148,0.6667,0.9968,0.5641,0.6771
1387,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1388,31678,84,5.364e-07,0,1,1,1,1,1,1
1389,27713,76,4.768e-07,0,1,1,1,1,1,1
1390,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1391,30696,73,5.96e-07,0,1,1,1,1,1,1
1392,24322,315,0.1742,0,0.8258,0.7711,0.8258,0.9995,0.8889,0.8275
1393,25635,362,0.2913,0,0.7087,0.7185,0.7087,0.999,0.6992,0.7083
1394,35889,76,4.768e-07,0,1,1,1,1,1,1
1395,24598,299,0.5063,0,0.4937,0.6192,0.4937,0.9982,0.4105,0.5035
1396,32649,76,4.768e-07,0,1,1,1,1,1,1
1397,24517,302,0.4908,0,0.5092,0.5652,0.5092,0.998,0.4633,0.5108
1398,27568,71,5.364e-07,0,1,1,1,1,1,1
1399,25307,293,0.1106,0,0.8894,0.9134,0.8894,0.9995,0.8668,0.8896
1400,35393,76,4.768e-07,0,1,1,1,1,1,1
1401,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1402,34468,89,5.96e-07,0,1,1,1,1,1,1
1403,25930,407,0.2827,0,0.7173,0.646,0.7173,0.999,0.8062,0.721
1404,12338,425,0.6128,0,0.3872,0.3752,0.3872,0.9987,0.4,0.3867
1405,17714,119,0.05085,0,0.9492,1,0.9492,0.9996,0.9032,0.9504
1406,31074,73,5.364e-07,0,1,1,1,1,1,1
1407,26167,402,0.3547,0,0.6453,0.5997,0.6453,0.9989,0.6985,0.6466
1408,12620,127,0.05764,0,0.9424,0.9166,0.9424,0.9995,0.9696,0.9424
1409,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1410,32449,76,4.768e-07,0,1,1,1,1,1,1
1411,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1412,24955,170,0.8479,0,0.1521,0.1706,0.1521,0.9946,0.1373,0.1504
1413,12687,131,0.2208,0,0.7792,0.6977,0.7792,0.998,0.8823,0.7832
1414,24225,342,0.1207,0,0.8793,0.8699,0.8793,0.9996,0.8889,0.8791
1415,25982,449,0.2955,0,0.7045,0.5996,0.7045,0.9991,0.8538,0.7149
1416,26049,448,0.1571,0,0.8429,0.852,0.8429,0.9995,0.8339,0.8427
1417,13533,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
1418,20450,120,0.0853,0,0.9147,0.8656,0.9147,0.9992,0.9697,0.9155
1419,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1420,25009,307,0.7697,0,0.2303,0.4675,0.2303,0.9979,0.1528,0.2666
1421,29060,72,4.768e-07,0,1,1,1,1,1,1
