batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,26091,394,0.2218,0,0.7782,0.732,0.7782,0.9992,0.8306,0.7793
1193,2791,533,0.07053,0,0.9295,0.9261,0.9295,0.9999,0.9329,0.9294
1194,24097,357,0.02626,0,0.9737,0.9583,0.9737,0.9999,0.9897,0.9738
1195,34165,93,6.557e-07,0,1,1,1,1,1,1
1196,29233,73,5.364e-07,0,1,1,1,1,1,1
1197,33437,77,5.364e-07,0,1,1,1,1,1,1
1198,24473,383,0.1257,0,0.8743,0.8968,0.8743,0.9997,0.8529,0.8744
1199,37237,353,0.02514,0,0.9749,0.9597,0.9749,0.9999,0.9906,0.9749
1200,26172,339,0.2836,0,0.7164,0.8239,0.7164,0.9992,0.6337,0.7223
1201,30463,92,7.153e-07,0,1,1,1,1,1,1
1202,24430,197,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1203,34450,84,5.364e-07,0,1,1,1,1,1,1
1204,25155,290,0.1716,0,0.8284,0.8642,0.8284,0.9993,0.7955,0.8288
1205,26988,351,0.04011,0,0.9599,0.9561,0.9599,0.9999,0.9637,0.9598
1206,25671,398,0.01561,0,0.9844,0.9693,0.9844,1,1,0.9845
1207,12891,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1208,40361,76,4.768e-07,0,1,1,1,1,1,1
1209,26890,253,0.2759,0,0.7241,0.8571,0.7241,0.999,0.6269,0.7328
1210,24959,279,0.08712,0,0.9129,0.9392,0.9129,0.9996,0.888,0.9131
1211,40453,85,5.364e-07,0,1,1,1,1,1,1
1212,24149,327,0.1446,0,0.8553,0.8095,0.8553,0.9996,0.9067,0.8564
1213,40616,78,6.557e-07,0,1,1,1,1,1,1
1214,25293,287,0.01745,0,0.9826,1,0.9826,0.9999,0.9657,0.9827
1215,36684,375,0.04,0,0.96,0.9697,0.96,0.9999,0.9505,0.96
1216,38056,113,5.96e-07,0,1,1,1,1,1,1
1217,35169,73,4.768e-07,0,1,1,1,1,1,1
1218,28307,73,5.364e-07,0,1,1,1,1,1,1
1219,25241,273,0.2,0,0.8,0.963,0.8,0.9993,0.6842,0.8116
1220,30323,72,4.768e-07,0,1,1,1,1,1,1
1221,26165,587,0.08807,0,0.9119,0.9262,0.9119,0.9998,0.8981,0.912
1222,40141,71,4.768e-07,0,1,1,1,1,1,1
1223,25343,259,0.1319,0,0.8681,0.8928,0.8681,0.9994,0.8447,0.8682
1224,24160,347,0.04494,0,0.9551,0.977,0.9551,0.9999,0.9341,0.9553
1225,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1226,26137,438,0.1799,0,0.8201,0.8096,0.8201,0.9995,0.8309,0.8199
1227,25653,289,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
1228,25475,249,0.2712,0,0.7288,0.7071,0.7288,0.9986,0.7519,0.7284
1229,36856,391,0.09261,0,0.9074,0.9085,0.9074,0.9998,0.9062,0.9073
1230,25969,418,0.04064,0,0.9594,0.9344,0.9594,0.9999,0.9857,0.9596
1231,40291,75,5.96e-07,0,1,1,1,1,1,1
1232,25103,344,0.05912,0,0.9409,0.9778,0.9409,0.9998,0.9067,0.9415
1233,25678,541,0.4345,0,0.5655,0.6352,0.5655,0.9991,0.5096,0.5686
1234,13280,120,5.364e-07,0,1,1,1,1,1,1
1235,12327,148,6.557e-07,0,1,1,1,1,1,1
1236,18759,119,5.96e-07,0,1,1,1,1,1,1
1237,25028,106,5.364e-07,0,1,1,1,1,1,1
1238,20375,119,5.364e-07,0,1,1,1,1,1,1
1239,40514,70,5.96e-07,0,1,1,1,1,1,1
1240,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1241,26163,490,0.1031,0,0.8969,0.8612,0.8969,0.9998,0.9357,0.8975
1242,40264,88,5.364e-07,0,1,1,1,1,1,1
1243,27392,77,5.364e-07,0,1,1,1,1,1,1
1244,13183,112,5.96e-07,0,1,1,1,1,1,1
1245,13248,125,7.749e-07,0,1,1,1,1,1,1
1246,4526,600,0.09338,0,0.9066,0.9251,0.9066,0.9998,0.8889,0.9067
1247,24082,369,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1248,36483,467,1.127e-05,0,1,1,1,1,1,1
1249,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1250,27509,71,5.364e-07,0,1,1,1,1,1,1
1251,25737,386,0.2582,0,0.7418,0.7077,0.7418,0.9992,0.7794,0.7423
1252,36897,399,0.06663,0,0.9334,0.9334,0.9334,0.9998,0.9333,0.9333
1253,25060,116,5.364e-07,0,1,1,1,1,1,1
1254,27921,78,5.364e-07,0,1,1,1,1,1,1
1255,26467,424,0.189,0,0.811,0.7706,0.811,0.9995,0.8559,0.8118
1256,18874,123,5.96e-07,0,1,1,1,1,1,1
1257,40369,72,5.96e-07,0,1,1,1,1,1,1
1258,25789,370,0.1485,0,0.8515,0.9149,0.8515,0.9996,0.7963,0.8534
1259,27084,407,0.3601,0,0.6399,0.7105,0.6399,0.999,0.5821,0.6427
1260,27698,73,4.768e-07,0,1,1,1,1,1,1
1261,26493,334,0.2764,0,0.7236,0.8332,0.7236,0.9992,0.6395,0.7297
1262,36509,397,0.005359,0,0.9946,0.9893,0.9946,1,1,0.9946
1263,31268,86,5.364e-07,0,1,1,1,1,1,1
1264,17723,118,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1265,26369,468,0.2118,0,0.7882,0.8408,0.7882,0.9995,0.7418,0.7896
1266,23236,124,0.07635,0,0.9237,0.8581,0.9237,0.9994,1,0.9258
1267,24723,289,0.1053,0,0.8947,0.882,0.8947,0.9996,0.9079,0.8946
1268,25135,330,0.3206,0,0.6794,0.6605,0.6794,0.9989,0.6995,0.6791
1269,36490,508,6.557e-07,0,1,1,1,1,1,1
1270,24095,251,0.06061,0,0.9394,0.9538,0.9394,0.9997,0.9254,0.9394
1271,27429,77,5.96e-07,0,1,1,1,1,1,1
1272,27140,415,0.1982,0,0.8018,0.8721,0.8018,0.9994,0.7419,0.8042
1273,17244,119,5.364e-07,0,1,1,1,1,1,1
1274,36648,360,0.08228,0,0.9177,0.8993,0.9177,0.9998,0.9369,0.9178
1275,19688,121,5.364e-07,0,1,1,1,1,1,1
1276,29950,74,4.768e-07,0,1,1,1,1,1,1
1277,31666,87,5.364e-07,0,1,1,1,1,1,1
1278,40206,76,4.768e-07,0,1,1,1,1,1,1
1279,33990,74,5.364e-07,0,1,1,1,1,1,1
1280,23992,123,5.96e-07,0,1,1,1,1,1,1
1281,25266,272,0.07097,0,0.929,0.9474,0.929,0.9997,0.9114,0.9291
1282,25317,225,0.2347,0,0.7653,0.8593,0.7653,0.999,0.6898,0.7696
1283,35074,73,5.364e-07,0,1,1,1,1,1,1
1284,35648,75,5.364e-07,0,1,1,1,1,1,1
1285,35183,76,4.768e-07,0,1,1,1,1,1,1
1286,27082,403,0.1025,0,0.8975,0.9071,0.8975,0.9997,0.888,0.8974
1287,31996,77,5.364e-07,0,1,1,1,1,1,1
1288,17017,122,5.364e-07,0,1,1,1,1,1,1
1289,27092,450,0.138,0,0.862,0.9708,0.862,0.9997,0.7752,0.8675
1290,34197,93,5.364e-07,0,1,1,1,1,1,1
1291,20295,119,5.364e-07,0,1,1,1,1,1,1
1292,36258,77,5.96e-07,0,1,1,1,1,1,1
1293,36873,400,0.1212,0,0.8788,0.8552,0.8788,0.9997,0.9037,0.879
1294,26072,426,0.4103,0,0.5896,0.6969,0.5896,0.999,0.511,0.5964
1295,20174,120,5.96e-07,0,1,1,1,1,1,1
1296,25840,473,0.3603,0,0.6397,0.7399,0.6397,0.9992,0.5633,0.6453
1297,22885,122,5.364e-07,0,1,1,1,1,1,1
1298,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1299,24046,414,0.01575,0,0.9842,0.9766,0.9842,1,0.9921,0.9842
1300,27185,463,0.1997,0,0.8003,0.8428,0.8003,0.9995,0.7619,0.8011
1301,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
1302,25740,462,0.23,0,0.77,0.7951,0.77,0.9995,0.7464,0.7702
1303,33458,72,4.768e-07,0,1,1,1,1,1,1
1304,19941,121,5.364e-07,0,1,1,1,1,1,1
1305,24242,385,0.06316,0,0.9368,0.9283,0.9368,0.9998,0.9455,0.9368
1306,29394,75,5.364e-07,0,1,1,1,1,1,1
1307,19767,121,5.364e-07,0,1,1,1,1,1,1
1308,36874,401,0.09524,0,0.9048,0.9135,0.9048,0.9998,0.8962,0.9047
1309,26439,512,0.1312,0,0.8688,0.8743,0.8688,0.9997,0.8634,0.8687
1310,31486,88,5.364e-07,0,1,1,1,1,1,1
1311,24800,270,0.2366,0,0.7634,0.9333,0.7634,0.9991,0.6459,0.7763
1312,29945,75,5.364e-07,0,1,1,1,1,1,1
1313,33986,78,5.96e-07,0,1,1,1,1,1,1
1314,17660,121,5.364e-07,0,1,1,1,1,1,1
1315,31775,82,5.364e-07,0,1,1,1,1,1,1
1316,27225,358,0.04072,0,0.9593,0.9725,0.9593,0.9999,0.9464,0.9593
1317,36479,449,0.02415,0,0.9758,0.9528,0.9758,1,1,0.9761
1318,39056,480,0.3938,0,0.6062,0.6541,0.6062,0.9991,0.5648,0.6074
1319,28543,74,5.364e-07,0,1,1,1,1,1,1
1320,26081,440,0.1289,0,0.8711,0.9152,0.8711,0.9997,0.831,0.872
1321,17946,119,5.96e-07,0,1,1,1,1,1,1
1322,34171,92,5.364e-07,0,1,1,1,1,1,1
1323,37022,358,0.05873,0,0.9413,0.9672,0.9413,0.9998,0.9167,0.9416
1324,19841,120,5.364e-07,0,1,1,1,1,1,1
1325,37110,374,0.05402,0,0.946,0.8975,0.946,1,1,0.9473
1326,27372,73,4.768e-07,0,1,1,1,1,1,1
1327,26462,384,0.198,0,0.802,0.7434,0.802,0.9993,0.8707,0.8041
1328,21039,123,5.364e-07,0,1,1,1,1,1,1
1329,40508,77,6.557e-07,0,1,1,1,1,1,1
1330,31862,77,4.768e-07,0,1,1,1,1,1,1
1331,25445,252,0.04899,0,0.951,0.9188,0.951,0.9998,0.9855,0.9514
1332,36161,83,5.364e-07,0,1,1,1,1,1,1
1333,25987,421,0.1908,0,0.8092,0.8114,0.8092,0.9995,0.807,0.809
1334,12926,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1335,22096,123,5.364e-07,0,1,1,1,1,1,1
1336,25536,358,0.1579,0,0.8421,0.8224,0.8421,0.9995,0.8627,0.8421
1337,24179,336,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.973
1338,39084,573,0.2125,0,0.7875,0.754,0.7875,0.9996,0.8242,0.7881
1339,27105,409,0.07471,0,0.9253,0.9376,0.9253,0.9998,0.9133,0.9253
1340,37227,354,0.06506,0,0.9349,0.8778,0.9349,0.9998,1,0.9368
1341,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1342,25177,342,0.08081,0,0.9192,0.901,0.9192,0.9997,0.9381,0.9192
1343,25510,245,0.04636,0,0.9536,0.9474,0.9536,0.9998,0.96,0.9535
1344,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1345,24727,270,0.3409,0,0.6591,0.7494,0.6591,0.9986,0.5882,0.6634
1346,39293,103,5.96e-07,0,1,1,1,1,1,1
1347,38819,330,0.0769,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
1348,35314,75,5.364e-07,0,1,1,1,1,1,1
1349,40097,71,5.364e-07,0,1,1,1,1,1,1
1350,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1351,28042,74,4.768e-07,0,1,1,1,1,1,1
1352,28044,74,5.364e-07,0,1,1,1,1,1,1
1353,34417,91,5.364e-07,0,1,1,1,1,1,1
1354,25631,320,0.194,0,0.806,0.8223,0.806,0.9992,0.7903,0.8058
1355,24132,356,0.0108,0,0.9892,0.9892,0.9892,1,0.9892,0.9892
1356,24903,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1357,24029,310,0.02173,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
1358,35622,76,4.768e-07,0,1,1,1,1,1,1
1359,25498,354,0.1177,0,0.8823,0.8843,0.8823,0.9996,0.8804,0.8821
1360,36635,386,0.1115,0,0.8885,0.9263,0.8885,0.9997,0.8537,0.8892
1361,25137,317,0.1098,0,0.8902,0.9625,0.8902,0.9996,0.828,0.8926
1362,25601,253,0.1193,0,0.8807,0.8161,0.8807,0.9994,0.9565,0.8831
1363,40186,72,5.96e-07,0,1,1,1,1,1,1
1364,25930,407,0.2424,0,0.7576,0.7408,0.7576,0.9992,0.7752,0.7574
1365,38657,348,0.009675,0,0.9903,0.9808,0.9903,1,1,0.9903
1366,28040,77,5.364e-07,0,1,1,1,1,1,1
1367,25506,302,0.07556,0,0.9244,0.8833,0.9244,0.9997,0.9695,0.9252
1368,31642,74,5.364e-07,0,1,1,1,1,1,1
1369,35889,76,4.768e-07,0,1,1,1,1,1,1
1370,31649,87,5.364e-07,0,1,1,1,1,1,1
1371,38745,339,0.05826,0,0.9417,0.9412,0.9417,0.9998,0.9423,0.9416
1372,20193,120,5.96e-07,0,1,1,1,1,1,1
1373,28318,73,4.768e-07,0,1,1,1,1,1,1
1374,27055,371,0.1714,0,0.8286,0.929,0.8286,0.9995,0.7477,0.8333
1375,13595,116,5.364e-07,0,1,1,1,1,1,1
1376,25464,250,0.06293,0,0.9371,0.9437,0.9371,0.9997,0.9305,0.937
1377,40568,88,5.96e-07,0,1,1,1,1,1,1
1378,36493,449,3.189e-05,0,1,0.9999,1,1,1,1
1379,19515,111,5.96e-07,0,1,1,1,1,1,1
1380,13557,118,0.0534,0,0.9466,0.9254,0.9466,0.9995,0.9687,0.9465
1381,39971,117,5.364e-07,0,1,1,1,1,1,1
1382,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1383,40310,77,5.96e-07,0,1,1,1,1,1,1
1384,27797,85,5.96e-07,0,1,1,1,1,1,1
1385,34585,94,2.742e-06,0,1,1,1,1,1,1
1386,25192,282,0.1435,0,0.8565,0.9286,0.8565,0.9995,0.7949,0.859
1387,35523,73,4.768e-07,0,1,1,1,1,1,1
1388,39457,108,5.96e-07,0,1,1,1,1,1,1
1389,28686,74,4.768e-07,0,1,1,1,1,1,1
1390,30481,87,5.96e-07,0,1,1,1,1,1,1
1391,13836,117,5.96e-07,0,1,1,1,1,1,1
1392,25334,279,0.07797,0,0.922,0.9277,0.922,0.9997,0.9164,0.9219
1393,28424,72,5.364e-07,0,1,1,1,1,1,1
1394,24267,341,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
1395,15647,116,5.364e-07,0,1,1,1,1,1,1
1396,36766,370,0.07629,0,0.9237,0.915,0.9237,0.9998,0.9326,0.9236
1397,25896,462,0.2001,0,0.7999,0.8304,0.7999,0.9995,0.7716,0.8002
1398,13068,117,5.96e-07,0,1,1,1,1,1,1
1399,33570,78,5.364e-07,0,1,1,1,1,1,1
1400,26204,563,0.3388,0,0.6612,0.7642,0.6612,0.9995,0.5827,0.6671
1401,34838,76,4.768e-07,0,1,1,1,1,1,1
1402,37179,147,5.96e-07,0,1,1,1,1,1,1
1403,37021,350,0.02903,0,0.971,0.9711,0.971,0.9999,0.9709,0.9709
1404,26446,466,0.1999,0,0.8001,0.7754,0.8001,0.9995,0.8265,0.8003
1405,34473,94,6.557e-07,0,1,1,1,1,1,1
1406,26964,319,0.02513,0,0.9749,0.9608,0.9749,0.9999,0.9894,0.9749
1407,20406,121,5.364e-07,0,1,1,1,1,1,1
1408,19831,120,6.557e-07,0,1,1,1,1,1,1
1409,36523,367,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
1410,26346,348,0.1531,0,0.8469,0.8737,0.8469,0.9995,0.8218,0.8471
1411,40321,64,6.557e-07,0,1,1,1,1,1,1
1412,35287,74,5.364e-07,0,1,1,1,1,1,1
1413,30173,72,4.768e-07,0,1,1,1,1,1,1
1414,25344,288,0.04094,0,0.9591,0.9425,0.9591,0.9998,0.9762,0.9591
1415,24123,285,6.557e-07,0,1,1,1,1,1,1
1416,36584,368,0.2113,0,0.7887,0.75,0.7887,0.9993,0.8317,0.7894
1417,25247,348,0.2479,0,0.7521,0.8199,0.7521,0.9993,0.6947,0.7544
1418,38436,124,5.96e-07,0,1,1,1,1,1,1
1419,30458,73,5.96e-07,0,1,1,1,1,1,1
1420,24508,301,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
