batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,19743,121,3.934e-06,0,1,1,1,1,1,1
1177,26238,394,0.1503,0,0.8497,0.8601,0.8497,0.9996,0.8396,0.8496
1178,24063,249,0.1119,0,0.8881,0.9186,0.8881,0.9995,0.8596,0.8884
1179,20293,118,3.815e-06,0,1,1,1,1,1,1
1180,12877,113,0.1154,0,0.8846,0.8518,0.8846,0.9991,0.92,0.8847
1181,37236,536,0.3893,0,0.6107,0.6634,0.6107,0.9992,0.5658,0.6123
1182,34970,72,3.755e-06,0,1,1,1,1,1,1
1183,31638,85,3.457e-06,0,1,1,1,1,1,1
1184,24049,376,0.2168,0,0.7832,0.822,0.7832,0.9994,0.748,0.7839
1185,24330,332,0.1263,0,0.8737,0.8044,0.8737,0.9995,0.956,0.8766
1186,28708,74,3.278e-06,0,1,1,1,1,1,1
1187,33516,77,3.338e-06,0,1,1,1,1,1,1
1188,25974,465,0.1912,0,0.8088,0.7589,0.8088,0.9994,0.8658,0.8102
1189,27997,73,3.159e-06,0,1,1,1,1,1,1
1190,27219,433,0.2092,0,0.7908,0.7775,0.7908,0.9994,0.8047,0.7906
1191,27782,86,3.338e-06,0,1,1,1,1,1,1
1192,39098,240,0.1425,0,0.8575,0.8015,0.8575,0.9993,0.922,0.8591
1193,13557,118,4.053e-06,0,1,1,1,1,1,1
1194,27230,469,0.2017,0,0.7983,0.7105,0.7983,0.9994,0.911,0.8041
1195,36242,75,3.159e-06,0,1,1,1,1,1,1
1196,13222,117,4.053e-06,0,1,1,1,1,1,1
1197,30180,76,3.338e-06,0,1,1,1,1,1,1
1198,24635,306,0.2893,0,0.7107,0.6547,0.7107,0.9987,0.7773,0.7126
1199,27120,440,0.1393,0,0.8607,0.8167,0.8607,0.9996,0.9098,0.8617
1200,3965,370,0.4988,0,0.5012,0.917,0.5012,0.999,0.3448,0.5622
1201,23988,125,1.484e-05,0,1,1,1,1,1,1
1202,24097,357,0.08936,0,0.9106,0.9445,0.9106,0.9997,0.8791,0.9111
1203,24726,299,0.1822,0,0.8178,0.8218,0.8178,0.9993,0.8139,0.8174
1204,30874,76,3.338e-06,0,1,1,1,1,1,1
1205,27123,373,0.119,0,0.881,0.8456,0.881,0.9996,0.9196,0.8815
1206,30058,73,3.219e-06,0,1,1,1,1,1,1
1207,37199,145,6.497e-06,0,1,1,1,1,1,1
1208,24436,340,0.4121,0,0.5879,0.6235,0.5879,0.9992,0.5561,0.5884
1209,34430,82,3.338e-06,0,1,1,1,1,1,1
1210,27623,77,3.338e-06,0,1,1,1,1,1,1
1211,25572,265,0.08948,0,0.9105,0.9164,0.9105,0.9996,0.9047,0.9103
1212,37112,359,0.372,0,0.628,0.7082,0.628,0.9992,0.5641,0.6318
1213,25550,256,0.09755,0,0.9025,0.8491,0.9025,0.9995,0.963,0.9038
1214,38577,122,0.03349,0,0.9665,0.9664,0.9665,0.9997,0.9666,0.9664
1215,25691,412,0.2184,0,0.7816,0.7061,0.7816,0.9994,0.8751,0.7857
1216,24030,341,0.1014,0,0.8986,0.9079,0.8986,0.9997,0.8895,0.8985
1217,25840,473,0.1881,0,0.8119,0.765,0.8119,0.9995,0.865,0.8131
1218,36732,364,0.3371,0,0.6629,0.6109,0.6629,0.9989,0.7245,0.6646
1219,24984,280,0.426,0,0.574,0.5577,0.574,0.9979,0.5913,0.5731
1220,28106,85,3.397e-06,0,1,1,1,1,1,1
1221,27456,72,3.278e-06,0,1,1,1,1,1,1
1222,34873,76,3.457e-06,0,1,1,1,1,1,1
1223,27413,72,3.219e-06,0,1,1,1,1,1,1
1224,27040,352,0.06213,0,0.9379,0.9238,0.9379,0.9998,0.9524,0.9379
1225,24644,304,0.3062,0,0.6938,0.6547,0.6938,0.9985,0.7379,0.6942
1226,35715,73,3.159e-06,0,1,1,1,1,1,1
1227,23803,123,4.053e-06,0,1,1,1,1,1,1
1228,26873,252,0.08003,0,0.92,0.8858,0.92,0.9996,0.9568,0.9204
1229,27195,481,0.2022,0,0.7978,0.7459,0.7978,0.9994,0.8574,0.7994
1230,40193,74,3.278e-06,0,1,1,1,1,1,1
1231,36736,367,0.3327,0,0.6673,0.5755,0.6673,0.999,0.7942,0.6754
1232,22096,123,4.053e-06,0,1,1,1,1,1,1
1233,25468,267,0.1952,0,0.8048,0.832,0.8048,0.9992,0.7793,0.8049
1234,34724,82,3.457e-06,0,1,1,1,1,1,1
1235,29512,72,3.219e-06,0,1,1,1,1,1,1
1236,25631,320,0.1913,0,0.8087,0.8044,0.8087,0.9992,0.813,0.8083
1237,26354,419,0.2704,0,0.7296,0.7393,0.7296,0.9993,0.7202,0.7293
1238,39063,267,0.2148,0,0.7851,0.7793,0.7851,0.9992,0.791,0.7848
1239,20113,121,4.172e-06,0,1,1,1,1,1,1
1240,39040,575,0.6112,0,0.3888,0.2979,0.3888,0.9993,0.5596,0.4079
1241,23964,123,4.411e-06,0,1,1,1,1,1,1
1242,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1243,26200,513,0.2946,0,0.7054,0.6868,0.7054,0.9994,0.7251,0.7053
1244,24803,270,0.2465,0,0.7535,0.691,0.7535,0.9987,0.8284,0.7557
1245,40571,77,3.457e-06,0,1,1,1,1,1,1
1246,25144,334,0.1237,0,0.8763,0.8734,0.8763,0.9996,0.8791,0.8761
1247,20275,119,3.934e-06,0,1,1,1,1,1,1
1248,24155,313,0.103,0,0.897,0.8706,0.897,0.9997,0.925,0.8972
1249,24208,272,0.09277,0,0.9072,0.8826,0.9072,0.9996,0.9333,0.9073
1250,27119,405,0.1688,0,0.8312,0.8205,0.8312,0.9995,0.8421,0.831
1251,26519,331,0.1662,0,0.8338,0.7934,0.8338,0.9995,0.8784,0.8345
1252,33265,79,3.457e-06,0,1,1,1,1,1,1
1253,23966,123,7.629e-06,0,1,1,1,1,1,1
1254,28359,73,3.159e-06,0,1,1,1,1,1,1
1255,36504,445,0.5729,0,0.4271,0.4244,0.4271,0.9988,0.4298,0.4264
1256,20400,121,4.053e-06,0,1,1,1,1,1,1
1257,17427,118,4.113e-06,0,1,1,1,1,1,1
1258,32905,75,3.338e-06,0,1,1,1,1,1,1
1259,26215,499,0.1711,0,0.8289,0.8264,0.8289,0.9996,0.8314,0.8287
1260,27797,85,3.397e-06,0,1,1,1,1,1,1
1261,39417,105,0.01896,0,0.981,0.9998,0.981,0.9998,0.963,0.9812
1262,32770,72,3.338e-06,0,1,1,1,1,1,1
1263,31798,83,3.517e-06,0,1,1,1,1,1,1
1264,20411,119,9.71e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1265,12878,125,0.01431,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1266,24169,331,0.05216,0,0.9478,0.9305,0.9478,0.9998,0.9659,0.9479
1267,34732,82,7.695e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1268,27640,74,3.338e-06,0,1,1,1,1,1,1
1269,33570,78,3.338e-06,0,1,1,1,1,1,1
1270,35226,73,3.159e-06,0,1,1,1,1,1,1
1271,35235,74,3.517e-06,0,1,1,1,1,1,1
1272,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1273,23996,123,4.053e-06,0,1,1,1,1,1,1
1274,37270,372,0.3401,0,0.6599,0.747,0.6599,0.999,0.591,0.6641
1275,29736,73,3.159e-06,0,1,1,1,1,1,1
1276,31764,84,3.219e-06,0,1,1,1,1,1,1
1277,32877,73,3.159e-06,0,1,1,1,1,1,1
1278,12982,112,4.768e-06,0,1,1,1,1,1,1
1279,25223,325,0.1014,0,0.8986,0.8944,0.8986,0.9996,0.9028,0.8984
1280,24603,161,0.111,0,0.889,0.8698,0.889,0.9992,0.9091,0.8888
1281,20193,120,4.053e-06,0,1,1,1,1,1,1
1282,25356,261,0.1108,0,0.8892,0.9003,0.8892,0.9995,0.8784,0.8891
1283,36855,395,0.3542,0,0.6458,0.7198,0.6458,0.9992,0.5857,0.649
1284,35861,72,3.278e-06,0,1,1,1,1,1,1
1285,26367,420,0.1317,0,0.8683,0.8275,0.8683,0.9996,0.9133,0.8691
1286,37244,164,0.02619,0,0.9738,0.9506,0.9738,0.9998,0.9982,0.9739
1287,26013,413,0.2319,0,0.7681,0.7847,0.7681,0.9994,0.7521,0.7679
1288,34078,87,3.338e-06,0,1,1,1,1,1,1
1289,39123,454,0.1853,0,0.8147,0.7432,0.8147,0.9995,0.9016,0.8182
1290,29161,75,3.338e-06,0,1,1,1,1,1,1
1291,14542,106,4.113e-06,0,1,1,1,1,1,1
1292,20272,119,1.442e-05,0,1,1,1,1,1,1
1293,24101,357,0.2594,0,0.7406,0.6915,0.7406,0.9991,0.7973,0.742
1294,39232,114,0.01421,0,0.9858,0.972,0.9858,0.9999,1,0.9857
1295,24458,336,0.2268,0,0.7732,0.7083,0.7732,0.9993,0.8512,0.7761
1296,24114,331,0.0781,0,0.9219,0.9015,0.9219,0.9997,0.9432,0.922
1297,31752,83,3.338e-06,0,1,1,1,1,1,1
1298,25305,294,0.0746,0,0.9254,0.9274,0.9254,0.9997,0.9234,0.9252
1299,34207,90,3.517e-06,0,1,1,1,1,1,1
1300,25288,316,0.02046,0,0.9795,0.9795,0.9795,0.9999,0.9796,0.9795
1301,25155,290,0.2428,0,0.7572,0.7532,0.7572,0.999,0.7614,0.7567
1302,33998,77,3.338e-06,0,1,1,1,1,1,1
1303,12687,131,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1304,24209,387,0.167,0,0.833,0.8129,0.833,0.9995,0.8542,0.833
1305,18796,117,4.351e-06,0,1,1,1,1,1,1
1306,36326,73,3.278e-06,0,1,1,1,1,1,1
1307,26208,387,0.1284,0,0.8716,0.866,0.8716,0.9996,0.8772,0.8714
1308,12943,114,1.454e-05,0,1,1,1,1,1,1
1309,26205,437,0.2115,0,0.7885,0.7628,0.7885,0.9994,0.8161,0.7887
1310,28387,72,3.338e-06,0,1,1,1,1,1,1
1311,26346,348,0.1139,0,0.8861,0.8455,0.8861,0.9996,0.9307,0.8868
1312,24408,356,0.2706,0,0.7294,0.8184,0.7294,0.9993,0.658,0.7335
1313,20182,118,5.245e-06,0,1,1,1,1,1,1
1314,24182,285,0.1238,0,0.8762,0.8776,0.8762,0.9996,0.8749,0.876
1315,27571,72,3.278e-06,0,1,1,1,1,1,1
1316,20587,124,4.232e-06,0,1,1,1,1,1,1
1317,36715,350,0.4837,0,0.5163,0.5336,0.5163,0.9988,0.5,0.516
1318,36996,350,0.2473,0,0.7527,0.7529,0.7527,0.9993,0.7526,0.7524
1319,28318,73,3.219e-06,0,1,1,1,1,1,1
1320,40288,87,3.517e-06,0,1,1,1,1,1,1
1321,24404,302,0.2634,0,0.7366,0.6896,0.7366,0.9993,0.7905,0.7379
1322,23892,123,4.053e-06,0,1,1,1,1,1,1
1323,33580,75,3.338e-06,0,1,1,1,1,1,1
1324,24168,351,0.1955,0,0.8045,0.6825,0.8045,0.9992,0.9796,0.8171
1325,37067,356,0.234,0,0.766,0.8075,0.766,0.9993,0.7286,0.7667
1326,40520,78,3.457e-06,0,1,1,1,1,1,1
1327,24038,402,0.07664,0,0.9234,0.9226,0.9234,0.9998,0.9242,0.9233
1328,36867,370,0.3072,0,0.6928,0.7601,0.6928,0.9993,0.6364,0.6952
1329,25289,384,0.1778,0,0.8222,0.7395,0.8222,0.9994,0.9257,0.827
1330,26349,408,0.1939,0,0.8061,0.8915,0.8061,0.9995,0.7357,0.8097
1331,25718,502,0.3516,0,0.6484,0.6355,0.6484,0.9992,0.6618,0.6481
1332,33805,73,3.159e-06,0,1,1,1,1,1,1
1333,24601,298,0.2429,0,0.7571,0.707,0.7571,0.9988,0.8148,0.7583
1334,31641,84,3.338e-06,0,1,1,1,1,1,1
1335,36509,397,0.442,0,0.558,0.4874,0.558,0.9988,0.6526,0.5633
1336,23242,123,0.01308,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
1337,39080,229,0.2855,0,0.7145,0.8966,0.7145,0.9989,0.5939,0.7295
1338,37006,356,0.4275,0,0.5725,0.5098,0.5725,0.9989,0.6528,0.5763
1339,27412,71,3.159e-06,0,1,1,1,1,1,1
1340,27226,437,0.2022,0,0.7978,0.7236,0.7978,0.9993,0.8889,0.8016
1341,34293,86,3.457e-06,0,1,1,1,1,1,1
1342,36479,449,0.4691,0,0.5309,0.486,0.5309,0.999,0.5851,0.5326
1343,36794,437,0.5398,0,0.4602,0.4013,0.4602,0.999,0.5393,0.4647
1344,21474,122,4.053e-06,0,1,1,1,1,1,1
1345,28063,75,3.278e-06,0,1,1,1,1,1,1
1346,27795,87,3.457e-06,0,1,1,1,1,1,1
1347,36257,74,3.278e-06,0,1,1,1,1,1,1
1348,33452,77,3.338e-06,0,1,1,1,1,1,1
1349,31919,77,3.338e-06,0,1,1,1,1,1,1
1350,19762,121,4.172e-06,0,1,1,1,1,1,1
1351,11295,600,0.4186,0,0.5814,0.5808,0.5814,0.9993,0.5819,0.581
1352,39099,210,0.08915,0,0.9109,0.849,0.9109,0.9995,0.9825,0.9129
1353,33506,75,3.278e-06,0,1,1,1,1,1,1
1354,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1355,25110,387,0.1685,0,0.8315,0.9263,0.8315,0.9995,0.7543,0.8358
1356,26968,415,0.1242,0,0.8758,0.8383,0.8758,0.9996,0.9167,0.8764
1357,33036,77,3.219e-06,0,1,1,1,1,1,1
1358,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1359,28991,71,3.159e-06,0,1,1,1,1,1,1
1360,25146,353,0.1614,0,0.8386,0.7622,0.8386,0.9994,0.932,0.8424
1361,27814,83,3.338e-06,0,1,1,1,1,1,1
1362,20443,121,0.03227,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1363,24852,66,3.815e-06,0,1,1,1,1,1,1
1364,26898,265,0.1373,0,0.8627,0.794,0.8627,0.9992,0.9444,0.8653
1365,25236,316,0.06455,0,0.9354,0.9033,0.9354,0.9997,0.9699,0.9358
1366,31275,87,3.397e-06,0,1,1,1,1,1,1
1367,25614,397,0.366,0,0.634,0.5752,0.634,0.9988,0.7062,0.6366
1368,28033,75,3.278e-06,0,1,1,1,1,1,1
1369,20137,119,4.053e-06,0,1,1,1,1,1,1
1370,28123,89,3.457e-06,0,1,1,1,1,1,1
1371,16230,119,4.053e-06,0,1,1,1,1,1,1
1372,27563,71,3.278e-06,0,1,1,1,1,1,1
1373,18184,116,3.815e-06,0,1,1,1,1,1,1
1374,26429,447,0.1604,0,0.8396,0.8228,0.8396,0.9996,0.8571,0.8396
1375,24243,429,0.2134,0,0.7866,0.7735,0.7866,0.9994,0.8001,0.7864
1376,20791,122,3.934e-06,0,1,1,1,1,1,1
1377,27034,386,0.1483,0,0.8517,0.8948,0.8517,0.9995,0.8125,0.8525
1378,25565,338,0.09221,0,0.9078,0.8592,0.9078,0.9996,0.9622,0.909
1379,21053,123,4.351e-06,0,1,1,1,1,1,1
1380,1029,585,0.399,0,0.601,0.5765,0.601,0.9993,0.6276,0.6012
1381,40615,78,3.517e-06,0,1,1,1,1,1,1
1382,24174,325,0.1443,0,0.8557,0.7615,0.8557,0.9995,0.9764,0.8619
1383,25610,321,0.1696,0,0.8303,0.8429,0.8303,0.9994,0.8181,0.8301
1384,35690,73,3.338e-06,0,1,1,1,1,1,1
1385,31636,72,3.159e-06,0,1,1,1,1,1,1
1386,36524,360,0.1919,0,0.8081,0.7727,0.8081,0.9994,0.8469,0.8086
1387,24089,354,0.1736,0,0.8264,0.7714,0.8264,0.9995,0.89,0.8282
1388,40484,76,3.457e-06,0,1,1,1,1,1,1
1389,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1390,28314,74,3.338e-06,0,1,1,1,1,1,1
1391,36787,408,0.2092,0,0.7908,0.8066,0.7908,0.9994,0.7757,0.7907
1392,26940,385,0.1898,0,0.8102,0.7654,0.8102,0.9993,0.8605,0.8112
1393,25280,358,0.2054,0,0.7946,0.7673,0.7946,0.9993,0.824,0.7947
1394,20156,115,3.994e-06,0,1,1,1,1,1,1
1395,19623,111,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9888
1396,35875,71,3.397e-06,0,1,1,1,1,1,1
1397,40125,75,3.278e-06,0,1,1,1,1,1,1
1398,37031,354,0.179,0,0.821,0.8491,0.821,0.9994,0.7947,0.8212
1399,32804,72,3.219e-06,0,1,1,1,1,1,1
1400,40489,77,3.457e-06,0,1,1,1,1,1,1
1401,35228,72,3.159e-06,0,1,1,1,1,1,1
1402,25143,314,0.105,0,0.895,0.9528,0.895,0.9996,0.8438,0.8966
1403,33458,72,3.278e-06,0,1,1,1,1,1,1
1404,26071,325,0.1678,0,0.8322,0.9436,0.8322,0.9995,0.7443,0.8379
1405,26918,387,0.07538,0,0.9246,0.8902,0.9246,0.9997,0.9617,0.9251
1406,26035,393,0.2233,0,0.7767,0.817,0.7767,0.9994,0.7402,0.7774
1407,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1408,35119,71,3.159e-06,0,1,1,1,1,1,1
1409,36087,73,3.815e-06,0,1,1,1,1,1,1
1410,34888,76,3.338e-06,0,1,1,1,1,1,1
1411,24134,312,0.1058,0,0.8942,0.8411,0.8942,0.9996,0.9545,0.8957
1412,26982,402,0.203,0,0.797,0.7415,0.797,0.9993,0.8615,0.7988
1413,21548,122,4.172e-06,0,1,1,1,1,1,1
1414,33076,72,3.159e-06,0,1,1,1,1,1,1
1415,34205,92,3.397e-06,0,1,1,1,1,1,1
1416,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1417,13195,117,4.053e-06,0,1,1,1,1,1,1
1418,26344,486,0.2233,0,0.7767,0.7889,0.7767,0.9994,0.7649,0.7765
1419,40381,76,3.338e-06,0,1,1,1,1,1,1
1420,26900,403,0.06953,0,0.9305,0.9231,0.9305,0.9998,0.938,0.9304
