batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,27165,463,0.1831,0,0.8169,0.7771,0.8169,0.9995,0.8611,0.8177
1184,28030,77,1.013e-06,0,1,1,1,1,1,1
1185,24598,299,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1186,12663,130,0.0004671,0,0.9995,1,0.9995,1,0.9991,0.9995
1187,19674,111,9.537e-07,0,1,1,1,1,1,1
1188,28001,72,1.013e-06,0,1,1,1,1,1,1
1189,14403,123,1.013e-06,0,1,1,1,1,1,1
1190,28406,87,1.013e-06,0,1,1,1,1,1,1
1191,34473,94,8.941e-07,0,1,1,1,1,1,1
1192,28356,74,1.013e-06,0,1,1,1,1,1,1
1193,25696,437,0.1155,0,0.8845,0.8811,0.8845,0.9997,0.888,0.8844
1194,24648,308,0.05091,0,0.9491,0.9359,0.9491,0.9998,0.9626,0.949
1195,31641,84,9.537e-07,0,1,1,1,1,1,1
1196,28234,76,1.013e-06,0,1,1,1,1,1,1
1197,37199,145,1.013e-06,0,1,1,1,1,1,1
1198,28032,77,1.013e-06,0,1,1,1,1,1,1
1199,24072,302,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1200,26349,408,0.2884,0,0.7116,0.8315,0.7116,0.9993,0.6219,0.7189
1201,28259,72,9.537e-07,0,1,1,1,1,1,1
1202,24552,302,0.01942,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
1203,27100,432,0.04665,0,0.9534,0.964,0.9534,0.9999,0.9429,0.9534
1204,35438,73,9.537e-07,0,1,1,1,1,1,1
1205,25983,436,0.07103,0,0.929,0.9406,0.929,0.9998,0.9176,0.929
1206,39469,101,1.073e-06,0,1,1,1,1,1,1
1207,19420,117,8.941e-07,0,1,1,1,1,1,1
1208,36792,358,0.01206,0,0.9879,0.9762,0.9879,1,1,0.988
1209,28991,71,1.013e-06,0,1,1,1,1,1,1
1210,26037,406,0.1771,0,0.8229,0.819,0.8229,0.9995,0.8267,0.8226
1211,28070,78,9.537e-07,0,1,1,1,1,1,1
1212,31289,84,8.941e-07,0,1,1,1,1,1,1
1213,29622,77,9.537e-07,0,1,1,1,1,1,1
1214,33932,73,1.013e-06,0,1,1,1,1,1,1
1215,19338,120,1.013e-06,0,1,1,1,1,1,1
1216,24058,318,0.0706,0,0.9294,0.9294,0.9294,0.9998,0.9294,0.9293
1217,19890,123,1.013e-06,0,1,1,1,1,1,1
1218,25473,298,0.09474,0,0.9053,0.8866,0.9053,0.9996,0.9247,0.9052
1219,26217,362,0.2651,0,0.7349,0.6744,0.7349,0.9992,0.8072,0.7373
1220,26243,580,0.2996,0,0.7004,0.6532,0.7004,0.9994,0.755,0.7019
1221,37218,504,0.08057,0,0.9194,0.9492,0.9194,0.9998,0.8915,0.9198
1222,32280,74,9.537e-07,0,1,1,1,1,1,1
1223,36649,378,0.2114,0,0.7886,0.7324,0.7886,0.9994,0.8542,0.7906
1224,40187,68,1.013e-06,0,1,1,1,1,1,1
1225,31125,77,9.537e-07,0,1,1,1,1,1,1
1226,3435,240,1.132e-06,0,1,1,1,1,1,1
1227,30481,87,1.132e-06,0,1,1,1,1,1,1
1228,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1229,37024,264,0.1028,0,0.8972,0.9796,0.8972,0.9997,0.8276,0.9004
1230,30057,85,9.537e-07,0,1,1,1,1,1,1
1231,39094,392,0.1231,0,0.8769,0.9244,0.8769,0.9997,0.834,0.8779
1232,33546,75,1.013e-06,0,1,1,1,1,1,1
1233,33580,75,1.013e-06,0,1,1,1,1,1,1
1234,31907,77,1.013e-06,0,1,1,1,1,1,1
1235,13533,111,1.013e-06,0,1,1,1,1,1,1
1236,34480,92,1.013e-06,0,1,1,1,1,1,1
1237,25284,311,0.08046,0,0.9195,0.9524,0.9195,0.9997,0.8889,0.92
1238,39079,240,0.2782,0,0.7218,0.8287,0.7218,0.999,0.6393,0.7276
1239,20264,119,1.013e-06,0,1,1,1,1,1,1
1240,19774,120,9.537e-07,0,1,1,1,1,1,1
1241,36748,372,0.0435,0,0.9565,0.9254,0.9565,0.9999,0.9898,0.9569
1242,24797,279,0.03488,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
1243,30427,78,1.013e-06,0,1,1,1,1,1,1
1244,27109,395,0.06234,0,0.9377,0.9432,0.9377,0.9998,0.9322,0.9376
1245,37244,164,1.073e-06,0,1,1,1,1,1,1
1246,29012,74,9.537e-07,0,1,1,1,1,1,1
1247,26427,520,0.234,0,0.766,0.8756,0.766,0.9996,0.6808,0.772
1248,24443,333,0.04122,0,0.9588,0.9331,0.9588,0.9999,0.9859,0.9591
1249,26020,402,0.1312,0,0.8688,0.9453,0.8688,0.9997,0.8037,0.8716
1250,19515,111,1.013e-06,0,1,1,1,1,1,1
1251,36716,366,0.1243,0,0.8757,0.8802,0.8757,0.9996,0.8713,0.8755
1252,35745,73,1.013e-06,0,1,1,1,1,1,1
1253,25536,358,0.1512,0,0.8488,0.7782,0.8488,0.9995,0.9336,0.852
1254,31636,72,1.013e-06,0,1,1,1,1,1,1
1255,32449,76,1.013e-06,0,1,1,1,1,1,1
1256,27226,437,0.04059,0,0.9594,0.9774,0.9594,0.9999,0.942,0.9595
1257,26226,537,0.118,0,0.882,0.9505,0.882,0.9998,0.8228,0.8843
1258,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1259,34290,89,1.013e-06,0,1,1,1,1,1,1
1260,33579,76,1.013e-06,0,1,1,1,1,1,1
1261,24294,331,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1262,40118,69,1.073e-06,0,1,1,1,1,1,1
1263,37229,143,0.001802,0,0.002702,0.002702,0.002702,1,1,1
1264,37071,345,0.1179,0,0.8821,0.8767,0.8821,0.9997,0.8875,0.8819
1265,24848,89,0.001794,0,0.006976,0.006976,0.006976,1,1,1
1266,24636,309,0.03037,0,0.9696,0.9411,0.9696,0.9999,1,0.97
1267,28496,75,1.013e-06,0,1,1,1,1,1,1
1268,39832,98,9.537e-07,0,1,1,1,1,1,1
1269,12773,113,9.537e-07,0,1,1,1,1,1,1
1270,25037,103,9.537e-07,0,1,1,1,1,1,1
1271,36853,350,0.1801,0,0.8199,0.8021,0.8199,0.9995,0.8385,0.8198
1272,25278,322,0.05361,0,0.9464,0.9784,0.9464,0.9998,0.9164,0.9469
1273,23117,118,1.192e-06,0,1,1,1,1,1,1
1274,34932,74,1.013e-06,0,1,1,1,1,1,1
1275,36335,74,1.013e-06,0,1,1,1,1,1,1
1276,27791,87,1.013e-06,0,1,1,1,1,1,1
1277,16079,118,9.537e-07,0,1,1,1,1,1,1
1278,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1279,36542,355,0.12,0,0.88,0.8627,0.88,0.9996,0.898,0.88
1280,27530,72,9.537e-07,0,1,1,1,1,1,1
1281,39367,90,1.013e-06,0,1,1,1,1,1,1
1282,39455,99,9.537e-07,0,1,1,1,1,1,1
1283,32635,77,1.013e-06,0,1,1,1,1,1,1
1284,24619,306,0.06873,0,0.9313,0.9069,0.9313,0.9997,0.957,0.9314
1285,35226,73,1.013e-06,0,1,1,1,1,1,1
1286,27815,83,1.013e-06,0,1,1,1,1,1,1
1287,26890,253,0.3007,0,0.6993,0.9488,0.6993,0.999,0.5536,0.7247
1288,33370,77,1.013e-06,0,1,1,1,1,1,1
1289,11749,593,0.1812,0,0.8188,0.9294,0.8188,0.9997,0.7317,0.8246
1290,36631,385,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1291,17660,121,1.013e-06,0,1,1,1,1,1,1
1292,36724,359,0.1399,0,0.8601,0.8137,0.8601,0.9996,0.9121,0.8612
1293,18821,119,9.537e-07,0,1,1,1,1,1,1
1294,27768,85,9.537e-07,0,1,1,1,1,1,1
1295,36509,397,1.073e-06,0,1,1,1,1,1,1
1296,33325,76,1.013e-06,0,1,1,1,1,1,1
1297,17536,117,8.941e-07,0,1,1,1,1,1,1
1298,24635,306,0.02486,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9752
1299,26165,587,0.1781,0,0.8219,0.7919,0.8219,0.9997,0.8543,0.8223
1300,28359,73,1.013e-06,0,1,1,1,1,1,1
1301,26950,337,0.1557,0,0.8443,0.8487,0.8443,0.9995,0.84,0.844
1302,28118,91,8.941e-07,0,1,1,1,1,1,1
1303,25009,307,0.06848,0,0.9315,0.9671,0.9315,0.9997,0.8985,0.9321
1304,28306,72,1.013e-06,0,1,1,1,1,1,1
1305,25106,295,0.1615,0,0.8385,0.95,0.8385,0.9995,0.7505,0.8443
1306,29368,76,9.537e-07,0,1,1,1,1,1,1
1307,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1308,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
1309,34772,76,1.013e-06,0,1,1,1,1,1,1
1310,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1311,24059,386,0.01969,0,0.9803,0.9875,0.9803,0.9999,0.9732,0.9803
1312,21508,122,9.537e-07,0,1,1,1,1,1,1
1313,27079,265,0.06218,0,0.9378,0.9136,0.9378,0.9997,0.9634,0.9379
1314,25510,245,0.05193,0,0.9481,0.9241,0.9481,0.9997,0.9734,0.9482
1315,36292,74,9.537e-07,0,1,1,1,1,1,1
1316,12497,344,0.05587,0,0.9441,0.9298,0.9441,0.9999,0.9589,0.9442
1317,40329,77,9.537e-07,0,1,1,1,1,1,1
1318,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1319,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1320,36789,356,0.1276,0,0.8724,0.8753,0.8724,0.9996,0.8696,0.8722
1321,25458,328,0.1331,0,0.8669,0.8405,0.8669,0.9995,0.8949,0.867
1322,35183,76,8.941e-07,0,1,1,1,1,1,1
1323,14279,116,1.013e-06,0,1,1,1,1,1,1
1324,25496,300,0.3615,0,0.6385,0.7396,0.6385,0.9987,0.5617,0.6441
1325,39677,104,9.537e-07,0,1,1,1,1,1,1
1326,36955,384,0.07339,0,0.9266,0.9401,0.9266,0.9998,0.9135,0.9266
1327,37017,353,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
1328,33036,77,9.537e-07,0,1,1,1,1,1,1
1329,24165,321,0.006126,0,0.9939,0.9878,0.9939,1,1,0.9939
1330,17427,118,8.941e-07,0,1,1,1,1,1,1
1331,25690,426,0.1765,0,0.8235,0.8033,0.8235,0.9995,0.8448,0.8235
1332,27280,76,1.013e-06,0,1,1,1,1,1,1
1333,25311,320,0.04873,0,0.9513,0.9368,0.9513,0.9998,0.9662,0.9513
1334,25303,354,0.1976,0,0.8023,0.7759,0.8023,0.9993,0.8307,0.8024
1335,28157,88,9.537e-07,0,1,1,1,1,1,1
1336,33276,72,9.537e-07,0,1,1,1,1,1,1
1337,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1338,36168,82,1.013e-06,0,1,1,1,1,1,1
1339,30180,76,1.013e-06,0,1,1,1,1,1,1
1340,30323,72,9.537e-07,0,1,1,1,1,1,1
1341,34195,91,9.537e-07,0,1,1,1,1,1,1
1342,21056,122,1.013e-06,0,1,1,1,1,1,1
1343,13839,116,9.537e-07,0,1,1,1,1,1,1
1344,20390,120,9.537e-07,0,1,1,1,1,1,1
1345,21946,122,1.013e-06,0,1,1,1,1,1,1
1346,31180,84,1.013e-06,0,1,1,1,1,1,1
1347,33733,74,9.537e-07,0,1,1,1,1,1,1
1348,33721,73,1.013e-06,0,1,1,1,1,1,1
1349,26205,437,0.2352,0,0.7648,0.7593,0.7648,0.9994,0.7705,0.7645
1350,33941,75,1.013e-06,0,1,1,1,1,1,1
1351,35889,76,9.537e-07,0,1,1,1,1,1,1
1352,39701,102,0.05263,0,0.9474,0.931,0.9474,0.9994,0.9643,0.9471
1353,40397,57,1.013e-06,0,1,1,1,1,1,1
1354,37986,126,9.537e-07,0,1,1,1,1,1,1
1355,24952,273,0.06286,0,0.9371,0.9213,0.9371,0.9997,0.9535,0.9371
1356,39095,476,0.135,0,0.865,0.8351,0.865,0.9997,0.8972,0.8654
1357,33357,77,1.013e-06,0,1,1,1,1,1,1
1358,35364,76,1.013e-06,0,1,1,1,1,1,1
1359,39311,116,1.013e-06,0,1,1,1,1,1,1
1360,28355,72,1.013e-06,0,1,1,1,1,1,1
1361,31181,82,9.537e-07,0,1,1,1,1,1,1
1362,24624,320,0.05163,0,0.9484,0.9182,0.9484,0.9998,0.9806,0.9487
1363,25475,249,0.1653,0,0.8347,0.7302,0.8347,0.999,0.974,0.8426
1364,20123,120,1.013e-06,0,1,1,1,1,1,1
1365,28213,75,1.013e-06,0,1,1,1,1,1,1
1366,40440,84,1.013e-06,0,1,1,1,1,1,1
1367,6244,543,0.07014,0,0.9299,0.8956,0.9299,0.9999,0.9669,0.9304
1368,26108,394,0.2364,0,0.7636,0.756,0.7636,0.9993,0.7713,0.7633
1369,32261,74,9.537e-07,0,1,1,1,1,1,1
1370,40623,75,1.013e-06,0,1,1,1,1,1,1
1371,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1372,31169,72,1.013e-06,0,1,1,1,1,1,1
1373,36609,404,0.06826,0,0.9317,0.8993,0.9317,0.9998,0.9667,0.9322
1374,28652,71,9.537e-07,0,1,1,1,1,1,1
1375,18874,123,9.537e-07,0,1,1,1,1,1,1
1376,30622,77,1.013e-06,0,1,1,1,1,1,1
1377,20726,123,9.537e-07,0,1,1,1,1,1,1
1378,37291,373,1.013e-06,0,1,1,1,1,1,1
1379,27230,469,0.1395,0,0.8605,0.8387,0.8605,0.9996,0.8835,0.8606
1380,12921,124,9.537e-07,0,1,1,1,1,1,1
1381,26390,332,0.2345,0,0.7655,0.8496,0.7655,0.9993,0.6966,0.7691
1382,36822,384,0.1565,0,0.8435,0.7952,0.8435,0.9996,0.898,0.8447
1383,40120,75,9.537e-07,0,1,1,1,1,1,1
1384,26201,469,0.1504,0,0.8496,0.8497,0.8496,0.9996,0.8496,0.8495
1385,25899,439,0.1113,0,0.8887,0.9705,0.8887,0.9997,0.8197,0.8919
1386,39792,98,9.537e-07,0,1,1,1,1,1,1
1387,32429,73,1.013e-06,0,1,1,1,1,1,1
1388,39672,99,1.013e-06,0,1,1,1,1,1,1
1389,24206,398,0.0335,0,0.9665,0.9506,0.9665,0.9999,0.9829,0.9666
1390,25110,387,0.3021,0,0.6979,0.7656,0.6979,0.9991,0.6412,0.7003
1391,31742,85,1.013e-06,0,1,1,1,1,1,1
1392,27945,77,1.013e-06,0,1,1,1,1,1,1
1393,24263,304,0.06432,0,0.9357,0.9263,0.9357,0.9998,0.9452,0.9356
1394,35142,74,1.013e-06,0,1,1,1,1,1,1
1395,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1396,28418,86,9.537e-07,0,1,1,1,1,1,1
1397,24271,389,0.02293,0,0.9771,0.9552,0.9771,0.9999,1,0.9773
1398,29046,72,9.537e-07,0,1,1,1,1,1,1
1399,37007,400,0.03057,0,0.9694,0.9737,0.9694,0.9999,0.9652,0.9694
1400,36500,453,1.013e-06,0,1,1,1,1,1,1
1401,25494,349,0.04011,0,0.9599,0.9474,0.9599,0.9999,0.9727,0.9599
1402,36682,335,0.1378,0,0.8622,0.8335,0.8622,0.9999,0.8929,0.8626
1403,27599,78,1.013e-06,0,1,1,1,1,1,1
1404,26148,382,0.301,0,0.699,0.7107,0.699,0.9991,0.6876,0.6986
1405,24168,351,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1406,40088,75,9.537e-07,0,1,1,1,1,1,1
1407,35288,73,8.941e-07,0,1,1,1,1,1,1
1408,24129,318,0.03842,0,0.9616,0.9868,0.9616,0.9999,0.9376,0.9619
1409,27083,368,0.1256,0,0.8744,0.9158,0.8744,0.9996,0.8365,0.8751
1410,27151,252,0.08362,0,0.9164,0.8965,0.9164,0.9996,0.9372,0.9164
1411,25117,374,0.2092,0,0.7908,0.7672,0.7908,0.9993,0.8158,0.7908
1412,13195,117,1.013e-06,0,1,1,1,1,1,1
1413,12971,114,9.537e-07,0,1,1,1,1,1,1
1414,12327,148,9.537e-07,0,1,1,1,1,1,1
1415,27619,77,1.013e-06,0,1,1,1,1,1,1
1416,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1417,25792,382,0.116,0,0.884,0.8607,0.884,0.9997,0.9085,0.8841
1418,34436,85,1.013e-06,0,1,1,1,1,1,1
1419,19894,119,1.013e-06,0,1,1,1,1,1,1
1420,19685,119,1.013e-06,0,1,1,1,1,1,1
