batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1193,24893,318,0.2775,0,0.7225,0.7156,0.7225,0.999,0.7295,0.722
1194,37162,349,0.05215,0,0.9479,0.9174,0.9479,0.9998,0.9804,0.9482
1195,28950,72,5.364e-07,0,1,1,1,1,1,1
1196,24408,356,0.07609,0,0.9239,0.9341,0.9239,0.9998,0.914,0.9239
1197,29945,75,4.768e-07,0,1,1,1,1,1,1
1198,24935,266,0.07798,0,0.922,0.9156,0.922,0.9997,0.9286,0.9219
1199,27610,71,4.172e-07,0,1,1,1,1,1,1
1200,24199,359,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1201,25458,328,0.1244,0,0.8756,0.8558,0.8756,0.9995,0.8962,0.8755
1202,24726,299,0.1573,0,0.8427,0.7906,0.8427,0.9993,0.9022,0.8441
1203,25310,277,0.09302,0,0.907,0.8387,0.907,0.9996,0.9873,0.9096
1204,40512,74,4.768e-07,0,1,1,1,1,1,1
1205,25618,235,0.1773,0,0.8227,0.7469,0.8227,0.9989,0.9157,0.8262
1206,25502,250,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9742
1207,40267,86,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.955
1208,30552,78,4.768e-07,0,1,1,1,1,1,1
1209,19947,121,5.96e-07,0,1,1,1,1,1,1
1210,34437,87,4.768e-07,0,1,1,1,1,1,1
1211,36736,367,0.07229,0,0.9277,0.9277,0.9277,0.9998,0.9277,0.9276
1212,37212,282,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
1213,25983,436,0.1078,0,0.8922,0.8594,0.8922,0.9997,0.9277,0.8927
1214,25933,394,0.322,0,0.678,0.672,0.678,0.999,0.6842,0.6775
1215,32482,76,4.172e-07,0,1,1,1,1,1,1
1216,33338,72,4.768e-07,0,1,1,1,1,1,1
1217,25121,297,0.04036,0,0.9596,0.9436,0.9596,0.9998,0.9762,0.9597
1218,39661,101,5.364e-07,0,1,1,1,1,1,1
1219,30898,76,4.768e-07,0,1,1,1,1,1,1
1220,40038,117,5.364e-07,0,1,1,1,1,1,1
1221,14407,128,5.364e-07,0,1,1,1,1,1,1
1222,28306,72,5.364e-07,0,1,1,1,1,1,1
1223,34457,88,5.364e-07,0,1,1,1,1,1,1
1224,40565,85,4.768e-07,0,1,1,1,1,1,1
1225,39100,260,0.04413,0,0.9559,0.9272,0.9559,0.9998,0.9864,0.9562
1226,19896,120,5.364e-07,0,1,1,1,1,1,1
1227,25739,278,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1228,27523,74,4.172e-07,0,1,1,1,1,1,1
1229,36572,376,0.08511,0,0.9149,0.9348,0.9149,0.9998,0.8958,0.915
1230,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1231,26227,463,0.2162,0,0.7838,0.7327,0.7838,0.9994,0.8425,0.7853
1232,26223,537,0.3979,0,0.6021,0.5457,0.6021,0.9991,0.6714,0.6048
1233,28305,72,4.768e-07,0,1,1,1,1,1,1
1234,27782,86,5.364e-07,0,1,1,1,1,1,1
1235,40566,83,4.768e-07,0,1,1,1,1,1,1
1236,25278,322,0.1134,0,0.8866,0.9053,0.8866,0.9996,0.8686,0.8866
1237,27876,77,4.768e-07,0,1,1,1,1,1,1
1238,31553,83,5.364e-07,0,1,1,1,1,1,1
1239,36864,358,0.2097,0,0.7903,0.867,0.7903,0.9996,0.726,0.7933
1240,31892,77,4.768e-07,0,1,1,1,1,1,1
1241,35163,76,4.768e-07,0,1,1,1,1,1,1
1242,33998,77,4.768e-07,0,1,1,1,1,1,1
1243,10956,546,0.08844,0,0.9116,0.907,0.9116,0.9998,0.9161,0.9115
1244,37215,120,5.364e-07,0,1,1,1,1,1,1
1245,27878,76,4.172e-07,0,1,1,1,1,1,1
1246,37227,354,0.1446,0,0.8554,0.8161,0.8554,0.9996,0.8987,0.8562
1247,20588,122,5.364e-07,0,1,1,1,1,1,1
1248,25158,355,0.1197,0,0.8803,0.824,0.8803,0.9996,0.945,0.8821
1249,25272,305,0.1654,0,0.8346,0.8185,0.8346,0.9993,0.8513,0.8343
1250,36518,360,0.2545,0,0.7455,0.7159,0.7455,0.9993,0.7775,0.7457
1251,33458,72,4.768e-07,0,1,1,1,1,1,1
1252,37079,348,0.1919,0,0.8081,0.8121,0.8081,0.9994,0.8041,0.8078
1253,24035,385,0.066,0,0.934,0.9339,0.934,0.9998,0.9341,0.9339
1254,31446,71,5.96e-07,0,1,1,1,1,1,1
1255,37007,400,0.07828,0,0.9217,0.9132,0.9217,0.9998,0.9304,0.9216
1256,27921,78,4.768e-07,0,1,1,1,1,1,1
1257,27222,415,0.07662,0,0.9234,0.9274,0.9234,0.9998,0.9193,0.9233
1258,19688,121,5.364e-07,0,1,1,1,1,1,1
1259,34989,76,4.768e-07,0,1,1,1,1,1,1
1260,40345,76,5.96e-07,0,1,1,1,1,1,1
1261,34013,74,4.768e-07,0,1,1,1,1,1,1
1262,37206,485,0.1217,0,0.8783,0.9018,0.8783,0.9998,0.8559,0.8785
1263,27803,87,5.364e-07,0,1,1,1,1,1,1
1264,21938,121,5.96e-07,0,1,1,1,1,1,1
1265,31608,86,4.768e-07,0,1,1,1,1,1,1
1266,32164,78,4.768e-07,0,1,1,1,1,1,1
1267,25026,86,5.364e-07,0,1,1,1,1,1,1
1268,26880,277,0.04079,0,0.9592,0.9466,0.9592,0.9998,0.9721,0.9592
1269,28048,74,4.768e-07,0,1,1,1,1,1,1
1270,20052,119,5.96e-07,0,1,1,1,1,1,1
1271,24411,384,0.09018,0,0.9098,0.8487,0.9098,0.9997,0.9804,0.912
1272,22556,122,5.364e-07,0,1,1,1,1,1,1
1273,25840,473,0.2545,0,0.7455,0.6712,0.7455,0.9993,0.8383,0.7496
1274,27624,77,4.768e-07,0,1,1,1,1,1,1
1275,26181,490,0.2035,0,0.7965,0.8036,0.7965,0.9996,0.7895,0.7963
1276,23999,123,5.364e-07,0,1,1,1,1,1,1
1277,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1278,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1279,35715,73,4.768e-07,0,1,1,1,1,1,1
1280,40514,70,4.768e-07,0,1,1,1,1,1,1
1281,30156,72,4.768e-07,0,1,1,1,1,1,1
1282,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
1283,13308,113,5.96e-07,0,1,1,1,1,1,1
1284,36514,364,0.06439,0,0.9356,0.9104,0.9356,0.9998,0.9623,0.9358
1285,25229,216,0.1452,0,0.8548,0.8885,0.8548,0.9992,0.8235,0.8551
1286,29489,78,4.768e-07,0,1,1,1,1,1,1
1287,36756,364,0.101,0,0.899,0.9089,0.899,0.9997,0.8893,0.8989
1288,25249,270,0.03998,0,0.96,0.9231,0.96,0.9999,1,0.9607
1289,25779,375,0.1069,0,0.8931,0.9269,0.8931,0.9997,0.8616,0.8936
1290,37005,396,0.1765,0,0.8235,0.837,0.8235,0.9996,0.8105,0.8235
1291,39457,108,5.96e-07,0,1,1,1,1,1,1
1292,26980,379,0.2034,0,0.7966,0.8436,0.7966,0.9994,0.7546,0.7976
1293,24454,369,0.1222,0,0.8778,0.8633,0.8778,0.9997,0.8928,0.8778
1294,28126,73,4.768e-07,0,1,1,1,1,1,1
1295,40282,83,4.768e-07,0,1,1,1,1,1,1
1296,25479,303,0.04347,0,0.9565,0.934,0.9565,0.9998,0.9802,0.9567
1297,36884,289,0.1707,0,0.8293,0.8947,0.8293,0.9998,0.7727,0.8314
1298,21006,123,5.96e-07,0,1,1,1,1,1,1
1299,26888,248,0.1259,0,0.8741,0.8428,0.8741,0.9994,0.9077,0.8743
1300,3717,503,0.1029,0,0.8971,0.8873,0.8971,0.9998,0.9071,0.8971
1301,24499,307,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1302,24343,364,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1303,37229,143,0.003379,0,0.00144,0.00144,0.00144,1,1,1
1304,24354,262,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
1305,38013,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1306,36792,358,0.05245,0,0.9475,0.9426,0.9475,0.9998,0.9525,0.9475
1307,26004,403,0.1853,0,0.8147,0.815,0.8147,0.9995,0.8144,0.8145
1308,16220,119,5.364e-07,0,1,1,1,1,1,1
1309,26443,411,0.09674,0,0.9033,0.8669,0.9033,0.9997,0.9428,0.9039
1310,36087,73,4.768e-07,0,1,1,1,1,1,1
1311,25103,344,0.06928,0,0.9307,0.9428,0.9307,0.9998,0.9189,0.9307
1312,31410,84,5.364e-07,0,1,1,1,1,1,1
1313,26125,419,0.08474,0,0.9153,0.8553,0.9153,0.9997,0.9843,0.9173
1314,24719,256,0.09524,0,0.9048,0.8736,0.9048,0.9995,0.9383,0.905
1315,40030,118,5.364e-07,0,1,1,1,1,1,1
1316,29512,72,4.768e-07,0,1,1,1,1,1,1
1317,27250,73,4.768e-07,0,1,1,1,1,1,1
1318,26331,433,0.2791,0,0.7209,0.7533,0.7209,0.9993,0.6913,0.7213
1319,24582,311,0.03353,0,0.9665,0.9901,0.9665,0.9999,0.9439,0.9667
1320,25737,386,0.3058,0,0.6942,0.6906,0.6942,0.9991,0.6979,0.6938
1321,36691,344,0.1069,0,0.8931,0.8752,0.8931,0.9996,0.9118,0.8931
1322,36529,362,0.02673,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
1323,15272,116,5.96e-07,0,1,1,1,1,1,1
1324,40231,77,5.364e-07,0,1,1,1,1,1,1
1325,36530,389,0.11,0,0.89,0.881,0.89,0.9997,0.8991,0.8898
1326,24135,285,0.008029,0,0.992,0.9841,0.992,1,1,0.992
1327,14197,120,5.364e-07,0,1,1,1,1,1,1
1328,36344,83,5.364e-07,0,1,1,1,1,1,1
1329,25315,341,0.1624,0,0.8376,0.8089,0.8376,0.9994,0.8683,0.8377
1330,20113,121,4.768e-07,0,1,1,1,1,1,1
1331,30866,77,4.768e-07,0,1,1,1,1,1,1
1332,25921,377,0.1668,0,0.8332,0.8033,0.8332,0.9995,0.8654,0.8335
1333,37176,567,0.08144,0,0.9186,0.9067,0.9186,0.9998,0.9308,0.9185
1334,13201,119,5.96e-07,0,1,1,1,1,1,1
1335,29102,72,5.364e-07,0,1,1,1,1,1,1
1336,24404,302,0.08665,0,0.9134,0.9144,0.9134,0.9998,0.9123,0.9132
1337,27108,424,0.127,0,0.873,0.844,0.873,0.9996,0.904,0.8732
1338,26164,343,0.1143,0,0.8857,0.9069,0.8857,0.9996,0.8654,0.8857
1339,36748,372,0.06243,0,0.9376,0.899,0.9376,0.9998,0.9796,0.9383
1340,33506,75,5.364e-07,0,1,1,1,1,1,1
1341,28006,72,5.364e-07,0,1,1,1,1,1,1
1342,28763,72,4.768e-07,0,1,1,1,1,1,1
1343,27280,76,4.768e-07,0,1,1,1,1,1,1
1344,33350,72,4.768e-07,0,1,1,1,1,1,1
1345,13257,117,5.364e-07,0,1,1,1,1,1,1
1346,30837,75,4.768e-07,0,1,1,1,1,1,1
1347,26065,496,0.3421,0,0.6579,0.7201,0.6579,0.9993,0.6057,0.6601
1348,28632,71,5.364e-07,0,1,1,1,1,1,1
1349,28301,76,4.768e-07,0,1,1,1,1,1,1
1350,1029,585,0.06485,0,0.9351,0.9257,0.9351,0.9999,0.9448,0.9351
1351,34108,91,5.364e-07,0,1,1,1,1,1,1
1352,25241,273,0.2497,0,0.7503,0.8509,0.7503,0.9991,0.671,0.7553
1353,24636,309,0.03135,0,0.9687,0.9686,0.9687,0.9999,0.9687,0.9686
1354,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1355,25653,289,0.07521,0,0.9248,0.8931,0.9248,0.9996,0.9588,0.9251
1356,32005,74,4.768e-07,0,1,1,1,1,1,1
1357,25473,298,0.07177,0,0.9282,0.9415,0.9282,0.9997,0.9154,0.9282
1358,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
1359,35487,71,5.96e-07,0,1,1,1,1,1,1
1360,40571,77,4.768e-07,0,1,1,1,1,1,1
1361,33782,77,4.768e-07,0,1,1,1,1,1,1
1362,36509,397,6.557e-07,0,1,1,1,1,1,1
1363,20369,124,7.153e-07,0,1,1,1,1,1,1
1364,20406,121,2.027e-06,0,1,1,1,1,1,1
1365,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1366,23088,122,0.02656,0,0.9734,0.9483,0.9734,0.9998,1,0.9736
1367,40537,76,4.768e-07,0,1,1,1,1,1,1
1368,27976,75,4.768e-07,0,1,1,1,1,1,1
1369,25969,418,0.06367,0,0.9363,0.9058,0.9363,0.9998,0.969,0.9367
1370,27055,371,0.1154,0,0.8846,0.8239,0.8846,0.9996,0.9549,0.8867
1371,25750,501,0.1891,0,0.8109,0.7897,0.8109,0.9995,0.8333,0.811
1372,29563,75,5.364e-07,0,1,1,1,1,1,1
1373,26091,394,0.1657,0,0.8343,0.7812,0.8343,0.9994,0.8952,0.8359
1374,33993,78,4.768e-07,0,1,1,1,1,1,1
1375,26402,452,0.1876,0,0.8124,0.8635,0.8124,0.9996,0.7671,0.8137
1376,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1377,27530,72,4.768e-07,0,1,1,1,1,1,1
1378,25192,282,0.2323,0,0.7677,0.7538,0.7677,0.9991,0.782,0.7673
1379,33310,74,4.768e-07,0,1,1,1,1,1,1
1380,28209,76,4.768e-07,0,1,1,1,1,1,1
1381,25146,353,0.1101,0,0.8899,0.8435,0.8899,0.9996,0.9417,0.891
1382,25119,363,0.1769,0,0.8231,0.8658,0.8231,0.9995,0.7843,0.8239
1383,26107,406,0.09913,0,0.9009,0.9191,0.9009,0.9997,0.8833,0.9009
1384,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1385,31290,88,5.364e-07,0,1,1,1,1,1,1
1386,25114,355,0.1276,0,0.8724,0.8555,0.8724,0.9996,0.89,0.8723
1387,38745,339,0.04335,0,0.9567,0.9518,0.9567,0.9998,0.9615,0.9566
1388,26187,517,0.3477,0,0.6523,0.6007,0.6523,0.9992,0.7137,0.6543
1389,26066,437,0.2509,0,0.7491,0.7224,0.7491,0.9993,0.7778,0.7492
1390,31453,84,5.364e-07,0,1,1,1,1,1,1
1391,26507,320,0.221,0,0.779,0.8832,0.779,0.9992,0.6969,0.7843
1392,30372,72,4.768e-07,0,1,1,1,1,1,1
1393,37164,147,5.96e-07,0,1,1,1,1,1,1
1394,16145,109,4.768e-07,0,1,1,1,1,1,1
1395,36629,378,0.113,0,0.887,0.8358,0.887,0.9996,0.945,0.8884
1396,26210,401,0.09437,0,0.9056,0.8334,0.9056,0.9997,0.9916,0.9088
1397,28063,75,5.364e-07,0,1,1,1,1,1,1
1398,29117,73,4.768e-07,0,1,1,1,1,1,1
1399,13153,117,5.96e-07,0,1,1,1,1,1,1
1400,36628,350,0.1469,0,0.8531,0.8191,0.8531,0.9996,0.8901,0.8536
1401,26372,337,0.1121,0,0.8879,0.8351,0.8879,0.9996,0.9479,0.8894
1402,24625,310,0.04039,0,0.9596,0.9385,0.9596,0.9998,0.9817,0.9597
1403,19825,121,5.364e-07,0,1,1,1,1,1,1
1404,29650,72,4.768e-07,0,1,1,1,1,1,1
1405,24332,338,0.02568,0,0.9743,0.9595,0.9743,0.9999,0.9896,0.9744
1406,27564,72,4.172e-07,0,1,1,1,1,1,1
1407,25284,311,0.08697,0,0.913,0.9148,0.913,0.9997,0.9113,0.9129
1408,28286,74,4.768e-07,0,1,1,1,1,1,1
1409,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
1410,27078,404,0.1721,0,0.8279,0.8048,0.8279,0.9995,0.8524,0.828
1411,13862,121,2.265e-06,0,1,1,1,1,1,1
1412,32770,72,5.364e-07,0,1,1,1,1,1,1
1413,26209,430,0.1327,0,0.8673,0.7984,0.8673,0.9996,0.9491,0.8702
1414,29984,75,5.364e-07,0,1,1,1,1,1,1
1415,31226,86,5.364e-07,0,1,1,1,1,1,1
1416,36647,353,0.1562,0,0.8438,0.81,0.8438,0.9995,0.8804,0.8442
1417,20112,121,5.364e-07,0,1,1,1,1,1,1
1418,34873,76,4.768e-07,0,1,1,1,1,1,1
1419,33986,78,4.172e-07,0,1,1,1,1,1,1
1420,24865,307,0.1329,0,0.8671,0.8071,0.8671,0.9994,0.9368,0.8691
