batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,38819,330,0.5497,0,0.4503,0.4051,0.4503,0.9988,0.5068,0.4524
1109,33155,73,0.1544,0,0.8456,0.8747,0.8456,0.9975,0.8184,0.8451
1110,24046,414,0.2122,0,0.7878,0.7689,0.7878,0.9994,0.8076,0.7877
1111,33052,74,1.264e-05,0,1,1,1,1,1,1
1112,27951,72,0.0002585,0,0.9997,1,0.9997,1,0.9995,0.9997
1113,28257,72,1.24e-05,0,1,1,1,1,1,1
1114,38436,124,0.3248,0,0.6752,0.6311,0.6752,0.997,0.7259,0.6752
1115,34439,85,1.311e-05,0,1,1,1,1,1,1
1116,25017,290,0.6102,0,0.3898,0.5057,0.3898,0.9977,0.3171,0.3996
1117,39469,101,0.6266,0,0.3734,0.3112,0.3734,0.9908,0.4667,0.3761
1118,36089,84,0.07122,0,0.9288,0.9998,0.9288,0.999,0.8672,0.9311
1119,33994,77,1.264e-05,0,1,1,1,1,1,1
1120,25219,292,0.1836,0,0.8164,0.7995,0.8164,0.9993,0.8341,0.8162
1121,23257,123,0.1255,0,0.8745,0.8717,0.8745,0.999,0.8773,0.874
1122,27365,75,1.293e-05,0,1,1,1,1,1,1
1123,19935,113,1.842e-05,0,1,1,1,1,1,1
1124,19860,112,0.02083,0,0.9792,0.9991,0.9792,0.9998,0.96,0.9794
1125,37015,357,0.2536,0,0.7464,0.6586,0.7464,0.9991,0.8612,0.7525
1126,27395,75,1.305e-05,0,1,1,1,1,1,1
1127,20509,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1128,24407,328,0.3547,0,0.6453,0.7379,0.6453,0.9991,0.5734,0.6502
1129,26982,402,0.2505,0,0.7495,0.6556,0.7495,0.9991,0.8748,0.7566
1130,30233,74,1.246e-05,0,1,1,1,1,1,1
1131,29060,72,1.24e-05,0,1,1,1,1,1,1
1132,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1133,28653,71,1.198e-05,0,1,1,1,1,1,1
1134,29192,77,1.305e-05,0,1,1,1,1,1,1
1135,26330,412,0.2924,0,0.7076,0.6991,0.7076,0.9992,0.7165,0.7073
1136,24680,416,0.6816,0,0.3184,0.3577,0.3184,0.9982,0.2869,0.3195
1137,26001,422,0.3506,0,0.6494,0.6543,0.6494,0.9991,0.6445,0.649
1138,25740,462,0.3941,0,0.6059,0.5948,0.6059,0.999,0.6174,0.6055
1139,36680,359,0.384,0,0.616,0.6774,0.616,0.999,0.5648,0.6181
1140,40183,75,1.246e-05,0,1,1,1,1,1,1
1141,25049,84,0.3904,0,0.6096,0.5258,0.6096,0.9932,0.7251,0.6133
1142,27360,76,1.252e-05,0,1,1,1,1,1,1
1143,19776,119,1.919e-05,0,1,1,1,1,1,1
1144,28079,72,1.228e-05,0,1,1,1,1,1,1
1145,24308,335,0.2419,0,0.7581,0.7577,0.7581,0.9993,0.7585,0.7578
1146,24123,285,0.1182,0,0.8818,0.8347,0.8818,0.9996,0.9346,0.8829
1147,19674,111,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1148,27196,333,0.1333,0,0.8667,0.9315,0.8667,0.9995,0.8103,0.8686
1149,37176,567,0.4797,0,0.5203,0.5507,0.5203,0.9991,0.493,0.5206
1150,24072,302,0.09683,0,0.9032,0.9446,0.9032,0.9997,0.8652,0.9039
1151,26462,384,0.1686,0,0.8314,0.7714,0.8314,0.9994,0.9014,0.8335
1152,25524,322,0.2408,0,0.7592,0.7795,0.7592,0.9991,0.7398,0.759
1153,23083,121,0.1784,0,0.8216,0.7931,0.8216,0.9986,0.8523,0.8214
1154,38013,123,0.09829,0,0.9017,0.8895,0.9017,0.9991,0.9143,0.9013
1155,32877,73,1.353e-05,0,1,1,1,1,1,1
1156,37294,260,0.5452,0,0.4548,0.4703,0.4548,0.9977,0.4403,0.454
1157,36876,371,0.3378,0,0.6622,0.6053,0.6622,0.9989,0.731,0.6645
1158,30497,78,1.264e-05,0,1,1,1,1,1,1
1159,33866,74,1.27e-05,0,1,1,1,1,1,1
1160,29046,72,1.228e-05,0,1,1,1,1,1,1
1161,20193,120,0.01481,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
1162,12465,277,0.4792,0,0.5208,0.5437,0.5208,0.9983,0.4998,0.5205
1163,27945,77,1.27e-05,0,1,1,1,1,1,1
1164,36684,375,0.3753,0,0.6247,0.599,0.6247,0.9989,0.6527,0.6247
1165,34290,89,0.1599,0,0.8401,0.8079,0.8401,0.998,0.875,0.8396
1166,26958,417,0.325,0,0.675,0.692,0.675,0.999,0.6589,0.6748
1167,25332,246,0.4089,0,0.5911,0.6908,0.5911,0.9983,0.5165,0.5967
1168,26443,411,0.1851,0,0.8149,0.7485,0.8149,0.9994,0.8943,0.8177
1169,26349,408,0.4368,0,0.5632,0.7026,0.5632,0.999,0.47,0.5743
1170,34517,91,0.06668,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1171,22270,123,1.687e-05,0,1,1,1,1,1,1
1172,13236,122,2.64e-05,0,1,1,1,1,1,1
1173,24627,313,0.5951,0,0.4049,0.3306,0.4049,0.9967,0.5222,0.4137
1174,39810,106,0.5482,0,0.4518,0.5993,0.4518,0.9948,0.3626,0.4643
1175,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1176,39032,268,0.2721,0,0.7279,0.884,0.7279,0.999,0.6187,0.7393
1177,37226,514,0.7285,0,0.2715,0.2582,0.2715,0.9988,0.2862,0.2712
1178,27163,368,0.4052,0,0.5948,0.6298,0.5948,0.9988,0.5634,0.5952
1179,27108,424,0.3414,0,0.6586,0.5973,0.6586,0.9989,0.7338,0.6614
1180,26873,252,0.1783,0,0.8217,0.8729,0.8217,0.9993,0.7762,0.8229
1181,36918,360,0.5011,0,0.4989,0.5012,0.4989,0.9985,0.4966,0.4982
1182,35235,74,1.335e-05,0,1,1,1,1,1,1
1183,25284,311,0.2114,0,0.7886,0.837,0.7886,0.9993,0.7454,0.7896
1184,31289,84,1.311e-05,0,1,1,1,1,1,1
1185,26459,338,0.3463,0,0.6537,0.6147,0.6537,0.9988,0.6979,0.6543
1186,26331,433,0.4461,0,0.5539,0.6322,0.5539,0.9989,0.4929,0.5578
1187,33168,71,1.246e-05,0,1,1,1,1,1,1
1188,35116,74,1.228e-05,0,1,1,1,1,1,1
1189,36781,366,0.4747,0,0.5253,0.5174,0.5253,0.9988,0.5335,0.5248
1190,14904,121,6.127e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,37366,124,0.03695,0,0.963,0.945,0.963,0.9997,0.9819,0.963
1192,33415,77,1.264e-05,0,1,1,1,1,1,1
1193,17605,119,4.703e-05,0,1,0.9999,1,1,1,1
1194,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1195,40512,74,1.246e-05,0,1,1,1,1,1,1
1196,30120,72,1.21e-05,0,1,1,1,1,1,1
1197,28496,75,1.264e-05,0,1,1,1,1,1,1
1198,24861,307,0.2723,0,0.7277,0.8281,0.7277,0.9989,0.6491,0.7328
1199,26223,537,0.4168,0,0.5832,0.5069,0.5832,0.999,0.6865,0.5893
1200,37075,350,0.3767,0,0.6233,0.5335,0.6233,0.9994,0.7494,0.6319
1201,40205,76,0.0002075,0,0.9998,0.9996,0.9998,1,1,0.9998
1202,39061,308,0.5098,0,0.4902,0.5114,0.4902,0.9987,0.4706,0.49
1203,29563,75,6.3e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1204,40120,75,1.258e-05,0,1,1,1,1,1,1
1205,33458,72,1.216e-05,0,1,1,1,1,1,1
1206,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1207,24168,351,0.2232,0,0.7768,0.6675,0.7768,0.9992,0.9289,0.7868
1208,25158,355,0.2223,0,0.7777,0.6966,0.7777,0.9991,0.8801,0.7824
1209,27132,418,0.2375,0,0.7625,0.7925,0.7625,0.9994,0.7346,0.7627
1210,36937,356,0.2483,0,0.7517,0.805,0.7517,0.9993,0.705,0.753
1211,19685,119,3.308e-05,0,1,1,1,1,1,1
1212,26887,251,0.1896,0,0.8104,0.8917,0.8104,0.9992,0.7427,0.8136
1213,36653,352,0.3098,0,0.6902,0.7142,0.6902,0.9991,0.6678,0.6901
1214,31169,72,0.1863,0,0.8137,0.8041,0.8137,0.9975,0.8235,0.8124
1215,35169,73,1.24e-05,0,1,1,1,1,1,1
1216,29650,72,2.14e-05,0,1,1,1,1,1,1
1217,20094,118,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
1218,29736,73,1.234e-05,0,1,1,1,1,1,1
1219,20486,119,1.973e-05,0,1,1,1,1,1,1
1220,33302,72,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1221,19326,120,0.1213,0,0.8787,0.8528,0.8787,0.9989,0.9062,0.8784
1222,31521,86,0.04803,0,0.952,0.9943,0.952,0.9994,0.9131,0.9528
1223,40240,76,1.252e-05,0,1,1,1,1,1,1
1224,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1225,25570,240,0.09683,0,0.9032,0.8564,0.9032,0.9995,0.9554,0.9042
1226,26176,418,0.2538,0,0.7462,0.7529,0.7462,0.9992,0.7395,0.7458
1227,25928,415,0.2525,0,0.7475,0.6587,0.7475,0.9992,0.8641,0.7539
1228,37000,351,0.2616,0,0.7384,0.648,0.7384,0.999,0.8581,0.7451
1229,28251,73,0.04995,0,0.9501,0.9049,0.9501,0.9993,1,0.9505
1230,19824,116,2.271e-05,0,1,1,1,1,1,1
1231,25882,455,0.2222,0,0.7778,0.8197,0.7778,0.9994,0.74,0.7786
1232,25935,371,0.139,0,0.861,0.8378,0.861,0.9996,0.8856,0.8611
1233,34437,87,1.311e-05,0,1,1,1,1,1,1
1234,28055,77,1.281e-05,0,1,1,1,1,1,1
1235,24058,318,0.3672,0,0.6328,0.6425,0.6328,0.9988,0.6234,0.6323
1236,27639,74,1.234e-05,0,1,1,1,1,1,1
1237,37292,339,0.4718,0,0.5282,0.6539,0.5282,0.9987,0.443,0.5377
1238,13372,117,1.711e-05,0,1,1,1,1,1,1
1239,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1240,28078,72,1.228e-05,0,1,1,1,1,1,1
1241,12612,123,0.02856,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
1242,20062,122,0.01551,0,0.9845,0.9721,0.9845,0.9999,0.9972,0.9844
1243,19767,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1244,31782,79,0.0005085,0,0.9995,0.999,0.9995,1,1,0.9995
1245,40293,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1246,24678,499,0.7206,0,0.2794,0.3209,0.2794,0.9988,0.2474,0.2812
1247,37183,472,0.5533,0,0.4467,0.5272,0.4467,0.9989,0.3876,0.4516
1248,17723,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1249,25540,274,0.1333,0,0.8667,0.8883,0.8667,0.9994,0.8462,0.8667
1250,36609,404,0.4838,0,0.5162,0.5981,0.5162,0.9987,0.4541,0.5206
1251,25750,501,0.3728,0,0.6272,0.5609,0.6272,0.999,0.7113,0.6311
1252,40441,86,0.08688,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
1253,30696,73,1.258e-05,0,1,1,1,1,1,1
1254,24097,357,0.1459,0,0.8541,0.8628,0.8541,0.9996,0.8455,0.8539
1255,28224,76,1.24e-05,0,1,1,1,1,1,1
1256,20093,120,1.526e-05,0,1,1,1,1,1,1
1257,33581,74,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1258,26464,376,0.1437,0,0.8563,0.764,0.8563,0.9995,0.9741,0.8622
1259,25238,315,0.2072,0,0.7928,0.7583,0.7928,0.9992,0.8305,0.7931
1260,25445,252,0.1296,0,0.8704,0.8461,0.8704,0.9994,0.8961,0.8704
1261,31676,84,1.305e-05,0,1,1,1,1,1,1
1262,25565,338,0.3328,0,0.6672,0.7572,0.6672,0.9989,0.5964,0.6716
1263,8081,595,0.5319,0,0.468,0.4563,0.468,0.9991,0.4804,0.4677
1264,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1265,26108,394,0.2119,0,0.7881,0.7657,0.7881,0.9994,0.812,0.7881
1266,24095,251,0.1245,0,0.8755,0.8858,0.8755,0.9995,0.8655,0.8754
1267,27530,72,1.24e-05,0,1,1,1,1,1,1
1268,30953,71,1.198e-05,0,1,1,1,1,1,1
1269,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1270,27747,75,0.07461,0,0.9254,0.9523,0.9254,0.999,0.9,0.9254
1271,39101,259,0.4018,0,0.5982,0.7097,0.5982,0.9986,0.517,0.6052
1272,24211,320,0.2074,0,0.7926,0.6871,0.7926,0.9992,0.9363,0.8015
1273,36788,359,0.4319,0,0.5681,0.5128,0.5681,0.9988,0.6367,0.5707
1274,25840,473,0.2696,0,0.7304,0.689,0.7304,0.9993,0.777,0.7313
1275,24007,122,0.3211,0,0.6789,0.6804,0.6789,0.9973,0.6774,0.6776
1276,39661,101,0.3081,0,0.6919,0.804,0.6919,0.997,0.6072,0.6978
1277,24045,285,0.3072,0,0.6928,0.6945,0.6928,0.999,0.691,0.6923
1278,27140,415,0.221,0,0.779,0.7027,0.779,0.9993,0.8739,0.7832
1279,27838,79,1.293e-05,0,1,1,1,1,1,1
1280,20458,120,0.05884,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
1281,24951,271,0.5323,0,0.4677,0.6879,0.4677,0.998,0.3543,0.4931
1282,24617,316,0.4955,0,0.5045,0.4332,0.5045,0.9976,0.6038,0.5101
1283,26164,343,0.4778,0,0.5222,0.619,0.5222,0.9985,0.4516,0.5282
1284,25433,312,0.2764,0,0.7236,0.6889,0.7236,0.9988,0.762,0.7239
1285,40539,72,1.383e-05,0,1,1,1,1,1,1
1286,35183,76,1.246e-05,0,1,1,1,1,1,1
1287,24049,376,0.2657,0,0.7343,0.75,0.7343,0.9993,0.7192,0.7341
1288,27079,265,0.2565,0,0.7435,0.7701,0.7435,0.9988,0.7188,0.7434
1289,25510,245,0.1072,0,0.8928,0.8557,0.8928,0.9994,0.9333,0.8933
1290,26155,382,0.1685,0,0.8315,0.8033,0.8315,0.9994,0.8618,0.8317
1291,26370,414,0.1733,0,0.8267,0.7712,0.8267,0.9994,0.8907,0.8285
1292,36549,360,0.3798,0,0.6202,0.7577,0.6202,0.9992,0.5249,0.6304
1293,26163,490,0.29,0,0.71,0.6471,0.71,0.9993,0.7866,0.713
1294,24986,287,0.738,0,0.262,0.2757,0.262,0.9975,0.2497,0.2611
1295,25020,103,0.4794,0,0.5206,0.4833,0.5206,0.9955,0.5641,0.5197
1296,40222,77,1.264e-05,0,1,1,1,1,1,1
1297,27515,71,1.198e-05,0,1,1,1,1,1,1
1298,26350,412,0.2604,0,0.7396,0.7148,0.7396,0.9992,0.7661,0.7396
1299,26930,410,0.2538,0,0.7462,0.7254,0.7462,0.9992,0.7681,0.746
1300,31713,82,1.317e-05,0,1,1,1,1,1,1
1301,14593,117,1.949e-05,0,1,1,1,1,1,1
1302,27121,295,0.1613,0,0.8387,0.8366,0.8387,0.9993,0.8408,0.8384
1303,27008,324,0.1292,0,0.8708,0.8306,0.8708,0.9994,0.9151,0.8714
1304,31892,77,1.281e-05,0,1,1,1,1,1,1
1305,25517,318,0.138,0,0.862,0.8599,0.862,0.9994,0.8641,0.8617
1306,16149,118,0.3659,0,0.6341,0.9999,0.6341,0.9978,0.4643,0.6814
1307,24918,290,0.4928,0,0.5072,0.5607,0.5072,0.9979,0.463,0.5086
1308,35040,72,1.24e-05,0,1,1,1,1,1,1
1309,39092,433,0.3291,0,0.6709,0.6866,0.6709,0.9992,0.6559,0.6707
1310,25494,349,0.3304,0,0.6696,0.6877,0.6696,0.9988,0.6524,0.6692
1311,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1312,39677,104,0.5879,0,0.4121,0.4438,0.4121,0.9947,0.3846,0.4106
1313,32308,72,1.246e-05,0,1,1,1,1,1,1
1314,36822,384,0.4538,0,0.5462,0.5515,0.5462,0.9988,0.5409,0.5456
1315,23216,127,0.3709,0,0.6291,0.5562,0.6291,0.9969,0.7241,0.6328
1316,24470,295,0.5916,0,0.4084,0.3983,0.4084,0.9985,0.4191,0.4078
1317,26004,403,0.3555,0,0.6445,0.6823,0.6445,0.999,0.6106,0.645
1318,37202,532,0.6853,0,0.3147,0.2565,0.3147,0.9986,0.407,0.3224
1319,25490,300,0.3039,0,0.6961,0.7331,0.6961,0.9988,0.6627,0.6965
1320,26505,317,0.2436,0,0.7564,0.8242,0.7564,0.9992,0.6989,0.7587
1321,13652,107,1.526e-05,0,1,1,1,1,1,1
1322,27997,73,1.246e-05,0,1,1,1,1,1,1
1323,26348,376,0.09755,0,0.9024,0.8741,0.9024,0.9997,0.9327,0.9027
1324,16173,120,2.11e-05,0,1,1,1,1,1,1
1325,24226,372,0.158,0,0.842,0.8027,0.842,0.9995,0.8854,0.8427
1326,38459,123,0.1251,0,0.8749,0.8914,0.8749,0.9988,0.859,0.8746
1327,29543,72,0.1431,0,0.8569,0.9344,0.8569,0.9982,0.7913,0.8594
1328,11749,593,0.6773,0,0.3227,0.3418,0.3227,0.9988,0.3056,0.3226
1329,36874,401,0.56,0,0.44,0.5226,0.44,0.9987,0.3799,0.4451
1330,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1331,24077,408,0.2854,0,0.7146,0.6999,0.7146,0.9992,0.7298,0.7143
1332,27648,74,1.234e-05,0,1,1,1,1,1,1
1333,24490,286,0.4238,0,0.5762,0.5653,0.5762,0.9987,0.5877,0.5757
1334,25972,394,0.237,0,0.763,0.7718,0.763,0.9993,0.7544,0.7627
1335,19789,121,1.514e-05,0,1,1,1,1,1,1
1336,27782,86,1.365e-05,0,1,1,1,1,1,1
1337,26404,464,0.4196,0,0.5804,0.5931,0.5804,0.9989,0.5683,0.58
1338,19358,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1339,34724,82,0.5017,0,0.4983,0.9995,0.4983,0.9956,0.3319,0.576
1340,36872,323,0.3164,0,0.6836,0.6906,0.6836,0.9993,0.6767,0.6833
1341,27082,403,0.2983,0,0.7017,0.6908,0.7017,0.9991,0.7129,0.7013
1342,30622,77,1.252e-05,0,1,1,1,1,1,1
1343,37997,131,0.1782,0,0.8218,0.7589,0.8218,0.9984,0.8959,0.8235
1344,24683,302,0.5069,0,0.4931,0.7662,0.4931,0.9985,0.3635,0.5274
1345,29336,72,0.07313,0,0.9269,0.8637,0.9269,0.9988,1,0.9283
1346,38981,287,0.3695,0,0.6305,0.8034,0.6305,0.9988,0.5189,0.6453
1347,27797,85,1.335e-05,0,1,1,1,1,1,1
1348,40616,78,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1349,26105,354,0.1713,0,0.8287,0.8078,0.8287,0.9995,0.8507,0.8287
1350,28231,76,1.252e-05,0,1,1,1,1,1,1
1351,25223,325,0.2869,0,0.7131,0.7412,0.7131,0.9989,0.6871,0.7132
1352,32002,77,1.281e-05,0,1,1,1,1,1,1
1353,36182,73,1.246e-05,0,1,1,1,1,1,1
1354,25673,516,0.3079,0,0.6921,0.7296,0.6921,0.9993,0.6583,0.6927
1355,31666,87,2.241e-05,0,1,1,1,1,1,1
1356,24087,316,0.07867,0,0.9213,0.9078,0.9213,0.9998,0.9353,0.9213
1357,32999,72,1.234e-05,0,1,1,1,1,1,1
1358,26880,277,0.3052,0,0.6948,0.7298,0.6948,0.9989,0.663,0.6951
1359,27304,77,1.281e-05,0,1,1,1,1,1,1
1360,28859,73,0.1614,0,0.8386,0.7221,0.8386,0.9981,1,0.8481
1361,34108,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1362,27181,438,0.2721,0,0.7279,0.7475,0.7279,0.9992,0.7093,0.7278
1363,31254,89,1.425e-05,0,1,1,1,1,1,1
1364,24136,330,0.216,0,0.784,0.7669,0.784,0.9993,0.8019,0.7838
1365,27642,77,1.27e-05,0,1,1,1,1,1,1
1366,13533,111,0.01746,0,0.9825,0.9663,0.9825,0.9998,0.9993,0.9825
1367,40329,77,1.299e-05,0,1,1,1,1,1,1
1368,25475,249,0.2462,0,0.7538,0.8152,0.7538,0.9989,0.701,0.7555
1369,30436,77,1.299e-05,0,1,1,1,1,1,1
1370,15759,115,1.466e-05,0,1,1,1,1,1,1
1371,40282,83,2.843e-05,0,1,1,1,1,1,1
1372,39272,105,0.6398,0,0.3602,0.404,0.3602,0.9929,0.325,0.359
1373,26025,439,0.3011,0,0.6989,0.6449,0.6989,0.9991,0.7627,0.7008
1374,13771,123,2.629e-05,0,1,1,1,1,1,1
1375,14324,120,3.028e-05,0,1,1,1,1,1,1
1376,39162,91,0.199,0,0.801,0.7413,0.801,0.9976,0.8711,0.8021
1377,19941,121,1.74e-05,0,1,1,1,1,1,1
1378,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1379,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1380,26454,369,0.3282,0,0.6718,0.7588,0.6718,0.9992,0.6027,0.676
1381,19841,120,0.03928,0,0.9607,0.97,0.9607,0.9996,0.9516,0.9606
1382,20346,120,0.09334,0,0.9067,0.8866,0.9067,0.9991,0.9276,0.9063
1383,34197,93,1.377e-05,0,1,1,1,1,1,1
1384,30466,78,1.287e-05,0,1,1,1,1,1,1
1385,25658,448,0.2749,0,0.7251,0.6948,0.7251,0.9992,0.7582,0.7254
1386,29598,73,1.228e-05,0,1,1,1,1,1,1
1387,23793,126,0.06,0,0.94,0.9121,0.94,0.9995,0.9697,0.9401
1388,24263,304,0.2614,0,0.7386,0.7322,0.7386,0.9992,0.745,0.7382
1389,27000,310,0.1732,0,0.8268,0.7383,0.8268,0.9992,0.9395,0.8322
1390,26499,340,0.3408,0,0.6592,0.7196,0.6592,0.9989,0.6081,0.6611
1391,25505,287,0.1379,0,0.8621,0.8486,0.8621,0.9994,0.876,0.8619
1392,37277,380,0.5269,0,0.4731,0.6964,0.4731,0.9988,0.3582,0.4992
1393,34385,84,1.293e-05,0,1,1,1,1,1,1
1394,24201,297,0.1368,0,0.8632,0.8735,0.8632,0.9996,0.8531,0.8631
1395,36697,356,0.3788,0,0.6212,0.5656,0.6212,0.9989,0.6889,0.6236
1396,25696,437,0.2786,0,0.7214,0.7015,0.7214,0.9992,0.7424,0.7213
1397,28157,88,1.335e-05,0,1,1,1,1,1,1
1398,17253,116,0.01798,0,0.982,0.9966,0.982,0.9998,0.9679,0.9821
1399,21039,123,1.693e-05,0,1,1,1,1,1,1
1400,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8836
1401,25709,473,0.2353,0,0.7647,0.6689,0.7647,0.9993,0.8924,0.7721
1402,36608,401,0.3944,0,0.6056,0.602,0.6056,0.9988,0.6092,0.605
1403,36619,350,0.3582,0,0.6418,0.65,0.6418,0.9989,0.6339,0.6413
1404,24405,342,0.4435,0,0.5564,0.6482,0.5564,0.9989,0.4874,0.5617
1405,27693,72,1.234e-05,0,1,1,1,1,1,1
1406,25264,283,0.2874,0,0.7126,0.6951,0.7126,0.9989,0.731,0.7122
1407,39080,229,0.8772,0,0.1228,0.5967,0.1228,0.9978,0.06845,0.2018
1408,28424,72,1.216e-05,0,1,1,1,1,1,1
1409,22491,122,1.568e-05,0,1,1,1,1,1,1
1410,30323,72,1.252e-05,0,1,1,1,1,1,1
1411,40035,119,0.2563,0,0.7437,0.6908,0.7437,0.9972,0.8055,0.7442
1412,30038,75,1.264e-05,0,1,1,1,1,1,1
1413,3717,503,0.4314,0,0.5686,0.7292,0.5686,0.9992,0.466,0.5827
1414,36760,358,0.4123,0,0.5877,0.5953,0.5877,0.9989,0.5803,0.5872
1415,40363,76,1.287e-05,0,1,1,1,1,1,1
1416,32489,72,1.276e-05,0,1,1,1,1,1,1
1417,36996,350,0.4558,0,0.5442,0.5052,0.5442,0.9987,0.5896,0.5451
1418,20450,120,0.08573,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1419,16230,119,0.0001282,0,0.9999,0.9998,0.9999,1,1,0.9999
1420,26493,334,0.2009,0,0.7991,0.8492,0.7991,0.9994,0.7545,0.8003
1421,33990,74,1.234e-05,0,1,1,1,1,1,1
