batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,13288,112,2.682e-06,0,1,1,1,1,1,1
1121,37218,504,0.7793,0,0.2207,0.3404,0.2207,0.9988,0.1633,0.2353
1122,39540,114,0.0255,0,0.9745,0.9503,0.9745,0.9997,1,0.9745
1123,26000,490,0.3757,0,0.6243,0.7487,0.6243,0.9993,0.5353,0.6328
1124,35298,74,2.086e-06,0,1,1,1,1,1,1
1125,28966,72,2.205e-06,0,1,1,1,1,1,1
1126,26093,385,0.1215,0,0.8785,0.8704,0.8785,0.9996,0.8869,0.8784
1127,37071,345,0.3855,0,0.6145,0.5955,0.6145,0.9989,0.6347,0.6142
1128,26226,537,0.2479,0,0.7521,0.7944,0.7521,0.9995,0.714,0.7529
1129,32044,79,2.205e-06,0,1,1,1,1,1,1
1130,36896,358,0.3388,0,0.6612,0.7125,0.6612,0.9992,0.6168,0.6626
1131,26223,537,0.3627,0,0.6373,0.5708,0.6373,0.9992,0.7214,0.6412
1132,37129,344,0.3218,0,0.6782,0.6193,0.6782,0.9993,0.7495,0.6809
1133,4526,600,0.5333,0,0.4667,0.4842,0.4667,0.9991,0.4504,0.4666
1134,35696,73,2.265e-06,0,1,1,1,1,1,1
1135,32806,71,2.205e-06,0,1,1,1,1,1,1
1136,14371,112,2.503e-06,0,1,1,1,1,1,1
1137,26388,493,0.3549,0,0.6451,0.6467,0.6451,0.9992,0.6434,0.6447
1138,29171,78,2.146e-06,0,1,1,1,1,1,1
1139,13771,123,0.005024,0,0.995,1,0.995,1,0.99,0.995
1140,25539,306,0.1203,0,0.8797,0.9059,0.8797,0.9996,0.855,0.8799
1141,36178,84,2.503e-06,0,1,1,1,1,1,1
1142,33087,76,2.265e-06,0,1,1,1,1,1,1
1143,19892,115,2.861e-06,0,1,1,1,1,1,1
1144,20328,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1145,40187,68,0.2353,0,0.7647,0.7647,0.7647,0.9965,0.7647,0.763
1146,25498,354,0.1803,0,0.8197,0.7772,0.8197,0.9993,0.8671,0.8205
1147,30323,72,2.086e-06,0,1,1,1,1,1,1
1148,24861,307,0.2673,0,0.7327,0.6669,0.7327,0.9987,0.813,0.7355
1149,27642,77,2.086e-06,0,1,1,1,1,1,1
1150,26347,453,0.3473,0,0.6527,0.6278,0.6527,0.9991,0.6797,0.6527
1151,21006,123,0.1111,0,0.8889,0.96,0.8889,0.9992,0.8276,0.8912
1152,27365,75,2.205e-06,0,1,1,1,1,1,1
1153,28632,71,0.2223,0,0.7777,0.7368,0.7777,0.9968,0.8233,0.777
1154,25356,261,0.3905,0,0.6095,0.5977,0.6095,0.9983,0.6217,0.6087
1155,25633,346,0.0878,0,0.9122,0.8721,0.9122,0.9996,0.9561,0.9129
1156,24063,249,0.1913,0,0.8087,0.7854,0.8087,0.9992,0.8333,0.8086
1157,36716,366,0.4006,0,0.5994,0.5123,0.5994,0.9985,0.7223,0.6074
1158,31169,72,2.384e-06,0,1,1,1,1,1,1
1159,26900,403,0.1211,0,0.8789,0.8887,0.8789,0.9996,0.8693,0.8788
1160,29072,74,2.205e-06,0,1,1,1,1,1,1
1161,33580,75,2.205e-06,0,1,1,1,1,1,1
1162,25753,403,0.1866,0,0.8134,0.8268,0.8134,0.9995,0.8004,0.8132
1163,28224,76,2.265e-06,0,1,1,1,1,1,1
1164,23083,121,0.2401,0,0.7599,0.8259,0.7599,0.9984,0.7037,0.7618
1165,32002,77,2.205e-06,0,1,1,1,1,1,1
1166,33466,77,2.205e-06,0,1,1,1,1,1,1
1167,27348,76,2.205e-06,0,1,1,1,1,1,1
1168,25492,303,0.1947,0,0.8053,0.8343,0.8053,0.9992,0.7782,0.8054
1169,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1170,25529,274,0.2027,0,0.7973,0.7921,0.7973,0.9991,0.8025,0.7968
1171,25480,259,0.2857,0,0.7143,0.6492,0.7143,0.9986,0.794,0.7171
1172,26890,253,0.1862,0,0.8138,0.9419,0.8138,0.9993,0.7164,0.8213
1173,29543,72,0.1765,0,0.8235,0.875,0.8235,0.9977,0.7778,0.8241
1174,35288,73,2.086e-06,0,1,1,1,1,1,1
1175,31275,87,2.325e-06,0,1,1,1,1,1,1
1176,28119,93,2.444e-06,0,1,1,1,1,1,1
1177,26519,331,0.2659,0,0.7341,0.6496,0.7341,0.9991,0.8439,0.7398
1178,39032,268,0.1885,0,0.8115,0.8452,0.8115,0.9992,0.7803,0.8118
1179,25516,242,0.1732,0,0.8268,0.7917,0.8268,0.9991,0.8652,0.8271
1180,19774,120,2.503e-06,0,1,1,1,1,1,1
1181,25460,306,0.2334,0,0.7666,0.7269,0.7666,0.999,0.8108,0.7671
1182,27185,463,0.2927,0,0.7073,0.7985,0.7073,0.9993,0.6348,0.7117
1183,17429,117,2.623e-06,0,1,1,1,1,1,1
1184,29772,75,2.146e-06,0,1,1,1,1,1,1
1185,36653,352,0.2241,0,0.7759,0.7099,0.7759,0.9992,0.8555,0.7788
1186,36619,350,0.2639,0,0.7361,0.8029,0.7361,0.9992,0.6795,0.7383
1187,25779,375,0.1595,0,0.8405,0.8581,0.8405,0.9995,0.8236,0.8405
1188,24430,197,0.5024,0,0.4976,0.4943,0.4976,0.9978,0.501,0.4965
1189,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1190,40055,103,0.2459,0,0.7541,0.7188,0.7541,0.9972,0.7931,0.7534
1191,25788,409,0.2168,0,0.7832,0.8343,0.7832,0.9994,0.7379,0.7844
1192,5199,598,0.4567,0,0.5433,0.6349,0.5433,0.9993,0.4749,0.5488
1193,36511,465,0.6306,0,0.3694,0.3246,0.3694,0.9988,0.4285,0.3723
1194,36695,412,0.4234,0,0.5766,0.5465,0.5766,0.9989,0.6103,0.5769
1195,27509,71,2.086e-06,0,1,1,1,1,1,1
1196,33972,77,2.086e-06,0,1,1,1,1,1,1
1197,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1198,35864,72,2.146e-06,0,1,1,1,1,1,1
1199,33543,73,2.205e-06,0,1,1,1,1,1,1
1200,25171,316,0.4087,0,0.5913,0.7129,0.5913,0.9987,0.5052,0.5997
1201,26353,403,0.1313,0,0.8687,0.881,0.8687,0.9996,0.8567,0.8686
1202,30427,78,5.484e-06,0,1,1,1,1,1,1
1203,35745,73,2.086e-06,0,1,1,1,1,1,1
1204,26217,362,0.2043,0,0.7957,0.7249,0.7957,0.9994,0.8818,0.7991
1205,24582,311,0.4807,0,0.5193,0.6399,0.5193,0.9982,0.4369,0.5281
1206,25449,240,0.2222,0,0.7778,0.684,0.7778,0.9987,0.9014,0.7843
1207,12989,115,2.682e-06,0,1,1,1,1,1,1
1208,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1209,40455,78,2.205e-06,0,1,1,1,1,1,1
1210,14967,117,3.374e-05,0,1,1,1,1,0.9999,1
1211,26031,369,0.2721,0,0.7279,0.7321,0.7279,0.9991,0.7237,0.7275
1212,33506,75,2.205e-06,0,1,1,1,1,1,1
1213,36703,330,0.5015,0,0.4985,0.4012,0.4985,0.9991,0.6579,0.5132
1214,40485,75,2.503e-06,0,1,1,1,1,1,1
1215,20400,121,4.53e-06,0,1,1,1,1,1,1
1216,19831,120,2.623e-06,0,1,1,1,1,1,1
1217,29650,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1218,36881,366,0.1355,0,0.8645,0.8775,0.8645,0.9996,0.8518,0.8644
1219,36717,386,0.397,0,0.603,0.6094,0.603,0.9989,0.5967,0.6025
1220,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1221,31642,74,2.265e-06,0,1,1,1,1,1,1
1222,30057,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1223,27795,87,2.503e-06,0,1,1,1,1,1,1
1224,26227,463,0.1898,0,0.8102,0.7884,0.8102,0.9995,0.8332,0.8102
1225,39692,101,0.1667,0,0.8333,0.9258,0.8333,0.998,0.7576,0.837
1226,25336,282,0.1164,0,0.8836,0.9326,0.8836,0.9995,0.8395,0.8847
1227,24332,338,0.1745,0,0.8255,0.8496,0.8255,0.9994,0.8028,0.8256
1228,31775,82,2.384e-06,0,1,1,1,1,1,1
1229,29173,78,2.205e-06,0,1,1,1,1,1,1
1230,13381,117,3.004e-05,0,1,1,1,1,0.9999,1
1231,13839,116,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1232,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1233,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1234,26062,430,0.1979,0,0.8021,0.7531,0.8021,0.9995,0.8579,0.8034
1235,24552,302,0.2524,0,0.7476,0.7245,0.7476,0.9988,0.7721,0.7473
1236,25172,322,0.3551,0,0.6449,0.5731,0.6449,0.9987,0.7375,0.6493
1237,29567,72,2.146e-06,0,1,1,1,1,1,1
1238,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1239,19688,121,2.623e-06,0,1,1,1,1,1,1
1240,36682,335,0.3869,0,0.6131,0.4669,0.6131,0.9994,0.8929,0.6453
1241,25026,86,0.1921,0,0.8079,0.8622,0.8079,0.9976,0.76,0.8086
1242,31640,76,2.205e-06,0,1,1,1,1,1,1
1243,24017,123,2.98e-06,0,1,1,1,1,1,1
1244,2791,533,0.4465,0,0.5535,0.6443,0.5535,0.9992,0.4851,0.5588
1245,24588,302,0.09108,0,0.9089,0.8806,0.9089,0.9996,0.9392,0.9091
1246,24219,381,0.2304,0,0.7696,0.6932,0.7696,0.9992,0.8649,0.7738
1247,24865,307,0.3355,0,0.6645,0.5685,0.6645,0.9984,0.7994,0.6731
1248,27854,78,2.205e-06,0,1,1,1,1,1,1
1249,27610,71,2.086e-06,0,1,1,1,1,1,1
1250,15747,117,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1251,16987,119,2.801e-06,0,1,1,1,1,1,1
1252,13068,117,2.801e-06,0,1,1,1,1,1,1
1253,40141,71,0.1667,0,0.8333,0.8824,0.8333,0.9976,0.7895,0.8338
1254,24613,310,0.229,0,0.771,0.7595,0.771,0.999,0.7828,0.7705
1255,17701,118,2.623e-06,0,1,1,1,1,1,1
1256,39068,476,0.2895,0,0.7105,0.7291,0.7105,0.9993,0.6929,0.7104
1257,39089,448,0.1862,0,0.8138,0.7502,0.8138,0.9996,0.8892,0.8165
1258,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1259,37655,129,0.3231,0,0.6769,0.6875,0.6769,0.9975,0.6667,0.6758
1260,25179,337,0.06787,0,0.9321,0.9119,0.9321,0.9997,0.9533,0.9322
1261,1029,585,0.5719,0,0.4281,0.4109,0.4281,0.999,0.4468,0.428
1262,34151,95,2.742e-06,0,1,1,1,1,1,1
1263,24047,361,0.3595,0,0.6405,0.7419,0.6405,0.999,0.5635,0.6462
1264,37001,394,0.3631,0,0.6369,0.5963,0.6369,0.999,0.6834,0.6378
1265,23115,120,0.2758,0,0.7242,0.6366,0.7242,0.9978,0.8399,0.7298
1266,39104,423,0.2562,0,0.7438,0.7233,0.7438,0.9993,0.7654,0.7437
1267,14524,119,3.457e-06,0,1,1,1,1,1,1
1268,39069,448,0.317,0,0.683,0.6193,0.683,0.9992,0.7613,0.6861
1269,24118,295,0.131,0,0.869,0.8278,0.869,0.9995,0.9145,0.8698
1270,17714,119,0.1004,0,0.8996,0.8175,0.8996,0.999,1,0.9033
1271,31415,85,2.384e-06,0,1,1,1,1,1,1
1272,40316,77,2.205e-06,0,1,1,1,1,1,1
1273,24046,414,0.2385,0,0.7615,0.7191,0.7615,0.9993,0.8092,0.7624
1274,37233,485,0.5449,0,0.4551,0.544,0.4551,0.9989,0.3912,0.4609
1275,40293,78,2.265e-06,0,1,1,1,1,1,1
1276,27699,74,2.205e-06,0,1,1,1,1,1,1
1277,6639,333,0.6721,0,0.3279,0.3369,0.3279,0.9982,0.3194,0.3272
1278,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1279,29651,72,2.205e-06,0,1,1,1,1,1,1
1280,14463,117,2.623e-06,0,1,1,1,1,1,1
1281,12955,119,2.503e-06,0,1,1,1,1,1,1
1282,32308,72,2.205e-06,0,1,1,1,1,1,1
1283,36164,82,0.01007,0,0.9899,1,0.9899,0.9999,0.9801,0.99
1284,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1285,25609,257,0.1768,0,0.8232,0.7966,0.8232,0.9991,0.8516,0.8231
1286,31562,87,2.265e-06,0,1,1,1,1,1,1
1287,25926,408,0.115,0,0.885,0.8765,0.885,0.9997,0.8937,0.8849
1288,25329,291,0.06716,0,0.9328,0.9324,0.9328,0.9997,0.9333,0.9327
1289,39095,476,0.3075,0,0.6925,0.6063,0.6925,0.9993,0.8074,0.6992
1290,35074,73,2.086e-06,0,1,1,1,1,1,1
1291,31341,87,2.265e-06,0,1,1,1,1,1,1
1292,25930,407,0.183,0,0.817,0.7707,0.817,0.9994,0.8692,0.8181
1293,39066,526,0.2985,0,0.7015,0.6087,0.7015,0.9993,0.8277,0.7093
1294,19623,111,2.563e-06,0,1,1,1,1,1,1
1295,30436,77,3.815e-06,0,1,1,1,1,1,1
1296,28874,74,2.205e-06,0,1,1,1,1,1,1
1297,34385,84,2.384e-06,0,1,1,1,1,1,1
1298,24298,335,0.0908,0,0.9092,0.862,0.9092,0.9997,0.9619,0.9103
1299,35227,73,2.205e-06,0,1,1,1,1,1,1
1300,17727,118,3.219e-06,0,1,1,1,1,1,1
1301,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1302,32367,75,2.205e-06,0,1,1,1,1,1,1
1303,26982,402,0.2032,0,0.7968,0.7604,0.7968,0.9993,0.8368,0.7973
1304,35621,76,2.205e-06,0,1,1,1,1,1,1
1305,28301,76,2.205e-06,0,1,1,1,1,1,1
1306,40354,77,2.146e-06,0,1,1,1,1,1,1
1307,23088,122,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
1308,14655,121,3.457e-06,0,1,1,1,1,1,1
1309,40374,75,2.086e-06,0,1,1,1,1,1,1
1310,14047,120,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
1311,24211,320,0.1372,0,0.8628,0.8071,0.8628,0.9995,0.9268,0.8646
1312,26238,394,0.137,0,0.863,0.888,0.863,0.9996,0.8394,0.8632
1313,26371,338,0.2157,0,0.7843,0.797,0.7843,0.9993,0.772,0.7841
1314,27219,433,0.2055,0,0.7945,0.7335,0.7945,0.9994,0.8664,0.7968
1315,34946,73,2.086e-06,0,1,1,1,1,1,1
1316,24632,310,0.2394,0,0.7606,0.6832,0.7606,0.9988,0.8578,0.7648
1317,34504,90,3.195e-05,0,1,1,1,1,0.9999,1
1318,20193,120,2.98e-06,0,1,1,1,1,1,1
1319,25089,96,0.43,0,0.57,0.597,0.57,0.9961,0.5455,0.5688
1320,28040,77,2.086e-06,0,1,1,1,1,1,1
1321,39272,105,0.06379,0,0.9362,0.9042,0.9362,0.9992,0.9706,0.9362
1322,26888,248,0.1954,0,0.8046,0.8238,0.8046,0.9992,0.7863,0.8045
1323,24242,385,0.1588,0,0.8412,0.8762,0.8412,0.9995,0.8089,0.8417
1324,36860,405,0.3142,0,0.6858,0.6164,0.6858,0.999,0.7729,0.6896
1325,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
1326,24225,342,0.1612,0,0.8388,0.7621,0.8388,0.9994,0.9325,0.8426
1327,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1328,37997,131,0.2286,0,0.7714,0.7714,0.7714,0.9981,0.7714,0.7705
1329,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1330,28000,73,2.086e-06,0,1,1,1,1,1,1
1331,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1332,5180,585,0.645,0,0.3549,0.3652,0.3549,0.9989,0.3453,0.3546
1333,26201,469,0.2312,0,0.7688,0.7597,0.7688,0.9994,0.7782,0.7686
1334,24604,301,0.1855,0,0.8145,0.7641,0.8145,0.9991,0.8721,0.8158
1335,28318,73,2.205e-06,0,1,1,1,1,1,1
1336,35842,72,2.205e-06,0,1,1,1,1,1,1
1337,24454,369,0.4005,0,0.5995,0.5812,0.5995,0.999,0.619,0.5992
1338,24742,275,0.3814,0,0.6186,0.5208,0.6186,0.9979,0.7615,0.6285
1339,39047,450,0.3382,0,0.6618,0.6154,0.6618,0.9993,0.7158,0.6633
1340,25956,406,0.3305,0,0.6695,0.6863,0.6695,0.999,0.6536,0.6693
1341,40319,77,2.205e-06,0,1,1,1,1,1,1
1342,26046,393,0.1325,0,0.8675,0.7923,0.8675,0.9995,0.9583,0.871
1343,37331,126,0.06974,0,0.9303,0.8931,0.9303,0.9994,0.9706,0.9306
1344,21508,122,2.563e-06,0,1,1,1,1,1,1
1345,40120,75,2.265e-06,0,1,1,1,1,1,1
1346,26232,299,0.3586,0,0.6414,0.5989,0.6414,0.9985,0.6904,0.6422
1347,14324,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1348,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1349,27918,78,2.205e-06,0,1,1,1,1,1,1
1350,33464,77,2.146e-06,0,1,1,1,1,1,1
1351,24382,315,0.4065,0,0.5935,0.6502,0.5935,0.9987,0.5459,0.5953
1352,36753,406,0.2377,0,0.7623,0.7743,0.7623,0.9995,0.7506,0.7621
1353,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1354,20411,119,2.623e-06,0,1,1,1,1,1,1
1355,23117,118,0.2549,0,0.7451,0.7917,0.7451,0.9981,0.7037,0.7456
1356,35364,76,2.205e-06,0,1,1,1,1,1,1
1357,38714,120,0.9437,0,0.05625,0.06435,0.05625,0.9953,0.04997,0.05441
1358,26137,438,0.239,0,0.761,0.7305,0.761,0.9993,0.7941,0.7612
1359,24468,205,0.3175,0,0.6825,0.6012,0.6825,0.9987,0.7892,0.688
1360,24404,302,0.4332,0,0.5668,0.5263,0.5668,0.9988,0.6139,0.5678
1361,35393,76,2.205e-06,0,1,1,1,1,1,1
1362,20218,120,2.801e-06,0,1,1,1,1,1,1
1363,33261,75,2.146e-06,0,1,1,1,1,1,1
1364,34417,91,2.265e-06,0,1,1,1,1,1,1
1365,21515,122,2.503e-06,0,1,1,1,1,1,1
1366,29487,75,2.205e-06,0,1,1,1,1,1,1
1367,24082,369,0.1331,0,0.8669,0.8207,0.8669,0.9996,0.9185,0.868
1368,28131,91,0.05664,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1369,37660,120,2.503e-06,0,1,1,1,1,1,1
1370,24705,533,0.6075,0,0.3925,0.4359,0.3925,0.9988,0.357,0.3939
1371,37257,355,0.4678,0,0.5322,0.6249,0.5322,0.9987,0.4635,0.5376
1372,36902,359,0.2995,0,0.7005,0.7672,0.7005,0.9992,0.6444,0.7028
1373,29233,73,2.086e-06,0,1,1,1,1,1,1
1374,28221,75,2.205e-06,0,1,1,1,1,1,1
1375,40288,87,0.06633,0,0.9337,0.8756,0.9337,0.9992,1,0.935
1376,40483,76,2.265e-06,0,1,1,1,1,1,1
1377,25718,502,0.225,0,0.775,0.8283,0.775,0.9995,0.7281,0.7764
1378,25266,272,0.2116,0,0.7884,0.7185,0.7884,0.999,0.8734,0.7915
1379,25696,437,0.2505,0,0.7495,0.7047,0.7495,0.9993,0.8005,0.7507
1380,27624,77,2.086e-06,0,1,1,1,1,1,1
1381,37292,339,0.4693,0,0.5307,0.62,0.5307,0.9986,0.4639,0.5357
1382,25550,256,0.1097,0,0.8903,0.8588,0.8903,0.9994,0.9242,0.8905
1383,33048,76,2.205e-06,0,1,1,1,1,1,1
1384,31919,77,2.086e-06,0,1,1,1,1,1,1
1385,13930,108,0.523,0,0.477,0.5795,0.477,0.9974,0.4054,0.4837
1386,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1387,40146,76,2.265e-06,0,1,1,1,1,1,1
1388,39482,113,6.39e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1389,31935,76,2.205e-06,0,1,1,1,1,1,1
1390,27945,77,2.086e-06,0,1,1,1,1,1,1
1391,25035,100,0.3878,0,0.6122,0.625,0.6122,0.9962,0.6,0.6105
1392,7177,432,0.6083,0,0.3917,0.4375,0.3917,0.9987,0.3546,0.3933
1393,32444,73,2.265e-06,0,1,1,1,1,1,1
1394,40337,75,2.205e-06,0,1,1,1,1,1,1
1395,24154,339,0.1494,0,0.8506,0.8987,0.8506,0.9996,0.8073,0.8516
1396,25795,251,0.327,0,0.673,0.6662,0.673,0.9984,0.68,0.6723
1397,25278,322,0.1974,0,0.8026,0.9111,0.8026,0.9993,0.7172,0.8082
1398,19896,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1399,25582,394,0.2442,0,0.7558,0.8538,0.7558,0.9993,0.678,0.7606
1400,36661,368,0.2736,0,0.7264,0.6836,0.7264,0.9993,0.7749,0.7274
1401,27389,78,2.265e-06,0,1,1,1,1,1,1
1402,34220,92,0.01927,0,0.9807,1,0.9807,0.9998,0.9622,0.9809
1403,39080,229,0.7673,0,0.2327,0.3686,0.2327,0.9975,0.17,0.2493
1404,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1405,40467,75,2.205e-06,0,1,1,1,1,1,1
1406,30874,76,2.205e-06,0,1,1,1,1,1,1
1407,40329,77,2.205e-06,0,1,1,1,1,1,1
1408,27819,82,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1409,36876,371,0.2684,0,0.7316,0.6589,0.7316,0.9991,0.8223,0.7355
1410,34908,74,2.205e-06,0,1,1,1,1,1,1
1411,31764,84,2.205e-06,0,1,1,1,1,1,1
1412,27814,83,2.265e-06,0,1,1,1,1,1,1
1413,24873,304,0.3018,0,0.6982,0.6688,0.6982,0.9986,0.7303,0.6981
1414,21474,122,2.503e-06,0,1,1,1,1,1,1
1415,37038,366,0.2306,0,0.7693,0.8336,0.7693,0.9999,0.7143,0.7716
1416,24440,349,0.5644,0,0.4356,0.3978,0.4356,0.999,0.4814,0.4371
1417,31892,77,2.086e-06,0,1,1,1,1,1,1
1418,24864,304,0.3919,0,0.6081,0.5089,0.6081,0.9982,0.7552,0.6188
1419,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1420,28230,76,2.205e-06,0,1,1,1,1,1,1
1421,19822,121,2.623e-06,0,1,1,1,1,1,1
