batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,26110,395,0.0492,0,0.9508,0.9206,0.9508,0.9998,0.983,0.9512
1196,13068,117,4.172e-07,0,1,1,1,1,1,1
1197,26984,410,0.05109,0,0.9489,0.9489,0.9489,0.9998,0.9489,0.9488
1198,27779,84,4.768e-07,0,1,1,1,1,1,1
1199,25550,256,0.1691,0,0.8309,0.7456,0.8309,0.9991,0.9383,0.8357
1200,39434,91,5.364e-07,0,1,1,1,1,1,1
1201,14069,117,4.768e-07,0,1,1,1,1,1,1
1202,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1203,28191,82,4.768e-07,0,1,1,1,1,1,1
1204,25116,343,0.1005,0,0.8995,0.8722,0.8995,0.9996,0.9286,0.8997
1205,34396,85,4.172e-07,0,1,1,1,1,1,1
1206,28078,72,4.768e-07,0,1,1,1,1,1,1
1207,21056,122,4.768e-07,0,1,1,1,1,1,1
1208,19404,116,4.768e-07,0,1,1,1,1,1,1
1209,31754,88,4.768e-07,0,1,1,1,1,1,1
1210,24331,307,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1211,29799,72,4.768e-07,0,1,1,1,1,1,1
1212,32355,74,4.768e-07,0,1,1,1,1,1,1
1213,20390,120,4.172e-07,0,1,1,1,1,1,1
1214,25276,288,0.03296,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
1215,34541,83,4.768e-07,0,1,1,1,1,1,1
1216,40224,72,4.768e-07,0,1,1,1,1,1,1
1217,14061,115,4.172e-07,0,1,1,1,1,1,1
1218,37078,289,0.03312,0,0.9669,0.9605,0.9669,0.9999,0.9733,0.9668
1219,25025,106,4.172e-07,0,1,1,1,1,1,1
1220,27735,73,4.768e-07,0,1,1,1,1,1,1
1221,33002,75,4.768e-07,0,1,1,1,1,1,1
1222,12609,120,4.768e-07,0,1,1,1,1,1,1
1223,27132,418,0.07588,0,0.9241,0.8712,0.9241,0.9998,0.9839,0.9256
1224,33174,76,4.768e-07,0,1,1,1,1,1,1
1225,26961,359,0.05244,0,0.9476,0.9377,0.9476,0.9998,0.9576,0.9475
1226,27082,403,0.03164,0,0.9684,0.9698,0.9684,0.9999,0.9669,0.9683
1227,28085,74,4.768e-07,0,1,1,1,1,1,1
1228,28079,72,4.768e-07,0,1,1,1,1,1,1
1229,4526,600,0.1075,0,0.8925,0.8897,0.8925,0.9998,0.8954,0.8925
1230,33276,72,4.172e-07,0,1,1,1,1,1,1
1231,29333,72,4.172e-07,0,1,1,1,1,1,1
1232,32164,78,4.768e-07,0,1,1,1,1,1,1
1233,36523,367,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
1234,27918,78,4.768e-07,0,1,1,1,1,1,1
1235,40592,85,4.768e-07,0,1,1,1,1,1,1
1236,26335,444,0.2031,0,0.7969,0.7855,0.7969,0.9995,0.8087,0.7967
1237,37194,169,5.364e-07,0,1,1,1,1,1,1
1238,14313,123,4.768e-07,0,1,1,1,1,1,1
1239,24824,267,0.07524,0,0.9248,0.8992,0.9248,0.9996,0.9518,0.9249
1240,25795,251,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
1241,40514,70,4.768e-07,0,1,1,1,1,1,1
1242,31268,86,4.172e-07,0,1,1,1,1,1,1
1243,32044,79,4.768e-07,0,1,1,1,1,1,1
1244,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
1245,20052,119,3.576e-07,0,1,1,1,1,1,1
1246,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1247,40339,77,3.576e-07,0,1,1,1,1,1,1
1248,30642,75,4.172e-07,0,1,1,1,1,1,1
1249,28708,74,4.768e-07,0,1,1,1,1,1,1
1250,34679,82,4.768e-07,0,1,1,1,1,1,1
1251,31038,85,4.768e-07,0,1,1,1,1,1,1
1252,40139,76,4.768e-07,0,1,1,1,1,1,1
1253,31181,82,4.768e-07,0,1,1,1,1,1,1
1254,36736,367,0.02998,0,0.97,0.9642,0.97,0.9999,0.9759,0.97
1255,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1256,33155,73,4.172e-07,0,1,1,1,1,1,1
1257,6639,333,0.0719,0,0.9281,0.9103,0.9281,0.9998,0.9467,0.9282
1258,31099,73,4.768e-07,0,1,1,1,1,1,1
1259,26337,574,0.2204,0,0.7796,0.7749,0.7796,0.9996,0.7844,0.7794
1260,32629,77,4.768e-07,0,1,1,1,1,1,1
1261,25098,288,0.2279,0,0.7721,0.7439,0.7721,0.9991,0.8026,0.7722
1262,33614,72,4.172e-07,0,1,1,1,1,1,1
1263,26065,496,0.3021,0,0.6979,0.7543,0.6979,0.9994,0.6493,0.6996
1264,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1265,22885,122,4.768e-07,0,1,1,1,1,1,1
1266,25475,249,0.07317,0,0.9268,0.8736,0.9268,0.9996,0.987,0.9282
1267,14542,106,4.768e-07,0,1,1,1,1,1,1
1268,24623,320,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
1269,24670,326,0.05052,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
1270,36975,382,0.02001,0,0.98,0.9796,0.98,0.9999,0.9804,0.98
1271,25653,289,0.06472,0,0.9353,0.9038,0.9353,0.9997,0.9691,0.9356
1272,30768,77,4.768e-07,0,1,1,1,1,1,1
1273,40355,75,4.768e-07,0,1,1,1,1,1,1
1274,26352,416,0.04432,0,0.9557,0.9383,0.9557,0.9999,0.9737,0.9558
1275,35314,75,4.768e-07,0,1,1,1,1,1,1
1276,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1277,24490,286,0.1471,0,0.8529,0.7733,0.8529,0.9995,0.9508,0.8571
1278,25503,308,0.05366,0,0.9463,0.9065,0.9463,0.9998,0.9898,0.9471
1279,26979,388,0.07243,0,0.9276,0.9294,0.9276,0.9998,0.9257,0.9274
1280,39479,108,4.172e-07,0,1,1,1,1,1,1
1281,24705,533,0.145,0,0.855,0.7949,0.855,0.9996,0.925,0.8572
1282,40146,76,4.172e-07,0,1,1,1,1,1,1
1283,35808,71,3.576e-07,0,1,1,1,1,1,1
1284,34290,89,4.172e-07,0,1,1,1,1,1,1
1285,35228,72,4.768e-07,0,1,1,1,1,1,1
1286,34427,84,4.768e-07,0,1,1,1,1,1,1
1287,23117,118,0.08769,0,0.9123,0.8667,0.9123,0.9993,0.963,0.913
1288,30122,72,4.768e-07,0,1,1,1,1,1,1
1289,24598,299,0.07478,0,0.9252,0.8857,0.9252,0.9997,0.9684,0.9259
1290,26485,340,0.04535,0,0.9547,0.9243,0.9547,0.9999,0.987,0.9551
1291,24955,170,5.364e-07,0,1,1,1,1,1,1
1292,35077,73,4.768e-07,0,1,1,1,1,1,1
1293,26274,358,0.09656,0,0.9034,0.8459,0.9034,0.9997,0.9694,0.9053
1294,31068,73,4.768e-07,0,1,1,1,1,1,1
1295,27624,77,4.768e-07,0,1,1,1,1,1,1
1296,20369,124,5.96e-07,0,1,1,1,1,1,1
1297,36537,426,0.08374,0,0.9163,0.9118,0.9163,0.9998,0.9208,0.9162
1298,17594,117,4.768e-07,0,1,1,1,1,1,1
1299,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1300,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1301,25113,355,0.09622,0,0.9038,0.8897,0.9038,0.9997,0.9184,0.9037
1302,26950,337,0.1497,0,0.8503,0.8408,0.8503,0.9995,0.8599,0.85
1303,38065,103,5.364e-07,0,1,1,1,1,1,1
1304,24209,387,0.05943,0,0.9406,0.9195,0.9406,0.9998,0.9626,0.9407
1305,25533,276,0.05017,0,0.9498,0.9241,0.9498,0.9998,0.9771,0.95
1306,25123,352,0.2885,0,0.7115,0.6417,0.7115,0.9991,0.7984,0.7152
1307,28730,77,4.768e-07,0,1,1,1,1,1,1
1308,27951,72,4.768e-07,0,1,1,1,1,1,1
1309,28114,90,5.364e-07,0,1,1,1,1,1,1
1310,31935,76,4.768e-07,0,1,1,1,1,1,1
1311,24377,234,0.07019,0,0.9298,0.9298,0.9298,0.9997,0.9298,0.9297
1312,36696,352,0.06736,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9325
1313,29563,75,4.768e-07,0,1,1,1,1,1,1
1314,34860,71,4.768e-07,0,1,1,1,1,1,1
1315,24619,306,0.04813,0,0.9519,0.9468,0.9519,0.9998,0.957,0.9518
1316,35040,72,4.768e-07,0,1,1,1,1,1,1
1317,36225,74,4.768e-07,0,1,1,1,1,1,1
1318,31410,84,4.768e-07,0,1,1,1,1,1,1
1319,27036,372,0.02619,0,0.9738,0.9709,0.9738,0.9999,0.9767,0.9738
1320,32277,72,4.768e-07,0,1,1,1,1,1,1
1321,24582,311,0.05044,0,0.9496,0.9369,0.9496,0.9998,0.9626,0.9495
1322,26200,513,0.2372,0,0.7628,0.7988,0.7628,0.9995,0.7299,0.7634
1323,20276,118,0.1524,0,0.8476,1,0.8476,0.9987,0.7355,0.8576
1324,36136,72,4.172e-07,0,1,1,1,1,1,1
1325,40501,77,4.172e-07,0,1,1,1,1,1,1
1326,35491,77,4.768e-07,0,1,1,1,1,1,1
1327,31480,85,4.172e-07,0,1,1,1,1,1,1
1328,29650,72,4.172e-07,0,1,1,1,1,1,1
1329,25697,486,0.2359,0,0.7641,0.71,0.7641,0.9995,0.8271,0.766
1330,19860,112,4.768e-07,0,1,1,1,1,1,1
1331,20450,120,4.768e-07,0,1,1,1,1,1,1
1332,26439,512,0.08016,0,0.9198,0.8957,0.9198,0.9998,0.9453,0.9201
1333,34568,86,0.02012,0,0.9799,0.9606,0.9799,0.9997,1,0.9798
1334,30458,73,4.172e-07,0,1,1,1,1,1,1
1335,27745,75,4.768e-07,0,1,1,1,1,1,1
1336,17611,118,4.172e-07,0,1,1,1,1,1,1
1337,25445,252,0.05757,0,0.9424,0.903,0.9424,0.9997,0.9855,0.9431
1338,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1339,40316,77,4.768e-07,0,1,1,1,1,1,1
1340,40141,71,4.768e-07,0,1,1,1,1,1,1
1341,33141,73,4.768e-07,0,1,1,1,1,1,1
1342,27642,77,4.768e-07,0,1,1,1,1,1,1
1343,24676,317,0.06178,0,0.9382,0.9102,0.9382,0.9998,0.9681,0.9385
1344,29328,75,4.768e-07,0,1,1,1,1,1,1
1345,34207,90,4.172e-07,0,1,1,1,1,1,1
1346,28306,72,4.768e-07,0,1,1,1,1,1,1
1347,26176,418,0.03733,0,0.9627,0.9416,0.9627,0.9999,0.9847,0.9628
1348,24825,306,0.05678,0,0.9432,0.9089,0.9432,0.9997,0.9802,0.9437
1349,37223,490,0.05008,0,0.9499,0.9251,0.9499,0.9999,0.9762,0.9502
1350,40414,88,4.768e-07,0,1,1,1,1,1,1
1351,17960,118,3.576e-07,0,1,1,1,1,1,1
1352,12990,114,4.172e-07,0,1,1,1,1,1,1
1353,25385,273,0.1176,0,0.8824,0.814,0.8824,0.9994,0.9634,0.8851
1354,36542,355,0.04634,0,0.9537,0.9584,0.9537,0.9999,0.949,0.9536
1355,14642,122,4.172e-07,0,1,1,1,1,1,1
1356,28286,74,4.768e-07,0,1,1,1,1,1,1
1357,30166,74,4.768e-07,0,1,1,1,1,1,1
1358,36791,364,0.08538,0,0.9146,0.9107,0.9146,0.9998,0.9186,0.9145
1359,34430,82,4.172e-07,0,1,1,1,1,1,1
1360,27726,76,4.768e-07,0,1,1,1,1,1,1
1361,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1362,3717,503,0.08067,0,0.9193,0.9035,0.9193,0.9998,0.9357,0.9194
1363,24114,331,5.364e-07,0,1,1,1,1,1,1
1364,25152,274,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
1365,32396,75,4.172e-07,0,1,1,1,1,1,1
1366,33580,75,4.768e-07,0,1,1,1,1,1,1
1367,25974,465,0.1313,0,0.8687,0.8717,0.8687,0.9996,0.8656,0.8685
1368,19685,119,4.768e-07,0,1,1,1,1,1,1
1369,20278,120,3.576e-07,0,1,1,1,1,1,1
1370,23194,129,4.768e-07,0,1,1,1,1,1,1
1371,25678,541,0.1528,0,0.8472,0.8459,0.8472,0.9997,0.8485,0.8471
1372,17714,119,4.172e-07,0,1,1,1,1,1,1
1373,24298,335,0.06818,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
1374,27797,85,4.172e-07,0,1,1,1,1,1,1
1375,23989,124,4.172e-07,0,1,1,1,1,1,1
1376,39084,573,0.333,0,0.667,0.6147,0.667,0.9993,0.729,0.669
1377,26062,430,0.1106,0,0.8894,0.9172,0.8894,0.9997,0.8632,0.8897
1378,27563,71,4.172e-07,0,1,1,1,1,1,1
1379,31742,85,4.172e-07,0,1,1,1,1,1,1
1380,24046,414,0.03077,0,0.9692,0.9474,0.9692,0.9999,0.9921,0.9694
1381,14463,117,4.172e-07,0,1,1,1,1,1,1
1382,18759,119,4.768e-07,0,1,1,1,1,1,1
1383,39042,554,0.2037,0,0.7963,0.8779,0.7963,0.9998,0.7286,0.7997
1384,25117,374,0.1539,0,0.8461,0.8258,0.8461,0.9995,0.8674,0.846
1385,26223,537,0.2121,0,0.7879,0.7696,0.7879,0.9996,0.8071,0.7879
1386,27229,465,0.2158,0,0.7842,0.8016,0.7842,0.9994,0.7676,0.7841
1387,14207,121,4.172e-07,0,1,1,1,1,1,1
1388,40118,69,4.768e-07,0,1,1,1,1,1,1
1389,26522,311,0.04766,0,0.9523,0.9311,0.9523,0.9998,0.9746,0.9524
1390,36897,399,0.03735,0,0.9626,0.9932,0.9626,0.9999,0.934,0.9631
1391,28030,77,4.768e-07,0,1,1,1,1,1,1
1392,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1393,24553,162,0.02229,0,0.9777,0.9564,0.9777,0.9998,1,0.9778
1394,12728,122,4.768e-07,0,1,1,1,1,1,1
1395,24427,320,0.1034,0,0.8966,0.975,0.8966,0.9998,0.8298,0.8994
1396,36831,363,0.05289,0,0.9471,0.9318,0.9471,0.9998,0.963,0.9471
1397,3498,400,0.02329,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9767
1398,24293,290,0.04772,0,0.9523,0.9209,0.9523,0.9998,0.9859,0.9527
1399,26384,501,0.0759,0,0.9241,0.8974,0.9241,0.9998,0.9524,0.9244
1400,34449,84,4.172e-07,0,1,1,1,1,1,1
1401,25510,245,0.1086,0,0.8914,0.8531,0.8914,0.9994,0.9333,0.8919
1402,38714,120,4.768e-07,0,1,1,1,1,1,1
1403,26886,247,0.09346,0,0.9065,0.9266,0.9065,0.9996,0.8873,0.9066
1404,40244,76,4.768e-07,0,1,1,1,1,1,1
1405,12897,113,4.172e-07,0,1,1,1,1,1,1
1406,37172,162,0.02217,0,0.9778,0.9566,0.9778,0.9999,1,0.978
1407,39661,101,4.172e-07,0,1,1,1,1,1,1
1408,24579,305,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
1409,21855,123,4.768e-07,0,1,1,1,1,1,1
1410,19767,121,5.364e-07,0,1,1,1,1,1,1
1411,26828,201,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1412,31226,86,4.768e-07,0,1,1,1,1,1,1
1413,33951,76,4.768e-07,0,1,1,1,1,1,1
1414,19971,116,4.768e-07,0,1,1,1,1,1,1
1415,25264,283,0.1189,0,0.8811,0.9265,0.8811,0.9996,0.84,0.882
1416,30497,78,4.172e-07,0,1,1,1,1,1,1
1417,26233,320,0.06256,0,0.9374,0.9343,0.9374,0.9998,0.9406,0.9373
1418,37128,356,0.05748,0,0.9425,0.9425,0.9425,0.9998,0.9425,0.9424
1419,40343,77,4.768e-07,0,1,1,1,1,1,1
1420,33464,77,4.172e-07,0,1,1,1,1,1,1
