batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,37266,258,0.05101,0,0.949,0.9662,0.949,0.9998,0.9324,0.9491
1178,24047,361,0.1773,0,0.8227,0.9996,0.8227,0.9995,0.6989,0.8359
1179,30696,73,3.219e-06,0,1,1,1,1,1,1
1180,35652,76,3.338e-06,0,1,1,1,1,1,1
1181,39100,260,0.1153,0,0.8847,0.8462,0.8847,0.9994,0.9269,0.8853
1182,31268,86,3.576e-06,0,1,1,1,1,1,1
1183,33789,77,3.457e-06,0,1,1,1,1,1,1
1184,24437,265,0.4911,0,0.5089,0.5208,0.5089,0.9985,0.4975,0.5083
1185,38657,348,0.1097,0,0.8903,0.9295,0.8903,0.9996,0.8544,0.891
1186,26062,430,0.1445,0,0.8555,0.8446,0.8555,0.9996,0.8668,0.8554
1187,27774,89,3.636e-06,0,1,1,1,1,1,1
1188,14069,117,3.815e-06,0,1,1,1,1,1,1
1189,27096,409,0.2636,0,0.7364,0.8289,0.7364,0.9993,0.6624,0.7408
1190,40588,72,3.338e-06,0,1,1,1,1,1,1
1191,39063,267,0.1121,0,0.8879,0.8954,0.8879,0.9996,0.8806,0.8877
1192,17871,117,3.934e-06,0,1,1,1,1,1,1
1193,19019,122,3.815e-06,0,1,1,1,1,1,1
1194,33941,75,3.338e-06,0,1,1,1,1,1,1
1195,28965,75,3.278e-06,0,1,1,1,1,1,1
1196,40432,71,4.828e-06,0,1,1,1,1,1,1
1197,25106,295,0.2765,0,0.7235,0.7107,0.7235,0.999,0.7368,0.7231
1198,25091,105,4.649e-06,0,1,1,1,1,1,1
1199,32551,74,3.397e-06,0,1,1,1,1,1,1
1200,26126,347,0.1771,0,0.8229,0.8874,0.8229,0.9995,0.7672,0.8249
1201,31784,84,3.636e-06,0,1,1,1,1,1,1
1202,17461,115,3.874e-06,0,1,1,1,1,1,1
1203,36736,367,0.3347,0,0.6653,0.668,0.6653,0.9992,0.6625,0.6649
1204,30371,73,3.338e-06,0,1,1,1,1,1,1
1205,33145,73,3.278e-06,0,1,1,1,1,1,1
1206,18752,119,3.815e-06,0,1,1,1,1,1,1
1207,25923,459,0.2475,0,0.7525,0.7729,0.7525,0.9994,0.7332,0.7525
1208,27533,70,3.338e-06,0,1,1,1,1,1,1
1209,27784,83,3.338e-06,0,1,1,1,1,1,1
1210,20486,119,3.815e-06,0,1,1,1,1,1,1
1211,25610,321,0.174,0,0.826,0.8942,0.826,0.9994,0.7675,0.8283
1212,20825,123,4.053e-06,0,1,1,1,1,1,1
1213,39079,240,0.1352,0,0.8648,0.96,0.8648,0.9995,0.7869,0.869
1214,36874,401,0.2563,0,0.7437,0.7915,0.7437,0.9994,0.7014,0.7448
1215,13530,111,3.934e-06,0,1,1,1,1,1,1
1216,26372,337,0.07889,0,0.9211,0.8867,0.9211,0.9997,0.9583,0.9216
1217,19764,120,4.172e-06,0,1,1,1,1,1,1
1218,31410,84,3.517e-06,0,1,1,1,1,1,1
1219,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1220,34449,84,3.576e-06,0,1,1,1,1,1,1
1221,36760,358,0.2691,0,0.7309,0.6947,0.7309,0.9993,0.771,0.7314
1222,31764,84,3.278e-06,0,1,1,1,1,1,1
1223,25565,338,0.1275,0,0.8725,0.8419,0.8725,0.9995,0.9053,0.8727
1224,33310,74,3.278e-06,0,1,1,1,1,1,1
1225,36178,84,3.397e-06,0,1,1,1,1,1,1
1226,17264,112,3.934e-06,0,1,1,1,1,1,1
1227,30180,76,3.278e-06,0,1,1,1,1,1,1
1228,27905,74,3.219e-06,0,1,1,1,1,1,1
1229,17920,117,3.874e-06,0,1,1,1,1,1,1
1230,26443,411,0.1059,0,0.8941,0.8713,0.8941,0.9997,0.9181,0.8942
1231,36504,445,0.4972,0,0.5028,0.4601,0.5028,0.9988,0.5542,0.5043
1232,26446,466,0.1662,0,0.8338,0.797,0.8338,0.9996,0.874,0.8344
1233,36957,424,0.3763,0,0.6237,0.7004,0.6237,0.9992,0.5621,0.6271
1234,27392,77,3.457e-06,0,1,1,1,1,1,1
1235,37151,512,0.3192,0,0.6808,0.67,0.6808,0.9992,0.6919,0.6805
1236,35314,75,3.338e-06,0,1,1,1,1,1,1
1237,12681,130,0.01898,0,0.981,0.9628,0.981,0.9998,1,0.981
1238,40483,76,3.338e-06,0,1,1,1,1,1,1
1239,36619,350,0.1678,0,0.8322,0.8049,0.8322,0.9995,0.8613,0.8323
1240,30436,77,3.397e-06,0,1,1,1,1,1,1
1241,27207,377,0.02307,0,0.9769,0.9911,0.9769,0.9999,0.9632,0.977
1242,17253,116,3.934e-06,0,1,1,1,1,1,1
1243,34504,90,3.517e-06,0,1,1,1,1,1,1
1244,26050,519,0.2714,0,0.7286,0.7693,0.7286,0.9995,0.692,0.7294
1245,28032,77,3.338e-06,0,1,1,1,1,1,1
1246,26459,338,0.2141,0,0.7859,0.7706,0.7859,0.9993,0.8018,0.7856
1247,12652,122,4.292e-06,0,1,1,1,1,1,1
1248,37233,485,0.3666,0,0.6334,0.7974,0.6334,0.9993,0.5253,0.647
1249,25209,332,0.06793,0,0.9321,0.9424,0.9321,0.9998,0.922,0.932
1250,39704,98,3.815e-06,0,1,1,1,1,1,1
1251,12367,590,0.2861,0,0.7139,0.8555,0.7139,0.9995,0.6125,0.7237
1252,31775,82,3.397e-06,0,1,1,1,1,1,1
1253,17605,119,3.934e-06,0,1,1,1,1,1,1
1254,33972,77,3.338e-06,0,1,1,1,1,1,1
1255,25000,312,0.362,0,0.638,0.6744,0.638,0.9986,0.6052,0.6383
1256,35745,73,3.278e-06,0,1,1,1,1,1,1
1257,40485,75,3.517e-06,0,1,1,1,1,1,1
1258,27715,76,3.457e-06,0,1,1,1,1,1,1
1259,38056,113,6.557e-06,0,1,1,1,1,1,1
1260,37112,359,0.4382,0,0.5618,0.6634,0.5618,0.9991,0.4872,0.5682
1261,35875,71,3.397e-06,0,1,1,1,1,1,1
1262,34301,85,3.397e-06,0,1,1,1,1,1,1
1263,25035,100,4.351e-06,0,1,1,1,1,1,1
1264,30435,78,3.338e-06,0,1,1,1,1,1,1
1265,26368,445,0.06888,0,0.9311,0.9079,0.9311,0.9998,0.9556,0.9313
1266,36714,369,0.2844,0,0.7156,0.7439,0.7156,0.9992,0.6893,0.7157
1267,13076,121,4.053e-06,0,1,1,1,1,1,1
1268,34293,86,3.517e-06,0,1,1,1,1,1,1
1269,28057,77,3.278e-06,0,1,1,1,1,1,1
1270,32905,75,3.278e-06,0,1,1,1,1,1,1
1271,33546,75,3.278e-06,0,1,1,1,1,1,1
1272,33407,77,3.338e-06,0,1,1,1,1,1,1
1273,35679,77,3.338e-06,0,1,1,1,1,1,1
1274,25885,431,0.07154,0,0.9285,0.9162,0.9285,0.9998,0.941,0.9284
1275,40305,85,3.636e-06,0,1,1,1,1,1,1
1276,26952,345,0.1213,0,0.8787,0.8977,0.8787,0.9996,0.8606,0.8788
1277,33990,74,3.278e-06,0,1,1,1,1,1,1
1278,28085,74,3.219e-06,0,1,1,1,1,1,1
1279,20390,120,3.815e-06,0,1,1,1,1,1,1
1280,31038,85,3.397e-06,0,1,1,1,1,1,1
1281,27928,73,3.219e-06,0,1,1,1,1,1,1
1282,40396,54,3.517e-06,0,1,1,1,1,1,1
1283,20199,119,3.934e-06,0,1,1,1,1,1,1
1284,27623,77,3.338e-06,0,1,1,1,1,1,1
1285,25926,408,0.07827,0,0.9217,0.9377,0.9217,0.9998,0.9063,0.9218
1286,25484,350,0.2119,0,0.7881,0.7969,0.7881,0.9992,0.7796,0.7878
1287,31714,84,3.457e-06,0,1,1,1,1,1,1
1288,24443,333,0.243,0,0.757,0.7413,0.757,0.9994,0.7735,0.7568
1289,39098,240,0.05036,0,0.9496,0.9041,0.9496,0.9998,1,0.9506
1290,27997,73,3.338e-06,0,1,1,1,1,1,1
1291,39110,429,0.1601,0,0.8399,0.887,0.8399,0.9996,0.7976,0.8409
1292,22491,122,3.934e-06,0,1,1,1,1,1,1
1293,25172,322,0.1976,0,0.8024,0.7776,0.8024,0.9994,0.8288,0.8024
1294,34724,82,3.457e-06,0,1,1,1,1,1,1
1295,26348,376,0.05522,0,0.9448,0.9446,0.9448,0.9998,0.9449,0.9447
1296,33747,72,3.278e-06,0,1,1,1,1,1,1
1297,39455,99,4.053e-06,0,1,1,1,1,1,1
1298,19798,119,3.815e-06,0,1,1,1,1,1,1
1299,24396,411,0.1875,0,0.8125,0.7917,0.8125,0.9995,0.8345,0.8125
1300,37135,364,0.2464,0,0.7536,0.7531,0.7536,0.9993,0.754,0.7532
1301,33261,75,3.278e-06,0,1,1,1,1,1,1
1302,26886,247,0.1153,0,0.8847,0.9105,0.8847,0.9995,0.8602,0.8848
1303,20411,119,3.815e-06,0,1,1,1,1,1,1
1304,26034,405,0.1029,0,0.8971,0.8908,0.8971,0.9997,0.9034,0.897
1305,30356,72,3.159e-06,0,1,1,1,1,1,1
1306,37109,375,0.2685,0,0.7315,0.8823,0.7315,0.9997,0.6248,0.7424
1307,40288,87,3.433e-05,0,1,0.9999,1,1,1,1
1308,24076,275,0.19,0,0.81,0.8754,0.81,0.9994,0.7538,0.8121
1309,26049,448,0.109,0,0.891,0.9146,0.891,0.9997,0.8687,0.8912
1310,14604,120,4.292e-06,0,1,1,1,1,1,1
1311,34430,82,3.338e-06,0,1,1,1,1,1,1
1312,33993,78,3.457e-06,0,1,1,1,1,1,1
1313,20194,121,3.994e-06,0,1,1,1,1,1,1
1314,18823,117,3.994e-06,0,1,1,1,1,1,1
1315,26011,381,0.06037,0,0.9396,0.9432,0.9396,0.9998,0.936,0.9396
1316,37079,348,0.2796,0,0.7204,0.6668,0.7204,0.999,0.7835,0.7222
1317,40537,76,3.457e-06,0,1,1,1,1,1,1
1318,37244,164,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
1319,36479,449,0.3804,0,0.6196,0.668,0.6196,0.9993,0.5777,0.6209
1320,12609,120,5.007e-06,0,1,1,1,1,1,1
1321,28284,73,3.278e-06,0,1,1,1,1,1,1
1322,24446,189,0.03367,0,0.9663,0.9349,0.9663,0.9998,1,0.9667
1323,36793,359,0.3506,0,0.6494,0.6891,0.6494,0.999,0.6139,0.65
1324,27429,77,3.457e-06,0,1,1,1,1,1,1
1325,36635,386,0.3435,0,0.6565,0.752,0.6565,0.9992,0.5825,0.6615
1326,27123,373,0.06057,0,0.9394,0.9601,0.9394,0.9998,0.9196,0.9396
1327,35788,76,3.338e-06,0,1,1,1,1,1,1
1328,28143,88,3.517e-06,0,1,1,1,1,1,1
1329,25709,473,0.117,0,0.883,0.8463,0.883,0.9997,0.9231,0.8837
1330,40194,75,3.278e-06,0,1,1,1,1,1,1
1331,25121,297,0.1252,0,0.8748,0.8269,0.8748,0.9995,0.9286,0.8759
1332,33636,74,3.397e-06,0,1,1,1,1,1,1
1333,40469,76,3.338e-06,0,1,1,1,1,1,1
1334,37110,374,0.1478,0,0.8522,0.7424,0.8522,0.9999,1,0.8616
1335,37284,379,0.3642,0,0.6358,0.8306,0.6358,0.9991,0.515,0.6538
1336,30372,72,3.397e-06,0,1,1,1,1,1,1
1337,37148,372,0.1922,0,0.8078,0.9452,0.8078,0.9998,0.7053,0.8165
1338,25779,375,0.1477,0,0.8523,0.8328,0.8523,0.9996,0.8727,0.8523
1339,24282,323,0.07677,0,0.9232,0.8872,0.9232,0.9997,0.9623,0.9238
1340,33302,72,3.457e-06,0,1,1,1,1,1,1
1341,39457,108,0.01212,0,0.9879,0.9761,0.9879,0.9999,1,0.9878
1342,30470,71,3.457e-06,0,1,1,1,1,1,1
1343,36873,400,0.2971,0,0.7029,0.718,0.7029,0.9992,0.6884,0.7027
1344,34662,94,3.517e-06,0,1,1,1,1,1,1
1345,27081,417,0.05762,0,0.9424,0.9505,0.9424,0.9998,0.9344,0.9423
1346,40484,76,3.338e-06,0,1,1,1,1,1,1
1347,37041,368,0.1413,0,0.8587,0.9163,0.8587,0.9996,0.808,0.8603
1348,24553,162,0.06123,0,0.9388,0.92,0.9388,0.9995,0.9583,0.9387
1349,35715,73,3.278e-06,0,1,1,1,1,1,1
1350,25278,322,0.1467,0,0.8533,0.9287,0.8533,0.9995,0.7893,0.856
1351,40191,74,3.338e-06,0,1,1,1,1,1,1
1352,37172,162,0.1892,0,0.8108,0.8037,0.8108,0.9994,0.8181,0.8105
1353,19789,121,3.815e-06,0,1,1,1,1,1,1
1354,26384,501,0.1861,0,0.8139,0.8366,0.8139,0.9996,0.7923,0.814
1355,24405,342,0.1559,0,0.8441,0.9328,0.8441,0.9996,0.7709,0.8479
1356,24432,406,0.4812,0,0.5188,0.5218,0.5188,0.9993,0.5158,0.5185
1357,31782,79,3.517e-06,0,1,1,1,1,1,1
1358,24058,318,0.1162,0,0.8838,0.924,0.8838,0.9996,0.847,0.8846
1359,25141,255,0.06883,0,0.9312,0.9383,0.9312,0.9997,0.9242,0.9311
1360,21006,123,4.351e-06,0,1,1,1,1,1,1
1361,36787,408,0.2735,0,0.7265,0.825,0.7265,0.9993,0.6491,0.7315
1362,33931,77,3.338e-06,0,1,1,1,1,1,1
1363,39083,439,0.2354,0,0.7646,0.7378,0.7646,0.9994,0.7933,0.7647
1364,37257,355,0.2334,0,0.7666,0.9317,0.7666,0.9994,0.6512,0.7789
1365,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1366,24427,320,0.4545,0,0.5455,0.7784,0.5455,0.9994,0.4198,0.5715
1367,34386,89,3.636e-06,0,1,1,1,1,1,1
1368,22349,122,3.934e-06,0,1,1,1,1,1,1
1369,24384,311,0.3762,0,0.6238,0.7944,0.6238,0.9991,0.5136,0.6385
1370,27713,76,3.219e-06,0,1,1,1,1,1,1
1371,30814,74,3.397e-06,0,1,1,1,1,1,1
1372,26072,426,0.2413,0,0.7587,0.7484,0.7587,0.9993,0.7692,0.7584
1373,24104,467,0.261,0,0.739,0.7108,0.739,0.9993,0.7696,0.7392
1374,17579,119,3.934e-06,0,1,1,1,1,1,1
1375,31754,88,3.636e-06,0,1,1,1,1,1,1
1376,40393,77,3.278e-06,0,1,1,1,1,1,1
1377,6961,358,0.5267,0,0.4732,0.6366,0.4732,0.999,0.3766,0.4893
1378,33486,77,3.457e-06,0,1,1,1,1,1,1
1379,24649,317,0.251,0,0.749,0.831,0.749,0.9991,0.6817,0.7524
1380,19814,123,4.172e-06,0,1,1,1,1,1,1
1381,16680,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1382,31473,81,3.397e-06,0,1,1,1,1,1,1
1383,36748,372,0.2995,0,0.7005,0.6874,0.7005,0.9991,0.7142,0.7002
1384,24409,302,0.1813,0,0.8187,0.8617,0.8187,0.9994,0.7798,0.8195
1385,35393,76,3.338e-06,0,1,1,1,1,1,1
1386,36792,358,0.1993,0,0.8007,0.8134,0.8007,0.9994,0.7883,0.8005
1387,30502,78,3.397e-06,0,1,1,1,1,1,1
1388,33516,77,3.338e-06,0,1,1,1,1,1,1
1389,24125,327,0.05211,0,0.9479,0.9212,0.9479,0.9998,0.9762,0.9482
1390,12465,277,0.1553,0,0.8447,0.9053,0.8447,0.9995,0.7917,0.8464
1391,26385,431,0.0643,0,0.9357,0.9828,0.9357,0.9998,0.8929,0.9368
1392,24627,313,0.1969,0,0.8031,0.8405,0.8031,0.9992,0.7689,0.8036
1393,21359,122,3.934e-06,0,1,1,1,1,1,1
1394,20588,122,3.934e-06,0,1,1,1,1,1,1
1395,25933,394,0.1391,0,0.8609,0.8734,0.8609,0.9996,0.8487,0.8608
1396,27951,72,3.338e-06,0,1,1,1,1,1,1
1397,40206,76,3.338e-06,0,1,1,1,1,1,1
1398,24357,330,0.2484,0,0.7516,0.7746,0.7516,0.9992,0.7299,0.7516
1399,31225,82,3.576e-06,0,1,1,1,1,1,1
1400,25746,372,0.1334,0,0.8666,0.8192,0.8666,0.9996,0.9199,0.8678
1401,33480,77,3.338e-06,0,1,1,1,1,1,1
1402,18874,123,4.053e-06,0,1,1,1,1,1,1
1403,24760,268,0.08089,0,0.9191,0.8959,0.9191,0.9996,0.9436,0.9192
1404,26988,351,0.06161,0,0.9384,0.9147,0.9384,0.9998,0.9633,0.9385
1405,13991,132,0.05408,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
1406,26413,413,0.2655,0,0.7345,0.7811,0.7345,0.9993,0.6932,0.7355
1407,13103,116,4.232e-06,0,1,1,1,1,1,1
1408,19890,123,4.351e-06,0,1,1,1,1,1,1
1409,17660,121,4.053e-06,0,1,1,1,1,1,1
1410,37223,490,0.428,0,0.572,0.6636,0.572,0.9991,0.5026,0.5772
1411,37010,348,0.2336,0,0.7664,0.7061,0.7664,0.9996,0.8379,0.7689
1412,39272,105,0.006405,0,0.9936,0.9873,0.9936,0.9999,1,0.9935
1413,27196,333,0.09271,0,0.9073,0.9081,0.9073,0.9996,0.9065,0.9071
1414,25886,352,0.07678,0,0.9232,0.8954,0.9232,0.9997,0.9529,0.9235
1415,28135,92,3.576e-06,0,1,1,1,1,1,1
1416,3435,240,0.2007,0,0.7993,0.8499,0.7993,0.9993,0.7543,0.8004
1417,25037,103,3.934e-06,0,1,1,1,1,1,1
1418,37006,356,0.4091,0,0.5909,0.5142,0.5909,0.9989,0.6944,0.5969
1419,25098,288,0.1787,0,0.8213,0.8038,0.8213,0.9993,0.8397,0.8212
1420,34108,91,3.457e-06,0,1,1,1,1,1,1
