batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1165,30173,72,2.086e-06,0,1,1,1,1,1,1
1166,20400,121,3.278e-06,0,1,1,1,1,1,1
1167,37209,134,0.02564,0,0.9744,0.9744,0.9744,0.9998,0.9744,0.9742
1168,34732,82,3.636e-06,0,1,1,1,1,1,1
1169,37277,380,0.441,0,0.559,0.7144,0.559,0.9989,0.459,0.5723
1170,27428,76,2.086e-06,0,1,1,1,1,1,1
1171,36609,404,0.2195,0,0.7805,0.7273,0.7805,0.9993,0.842,0.7821
1172,36831,363,0.1877,0,0.8123,0.784,0.8123,0.9994,0.8427,0.8124
1173,13479,107,0.001888,0,0.9981,0.9962,0.9981,1,1,0.9981
1174,26925,315,0.1067,0,0.8933,0.8454,0.8933,0.9996,0.9469,0.8944
1175,37172,162,0.32,0,0.68,0.6071,0.68,0.9988,0.7727,0.6842
1176,26968,415,0.1423,0,0.8577,0.7785,0.8577,0.9995,0.9549,0.8618
1177,24343,364,0.1289,0,0.8711,0.8659,0.8711,0.9996,0.8763,0.8709
1178,40119,72,2.086e-06,0,1,1,1,1,1,1
1179,24617,316,0.3259,0,0.6741,0.5782,0.6741,0.9985,0.8081,0.6825
1180,33580,75,2.086e-06,0,1,1,1,1,1,1
1181,25249,270,0.2352,0,0.7648,0.6843,0.7648,0.9991,0.8667,0.7695
1182,18184,116,2.384e-06,0,1,1,1,1,1,1
1183,27149,454,0.2144,0,0.7856,0.7354,0.7856,0.9994,0.8431,0.787
1184,34417,91,2.146e-06,0,1,1,1,1,1,1
1185,31713,82,2.086e-06,0,1,1,1,1,1,1
1186,28106,85,2.146e-06,0,1,1,1,1,1,1
1187,31641,84,2.146e-06,0,1,1,1,1,1,1
1188,35679,77,2.205e-06,0,1,1,1,1,1,1
1189,27733,76,2.205e-06,0,1,1,1,1,1,1
1190,28307,73,2.086e-06,0,1,1,1,1,1,1
1191,26036,437,0.1358,0,0.8642,0.8714,0.8642,0.9997,0.8571,0.8641
1192,19849,123,2.444e-06,0,1,1,1,1,1,1
1193,21107,123,2.325e-06,0,1,1,1,1,1,1
1194,25454,231,0.04996,0,0.95,0.9456,0.95,0.9998,0.9545,0.9499
1195,31648,84,2.265e-06,0,1,1,1,1,1,1
1196,12765,115,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1197,24695,264,0.1096,0,0.8904,0.8268,0.8904,0.9994,0.9646,0.8925
1198,31562,87,2.146e-06,0,1,1,1,1,1,1
1199,26001,422,0.2171,0,0.7829,0.7367,0.7829,0.9994,0.8351,0.784
1200,25362,308,0.1508,0,0.8492,0.802,0.8492,0.9993,0.9023,0.8502
1201,25320,278,0.09082,0,0.9092,0.8415,0.9092,0.9996,0.9887,0.9117
1202,25746,372,0.1688,0,0.8312,0.7933,0.8312,0.9994,0.8729,0.8318
1203,23220,123,2.801e-06,0,1,1,1,1,1,1
1204,23234,123,2.682e-06,0,1,1,1,1,1,1
1205,28696,73,2.205e-06,0,1,1,1,1,1,1
1206,33048,76,2.086e-06,0,1,1,1,1,1,1
1207,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1208,24680,416,0.4937,0,0.5062,0.5481,0.5062,0.9986,0.4704,0.5071
1209,33155,73,2.086e-06,0,1,1,1,1,1,1
1210,40187,68,2.146e-06,0,1,1,1,1,1,1
1211,20503,119,2.384e-06,0,1,1,1,1,1,1
1212,12663,130,0.0106,0,0.9894,0.979,0.9894,0.9999,1,0.9894
1213,27126,399,0.08193,0,0.9181,0.8741,0.9181,0.9997,0.9667,0.919
1214,28708,74,2.205e-06,0,1,1,1,1,1,1
1215,13201,119,1.067e-05,0,1,1,1,1,1,1
1216,20278,120,2.563e-06,0,1,1,1,1,1,1
1217,40355,75,2.205e-06,0,1,1,1,1,1,1
1218,40100,73,2.086e-06,0,1,1,1,1,1,1
1219,33804,72,2.086e-06,0,1,1,1,1,1,1
1220,36471,76,2.086e-06,0,1,1,1,1,1,1
1221,25139,335,0.1334,0,0.8666,0.8271,0.8666,0.9995,0.91,0.8672
1222,36922,369,0.2048,0,0.7952,0.7488,0.7952,0.9993,0.8478,0.7963
1223,38590,404,0.6789,0,0.3211,0.2652,0.3211,0.9988,0.4069,0.3278
1224,40221,76,2.205e-06,0,1,1,1,1,1,1
1225,29336,72,2.086e-06,0,1,1,1,1,1,1
1226,19831,120,2.384e-06,0,1,1,1,1,1,1
1227,25956,406,0.295,0,0.705,0.7348,0.705,0.9991,0.6776,0.7052
1228,29339,72,2.503e-06,0,1,1,1,1,1,1
1229,39792,98,0.0007154,0,0.9993,0.9986,0.9993,1,1,0.9993
1230,31070,73,2.086e-06,0,1,1,1,1,1,1
1231,20084,118,3.815e-06,0,1,1,1,1,1,1
1232,20411,119,2.563e-05,0,1,1,1,1,1,1
1233,33543,73,2.086e-06,0,1,1,1,1,1,1
1234,20376,119,2.325e-06,0,1,1,1,1,1,1
1235,26050,519,0.2821,0,0.7179,0.7002,0.7179,0.9994,0.7365,0.7178
1236,24211,320,0.1036,0,0.8964,0.8204,0.8964,0.9996,0.9878,0.8999
1237,26395,477,0.2686,0,0.7314,0.6779,0.7314,0.9993,0.794,0.7332
1238,25329,291,0.08245,0,0.9175,0.8511,0.9175,0.9996,0.9953,0.92
1239,24426,364,0.4742,0,0.5258,0.4527,0.5258,0.999,0.627,0.5322
1240,20825,123,2.384e-06,0,1,1,1,1,1,1
1241,32449,76,2.205e-06,0,1,1,1,1,1,1
1242,23229,123,2.444e-06,0,1,1,1,1,1,1
1243,32636,77,2.205e-06,0,1,1,1,1,1,1
1244,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1245,29651,72,2.205e-06,0,1,1,1,1,1,1
1246,25938,394,0.3263,0,0.6737,0.7068,0.6737,0.9992,0.6435,0.674
1247,25522,305,0.1219,0,0.8781,0.8906,0.8781,0.9995,0.866,0.878
1248,12367,590,0.3678,0,0.6322,0.7476,0.6322,0.9994,0.5476,0.6397
1249,17141,119,2.325e-06,0,1,1,1,1,1,1
1250,32466,74,2.205e-06,0,1,1,1,1,1,1
1251,39079,240,0.2314,0,0.7686,0.7235,0.7686,0.999,0.8197,0.7695
1252,28874,74,2.265e-06,0,1,1,1,1,1,1
1253,27780,84,2.205e-06,0,1,1,1,1,1,1
1254,37202,532,0.6147,0,0.3852,0.3534,0.3852,0.9989,0.4234,0.3862
1255,34838,76,2.205e-06,0,1,1,1,1,1,1
1256,31480,85,2.146e-06,0,1,1,1,1,1,1
1257,40184,75,2.205e-06,0,1,1,1,1,1,1
1258,25526,249,0.1429,0,0.8571,0.7858,0.8571,0.9993,0.9427,0.8601
1259,27348,76,2.086e-06,0,1,1,1,1,1,1
1260,37273,262,0.1739,0,0.8261,0.7893,0.8261,0.9992,0.8664,0.8265
1261,32367,75,2.086e-06,0,1,1,1,1,1,1
1262,36891,395,0.2891,0,0.7109,0.7035,0.7109,0.9993,0.7185,0.7106
1263,24468,205,0.1091,0,0.8909,0.8215,0.8909,0.9996,0.9731,0.8937
1264,40295,85,2.205e-06,0,1,1,1,1,1,1
1265,25299,281,0.07022,0,0.9298,0.8688,0.9298,0.9997,1,0.9318
1266,25322,326,0.1569,0,0.8431,0.7459,0.8431,0.9993,0.9695,0.8499
1267,39098,240,0.05545,0,0.9445,0.9248,0.9445,0.9997,0.9652,0.9446
1268,40458,75,2.205e-06,0,1,1,1,1,1,1
1269,36726,366,0.2252,0,0.7748,0.7182,0.7748,0.9992,0.8411,0.7767
1270,24032,346,0.08992,0,0.9101,0.8584,0.9101,0.9997,0.9684,0.9115
1271,40344,77,2.205e-06,0,1,1,1,1,1,1
1272,24273,321,0.07533,0,0.9247,0.9129,0.9247,0.9998,0.9367,0.9246
1273,24104,467,0.2497,0,0.7503,0.6964,0.7503,0.9993,0.8133,0.7522
1274,40343,77,2.205e-06,0,1,1,1,1,1,1
1275,24260,405,0.1437,0,0.8563,0.7916,0.8563,0.9995,0.9326,0.8589
1276,30642,75,2.205e-06,0,1,1,1,1,1,1
1277,40472,78,2.086e-06,0,1,1,1,1,1,1
1278,26385,431,0.1002,0,0.8998,0.8651,0.8998,0.9997,0.9374,0.9003
1279,27140,415,0.09037,0,0.9096,0.8758,0.9096,0.9997,0.9462,0.9101
1280,25671,398,0.1824,0,0.8176,0.8053,0.8176,0.9994,0.8304,0.8174
1281,30435,78,2.086e-06,0,1,1,1,1,1,1
1282,25540,274,0.04653,0,0.9535,0.95,0.9535,0.9998,0.957,0.9533
1283,17946,119,2.444e-06,0,1,1,1,1,1,1
1284,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1285,35393,76,2.205e-06,0,1,1,1,1,1,1
1286,39292,106,1.132e-05,0,1,1,1,1,1,1
1287,26822,243,0.08537,0,0.9146,0.9146,0.9146,0.9995,0.9146,0.9144
1288,22132,122,2.563e-06,0,1,1,1,1,1,1
1289,35622,76,2.086e-06,0,1,1,1,1,1,1
1290,27038,350,0.03652,0,0.9635,0.9547,0.9635,0.9999,0.9725,0.9634
1291,25247,348,0.377,0,0.6229,0.5721,0.6229,0.9987,0.6837,0.6247
1292,37001,394,0.3146,0,0.6854,0.74,0.6854,0.9992,0.6382,0.6869
1293,29396,75,2.205e-06,0,1,1,1,1,1,1
1294,26137,438,0.1959,0,0.8041,0.7949,0.8041,0.9994,0.8134,0.8038
1295,31169,72,7.153e-06,0,1,1,1,1,1,1
1296,27078,404,0.1387,0,0.8613,0.838,0.8613,0.9996,0.886,0.8614
1297,29046,72,2.086e-06,0,1,1,1,1,1,1
1298,14457,115,2.384e-06,0,1,1,1,1,1,1
1299,26978,396,0.1003,0,0.8997,0.9247,0.8997,0.9997,0.8761,0.8999
1300,25915,454,0.3311,0,0.6689,0.5905,0.6689,0.999,0.7713,0.6743
1301,40309,76,2.086e-06,0,1,1,1,1,1,1
1302,32482,76,2.086e-06,0,1,1,1,1,1,1
1303,26233,320,0.1698,0,0.8302,0.8567,0.8302,0.9995,0.8053,0.8304
1304,24416,331,0.2313,0,0.7687,0.7854,0.7687,0.9994,0.7526,0.7686
1305,30572,77,2.146e-06,0,1,1,1,1,1,1
1306,31007,73,2.205e-06,0,1,1,1,1,1,1
1307,24742,275,0.2554,0,0.7446,0.7366,0.7446,0.9988,0.7527,0.744
1308,34013,74,2.205e-06,0,1,1,1,1,1,1
1309,40485,75,2.205e-06,0,1,1,1,1,1,1
1310,36760,358,0.2738,0,0.7262,0.6521,0.7262,0.9992,0.8192,0.7304
1311,40513,70,2.205e-06,0,1,1,1,1,1,1
1312,40403,75,2.205e-06,0,1,1,1,1,1,1
1313,24296,290,0.2027,0,0.7973,0.8511,0.7973,0.9995,0.75,0.7987
1314,24311,393,0.2,0,0.8,0.6945,0.8,0.9994,0.9434,0.8089
1315,36873,400,0.4224,0,0.5775,0.5571,0.5775,0.9989,0.5995,0.5773
1316,34207,90,2.205e-06,0,1,1,1,1,1,1
1317,30372,72,2.205e-06,0,1,1,1,1,1,1
1318,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1319,17605,119,2.384e-06,0,1,1,1,1,1,1
1320,20587,124,2.265e-06,0,1,1,1,1,1,1
1321,20193,120,2.325e-06,0,1,1,1,1,1,1
1322,33618,73,2.205e-06,0,1,1,1,1,1,1
1323,15234,115,2.325e-06,0,1,1,1,1,1,1
1324,36897,399,0.2149,0,0.7851,0.7779,0.7851,0.9994,0.7925,0.7849
1325,26107,406,0.1688,0,0.8312,0.7849,0.8312,0.9995,0.8833,0.8323
1326,29637,72,2.205e-06,0,1,1,1,1,1,1
1327,25995,450,0.2665,0,0.7335,0.6802,0.7335,0.9993,0.7958,0.7353
1328,27735,73,2.086e-06,0,1,1,1,1,1,1
1329,24085,334,0.1548,0,0.8452,0.7889,0.8452,0.9995,0.9102,0.8471
1330,40491,77,2.086e-06,0,1,1,1,1,1,1
1331,31289,84,2.146e-06,0,1,1,1,1,1,1
1332,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1333,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1334,32924,75,2.146e-06,0,1,1,1,1,1,1
1335,34284,83,2.146e-06,0,1,1,1,1,1,1
1336,31561,73,2.086e-06,0,1,1,1,1,1,1
1337,36785,367,0.2109,0,0.7891,0.7185,0.7891,0.9994,0.875,0.7925
1338,34387,85,2.146e-06,0,1,1,1,1,1,1
1339,3717,503,0.3018,0,0.6982,0.7856,0.6982,0.9994,0.6283,0.7024
1340,36493,449,0.5807,0,0.4193,0.4684,0.4193,0.9989,0.3795,0.4211
1341,37033,369,0.2831,0,0.7169,0.6807,0.7169,0.999,0.7572,0.7174
1342,28310,74,2.086e-06,0,1,1,1,1,1,1
1343,32539,74,2.205e-06,0,1,1,1,1,1,1
1344,21548,122,3.04e-06,0,1,1,1,1,1,1
1345,27230,469,0.1294,0,0.8706,0.839,0.8706,0.9996,0.9048,0.871
1346,28387,72,2.086e-06,0,1,1,1,1,1,1
1347,40201,75,3.219e-06,0,1,1,1,1,1,1
1348,39832,98,0.02225,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1349,40568,88,2.325e-06,0,1,1,1,1,1,1
1350,26217,362,0.1846,0,0.8154,0.784,0.8154,0.9995,0.8495,0.8158
1351,33513,73,2.086e-06,0,1,1,1,1,1,1
1352,27034,386,0.1649,0,0.8351,0.7888,0.8351,0.9994,0.8871,0.8361
1353,36292,74,2.265e-06,0,1,1,1,1,1,1
1354,20186,122,2.682e-06,0,1,1,1,1,1,1
1355,26045,433,0.1968,0,0.8032,0.7398,0.8032,0.9994,0.8785,0.8058
1356,39123,454,0.2242,0,0.7758,0.7055,0.7758,0.9994,0.8617,0.7793
1357,27929,74,2.086e-06,0,1,1,1,1,1,1
1358,34604,71,2.205e-06,0,1,1,1,1,1,1
1359,12990,114,2.325e-06,0,1,1,1,1,1,1
1360,36008,78,2.682e-06,0,1,1,1,1,1,1
1361,32046,74,2.086e-06,0,1,1,1,1,1,1
1362,24727,270,0.3229,0,0.6771,0.6779,0.6771,0.9985,0.6763,0.6764
1363,36539,378,0.2735,0,0.7265,0.6474,0.7265,0.999,0.8276,0.7314
1364,25219,292,0.1301,0,0.8698,0.8292,0.8698,0.9995,0.9146,0.8705
1365,24123,285,0.06748,0,0.9325,0.895,0.9325,0.9998,0.9733,0.9332
1366,38679,326,0.6245,0,0.3755,0.3157,0.3755,0.9985,0.4634,0.3817
1367,36789,356,0.3226,0,0.6774,0.6251,0.6774,0.999,0.7392,0.6792
1368,27215,403,0.1101,0,0.8899,0.8735,0.8899,0.9996,0.907,0.8899
1369,30696,73,2.086e-06,0,1,1,1,1,1,1
1370,14398,120,2.444e-06,0,1,1,1,1,1,1
1371,17614,118,2.384e-06,0,1,1,1,1,1,1
1372,30233,74,2.086e-06,0,1,1,1,1,1,1
1373,40104,76,2.205e-06,0,1,1,1,1,1,1
1374,26061,444,0.0988,0,0.9012,0.8308,0.9012,0.9997,0.9846,0.9042
1375,13961,116,2.563e-06,0,1,1,1,1,1,1
1376,28632,71,2.146e-06,0,1,1,1,1,1,1
1377,24959,279,0.3545,0,0.6455,0.7017,0.6455,0.9985,0.5977,0.647
1378,24205,354,0.09135,0,0.9086,0.8708,0.9086,0.9997,0.95,0.9093
1379,24093,421,0.1463,0,0.8537,0.8667,0.8537,0.9996,0.8411,0.8536
1380,26172,339,0.1372,0,0.8628,0.907,0.8628,0.9996,0.8227,0.8636
1381,33789,77,2.205e-06,0,1,1,1,1,1,1
1382,25739,278,0.02536,0,0.9746,0.9624,0.9746,0.9999,0.9872,0.9746
1383,26128,435,0.1635,0,0.8365,0.7631,0.8365,0.9995,0.9254,0.84
1384,31754,88,2.205e-06,0,1,1,1,1,1,1
1385,19941,121,2.384e-06,0,1,1,1,1,1,1
1386,30180,76,2.205e-06,0,1,1,1,1,1,1
1387,34888,76,2.205e-06,0,1,1,1,1,1,1
1388,26467,424,0.2191,0,0.7809,0.7122,0.7809,0.9994,0.8643,0.7842
1389,27347,70,2.205e-06,0,1,1,1,1,1,1
1390,27165,463,0.113,0,0.887,0.8571,0.887,0.9997,0.919,0.8873
1391,33571,78,2.205e-06,0,1,1,1,1,1,1
1392,14069,117,2.444e-06,0,1,1,1,1,1,1
1393,37284,379,0.4622,0,0.5378,0.5814,0.5378,0.9987,0.5003,0.5387
1394,25468,267,0.1867,0,0.8133,0.8355,0.8133,0.9992,0.7922,0.8132
1395,36572,376,0.2892,0,0.7108,0.6841,0.7108,0.9992,0.7396,0.7109
1396,37079,348,0.2993,0,0.7007,0.6454,0.7007,0.999,0.7665,0.7027
1397,30481,87,2.325e-06,0,1,1,1,1,1,1
1398,25306,271,0.07728,0,0.9227,0.8858,0.9227,0.9996,0.9628,0.9233
1399,39232,114,4.292e-06,0,1,1,1,1,1,1
1400,29060,72,2.086e-06,0,1,1,1,1,1,1
1401,3965,370,0.4017,0,0.5983,0.7227,0.5983,0.999,0.5104,0.607
1402,26956,347,0.1895,0,0.8105,0.885,0.8105,0.9994,0.7476,0.8132
1403,19928,119,2.265e-06,0,1,1,1,1,1,1
1404,37012,386,0.2702,0,0.7298,0.6763,0.7298,0.9991,0.7926,0.7316
1405,30485,78,2.205e-06,0,1,1,1,1,1,1
1406,33163,72,2.086e-06,0,1,1,1,1,1,1
1407,34385,84,2.146e-06,0,1,1,1,1,1,1
1408,25645,274,0.1011,0,0.8989,0.8316,0.8989,0.9995,0.978,0.9014
1409,26014,388,0.1662,0,0.8338,0.854,0.8338,0.9995,0.8145,0.8338
1410,31651,85,2.146e-06,0,1,1,1,1,1,1
1411,27788,84,2.146e-06,0,1,1,1,1,1,1
1412,37655,129,0.08779,0,0.9122,0.8866,0.9122,0.9993,0.9394,0.9121
1413,35021,71,2.086e-06,0,1,1,1,1,1,1
1414,36697,356,0.3939,0,0.6061,0.5318,0.6061,0.9988,0.7045,0.6114
1415,36746,353,0.2899,0,0.7101,0.6902,0.7101,0.9993,0.7313,0.71
1416,11749,593,0.6809,0,0.3191,0.3736,0.3191,0.9989,0.2786,0.3221
1417,26960,351,0.1895,0,0.8105,0.7732,0.8105,0.9993,0.8516,0.811
1418,25633,346,0.1324,0,0.8676,0.8002,0.8676,0.9994,0.9474,0.8703
1419,36717,386,0.2876,0,0.7124,0.7076,0.7124,0.9992,0.7172,0.712
1420,35040,72,2.086e-06,0,1,1,1,1,1,1
