batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,31636,72,2.98e-07,0,1,1,1,1,1,1
1103,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1104,25516,242,0.1974,0,0.8026,0.782,0.8026,0.999,0.8243,0.8023
1105,25637,318,0.1456,0,0.8544,0.9043,0.8544,0.9994,0.8098,0.8555
1106,33931,77,2.98e-07,0,1,1,1,1,1,1
1107,31608,86,2.384e-07,0,1,1,1,1,1,1
1108,34666,87,0.2803,0,0.7197,0.7193,0.7197,0.9963,0.72,0.7178
1109,40183,75,3.576e-07,0,1,1,1,1,1,1
1110,24118,295,0.06667,0,0.9333,0.9091,0.9333,0.9998,0.9589,0.9335
1111,24089,354,0.125,0,0.875,0.9059,0.875,0.9996,0.8462,0.8754
1112,24123,285,0.04224,0,0.9578,0.9445,0.9578,0.9999,0.9714,0.9578
1113,18184,116,2.384e-07,0,1,1,1,1,1,1
1114,35043,74,2.98e-07,0,1,1,1,1,1,1
1115,12888,125,0.1139,0,0.8861,0.814,0.8861,0.9988,0.9722,0.8886
1116,11749,593,0.5059,0,0.4941,0.6734,0.4941,0.9993,0.3902,0.5124
1117,24053,398,0.3877,0,0.6123,0.5434,0.6123,0.9988,0.7013,0.6166
1118,19823,120,2.384e-07,0,1,1,1,1,1,1
1119,25959,453,0.453,0,0.547,0.6734,0.547,0.999,0.4605,0.5565
1120,25288,316,0.1135,0,0.8865,0.8615,0.8865,0.9995,0.9131,0.8866
1121,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1122,26871,255,0.4186,0,0.5814,0.8058,0.5814,0.9985,0.4548,0.605
1123,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1124,24323,342,0.2245,0,0.7755,0.966,0.7755,0.9994,0.6477,0.791
1125,31757,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1126,24046,414,0.2468,0,0.7532,0.8285,0.7532,0.9993,0.6905,0.7561
1127,19655,118,2.384e-07,0,1,1,1,1,1,1
1128,37022,358,0.3011,0,0.6989,0.6803,0.6989,0.9991,0.7186,0.6987
1129,27735,73,2.98e-07,0,1,1,1,1,1,1
1130,39466,98,0.06666,0,0.9333,0.9032,0.9333,0.9992,0.9655,0.9333
1131,40319,77,3.576e-07,0,1,1,1,1,1,1
1132,33933,74,2.98e-07,0,1,1,1,1,1,1
1133,25992,427,0.2042,0,0.7958,0.831,0.7958,0.9995,0.7633,0.7963
1134,33579,76,2.98e-07,0,1,1,1,1,1,1
1135,28309,74,2.98e-07,0,1,1,1,1,1,1
1136,40229,77,2.98e-07,0,1,1,1,1,1,1
1137,39063,267,0.3812,0,0.6188,0.6806,0.6188,0.9987,0.5672,0.6208
1138,24134,312,0.191,0,0.809,0.8,0.809,0.9993,0.8182,0.8087
1139,28322,74,0.2667,0,0.7333,0.9167,0.7333,0.9971,0.6111,0.748
1140,25108,345,0.1981,0,0.8019,0.7983,0.8019,0.9993,0.8056,0.8015
1141,25740,462,0.3785,0,0.6215,0.6957,0.6215,0.9992,0.5615,0.6247
1142,19822,121,2.384e-07,0,1,1,1,1,1,1
1143,25521,272,0.07231,0,0.9277,0.9277,0.9277,0.9997,0.9277,0.9275
1144,16672,115,0.2579,0,0.7421,0.7183,0.7421,0.9976,0.7675,0.7412
1145,1029,585,0.2386,0,0.7614,0.7945,0.7614,0.9996,0.731,0.7619
1146,22491,122,1.788e-07,0,1,1,1,1,1,1
1147,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1148,25982,449,0.25,0,0.75,0.7,0.75,0.9993,0.8077,0.7515
1149,20683,122,2.384e-07,0,1,1,1,1,1,1
1150,26107,406,0.1965,0,0.8035,0.8071,0.8035,0.9994,0.8,0.8033
1151,28157,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1152,31764,84,2.384e-07,0,1,1,1,1,1,1
1153,26187,517,0.332,0,0.668,0.687,0.668,0.9993,0.6501,0.668
1154,29407,75,2.98e-07,0,1,1,1,1,1,1
1155,25378,246,0.1394,0,0.8606,0.9999,0.8606,0.9994,0.7554,0.8691
1156,24104,467,0.2788,0,0.7212,0.7065,0.7212,0.9993,0.7365,0.721
1157,26886,247,0.3935,0,0.6065,0.8687,0.6065,0.9986,0.4659,0.636
1158,26887,251,0.4956,0,0.5044,0.7631,0.5044,0.9982,0.3767,0.5357
1159,36863,369,0.234,0,0.766,0.8365,0.766,0.9994,0.7065,0.7686
1160,26274,358,0.2557,0,0.7443,0.7437,0.7443,0.9992,0.7449,0.7439
1161,28696,73,2.98e-07,0,1,1,1,1,1,1
1162,39100,260,0.4885,0,0.5115,0.6342,0.5115,0.9981,0.4286,0.5206
1163,28330,74,2.384e-07,0,1,1,1,1,1,1
1164,33582,75,2.98e-07,0,1,1,1,1,1,1
1165,24057,331,0.1102,0,0.8898,0.8677,0.8898,0.9996,0.913,0.8899
1166,26151,398,0.1821,0,0.8179,0.9181,0.8179,0.9996,0.7374,0.8227
1167,27170,377,0.1895,0,0.8105,0.8437,0.8105,0.9994,0.7798,0.8109
1168,36322,73,2.98e-07,0,1,1,1,1,1,1
1169,27109,395,0.1947,0,0.8053,0.8124,0.8053,0.9994,0.7983,0.805
1170,27456,72,2.98e-07,0,1,1,1,1,1,1
1171,33155,73,2.384e-07,0,1,1,1,1,1,1
1172,26451,330,0.3352,0,0.6648,0.9276,0.6648,0.9991,0.518,0.6931
1173,25238,315,0.1089,0,0.8911,0.8411,0.8911,0.9996,0.9474,0.8923
1174,35169,73,1.788e-07,0,1,1,1,1,1,1
1175,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
1176,27509,71,2.98e-07,0,1,1,1,1,1,1
1177,25305,294,0.1585,0,0.8415,0.875,0.8415,0.9993,0.8105,0.8419
1178,26366,462,0.2547,0,0.7453,0.7896,0.7453,0.9994,0.7057,0.7462
1179,24082,369,0.06061,0,0.9394,0.9176,0.9394,0.9998,0.9623,0.9395
1180,27814,83,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1181,16678,120,2.384e-07,0,1,1,1,1,1,1
1182,20726,123,2.384e-07,0,1,1,1,1,1,1
1183,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1184,25110,387,0.3448,0,0.6552,0.8477,0.6552,0.9991,0.534,0.6726
1185,29063,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1186,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1187,24658,283,0.541,0,0.459,0.6506,0.459,0.9982,0.3546,0.4798
1188,19841,120,2.384e-07,0,1,1,1,1,1,1
1189,27250,73,2.98e-07,0,1,1,1,1,1,1
1190,33776,74,2.98e-07,0,1,1,1,1,1,1
1191,25342,273,0.2807,0,0.7193,0.8061,0.7193,0.999,0.6493,0.7231
1192,39101,259,0.376,0,0.624,0.7748,0.624,0.9987,0.5224,0.6358
1193,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1194,28528,76,2.98e-07,0,1,1,1,1,1,1
1195,12926,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1196,37021,350,0.2515,0,0.7485,0.7447,0.7485,0.9991,0.7523,0.7481
1197,24361,375,0.359,0,0.641,0.7812,0.641,0.9992,0.5435,0.6514
1198,26958,417,0.2632,0,0.7368,0.7633,0.7368,0.9992,0.7121,0.7369
1199,25653,289,0.2268,0,0.7732,0.7732,0.7732,0.9989,0.7732,0.7727
1200,24647,312,0.3095,0,0.6905,0.7878,0.6905,0.9988,0.6147,0.6954
1201,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1202,35842,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1203,25017,290,0.4997,0,0.5003,0.6359,0.5003,0.9981,0.4124,0.5114
1204,13228,117,2.384e-07,0,1,1,1,1,1,1
1205,36781,366,0.4933,0,0.5067,0.5588,0.5067,0.9989,0.4634,0.5084
1206,24457,339,0.3018,0,0.6982,0.7654,0.6982,0.9993,0.6418,0.7006
1207,26097,434,0.3481,0,0.6519,0.7199,0.6519,0.9991,0.5956,0.6544
1208,26166,481,0.5407,0,0.4593,0.4924,0.4593,0.9988,0.4303,0.4598
1209,40282,83,0.06643,0,0.9336,0.8754,0.9336,0.9991,1,0.9348
1210,20031,121,0.1012,0,0.8988,0.8617,0.8988,0.999,0.9394,0.899
1211,24240,405,0.2189,0,0.7811,0.8368,0.7811,0.9994,0.7324,0.7827
1212,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
1213,35042,74,2.98e-07,0,1,1,1,1,1,1
1214,29339,72,0.2229,0,0.7771,0.822,0.7771,0.9969,0.7368,0.777
1215,24165,321,0.07692,0,0.9231,0.8966,0.9231,0.9997,0.9512,0.9233
1216,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1217,40222,77,2.98e-07,0,1,1,1,1,1,1
1218,20276,118,0.2881,0,0.7119,0.84,0.7119,0.9976,0.6176,0.7196
1219,28255,71,2.98e-07,0,1,1,1,1,1,1
1220,31536,90,2.384e-07,0,1,1,1,1,1,1
1221,34108,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
1222,17960,118,2.384e-07,0,1,1,1,1,1,1
1223,24294,331,0.05029,0,0.9497,0.9239,0.9497,0.9998,0.977,0.95
1224,34151,95,1.252e-06,0,1,1,1,1,1,1
1225,27196,333,0.1276,0,0.8724,0.9175,0.8724,0.9995,0.8315,0.8733
1226,14197,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1227,19913,120,0.02947,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
1228,40184,75,2.98e-07,0,1,1,1,1,1,1
1229,28114,90,2.384e-07,0,1,1,1,1,1,1
1230,27008,324,0.05226,0,0.9477,0.9706,0.9477,0.9998,0.9259,0.9479
1231,24800,270,0.2881,0,0.7119,0.7853,0.7119,0.9988,0.6512,0.7146
1232,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1233,19767,121,2.384e-07,0,1,1,1,1,1,1
1234,39458,97,0.3,0,0.7,0.6563,0.7,0.9962,0.75,0.6994
1235,33464,77,2.384e-07,0,1,1,1,1,1,1
1236,40491,77,1.788e-07,0,1,1,1,1,1,1
1237,28257,72,2.98e-07,0,1,1,1,1,1,1
1238,34078,87,2.384e-07,0,1,1,1,1,1,1
1239,39057,518,0.5742,0,0.4258,0.4597,0.4258,0.9988,0.3966,0.4264
1240,37252,442,0.3613,0,0.6387,0.6295,0.6387,0.9992,0.6483,0.6384
1241,28950,72,0.3333,0,0.6667,0.619,0.6667,0.995,0.7222,0.6658
1242,31648,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1243,27082,403,0.302,0,0.698,0.7195,0.698,0.9991,0.6777,0.6979
1244,28830,77,2.384e-07,0,1,1,1,1,1,1
1245,39103,371,0.3178,0,0.6822,0.7025,0.6822,0.9992,0.6629,0.6821
1246,33762,76,2.98e-07,0,1,1,1,1,1,1
1247,27876,77,1.788e-07,0,1,1,1,1,1,1
1248,20759,122,2.384e-07,0,1,1,1,1,1,1
1249,26010,403,0.2215,0,0.7785,0.8795,0.7785,0.9994,0.6983,0.7835
1250,40545,75,2.98e-07,0,1,1,1,1,1,1
1251,40370,75,3.576e-07,0,1,1,1,1,1,1
1252,36808,433,0.5039,0,0.4961,0.5851,0.4961,0.9993,0.4306,0.5016
1253,39080,229,0.75,0,0.25,0.6921,0.25,0.9979,0.1525,0.3246
1254,24126,355,0.1784,0,0.8216,0.886,0.8216,0.9995,0.766,0.8237
1255,25131,245,0.3382,0,0.6618,0.6865,0.6618,0.9984,0.6389,0.6615
1256,38981,287,0.4222,0,0.5778,0.7078,0.5778,0.9986,0.4882,0.5873
1257,36631,385,0.4056,0,0.5944,0.7554,0.5944,0.9991,0.49,0.6081
1258,14398,120,2.384e-07,0,1,1,1,1,1,1
1259,40536,74,2.98e-07,0,1,1,1,1,1,1
1260,36572,376,0.3258,0,0.6742,0.7284,0.6742,0.9992,0.6275,0.6757
1261,24669,274,0.6843,0,0.3157,0.3511,0.3157,0.998,0.2867,0.3164
1262,24170,384,0.2721,0,0.7279,0.7032,0.7279,0.9992,0.7545,0.7279
1263,39092,433,0.325,0,0.675,0.7249,0.675,0.9993,0.6316,0.6763
1264,36242,75,3.576e-07,0,1,1,1,1,1,1
1265,24032,346,0.02599,0,0.974,0.959,0.974,0.9999,0.9895,0.9741
1266,32482,76,2.384e-07,0,1,1,1,1,1,1
1267,24803,270,0.2656,0,0.7344,0.767,0.7344,0.9988,0.7044,0.7345
1268,24695,264,0.6302,0,0.3698,0.7568,0.3698,0.9979,0.2447,0.43
1269,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1270,35591,77,2.98e-07,0,1,1,1,1,1,1
1271,25299,281,0.1954,0,0.8046,0.7778,0.8046,0.9991,0.8333,0.8046
1272,35163,76,2.98e-07,0,1,1,1,1,1,1
1273,6639,333,0.4631,0,0.5369,0.5405,0.5369,0.9988,0.5333,0.5363
1274,28119,93,2.384e-07,0,1,1,1,1,1,1
1275,26185,562,0.4154,0,0.5846,0.5391,0.5846,0.9992,0.6385,0.5862
1276,36695,412,0.4946,0,0.5054,0.5529,0.5054,0.9989,0.4653,0.5068
1277,31562,87,2.98e-07,0,1,1,1,1,1,1
1278,26109,429,0.2017,0,0.7983,0.7494,0.7983,0.9994,0.8539,0.7996
1279,26850,237,0.2478,0,0.7522,0.898,0.7522,0.999,0.6471,0.7621
1280,24582,311,0.7021,0,0.2979,0.6176,0.2979,0.998,0.1963,0.3477
1281,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1282,17579,119,2.384e-07,0,1,1,1,1,1,1
1283,40125,75,2.98e-07,0,1,1,1,1,1,1
1284,19770,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1285,15573,121,2.384e-07,0,1,1,1,1,1,1
1286,28749,73,2.98e-07,0,1,1,1,1,1,1
1287,20193,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1288,25009,307,0.6799,0,0.3201,0.7408,0.3201,0.9982,0.2042,0.3886
1289,12988,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1290,23892,123,2.384e-07,0,1,1,1,1,1,1
1291,31180,84,2.384e-07,0,1,1,1,1,1,1
1292,34450,84,2.384e-07,0,1,1,1,1,1,1
1293,29394,75,3.576e-07,0,1,1,1,1,1,1
1294,32939,78,2.98e-07,0,1,1,1,1,1,1
1295,24329,394,0.2361,0,0.7639,0.8645,0.7639,0.9994,0.6842,0.7689
1296,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
1297,39123,454,0.3347,0,0.6653,0.5956,0.6653,0.9991,0.7536,0.6694
1298,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1299,26062,430,0.2141,0,0.7859,0.7337,0.7859,0.9994,0.8462,0.7876
1300,24678,499,0.6974,0,0.3026,0.4542,0.3026,0.999,0.2269,0.3207
1301,25965,421,0.287,0,0.713,0.8369,0.713,0.9993,0.621,0.7207
1302,33048,76,1.788e-07,0,1,1,1,1,1,1
1303,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1304,20239,120,5.364e-07,0,1,1,1,1,1,1
1305,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1306,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1307,33061,77,1.788e-07,0,1,1,1,1,1,1
1308,40361,76,1.788e-07,0,1,1,1,1,1,1
1309,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1310,25176,347,0.4103,0,0.5897,0.6387,0.5897,0.9989,0.5476,0.5909
1311,24552,302,0.2934,0,0.7066,0.8939,0.7066,0.9989,0.5842,0.7224
1312,27610,71,2.384e-07,0,1,1,1,1,1,1
1313,26413,413,0.4545,0,0.5455,0.5607,0.5455,0.9988,0.531,0.5451
1314,39083,439,0.3166,0,0.6834,0.6728,0.6834,0.9992,0.6942,0.683
1315,33511,74,2.98e-07,0,1,1,1,1,1,1
1316,26952,345,0.2738,0,0.7262,0.8219,0.7262,0.9992,0.6504,0.7309
1317,39389,107,0.2963,0,0.7037,0.5758,0.7037,0.9972,0.9048,0.7198
1318,37284,379,0.3612,0,0.6388,0.8844,0.6388,0.9991,0.5,0.6649
1319,26499,340,0.3214,0,0.6786,0.7848,0.6786,0.999,0.5977,0.6846
1320,25601,253,0.241,0,0.759,0.7963,0.759,0.999,0.7251,0.7594
1321,36336,75,3.576e-07,0,1,1,1,1,1,1
1322,24090,328,0.0641,0,0.9359,0.9733,0.9359,0.9998,0.9012,0.9366
1323,26570,204,0.6,0,0.4,0.4565,0.4,0.997,0.3559,0.4017
1324,19685,119,2.384e-07,0,1,1,1,1,1,1
1325,40458,75,2.98e-07,0,1,1,1,1,1,1
1326,26503,351,0.5064,0,0.4936,0.4941,0.4936,0.9982,0.4932,0.4927
1327,27139,430,0.1976,0,0.8024,0.8672,0.8024,0.9994,0.7465,0.8044
1328,38864,312,0.3414,0,0.6586,0.7606,0.6586,0.9988,0.5807,0.6642
1329,25139,335,0.2511,0,0.7489,0.7382,0.7489,0.9991,0.76,0.7485
1330,37151,512,0.4084,0,0.5916,0.6937,0.5916,0.9991,0.5156,0.5978
1331,25280,358,0.1959,0,0.8041,0.8027,0.8041,0.9993,0.8056,0.8038
1332,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1333,27623,77,2.98e-07,0,1,1,1,1,1,1
1334,36161,83,2.384e-07,0,1,1,1,1,1,1
1335,27370,72,3.576e-07,0,1,1,1,1,1,1
1336,27619,77,2.98e-07,0,1,1,1,1,1,1
1337,20094,118,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
1338,36136,72,2.384e-07,0,1,1,1,1,1,1
1339,12877,113,0.1852,0,0.8148,0.7586,0.8148,0.9984,0.88,0.816
1340,24282,323,0.04762,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
1341,26849,308,0.4804,0,0.5196,0.5471,0.5196,0.9982,0.4948,0.5194
1342,25889,422,0.4896,0,0.5104,0.526,0.5104,0.9988,0.4956,0.51
1343,34690,84,2.98e-07,0,1,1,1,1,1,1
1344,25500,399,0.4165,0,0.5835,0.6305,0.5835,0.9989,0.5431,0.5846
1345,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1346,26266,528,0.2842,0,0.7158,0.6799,0.7158,0.9994,0.7556,0.7164
1347,26014,388,0.2565,0,0.7435,0.7558,0.7435,0.9993,0.7315,0.7432
1348,19762,121,2.384e-07,0,1,1,1,1,1,1
1349,39705,97,0.2546,0,0.7454,0.8629,0.7454,0.9972,0.6561,0.7517
1350,24694,338,0.5399,0,0.4601,0.9979,0.4601,0.9988,0.2989,0.5462
1351,26956,347,0.4111,0,0.5889,0.7982,0.5889,0.9989,0.4666,0.61
1352,27599,78,2.98e-07,0,1,1,1,1,1,1
1353,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1354,28687,71,2.98e-07,0,1,1,1,1,1,1
1355,24331,307,0.2109,0,0.7891,0.9667,0.7891,0.9993,0.6667,0.8027
1356,35393,76,2.98e-07,0,1,1,1,1,1,1
1357,39121,556,0.4317,0,0.5683,0.6105,0.5683,0.9993,0.5316,0.5694
1358,24430,197,0.4628,0,0.5372,0.597,0.5372,0.9981,0.4883,0.5391
1359,24394,316,0.2172,0,0.7828,0.8145,0.7828,0.9994,0.7534,0.7831
1360,23117,118,0.1764,0,0.8236,0.8752,0.8236,0.9987,0.7778,0.8246
1361,36537,426,0.3915,0,0.6085,0.5852,0.6085,0.9991,0.6336,0.6085
1362,23997,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1363,5308,585,0.4288,0,0.5712,0.634,0.5712,0.9993,0.5197,0.5737
1364,24169,331,0.0711,0,0.9289,0.8944,0.9289,0.9998,0.9662,0.9294
1365,32639,77,2.384e-07,0,1,1,1,1,1,1
1366,26960,351,0.2627,0,0.7373,0.797,0.7373,0.9991,0.6859,0.739
1367,33372,77,2.98e-07,0,1,1,1,1,1,1
1368,15315,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1369,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1370,33993,78,3.576e-07,0,1,1,1,1,1,1
1371,37278,337,0.6065,0,0.3935,0.6755,0.3935,0.9986,0.2776,0.4327
1372,19567,115,1.788e-07,0,1,1,1,1,1,1
1373,27304,77,2.98e-07,0,1,1,1,1,1,1
1374,27626,77,2.384e-07,0,1,1,1,1,1,1
1375,27815,83,2.086e-06,0,1,1,1,1,1,1
1376,37294,260,0.381,0,0.619,0.8554,0.619,0.9987,0.485,0.6439
1377,25484,350,0.2957,0,0.7043,0.6439,0.7043,0.9987,0.7773,0.7067
1378,36584,368,0.2942,0,0.7058,0.699,0.7058,0.9991,0.7127,0.7054
1379,33501,77,2.98e-07,0,1,1,1,1,1,1
1380,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1381,38590,404,0.4686,0,0.5314,0.4815,0.5314,0.9992,0.5929,0.5339
1382,24327,437,0.3303,0,0.6697,0.652,0.6697,0.9991,0.6884,0.6695
1383,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1384,32046,74,2.98e-07,0,1,1,1,1,1,1
1385,36516,341,0.3412,0,0.6588,0.6914,0.6588,0.9989,0.6291,0.659
1386,25426,218,0.1285,0,0.8715,0.8841,0.8715,0.9992,0.8592,0.8712
1387,3498,400,0.5072,0,0.4928,0.6415,0.4928,0.9991,0.4,0.5063
1388,32539,74,2.98e-07,0,1,1,1,1,1,1
1389,25477,215,0.1765,0,0.8235,0.913,0.8235,0.9992,0.75,0.8273
1390,31704,84,2.384e-07,0,1,1,1,1,1,1
1391,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1392,25291,338,0.1912,0,0.8088,0.7399,0.8088,0.9993,0.8918,0.8119
1393,33782,77,2.98e-07,0,1,1,1,1,1,1
1394,4526,600,0.1385,0,0.8615,0.8223,0.8615,0.9998,0.9046,0.8624
1395,37122,373,0.5886,0,0.4114,0.5803,0.4114,0.9988,0.3187,0.4296
1396,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1397,27372,73,2.98e-07,0,1,1,1,1,1,1
1398,26984,410,0.2674,0,0.7326,0.7353,0.7326,0.9991,0.7299,0.7322
1399,24896,162,1,0,1.142e-07,3.236e-06,1.142e-07,0.9983,5.815e-08,-0.0002247
1400,23885,124,0.1039,0,0.8961,0.8923,0.8961,0.9992,0.9,0.8957
1401,25690,426,0.1768,0,0.8232,0.8455,0.8232,0.9996,0.8021,0.8233
1402,31179,83,2.384e-07,0,1,1,1,1,1,1
1403,33047,77,1.788e-07,0,1,1,1,1,1,1
1404,39059,504,0.3228,0,0.6772,0.6148,0.6772,0.9992,0.7537,0.6803
1405,37067,356,0.2077,0,0.7923,0.8689,0.7923,0.9994,0.7282,0.7952
1406,25995,450,0.3444,0,0.6556,0.6967,0.6556,0.9992,0.619,0.6564
1407,35022,73,2.98e-07,0,1,1,1,1,1,1
1408,36509,397,0.4801,0,0.5199,0.7086,0.5199,0.9991,0.4105,0.5391
1409,25915,454,0.3783,0,0.6217,0.6141,0.6217,0.999,0.6295,0.6212
1410,26227,463,0.2238,0,0.7762,0.7765,0.7762,0.9995,0.776,0.776
1411,24356,229,0.519,0,0.481,0.8261,0.481,0.9984,0.3393,0.5292
1412,30371,73,3.576e-07,0,1,1,1,1,1,1
1413,24626,330,0.3961,0,0.6039,0.5941,0.6039,0.9983,0.614,0.6031
1414,26156,439,0.5884,0,0.4116,0.5447,0.4116,0.9988,0.3307,0.424
1415,33407,77,2.98e-07,0,1,1,1,1,1,1
1416,27726,76,2.98e-07,0,1,1,1,1,1,1
1417,27796,87,2.384e-07,0,1,1,1,1,1,1
1418,25343,259,0.08609,0,0.9139,0.9583,0.9139,0.9996,0.8734,0.9148
1419,26346,348,0.2535,0,0.7465,0.7222,0.7465,0.9991,0.7724,0.7464
1420,40459,76,2.98e-07,0,1,1,1,1,1,1
1421,33804,72,2.98e-07,0,1,1,1,1,1,1
