batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,36292,74,8.345e-06,0,1,1,1,1,1,1
1174,27111,480,0.2717,0,0.7283,0.6265,0.7283,0.9992,0.8695,0.7376
1175,36562,392,0.3338,0,0.6662,0.6371,0.6662,0.999,0.6981,0.6664
1176,24893,318,0.3963,0,0.6037,0.6274,0.6037,0.9986,0.5817,0.6035
1177,37294,260,0.2106,0,0.7894,0.7463,0.7894,0.999,0.8378,0.7902
1178,17730,119,1.109e-05,0,1,1,1,1,1,1
1179,30173,72,8.404e-06,0,1,1,1,1,1,1
1180,26930,410,0.1037,0,0.8963,0.8878,0.8963,0.9997,0.905,0.8962
1181,33868,72,8.285e-06,0,1,1,1,1,1,1
1182,24076,275,0.1229,0,0.8771,0.9288,0.8771,0.9996,0.8308,0.8783
1183,13068,117,1.049e-05,0,1,1,1,1,1,1
1184,28218,76,8.523e-06,0,1,1,1,1,1,1
1185,34662,94,9e-06,0,1,1,1,1,1,1
1186,40324,77,8.702e-06,0,1,1,1,1,1,1
1187,25133,284,0.0937,0,0.9063,0.9025,0.9063,0.9996,0.9101,0.9061
1188,32629,77,8.523e-06,0,1,1,1,1,1,1
1189,31714,84,8.702e-06,0,1,1,1,1,1,1
1190,28259,72,8.404e-06,0,1,1,1,1,1,1
1191,36325,72,8.404e-06,0,1,1,1,1,1,1
1192,26336,451,0.07883,0,0.9212,0.9421,0.9212,0.9998,0.9012,0.9213
1193,25477,215,0.0717,0,0.9283,0.8662,0.9283,0.9996,1,0.9303
1194,14457,115,1.013e-05,0,1,1,1,1,1,1
1195,26001,422,0.248,0,0.752,0.7657,0.752,0.9994,0.7388,0.7518
1196,31666,87,8.881e-06,0,1,1,1,1,1,1
1197,33155,73,8.225e-06,0,1,1,1,1,1,1
1198,37254,151,0.02175,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
1199,35030,74,8.345e-06,0,1,1,1,1,1,1
1200,20503,119,1.001e-05,0,1,1,1,1,1,1
1201,26879,251,0.1333,0,0.8667,0.9148,0.8667,0.9995,0.8234,0.8677
1202,35715,73,8.523e-06,0,1,1,1,1,1,1
1203,36221,91,9.358e-06,0,1,1,1,1,1,1
1204,34612,90,8.941e-06,0,1,1,1,1,1,1
1205,17614,118,1.013e-05,0,1,1,1,1,1,1
1206,40193,74,8.225e-06,0,1,1,1,1,1,1
1207,36902,359,0.2413,0,0.7587,0.7756,0.7587,0.9993,0.7426,0.7586
1208,33119,72,8.404e-06,0,1,1,1,1,1,1
1209,34164,90,8.881e-06,0,1,1,1,1,1,1
1210,33247,75,8.345e-06,0,1,1,1,1,1,1
1211,26776,241,0.1524,0,0.8476,0.7826,0.8476,0.9992,0.9245,0.85
1212,2241,547,0.3774,0,0.6226,0.6204,0.6226,0.9993,0.6248,0.6223
1213,24470,295,0.357,0,0.6429,0.5966,0.6429,0.999,0.6971,0.6443
1214,35163,76,8.643e-06,0,1,1,1,1,1,1
1215,13103,116,1.091e-05,0,1,1,1,1,1,1
1216,24382,315,0.2504,0,0.7496,0.8215,0.7496,0.9992,0.6893,0.7522
1217,19945,112,0.002631,0,0.9974,0.9948,0.9974,1,1,0.9974
1218,17536,117,1.025e-05,0,1,1,1,1,1,1
1219,25697,486,0.2393,0,0.7607,0.7011,0.7607,0.9995,0.8315,0.7632
1220,28632,71,8.881e-06,0,1,1,1,1,1,1
1221,27619,77,8.523e-06,0,1,1,1,1,1,1
1222,39116,555,0.473,0,0.527,0.5926,0.527,0.9992,0.4745,0.5299
1223,27112,424,0.1139,0,0.8861,0.8339,0.8861,0.9997,0.9453,0.8876
1224,30463,92,9.239e-06,0,1,1,1,1,1,1
1225,13488,116,9.656e-06,0,1,1,1,1,1,1
1226,25288,316,0.1112,0,0.8888,0.8205,0.8888,0.9995,0.9693,0.8915
1227,22132,122,1.037e-05,0,1,1,1,1,1,1
1228,26464,376,0.07382,0,0.9262,0.8827,0.9262,0.9997,0.9741,0.9271
1229,27082,403,0.2145,0,0.7855,0.7139,0.7855,0.9993,0.873,0.789
1230,18752,119,1.007e-05,0,1,1,1,1,1,1
1231,27219,433,0.1253,0,0.8747,0.8479,0.8747,0.9996,0.9033,0.8749
1232,37074,350,0.2252,0,0.7748,0.6974,0.7748,0.9992,0.8716,0.7791
1233,34389,85,8.762e-06,0,1,1,1,1,1,1
1234,31204,84,8.762e-06,0,1,1,1,1,1,1
1235,37112,359,0.4313,0,0.5687,0.632,0.5687,0.9991,0.5169,0.5712
1236,36504,445,0.4093,0,0.5907,0.5022,0.5907,0.9989,0.717,0.5994
1237,26337,574,0.2367,0,0.7633,0.7617,0.7633,0.9995,0.765,0.7631
1238,25116,343,0.1807,0,0.8193,0.7379,0.8193,0.9993,0.9208,0.8238
1239,24054,340,0.1622,0,0.8378,0.7675,0.8378,0.9994,0.9222,0.8409
1240,39832,98,0.02224,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1241,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1242,31804,74,8.345e-06,0,1,1,1,1,1,1
1243,33986,78,8.523e-06,0,1,1,1,1,1,1
1244,4151,576,0.517,0,0.483,0.4701,0.483,0.999,0.4967,0.4827
1245,37181,510,0.5574,0,0.4426,0.4637,0.4426,0.9988,0.4233,0.4425
1246,16672,115,1.037e-05,0,1,1,1,1,1,1
1247,39077,211,0.144,0,0.856,0.8303,0.856,0.9992,0.8833,0.8559
1248,19679,121,4.971e-05,0,1,0.9999,1,1,1,0.9999
1249,28027,77,8.523e-06,0,1,1,1,1,1,1
1250,40288,87,9.239e-06,0,1,1,1,1,1,1
1251,37158,593,0.4265,0,0.5735,0.5193,0.5735,0.9991,0.6403,0.5761
1252,28310,74,8.762e-06,0,1,1,1,1,1,1
1253,28863,71,8.345e-06,0,1,1,1,1,1,1
1254,28424,72,8.225e-06,0,1,1,1,1,1,1
1255,28093,73,8.285e-06,0,1,1,1,1,1,1
1256,14197,120,1.019e-05,0,1,1,1,1,1,1
1257,25317,225,0.03164,0,0.9684,0.9533,0.9684,0.9998,0.9839,0.9684
1258,36634,360,0.1489,0,0.8511,0.8386,0.8511,0.9995,0.864,0.8509
1259,30712,74,8.345e-06,0,1,1,1,1,1,1
1260,31665,92,9.298e-06,0,1,1,1,1,1,1
1261,30466,78,8.464e-06,0,1,1,1,1,1,1
1262,40316,77,8.523e-06,0,1,1,1,1,1,1
1263,31182,83,8.643e-06,0,1,1,1,1,1,1
1264,25280,358,0.1969,0,0.8031,0.7495,0.8031,0.9993,0.865,0.8047
1265,36653,352,0.1636,0,0.8364,0.8006,0.8364,0.9995,0.8756,0.8369
1266,36321,73,8.345e-06,0,1,1,1,1,1,1
1267,39082,218,0.3572,0,0.6428,0.7675,0.6428,0.9988,0.553,0.6511
1268,27533,70,8.225e-06,0,1,1,1,1,1,1
1269,21474,122,1.013e-05,0,1,1,1,1,1,1
1270,31553,83,8.762e-06,0,1,1,1,1,1,1
1271,24354,262,0.2057,0,0.7943,0.7331,0.7943,0.9992,0.8667,0.7966
1272,25230,219,0.07626,0,0.9237,0.8903,0.9237,0.9996,0.9598,0.9241
1273,25500,399,0.2403,0,0.7597,0.7753,0.7597,0.9993,0.7448,0.7596
1274,30470,71,8.881e-06,0,1,1,1,1,1,1
1275,36610,380,0.2123,0,0.7877,0.7984,0.7877,0.9994,0.7773,0.7875
1276,31798,83,9e-06,0,1,1,1,1,1,1
1277,32489,72,8.464e-06,0,1,1,1,1,1,1
1278,27177,391,0.1513,0,0.8487,0.8119,0.8487,0.9995,0.889,0.8493
1279,13323,109,1.007e-05,0,1,1,1,1,1,1
1280,25737,386,0.1471,0,0.8529,0.8048,0.8529,0.9996,0.9072,0.8542
1281,28653,71,8.047e-06,0,1,1,1,1,1,1
1282,33458,72,8.345e-06,0,1,1,1,1,1,1
1283,27038,350,0.1016,0,0.8984,0.8349,0.8984,0.9996,0.9724,0.9007
1284,28294,76,8.523e-06,0,1,1,1,1,1,1
1285,34724,82,8.821e-06,0,1,1,1,1,1,1
1286,38590,404,0.7638,0,0.2362,0.1907,0.2362,0.9985,0.3104,0.2425
1287,27116,353,0.3124,0,0.6876,0.5992,0.6876,0.999,0.8068,0.6946
1288,35077,73,8.523e-06,0,1,1,1,1,1,1
1289,33325,76,8.464e-06,0,1,1,1,1,1,1
1290,25332,246,0.1916,0,0.8084,0.8791,0.8084,0.9992,0.7482,0.8108
1291,39661,101,0.03446,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
1292,20759,122,1.019e-05,0,1,1,1,1,1,1
1293,19358,122,1.019e-05,0,1,1,1,1,1,1
1294,36607,361,0.1391,0,0.8609,0.7733,0.8609,0.9995,0.971,0.8661
1295,25559,289,0.03706,0,0.9629,0.9593,0.9629,0.9998,0.9666,0.9629
1296,19674,111,1.067e-05,0,1,1,1,1,1,1
1297,27088,475,0.187,0,0.813,0.7067,0.813,0.9995,0.9568,0.822
1298,36258,77,8.762e-06,0,1,1,1,1,1,1
1299,29625,72,8.464e-06,0,1,1,1,1,1,1
1300,34932,74,8.345e-06,0,1,1,1,1,1,1
1301,20264,119,1.007e-05,0,1,1,1,1,1,1
1302,25795,251,0.1529,0,0.8471,0.8839,0.8471,0.9993,0.8133,0.8476
1303,36089,84,8.523e-06,0,1,1,1,1,1,1
1304,39264,118,1.156e-05,0,1,1,1,1,1,1
1305,28322,74,9.239e-06,0,1,1,1,1,1,1
1306,25417,323,0.1467,0,0.8533,0.8659,0.8533,0.9994,0.8412,0.8532
1307,27639,74,8.464e-06,0,1,1,1,1,1,1
1308,26992,372,0.08113,0,0.9189,0.8854,0.9189,0.9997,0.9549,0.9193
1309,31447,82,8.523e-06,0,1,1,1,1,1,1
1310,34888,76,8.523e-06,0,1,1,1,1,1,1
1311,28044,74,8.345e-06,0,1,1,1,1,1,1
1312,28055,77,8.523e-06,0,1,1,1,1,1,1
1313,32587,78,8.762e-06,0,1,1,1,1,1,1
1314,12364,556,0.5034,0,0.4966,0.634,0.4966,0.9992,0.4082,0.5084
1315,26385,431,0.08956,0,0.9104,0.9226,0.9104,0.9998,0.8986,0.9104
1316,24136,330,0.1262,0,0.8738,0.892,0.8738,0.9996,0.8564,0.8738
1317,34605,90,9.179e-06,0,1,1,1,1,1,1
1318,12783,121,1.472e-05,0,1,1,1,1,1,1
1319,39311,116,0.04756,0,0.9524,0.9092,0.9524,0.9996,1,0.9531
1320,31892,77,8.523e-06,0,1,1,1,1,1,1
1321,26066,437,0.1475,0,0.8525,0.9423,0.8525,0.9996,0.7784,0.8564
1322,27372,73,8.464e-06,0,1,1,1,1,1,1
1323,24426,364,0.2799,0,0.7201,0.6822,0.7201,0.9995,0.7625,0.721
1324,35451,73,1.24e-05,0,1,1,1,1,1,1
1325,39041,550,0.5881,0,0.4119,0.3231,0.4119,0.9993,0.5681,0.4281
1326,40321,64,8.404e-06,0,1,1,1,1,1,1
1327,31628,88,8.881e-06,0,1,1,1,1,1,1
1328,27522,74,8.345e-06,0,1,1,1,1,1,1
1329,24625,310,0.1728,0,0.8272,0.7733,0.8272,0.9992,0.8893,0.8287
1330,25175,336,0.2448,0,0.7552,0.673,0.7552,0.9992,0.8604,0.7604
1331,24322,315,0.2552,0,0.7448,0.6735,0.7448,0.9992,0.8331,0.7485
1332,22556,122,1.007e-05,0,1,1,1,1,1,1
1333,36881,366,0.1293,0,0.8707,0.8398,0.8707,0.9996,0.904,0.8711
1334,26208,387,0.1112,0,0.8888,0.8917,0.8888,0.9997,0.8859,0.8887
1335,31275,87,8.881e-06,0,1,1,1,1,1,1
1336,40244,76,8.643e-06,0,1,1,1,1,1,1
1337,36532,331,0.3102,0,0.6898,0.5359,0.6898,0.9995,0.9677,0.7198
1338,27863,74,8.464e-06,0,1,1,1,1,1,1
1339,12717,119,0.03838,0,0.9616,0.9261,0.9616,0.9996,1,0.9619
1340,25574,356,0.1802,0,0.8198,0.7443,0.8198,0.9993,0.9124,0.8236
1341,37109,375,0.1905,0,0.8095,0.8524,0.8095,0.9998,0.7708,0.8105
1342,23236,124,1.723e-05,0,1,1,1,1,1,1
1343,29598,73,8.345e-06,0,1,1,1,1,1,1
1344,28268,73,8.345e-06,0,1,1,1,1,1,1
1345,25060,116,1.514e-05,0,1,1,1,1,1,1
1346,32804,72,8.285e-06,0,1,1,1,1,1,1
1347,24897,303,0.2421,0,0.7579,0.8131,0.7579,0.999,0.7098,0.7593
1348,26871,255,0.08341,0,0.9166,0.8484,0.9166,0.9996,0.9968,0.9192
1349,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1350,31483,83,8.583e-06,0,1,1,1,1,1,1
1351,15315,116,1.007e-05,0,1,1,1,1,1,1
1352,40355,75,8.762e-06,0,1,1,1,1,1,1
1353,25362,308,0.1126,0,0.8874,0.8969,0.8874,0.9995,0.8781,0.8872
1354,28033,75,8.643e-06,0,1,1,1,1,1,1
1355,26443,411,0.09443,0,0.9056,0.8858,0.9056,0.9997,0.9263,0.9056
1356,17295,117,9.954e-06,0,1,1,1,1,1,1
1357,26429,447,0.1986,0,0.8014,0.7976,0.8014,0.9995,0.8052,0.8011
1358,26462,384,0.03927,0,0.9607,0.9646,0.9607,0.9999,0.9569,0.9607
1359,29394,75,8.523e-06,0,1,1,1,1,1,1
1360,25926,408,0.148,0,0.852,0.8411,0.852,0.9996,0.8633,0.8519
1361,36661,368,0.2479,0,0.7521,0.6641,0.7521,0.9993,0.8672,0.7584
1362,40458,75,8.345e-06,0,1,1,1,1,1,1
1363,25896,462,0.1468,0,0.8532,0.8884,0.8532,0.9996,0.8207,0.8538
1364,34207,90,9.12e-06,0,1,1,1,1,1,1
1365,36726,366,0.1874,0,0.8126,0.7302,0.8126,0.9993,0.9159,0.8173
1366,26942,385,0.06681,0,0.9332,0.9151,0.9332,0.9998,0.952,0.9332
1367,25521,272,0.01808,0,0.9819,0.976,0.9819,0.9999,0.9879,0.9819
1368,25739,278,0.03705,0,0.9629,0.9399,0.9629,0.9998,0.9872,0.9631
1369,24449,314,0.2652,0,0.7348,0.6832,0.7348,0.999,0.7949,0.7363
1370,27225,358,0.1243,0,0.8757,0.8758,0.8757,0.9996,0.8757,0.8755
1371,21919,122,1.091e-05,0,1,1,1,1,1,1
1372,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1373,37183,472,0.4697,0,0.5302,0.5502,0.5302,0.9989,0.5117,0.5301
1374,33866,74,8.583e-06,0,1,1,1,1,1,1
1375,24205,354,0.1958,0,0.8042,0.7083,0.8042,0.9993,0.9303,0.8112
1376,25791,399,0.2352,0,0.7648,0.7182,0.7648,0.9993,0.8179,0.766
1377,25565,338,0.09719,0,0.9028,0.8778,0.9028,0.9996,0.9293,0.9029
1378,31935,76,8.464e-06,0,1,1,1,1,1,1
1379,36960,362,0.1641,0,0.8359,0.8046,0.8359,0.9995,0.8698,0.8362
1380,33798,73,8.464e-06,0,1,1,1,1,1,1
1381,36359,72,8.345e-06,0,1,1,1,1,1,1
1382,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,39656,97,0.01386,0,0.9861,0.9727,0.9861,0.9998,1,0.9861
1384,30458,73,8.345e-06,0,1,1,1,1,1,1
1385,25272,305,0.04481,0,0.9552,0.9317,0.9552,0.9998,0.9799,0.9553
1386,36891,395,0.3174,0,0.6825,0.6188,0.6825,0.9992,0.7609,0.6857
1387,25932,459,0.3516,0,0.6484,0.6914,0.6484,0.9991,0.6104,0.6492
1388,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1389,24296,290,0.1654,0,0.8346,0.8533,0.8346,0.9995,0.8167,0.8346
1390,19919,113,1.109e-05,0,1,1,1,1,1,1
1391,25865,479,0.2457,0,0.7543,0.7321,0.7543,0.9993,0.7778,0.7543
1392,13835,117,9.894e-06,0,1,1,1,1,1,1
1393,26034,405,0.06979,0,0.9302,0.9221,0.9302,0.9998,0.9385,0.9301
1394,36494,434,0.4854,0,0.5146,0.3977,0.5146,0.9984,0.7289,0.5375
1395,24049,376,0.1317,0,0.8683,0.8091,0.8683,0.9996,0.9368,0.8704
1396,13508,118,1.019e-05,0,1,1,1,1,1,1
1397,35121,76,8.523e-06,0,1,1,1,1,1,1
1398,17723,118,1.031e-05,0,1,1,1,1,1,1
1399,35287,74,8.345e-06,0,1,1,1,1,1,1
1400,26446,466,0.1768,0,0.8232,0.7793,0.8232,0.9996,0.8724,0.8242
1401,25578,268,0.03708,0,0.9629,0.9749,0.9629,0.9998,0.9512,0.9629
1402,23083,121,0.05192,0,0.9481,0.9013,0.9481,0.9996,1,0.949
1403,20954,125,1.329e-05,0,1,1,1,1,1,1
1404,31226,86,8.702e-06,0,1,1,1,1,1,1
1405,28950,72,8.702e-06,0,1,1,1,1,1,1
1406,24443,333,0.3452,0,0.6548,0.651,0.6548,0.9991,0.6587,0.6544
1407,19892,115,1.013e-05,0,1,1,1,1,1,1
1408,28058,77,8.523e-06,0,1,1,1,1,1,1
1409,24199,359,0.09115,0,0.9088,0.948,0.9088,0.9997,0.8728,0.9095
1410,26128,435,0.09684,0,0.9032,0.8979,0.9032,0.9997,0.9085,0.903
1411,26353,403,0.0639,0,0.9361,0.9441,0.9361,0.9998,0.9282,0.9361
1412,24377,234,0.2635,0,0.7365,0.8512,0.7365,0.999,0.6491,0.743
1413,33679,75,8.464e-06,0,1,1,1,1,1,1
1414,37011,355,0.2195,0,0.7805,0.66,0.7805,0.999,0.9549,0.7931
1415,35355,75,8.345e-06,0,1,1,1,1,1,1
1416,17920,117,1.025e-05,0,1,1,1,1,1,1
1417,26402,452,0.1964,0,0.8036,0.8031,0.8036,0.9995,0.8041,0.8034
1418,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1419,19567,115,1.061e-05,0,1,1,1,1,1,1
1420,12640,119,0.0001624,0,0.9998,0.9997,0.9998,1,1,0.9998
