batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,26918,387,0.04314,0,0.9569,0.9531,0.9569,0.9999,0.9606,0.9568
1188,25930,407,0.16,0,0.84,0.8007,0.84,0.9995,0.8833,0.8407
1189,13488,116,1.013e-06,0,1,1,1,1,1,1
1190,25673,516,0.171,0,0.829,0.8185,0.829,0.9996,0.8398,0.8289
1191,38822,331,0.1996,0,0.8004,0.8686,0.8004,0.9993,0.742,0.8026
1192,25362,308,0.06108,0,0.9389,0.9075,0.9389,0.9997,0.9726,0.9393
1193,24310,341,0.06311,0,0.9369,0.8901,0.9369,0.9998,0.9889,0.938
1194,20411,119,1.073e-06,0,1,1,1,1,1,1
1195,26365,450,0.1411,0,0.8589,0.8715,0.8589,0.9996,0.8467,0.8588
1196,33776,74,1.073e-06,0,1,1,1,1,1,1
1197,33047,77,9.537e-07,0,1,1,1,1,1,1
1198,25718,502,0.1901,0,0.8099,0.8273,0.8099,0.9996,0.7932,0.8099
1199,27361,76,1.013e-06,0,1,1,1,1,1,1
1200,33357,77,1.013e-06,0,1,1,1,1,1,1
1201,25088,100,0.02531,0,0.9747,0.9506,0.9747,0.9998,1,0.9748
1202,24241,479,0.1778,0,0.8222,0.7677,0.8222,0.9995,0.8851,0.824
1203,39101,259,0.1017,0,0.8983,0.95,0.8983,0.9996,0.8519,0.8995
1204,16197,120,1.013e-06,0,1,1,1,1,1,1
1205,25590,261,0.05833,0,0.9417,0.9105,0.9417,0.9997,0.975,0.942
1206,34207,90,1.013e-06,0,1,1,1,1,1,1
1207,40038,117,1.073e-06,0,1,1,1,1,1,1
1208,39053,357,0.1441,0,0.8559,0.8554,0.8559,0.9995,0.8563,0.8556
1209,31642,74,1.073e-06,0,1,1,1,1,1,1
1210,25919,438,0.1082,0,0.8918,0.9072,0.8918,0.9997,0.8769,0.8918
1211,24057,331,0.1056,0,0.8944,0.8162,0.8944,0.9996,0.9891,0.8982
1212,39059,504,0.2386,0,0.7614,0.6663,0.7614,0.9994,0.8882,0.7689
1213,20293,118,1.073e-06,0,1,1,1,1,1,1
1214,25819,450,0.2199,0,0.7801,0.7426,0.7801,0.9994,0.8215,0.7807
1215,26118,432,0.2349,0,0.7651,0.6907,0.7651,0.9993,0.8574,0.7691
1216,24201,297,0.02042,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
1217,37199,145,2.801e-06,0,1,1,1,1,1,1
1218,28314,74,1.073e-06,0,1,1,1,1,1,1
1219,29294,77,1.013e-06,0,1,1,1,1,1,1
1220,27151,252,0.1116,0,0.8884,0.84,0.8884,0.9995,0.9427,0.8895
1221,36505,491,0.5879,0,0.4121,0.4118,0.4121,0.9991,0.4124,0.4116
1222,36561,393,0.2695,0,0.7305,0.7056,0.7305,0.9993,0.7573,0.7306
1223,31182,83,1.013e-06,0,1,1,1,1,1,1
1224,27225,358,0.08533,0,0.9147,0.8914,0.9147,0.9997,0.9391,0.9148
1225,36697,356,0.3549,0,0.6451,0.594,0.6451,0.999,0.7059,0.6469
1226,36792,358,0.1347,0,0.8653,0.9074,0.8653,0.9996,0.8269,0.8661
1227,26351,400,0.1377,0,0.8623,0.8692,0.8623,0.9996,0.8555,0.8621
1228,26350,412,0.1672,0,0.8328,0.8045,0.8328,0.9995,0.8631,0.833
1229,23257,123,1.132e-06,0,1,1,1,1,1,1
1230,36628,350,0.1798,0,0.8202,0.7546,0.8202,0.9994,0.8982,0.8229
1231,27489,76,8.941e-07,0,1,1,1,1,1,1
1232,24443,333,0.196,0,0.804,0.7257,0.804,0.9994,0.9014,0.8084
1233,12759,121,1.49e-06,0,1,1,1,1,1,1
1234,25121,297,0.1128,0,0.8872,0.8403,0.8872,0.9995,0.9397,0.8883
1235,26938,438,0.1493,0,0.8507,0.8066,0.8507,0.9996,0.8999,0.8517
1236,20164,121,1.013e-06,0,1,1,1,1,1,1
1237,24243,429,0.1884,0,0.8116,0.7818,0.8116,0.9995,0.8437,0.8119
1238,40104,76,1.013e-06,0,1,1,1,1,1,1
1239,33277,72,1.073e-06,0,1,1,1,1,1,1
1240,24499,307,0.06091,0,0.9391,0.9215,0.9391,0.9997,0.9574,0.9391
1241,33048,76,1.073e-06,0,1,1,1,1,1,1
1242,24267,341,0.04746,0,0.9525,0.9186,0.9525,0.9998,0.9891,0.9531
1243,18821,119,1.013e-06,0,1,1,1,1,1,1
1244,34439,85,1.073e-06,0,1,1,1,1,1,1
1245,14721,120,1.132e-06,0,1,1,1,1,1,1
1246,13655,118,1.132e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.132e-06,0,1,1,1,1,1,1
1249,24680,416,0.5371,0,0.4629,0.5997,0.4629,0.9987,0.3769,0.475
1250,24180,312,0.05218,0,0.9478,0.9346,0.9478,0.9998,0.9615,0.9478
1251,36629,378,0.1541,0,0.8459,0.8435,0.8459,0.9995,0.8484,0.8457
1252,14542,106,1.132e-06,0,1,1,1,1,1,1
1253,26639,281,0.08561,0,0.9144,0.9699,0.9144,0.9997,0.8649,0.9158
1254,24797,279,0.1071,0,0.8929,0.9146,0.8929,0.9995,0.8721,0.8929
1255,20275,119,1.132e-06,0,1,1,1,1,1,1
1256,25185,294,0.07879,0,0.9212,0.9744,0.9212,0.9997,0.8736,0.9225
1257,25484,350,0.1696,0,0.8304,0.7769,0.8304,0.9993,0.8917,0.8319
1258,27412,71,1.013e-06,0,1,1,1,1,1,1
1259,33326,73,8.941e-07,0,1,1,1,1,1,1
1260,33372,77,1.073e-06,0,1,1,1,1,1,1
1261,14324,120,1.132e-06,0,1,1,1,1,1,1
1262,25344,288,0.03547,0,0.9645,0.9431,0.9645,0.9999,0.9869,0.9647
1263,24017,123,1.132e-06,0,1,1,1,1,1,1
1264,25155,290,0.08329,0,0.9167,0.9626,0.9167,0.9997,0.875,0.9177
1265,32482,76,1.013e-06,0,1,1,1,1,1,1
1266,27747,75,1.073e-06,0,1,1,1,1,1,1
1267,26052,472,0.2665,0,0.7335,0.6846,0.7335,0.9993,0.7899,0.7349
1268,36492,451,0.3489,0,0.6511,0.5969,0.6511,0.9992,0.7162,0.6534
1269,40119,72,1.013e-06,0,1,1,1,1,1,1
1270,26871,255,0.07508,0,0.9249,0.8603,0.9249,0.9996,1,0.9272
1271,25561,275,0.04663,0,0.9534,0.9109,0.9534,0.9998,1,0.9542
1272,35815,72,1.073e-06,0,1,1,1,1,1,1
1273,36484,412,0.4525,0,0.5475,0.5789,0.5475,0.999,0.5194,0.5479
1274,29247,73,1.073e-06,0,1,1,1,1,1,1
1275,19829,122,1.132e-06,0,1,1,1,1,1,1
1276,31341,87,1.013e-06,0,1,1,1,1,1,1
1277,17605,119,1.132e-06,0,1,1,1,1,1,1
1278,14197,120,1.013e-06,0,1,1,1,1,1,1
1279,25610,321,0.0882,0,0.9118,0.9363,0.9118,0.9997,0.8886,0.912
1280,24852,66,1.132e-06,0,1,1,1,1,1,1
1281,40141,71,1.013e-06,0,1,1,1,1,1,1
1282,25735,438,0.1475,0,0.8525,0.8995,0.8525,0.9996,0.8103,0.8536
1283,27413,72,1.073e-06,0,1,1,1,1,1,1
1284,35610,75,1.013e-06,0,1,1,1,1,1,1
1285,28219,73,1.073e-06,0,1,1,1,1,1,1
1286,19892,115,1.132e-06,0,1,1,1,1,1,1
1287,24683,302,0.2328,0,0.7672,0.7799,0.7672,0.9991,0.7549,0.7669
1288,39455,99,0.001073,0,0.9989,0.9979,0.9989,1,1,0.9989
1289,34687,88,1.073e-06,0,1,1,1,1,1,1
1290,26001,422,0.2908,0,0.7092,0.6797,0.7092,0.9992,0.7413,0.7094
1291,15759,115,1.192e-06,0,1,1,1,1,1,1
1292,26950,337,0.1445,0,0.8555,0.824,0.8555,0.9995,0.8895,0.8558
1293,26890,253,0.08252,0,0.9175,0.9242,0.9175,0.9997,0.9108,0.9173
1294,22096,123,1.073e-06,0,1,1,1,1,1,1
1295,26776,241,0.0909,0,0.9091,0.8809,0.9091,0.9996,0.9392,0.9093
1296,26214,557,0.2377,0,0.7623,0.7282,0.7623,0.9995,0.7998,0.7629
1297,31275,87,1.013e-06,0,1,1,1,1,1,1
1298,39292,106,1.252e-06,0,1,1,1,1,1,1
1299,34427,84,1.132e-06,0,1,1,1,1,1,1
1300,36830,366,0.2135,0,0.7865,0.7644,0.7865,0.9993,0.8099,0.7865
1301,28309,74,1.073e-06,0,1,1,1,1,1,1
1302,40343,77,1.013e-06,0,1,1,1,1,1,1
1303,27779,84,1.013e-06,0,1,1,1,1,1,1
1304,25119,363,0.1502,0,0.8498,0.8778,0.8498,0.9995,0.8235,0.8501
1305,24384,311,0.2612,0,0.7388,0.7481,0.7388,0.9992,0.7297,0.7384
1306,29042,74,1.073e-06,0,1,1,1,1,1,1
1307,37050,355,0.245,0,0.755,0.8397,0.755,0.9993,0.6858,0.7586
1308,39264,118,2.742e-06,0,1,1,1,1,1,1
1309,33486,77,1.013e-06,0,1,1,1,1,1,1
1310,35848,71,1.013e-06,0,1,1,1,1,1,1
1311,26148,382,0.136,0,0.8639,0.8988,0.8639,0.9996,0.8317,0.8645
1312,24469,262,0.1185,0,0.8815,0.8135,0.8815,0.9996,0.9619,0.8843
1313,24129,318,0.0883,0,0.9117,0.967,0.9117,0.9997,0.8624,0.9131
1314,36344,83,1.013e-06,0,1,1,1,1,1,1
1315,12327,148,0.04339,0,0.9566,0.978,0.9566,0.9996,0.9362,0.9567
1316,24382,315,0.1276,0,0.8724,0.8426,0.8724,0.9996,0.9043,0.8727
1317,26176,418,0.08753,0,0.9125,0.8842,0.9125,0.9997,0.9427,0.9128
1318,31643,74,9.537e-07,0,1,1,1,1,1,1
1319,21107,123,1.192e-06,0,1,1,1,1,1,1
1320,25974,465,0.08158,0,0.9184,0.8914,0.9184,0.9998,0.9472,0.9187
1321,19515,111,1.132e-06,0,1,1,1,1,1,1
1322,36550,363,0.1454,0,0.8546,0.8189,0.8546,0.9996,0.8936,0.8552
1323,23643,123,1.371e-06,0,1,1,1,1,1,1
1324,24282,323,0.07179,0,0.9282,0.866,0.9282,0.9998,1,0.9304
1325,20043,112,1.132e-06,0,1,1,1,1,1,1
1326,28418,86,1.132e-06,0,1,1,1,1,1,1
1327,24055,425,0.1512,0,0.8488,0.8218,0.8488,0.9996,0.8777,0.8491
1328,27122,360,0.08919,0,0.9108,0.912,0.9108,0.9997,0.9096,0.9107
1329,40427,86,1.013e-06,0,1,1,1,1,1,1
1330,35808,71,9.537e-07,0,1,1,1,1,1,1
1331,36911,380,0.45,0,0.55,0.5183,0.55,0.9987,0.5857,0.5503
1332,34417,91,1.013e-06,0,1,1,1,1,1,1
1333,19764,120,1.132e-06,0,1,1,1,1,1,1
1334,34838,76,8.941e-07,0,1,1,1,1,1,1
1335,25039,101,0.003621,0,0.9964,0.9928,0.9964,1,1,0.9964
1336,36289,75,1.073e-06,0,1,1,1,1,1,1
1337,24638,322,0.2683,0,0.7317,0.739,0.7317,0.999,0.7245,0.7312
1338,20759,122,1.013e-06,0,1,1,1,1,1,1
1339,39810,106,1.132e-06,0,1,1,1,1,1,1
1340,11749,593,0.6009,0,0.3991,0.5041,0.3991,0.9991,0.3304,0.4077
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.013e-06,0,1,1,1,1,1,1
1343,34301,85,2.205e-06,0,1,1,1,1,1,1
1344,40309,76,1.073e-06,0,1,1,1,1,1,1
1345,28360,71,9.537e-07,0,1,1,1,1,1,1
1346,3965,370,0.3662,0,0.6338,0.8124,0.6338,0.9992,0.5195,0.6494
1347,24059,386,0.1512,0,0.8488,0.7875,0.8488,0.9995,0.9205,0.8511
1348,25961,489,0.2919,0,0.7081,0.6157,0.7081,0.9992,0.8331,0.7157
1349,24361,375,0.3035,0,0.6965,0.8341,0.6965,0.9993,0.5978,0.706
1350,37227,354,0.3632,0,0.6368,0.6168,0.6368,0.9991,0.6582,0.6367
1351,26499,340,0.1376,0,0.8624,0.85,0.8624,0.9995,0.8752,0.8622
1352,40356,78,1.013e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3606,0,0.6394,0.6316,0.6394,0.9991,0.6475,0.639
1355,25234,260,0.06104,0,0.939,0.8976,0.939,0.9997,0.9843,0.9397
1356,36514,364,0.1392,0,0.8608,0.8207,0.8608,0.9995,0.9051,0.8616
1357,14103,118,1.132e-06,0,1,1,1,1,1,1
1358,24723,289,0.3682,0,0.6318,0.7164,0.6318,0.9988,0.5652,0.6358
1359,40278,87,1.073e-06,0,1,1,1,1,1,1
1360,32449,76,8.941e-07,0,1,1,1,1,1,1
1361,21855,123,1.013e-06,0,1,1,1,1,1,1
1362,13924,119,1.132e-06,0,1,1,1,1,1,1
1363,19619,113,1.132e-06,0,1,1,1,1,1,1
1364,26594,214,0.1139,0,0.8861,0.8393,0.8861,0.9993,0.9384,0.887
1365,13557,118,1.192e-06,0,1,1,1,1,1,1
1366,25529,274,0.06829,0,0.9317,0.9267,0.9317,0.9997,0.9367,0.9316
1367,14457,115,1.192e-06,0,1,1,1,1,1,1
1368,25540,274,0.02602,0,0.974,0.9695,0.974,0.9999,0.9785,0.9739
1369,36717,386,0.3382,0,0.6618,0.5974,0.6618,0.9989,0.7419,0.6651
1370,34384,91,1.073e-06,0,1,1,1,1,1,1
1371,40277,87,1.073e-06,0,1,1,1,1,1,1
1372,33789,77,1.013e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.073e-06,0,1,1,1,1,1,1
1375,25737,386,0.09174,0,0.9083,0.9131,0.9083,0.9997,0.9035,0.9082
1376,37129,344,0.1511,0,0.8489,0.8211,0.8489,0.9997,0.8786,0.8492
1377,31415,85,1.132e-06,0,1,1,1,1,1,1
1378,31318,83,1.073e-06,0,1,1,1,1,1,1
1379,32277,72,9.537e-07,0,1,1,1,1,1,1
1380,36874,401,0.2894,0,0.7106,0.745,0.7106,0.9993,0.6792,0.7111
1381,36864,358,0.3946,0,0.6054,0.5192,0.6054,0.9989,0.7259,0.6133
1382,37278,337,0.2321,0,0.7679,0.9353,0.7679,0.9994,0.6514,0.7805
1383,35226,73,8.941e-07,0,1,1,1,1,1,1
1384,27461,72,1.073e-06,0,1,1,1,1,1,1
1385,22349,122,1.192e-06,0,1,1,1,1,1,1
1386,36696,352,0.1427,0,0.8573,0.8052,0.8573,0.9995,0.9166,0.8588
1387,31713,82,1.132e-06,0,1,1,1,1,1,1
1388,25926,408,0.08244,0,0.9176,0.9295,0.9176,0.9998,0.9059,0.9175
1389,8081,595,0.3837,0,0.6163,0.652,0.6163,0.9994,0.5844,0.617
1390,40413,88,1.013e-06,0,1,1,1,1,1,1
1391,20194,121,1.132e-06,0,1,1,1,1,1,1
1392,29046,72,1.073e-06,0,1,1,1,1,1,1
1393,40108,78,1.013e-06,0,1,1,1,1,1,1
1394,18590,117,1.013e-06,0,1,1,1,1,1,1
1395,35889,76,1.073e-06,0,1,1,1,1,1,1
1396,26008,426,0.1479,0,0.8521,0.8415,0.8521,0.9996,0.863,0.8519
1397,25060,116,1.132e-06,0,1,1,1,1,1,1
1398,24800,270,0.06068,0,0.9393,0.9256,0.9393,0.9997,0.9535,0.9392
1399,32396,75,1.132e-06,0,1,1,1,1,1,1
1400,28842,72,1.073e-06,0,1,1,1,1,1,1
1401,37233,485,0.3547,0,0.6453,0.7469,0.6453,0.9993,0.568,0.6511
1402,35314,75,1.013e-06,0,1,1,1,1,1,1
1403,31638,85,1.013e-06,0,1,1,1,1,1,1
1404,26163,490,0.2137,0,0.7863,0.7085,0.7863,0.9995,0.8833,0.7908
1405,24076,275,0.04563,0,0.9544,0.9549,0.9544,0.9998,0.9538,0.9543
1406,34767,76,8.941e-07,0,1,1,1,1,1,1
1407,24366,371,0.1684,0,0.8316,0.8485,0.8316,0.9995,0.8153,0.8315
1408,34605,90,1.013e-06,0,1,1,1,1,1,1
1409,32243,76,1.073e-06,0,1,1,1,1,1,1
1410,17660,121,1.132e-06,0,1,1,1,1,1,1
1411,27359,77,1.073e-06,0,1,1,1,1,1,1
1412,33747,72,1.013e-06,0,1,1,1,1,1,1
1413,19711,121,1.132e-06,0,1,1,1,1,1,1
1414,31026,77,1.073e-06,0,1,1,1,1,1,1
1415,24063,249,0.03877,0,0.9612,0.9841,0.9612,0.9998,0.9394,0.9615
1416,27432,76,8.941e-07,0,1,1,1,1,1,1
1417,26035,393,0.2053,0,0.7947,0.7914,0.7947,0.9994,0.798,0.7944
1418,23251,125,1.132e-06,0,1,1,1,1,1,1
1419,24510,300,0.08657,0,0.9134,0.8715,0.9134,0.9996,0.9596,0.9142
1420,30622,77,1.013e-06,0,1,1,1,1,1,1
