batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1415,0,0.8585,0.8549,0.8585,0.9993,0.8621,0.8581
1180,33252,74,2.086e-06,0,1,1,1,1,1,1
1181,27395,75,2.205e-06,0,1,1,1,1,1,1
1182,40536,74,2.205e-06,0,1,1,1,1,1,1
1183,24263,304,0.1715,0,0.8285,0.8215,0.8285,0.9995,0.8356,0.8282
1184,24327,437,0.1502,0,0.8498,0.8082,0.8498,0.9996,0.8959,0.8507
1185,37126,368,0.2974,0,0.7026,0.6126,0.7026,0.9991,0.8235,0.7097
1186,27882,77,2.205e-06,0,1,1,1,1,1,1
1187,26918,387,0.06049,0,0.9395,0.8981,0.9395,0.9998,0.9849,0.9403
1188,25930,407,0.1307,0,0.8693,0.8159,0.8693,0.9996,0.9301,0.8709
1189,13488,116,2.265e-06,0,1,1,1,1,1,1
1190,25673,516,0.2421,0,0.7579,0.7424,0.7579,0.9994,0.7741,0.7578
1191,38822,331,0.2246,0,0.7754,0.7843,0.7754,0.9992,0.7667,0.7751
1192,25362,308,0.09174,0,0.9083,0.8463,0.9083,0.9996,0.98,0.9103
1193,24310,341,0.05784,0,0.9422,0.909,0.9422,0.9998,0.9778,0.9426
1194,20411,119,2.384e-06,0,1,1,1,1,1,1
1195,26365,450,0.1345,0,0.8655,0.8625,0.8655,0.9996,0.8686,0.8653
1196,33776,74,2.205e-06,0,1,1,1,1,1,1
1197,33047,77,2.205e-06,0,1,1,1,1,1,1
1198,25718,502,0.2283,0,0.7717,0.7978,0.7717,0.9995,0.7471,0.7719
1199,27361,76,2.205e-06,0,1,1,1,1,1,1
1200,33357,77,2.205e-06,0,1,1,1,1,1,1
1201,25088,100,2.801e-06,0,1,1,1,1,1,1
1202,24241,479,0.145,0,0.855,0.7886,0.855,0.9996,0.9336,0.8578
1203,39101,259,0.1069,0,0.8931,0.92,0.8931,0.9996,0.8677,0.8933
1204,16197,120,2.325e-06,0,1,1,1,1,1,1
1205,25590,261,0.04243,0,0.9576,0.9294,0.9576,0.9998,0.9875,0.9578
1206,34207,90,2.205e-06,0,1,1,1,1,1,1
1207,40038,117,2.503e-06,0,1,1,1,1,1,1
1208,39053,357,0.1383,0,0.8617,0.8052,0.8617,0.9995,0.9267,0.8634
1209,31642,74,2.086e-06,0,1,1,1,1,1,1
1210,25919,438,0.1201,0,0.8799,0.8531,0.8799,0.9997,0.9084,0.8801
1211,24057,331,0.1347,0,0.8653,0.7757,0.8653,0.9995,0.9783,0.8707
1212,39059,504,0.3084,0,0.6916,0.5928,0.6916,0.9992,0.83,0.7009
1213,20293,118,2.325e-06,0,1,1,1,1,1,1
1214,25819,450,0.2223,0,0.7777,0.7258,0.7777,0.9993,0.8377,0.7793
1215,26118,432,0.1968,0,0.8032,0.7183,0.8032,0.9994,0.9109,0.8085
1216,24201,297,0.02042,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
1217,37199,145,2.682e-06,0,1,1,1,1,1,1
1218,28314,74,2.086e-06,0,1,1,1,1,1,1
1219,29294,77,2.205e-06,0,1,1,1,1,1,1
1220,27151,252,0.119,0,0.881,0.9219,0.881,0.9995,0.8437,0.8817
1221,36505,491,0.6057,0,0.3943,0.3487,0.3943,0.9989,0.4536,0.3971
1222,36561,393,0.333,0,0.667,0.6609,0.667,0.9991,0.6733,0.6666
1223,31182,83,2.146e-06,0,1,1,1,1,1,1
1224,27225,358,0.07771,0,0.9223,0.8995,0.9223,0.9997,0.9463,0.9224
1225,36697,356,0.3571,0,0.6429,0.5902,0.6429,0.9989,0.7058,0.6449
1226,36792,358,0.1603,0,0.8397,0.8529,0.8397,0.9995,0.8269,0.8396
1227,26351,400,0.1553,0,0.8447,0.8263,0.8447,0.9995,0.864,0.8447
1228,26350,412,0.129,0,0.871,0.8275,0.871,0.9996,0.9193,0.8719
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2507,0,0.7493,0.7036,0.7493,0.9992,0.8013,0.7504
1231,27489,76,2.205e-06,0,1,1,1,1,1,1
1232,24443,333,0.2526,0,0.7474,0.6888,0.7474,0.9993,0.8168,0.7496
1233,12759,121,2.325e-06,0,1,1,1,1,1,1
1234,25121,297,0.1223,0,0.8777,0.8901,0.8777,0.9995,0.8658,0.8776
1235,26938,438,0.05773,0,0.9423,0.9324,0.9423,0.9998,0.9524,0.9422
1236,20164,121,2.265e-06,0,1,1,1,1,1,1
1237,24243,429,0.187,0,0.813,0.8129,0.813,0.9995,0.8131,0.8128
1238,40104,76,2.205e-06,0,1,1,1,1,1,1
1239,33277,72,2.086e-06,0,1,1,1,1,1,1
1240,24499,307,0.1044,0,0.8956,0.8739,0.8956,0.9996,0.9183,0.8956
1241,33048,76,2.086e-06,0,1,1,1,1,1,1
1242,24267,341,0.06242,0,0.9376,0.9002,0.9376,0.9998,0.9783,0.9382
1243,18821,119,2.444e-06,0,1,1,1,1,1,1
1244,34439,85,2.205e-06,0,1,1,1,1,1,1
1245,14721,120,2.265e-06,0,1,1,1,1,1,1
1246,13655,118,2.444e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.488,0,0.512,0.6922,0.512,0.9988,0.4063,0.53
1250,24180,312,0.1187,0,0.8813,0.8157,0.8813,0.9996,0.9583,0.8838
1251,36629,378,0.2328,0,0.7672,0.7302,0.7672,0.9993,0.8083,0.7678
1252,14542,106,2.384e-06,0,1,1,1,1,1,1
1253,26639,281,0.04553,0,0.9545,0.9984,0.9545,0.9998,0.9142,0.9554
1254,24797,279,0.1572,0,0.8428,0.8486,0.8428,0.9993,0.8371,0.8425
1255,20275,119,2.265e-06,0,1,1,1,1,1,1
1256,25185,294,0.07251,0,0.9275,0.9305,0.9275,0.9997,0.9245,0.9274
1257,25484,350,0.1667,0,0.8333,0.8193,0.8333,0.9993,0.8478,0.833
1258,27412,71,2.086e-06,0,1,1,1,1,1,1
1259,33326,73,2.205e-06,0,1,1,1,1,1,1
1260,33372,77,2.205e-06,0,1,1,1,1,1,1
1261,14324,120,2.325e-06,0,1,1,1,1,1,1
1262,25344,288,0.04619,0,0.9538,0.942,0.9538,0.9998,0.966,0.9538
1263,24017,123,2.325e-06,0,1,1,1,1,1,1
1264,25155,290,0.1289,0,0.8711,0.9028,0.8711,0.9995,0.8414,0.8714
1265,32482,76,2.086e-06,0,1,1,1,1,1,1
1266,27747,75,2.205e-06,0,1,1,1,1,1,1
1267,26052,472,0.1902,0,0.8098,0.8026,0.8098,0.9995,0.8172,0.8096
1268,36492,451,0.3715,0,0.6285,0.5222,0.6285,0.999,0.7891,0.6413
1269,40119,72,2.086e-06,0,1,1,1,1,1,1
1270,26871,255,0.05689,0,0.9431,0.9044,0.9431,0.9997,0.9853,0.9438
1271,25561,275,0.05112,0,0.9489,0.9028,0.9489,0.9997,1,0.9499
1272,35815,72,2.205e-06,0,1,1,1,1,1,1
1273,36484,412,0.5071,0,0.4929,0.4397,0.4929,0.9987,0.5607,0.4958
1274,29247,73,2.205e-06,0,1,1,1,1,1,1
1275,19829,122,2.265e-06,0,1,1,1,1,1,1
1276,31341,87,2.146e-06,0,1,1,1,1,1,1
1277,17605,119,2.444e-06,0,1,1,1,1,1,1
1278,14197,120,2.384e-06,0,1,1,1,1,1,1
1279,25610,321,0.08475,0,0.9153,0.9017,0.9153,0.9997,0.9292,0.9152
1280,24852,66,2.384e-06,0,1,1,1,1,1,1
1281,40141,71,2.086e-06,0,1,1,1,1,1,1
1282,25735,438,0.2001,0,0.7999,0.7905,0.7999,0.9994,0.8095,0.7996
1283,27413,72,2.086e-06,0,1,1,1,1,1,1
1284,35610,75,2.205e-06,0,1,1,1,1,1,1
1285,28219,73,2.205e-06,0,1,1,1,1,1,1
1286,19892,115,2.265e-06,0,1,1,1,1,1,1
1287,24683,302,0.1944,0,0.8056,0.9569,0.8056,0.9993,0.6957,0.8158
1288,39455,99,2.503e-06,0,1,1,1,1,1,1
1289,34687,88,2.265e-06,0,1,1,1,1,1,1
1290,26001,422,0.25,0,0.75,0.7208,0.75,0.9993,0.7817,0.7503
1291,15759,115,2.265e-06,0,1,1,1,1,1,1
1292,26950,337,0.1539,0,0.8461,0.8276,0.8461,0.9994,0.8654,0.846
1293,26890,253,0.0543,0,0.9457,0.9687,0.9457,0.9998,0.9238,0.9459
1294,22096,123,2.325e-06,0,1,1,1,1,1,1
1295,26776,241,0.1049,0,0.8951,0.8837,0.8951,0.9995,0.9067,0.8949
1296,26214,557,0.2687,0,0.7313,0.6996,0.7313,0.9995,0.766,0.7317
1297,31275,87,2.146e-06,0,1,1,1,1,1,1
1298,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,2.146e-06,0,1,1,1,1,1,1
1300,36830,366,0.1927,0,0.8073,0.7855,0.8073,0.9994,0.8302,0.8072
1301,28309,74,2.086e-06,0,1,1,1,1,1,1
1302,40343,77,2.205e-06,0,1,1,1,1,1,1
1303,27779,84,2.325e-06,0,1,1,1,1,1,1
1304,25119,363,0.128,0,0.872,0.9142,0.872,0.9996,0.8335,0.8728
1305,24384,311,0.169,0,0.831,0.8523,0.831,0.9995,0.8108,0.8311
1306,29042,74,2.086e-06,0,1,1,1,1,1,1
1307,37050,355,0.2886,0,0.7114,0.8177,0.7114,0.9992,0.6296,0.7172
1308,39264,118,2.921e-06,0,1,1,1,1,1,1
1309,33486,77,2.205e-06,0,1,1,1,1,1,1
1310,35848,71,2.086e-06,0,1,1,1,1,1,1
1311,26148,382,0.1031,0,0.8969,0.8875,0.8969,0.9997,0.9065,0.8968
1312,24469,262,0.2829,0,0.7171,0.5975,0.7171,0.999,0.8967,0.7312
1313,24129,318,0.1072,0,0.8928,0.922,0.8928,0.9997,0.8653,0.8931
1314,36344,83,2.146e-06,0,1,1,1,1,1,1
1315,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
1316,24382,315,0.08969,0,0.9103,0.9021,0.9103,0.9997,0.9187,0.9102
1317,26176,418,0.08331,0,0.9167,0.8861,0.9167,0.9997,0.9495,0.9171
1318,31643,74,2.086e-06,0,1,1,1,1,1,1
1319,21107,123,2.325e-06,0,1,1,1,1,1,1
1320,25974,465,0.1484,0,0.8516,0.8091,0.8516,0.9996,0.8988,0.8525
1321,19515,111,2.325e-06,0,1,1,1,1,1,1
1322,36550,363,0.1737,0,0.8263,0.7685,0.8263,0.9995,0.8936,0.8283
1323,23643,123,2.325e-06,0,1,1,1,1,1,1
1324,24282,323,0.06947,0,0.9305,0.8793,0.9305,0.9998,0.9881,0.9319
1325,20043,112,2.265e-06,0,1,1,1,1,1,1
1326,28418,86,2.205e-06,0,1,1,1,1,1,1
1327,24055,425,0.1712,0,0.8288,0.8065,0.8288,0.9995,0.8524,0.8289
1328,27122,360,0.0681,0,0.9319,0.9161,0.9319,0.9998,0.9482,0.9319
1329,40427,86,2.205e-06,0,1,1,1,1,1,1
1330,35808,71,2.086e-06,0,1,1,1,1,1,1
1331,36911,380,0.4339,0,0.5661,0.5552,0.5661,0.9988,0.5775,0.5656
1332,34417,91,2.146e-06,0,1,1,1,1,1,1
1333,19764,120,2.444e-06,0,1,1,1,1,1,1
1334,34838,76,2.205e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,2.086e-06,0,1,1,1,1,1,1
1337,24638,322,0.4201,0,0.5799,0.5309,0.5799,0.9982,0.6388,0.5814
1338,20759,122,2.384e-06,0,1,1,1,1,1,1
1339,39810,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6248,0,0.3752,0.5066,0.3752,0.9991,0.2979,0.3881
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,2.265e-06,0,1,1,1,1,1,1
1343,34301,85,2.205e-06,0,1,1,1,1,1,1
1344,40309,76,2.205e-06,0,1,1,1,1,1,1
1345,28360,71,2.086e-06,0,1,1,1,1,1,1
1346,3965,370,0.4256,0,0.5744,0.7387,0.5744,0.999,0.4699,0.5889
1347,24059,386,0.102,0,0.898,0.8942,0.898,0.9997,0.9018,0.8978
1348,25961,489,0.2773,0,0.7227,0.6484,0.7227,0.9992,0.8162,0.727
1349,24361,375,0.3035,0,0.6965,0.7781,0.6965,0.9993,0.6304,0.7001
1350,37227,354,0.3505,0,0.6495,0.6361,0.6495,0.9991,0.6634,0.6491
1351,26499,340,0.1121,0,0.8879,0.9,0.8879,0.9996,0.8761,0.8878
1352,40356,78,2.205e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4153,0,0.5847,0.5354,0.5847,0.9989,0.644,0.5866
1355,25234,260,0.07375,0,0.9263,0.9267,0.9263,0.9996,0.9258,0.9261
1356,36514,364,0.07915,0,0.9209,0.9,0.9209,0.9997,0.9427,0.9209
1357,14103,118,2.384e-06,0,1,1,1,1,1,1
1358,24723,289,0.4586,0,0.5414,0.6452,0.5414,0.9986,0.4664,0.548
1359,40278,87,2.265e-06,0,1,1,1,1,1,1
1360,32449,76,2.205e-06,0,1,1,1,1,1,1
1361,21855,123,2.444e-06,0,1,1,1,1,1,1
1362,13924,119,2.325e-06,0,1,1,1,1,1,1
1363,19619,113,2.325e-06,0,1,1,1,1,1,1
1364,26594,214,0.09524,0,0.9048,0.8318,0.9048,0.9994,0.9917,0.9077
1365,13557,118,2.325e-06,0,1,1,1,1,1,1
1366,25529,274,0.05607,0,0.9439,0.9374,0.9439,0.9998,0.9506,0.9438
1367,14457,115,2.265e-06,0,1,1,1,1,1,1
1368,25540,274,0.04969,0,0.9503,0.9295,0.9503,0.9997,0.972,0.9504
1369,36717,386,0.3113,0,0.6887,0.5858,0.6887,0.9989,0.8356,0.6989
1370,34384,91,2.205e-06,0,1,1,1,1,1,1
1371,40277,87,2.265e-06,0,1,1,1,1,1,1
1372,33789,77,2.205e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.384e-06,0,1,1,1,1,1,1
1375,25737,386,0.1733,0,0.8267,0.755,0.8267,0.9995,0.9135,0.8301
1376,37129,344,0.1582,0,0.8418,0.8091,0.8418,0.9997,0.8772,0.8423
1377,31415,85,2.205e-06,0,1,1,1,1,1,1
1378,31318,83,2.146e-06,0,1,1,1,1,1,1
1379,32277,72,2.086e-06,0,1,1,1,1,1,1
1380,36874,401,0.3021,0,0.6979,0.7175,0.6979,0.9992,0.6792,0.6978
1381,36864,358,0.4367,0,0.5633,0.4602,0.5633,0.9987,0.7259,0.5772
1382,37278,337,0.2458,0,0.7542,0.9346,0.7542,0.9993,0.6321,0.7686
1383,35226,73,2.205e-06,0,1,1,1,1,1,1
1384,27461,72,2.086e-06,0,1,1,1,1,1,1
1385,22349,122,2.325e-06,0,1,1,1,1,1,1
1386,36696,352,0.1408,0,0.8592,0.8455,0.8592,0.9996,0.8734,0.8591
1387,31713,82,2.086e-06,0,1,1,1,1,1,1
1388,25926,408,0.0844,0,0.9156,0.9225,0.9156,0.9998,0.9088,0.9155
1389,8081,595,0.4054,0,0.5946,0.5786,0.5946,0.9993,0.6115,0.5944
1390,40413,88,2.265e-06,0,1,1,1,1,1,1
1391,20194,121,2.384e-06,0,1,1,1,1,1,1
1392,29046,72,2.086e-06,0,1,1,1,1,1,1
1393,40108,78,2.205e-06,0,1,1,1,1,1,1
1394,18590,117,2.325e-06,0,1,1,1,1,1,1
1395,35889,76,2.205e-06,0,1,1,1,1,1,1
1396,26008,426,0.08463,0,0.9154,0.8992,0.9154,0.9998,0.9322,0.9154
1397,25060,116,4.709e-06,0,1,1,1,1,1,1
1398,24800,270,0.1576,0,0.8424,0.7763,0.8424,0.9992,0.9208,0.8449
1399,32396,75,2.205e-06,0,1,1,1,1,1,1
1400,28842,72,2.086e-06,0,1,1,1,1,1,1
1401,37233,485,0.3999,0,0.6001,0.6549,0.6001,0.9991,0.5537,0.6018
1402,35314,75,2.205e-06,0,1,1,1,1,1,1
1403,31638,85,2.146e-06,0,1,1,1,1,1,1
1404,26163,490,0.2171,0,0.7829,0.6773,0.7829,0.9995,0.9274,0.7922
1405,24076,275,0.07192,0,0.9281,0.918,0.9281,0.9998,0.9384,0.928
1406,34767,76,2.205e-06,0,1,1,1,1,1,1
1407,24366,371,0.09424,0,0.9058,0.9259,0.9058,0.9997,0.8865,0.9059
1408,34605,90,2.205e-06,0,1,1,1,1,1,1
1409,32243,76,2.205e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,2.205e-06,0,1,1,1,1,1,1
1412,33747,72,2.086e-06,0,1,1,1,1,1,1
1413,19711,121,2.384e-06,0,1,1,1,1,1,1
1414,31026,77,2.205e-06,0,1,1,1,1,1,1
1415,24063,249,0.04795,0,0.9521,0.9688,0.9521,0.9998,0.9359,0.9521
1416,27432,76,2.205e-06,0,1,1,1,1,1,1
1417,26035,393,0.2084,0,0.7916,0.7946,0.7916,0.9994,0.7886,0.7913
1418,23251,125,2.384e-06,0,1,1,1,1,1,1
1419,24510,300,0.08435,0,0.9157,0.8921,0.9157,0.9996,0.9405,0.9157
1420,30622,77,2.205e-06,0,1,1,1,1,1,1
