batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,25521,272,0.1296,0,0.8704,0.8262,0.8704,0.9994,0.9197,0.8713
1192,24625,310,0.07555,0,0.9244,0.8966,0.9244,0.9996,0.9541,0.9247
1193,26238,394,0.1091,0,0.8909,0.8952,0.8909,0.9997,0.8866,0.8907
1194,30953,71,4.172e-07,0,1,1,1,1,1,1
1195,19823,120,5.364e-07,0,1,1,1,1,1,1
1196,37248,500,0.07427,0,0.9257,0.9259,0.9257,0.9998,0.9255,0.9256
1197,25570,240,0.07174,0,0.9283,0.9149,0.9283,0.9997,0.942,0.9282
1198,6961,358,0.09798,0,0.902,0.9081,0.902,0.9998,0.8961,0.9019
1199,34687,88,5.364e-07,0,1,1,1,1,1,1
1200,25117,374,0.1514,0,0.8486,0.9183,0.8486,0.9995,0.7887,0.8509
1201,36689,421,0.3237,0,0.6763,0.7216,0.6763,0.9995,0.6364,0.6775
1202,24896,162,0.5294,0,0.4706,0.6667,0.4706,0.9986,0.3636,0.492
1203,34430,82,5.364e-07,0,1,1,1,1,1,1
1204,26176,418,0.1165,0,0.8835,0.8599,0.8835,0.9996,0.9084,0.8836
1205,27203,461,0.2728,0,0.7272,0.8459,0.7272,0.9994,0.6377,0.7343
1206,33636,74,4.768e-07,0,1,1,1,1,1,1
1207,30110,70,5.364e-07,0,1,1,1,1,1,1
1208,33168,71,5.364e-07,0,1,1,1,1,1,1
1209,27124,393,0.04025,0,0.9598,0.9754,0.9598,0.9999,0.9446,0.9598
1210,25840,473,0.1452,0,0.8548,0.8185,0.8548,0.9996,0.8944,0.8554
1211,20346,120,5.364e-07,0,1,1,1,1,1,1
1212,24072,302,0.01343,0,0.9866,0.9735,0.9866,1,1,0.9866
1213,24054,340,0.04444,0,0.9556,0.9556,0.9556,0.9999,0.9556,0.9555
1214,31742,85,5.96e-07,0,1,1,1,1,1,1
1215,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1216,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1217,39272,105,5.364e-07,0,1,1,1,1,1,1
1218,38013,123,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
1219,30768,77,4.768e-07,0,1,1,1,1,1,1
1220,36911,380,0.1574,0,0.8426,0.8707,0.8426,0.9996,0.8163,0.8429
1221,37209,134,4.768e-07,0,1,1,1,1,1,1
1222,25839,473,0.1475,0,0.8525,0.7988,0.8525,0.9996,0.9139,0.8541
1223,26274,358,0.0439,0,0.9561,0.9159,0.9561,0.9999,1,0.9569
1224,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1225,27494,76,4.768e-07,0,1,1,1,1,1,1
1226,24104,467,0.1486,0,0.8514,0.8114,0.8514,0.9996,0.8955,0.8522
1227,25790,334,0.05376,0,0.9462,0.967,0.9462,0.9998,0.9263,0.9464
1228,32048,74,4.768e-07,0,1,1,1,1,1,1
1229,35891,75,5.364e-07,0,1,1,1,1,1,1
1230,23115,120,5.96e-07,0,1,1,1,1,1,1
1231,24326,320,0.01977,0,0.9802,0.9612,0.9802,0.9999,1,0.9804
1232,34171,92,4.768e-07,0,1,1,1,1,1,1
1233,27126,399,0.0426,0,0.9574,0.9561,0.9574,0.9999,0.9587,0.9573
1234,26081,440,0.1539,0,0.8461,0.952,0.8461,0.9996,0.7614,0.8513
1235,25249,270,0.2162,0,0.7838,0.7844,0.7838,0.9993,0.7833,0.7835
1236,24298,335,0.07361,0,0.9264,0.891,0.9264,0.9998,0.9647,0.9269
1237,29339,72,4.768e-07,0,1,1,1,1,1,1
1238,25510,245,0.02703,0,0.973,0.9863,0.973,0.9999,0.96,0.973
1239,19743,121,5.364e-07,0,1,1,1,1,1,1
1240,29945,75,5.364e-07,0,1,1,1,1,1,1
1241,35126,77,4.768e-07,0,1,1,1,1,1,1
1242,25713,600,0.3292,0,0.6708,0.6063,0.6708,0.9993,0.7508,0.6743
1243,26982,402,0.2632,0,0.7368,0.7485,0.7368,0.9992,0.7256,0.7365
1244,34041,72,4.768e-07,0,1,1,1,1,1,1
1245,24868,304,0.02688,0,0.9731,0.9564,0.9731,0.9999,0.9905,0.9732
1246,24295,312,7.153e-07,0,1,1,1,1,1,1
1247,27171,470,0.2293,0,0.7707,0.7617,0.7707,0.9993,0.7799,0.7704
1248,30898,76,4.768e-07,0,1,1,1,1,1,1
1249,27864,72,5.364e-07,0,1,1,1,1,1,1
1250,20759,122,5.364e-07,0,1,1,1,1,1,1
1251,28040,77,4.768e-07,0,1,1,1,1,1,1
1252,25516,242,0.024,0,0.976,0.9531,0.976,0.9999,1,0.9762
1253,37012,386,0.2015,0,0.7985,0.759,0.7985,0.9994,0.8424,0.7992
1254,24055,425,0.04638,0,0.9536,0.9438,0.9536,0.9999,0.9636,0.9536
1255,24097,357,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1256,14324,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1257,36532,331,6.557e-07,0,1,1,1,1,1,1
1258,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1259,34517,91,5.364e-07,0,1,1,1,1,1,1
1260,37196,559,0.05073,0,0.9493,0.9353,0.9493,0.9999,0.9637,0.9493
1261,27122,360,0.1866,0,0.8134,0.8286,0.8134,0.9993,0.7987,0.8132
1262,39832,98,5.96e-07,0,1,1,1,1,1,1
1263,28263,72,4.768e-07,0,1,1,1,1,1,1
1264,20264,119,5.364e-07,0,1,1,1,1,1,1
1265,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1266,20406,121,5.364e-07,0,1,1,1,1,1,1
1267,39104,423,0.3925,0,0.6075,0.5833,0.6075,0.9989,0.6337,0.6074
1268,28129,89,5.364e-07,0,1,1,1,1,1,1
1269,29681,77,5.364e-07,0,1,1,1,1,1,1
1270,37071,345,0.2212,0,0.7788,0.8105,0.7788,0.9994,0.7494,0.7791
1271,38806,312,0.179,0,0.821,0.9069,0.821,0.9997,0.7499,0.8246
1272,39148,90,5.96e-07,0,1,1,1,1,1,1
1273,27843,77,4.768e-07,0,1,1,1,1,1,1
1274,25131,245,0.1242,0,0.8758,0.8766,0.8758,0.9994,0.875,0.8755
1275,24082,369,0.005234,0,0.9948,0.9896,0.9948,1,1,0.9948
1276,26501,353,0.0823,0,0.9177,0.9646,0.9177,0.9998,0.8752,0.9187
1277,26015,441,0.2849,0,0.7151,0.7672,0.7151,0.9993,0.6695,0.7164
1278,27815,83,5.364e-07,0,1,1,1,1,1,1
1279,20443,121,4.768e-07,0,1,1,1,1,1,1
1280,20726,123,5.364e-07,0,1,1,1,1,1,1
1281,25139,335,0.08808,0,0.9119,0.9462,0.9119,0.9997,0.88,0.9124
1282,31026,77,4.768e-07,0,1,1,1,1,1,1
1283,35745,73,5.364e-07,0,1,1,1,1,1,1
1284,24160,347,0.01639,0,0.9836,0.9783,0.9836,1,0.989,0.9836
1285,25626,293,0.08677,0,0.9132,0.9036,0.9132,0.9996,0.9231,0.9131
1286,24207,481,0.06353,0,0.9365,0.9385,0.9365,0.9998,0.9344,0.9364
1287,24647,312,0.0566,0,0.9434,0.9709,0.9434,0.9998,0.9174,0.9437
1288,24117,355,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
1289,36867,370,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9675
1290,24230,304,0.04838,0,0.9516,0.9857,0.9516,0.9998,0.9198,0.9522
1291,25494,349,0.1121,0,0.8879,0.9135,0.8879,0.9996,0.8637,0.8881
1292,24432,406,0.1558,0,0.8442,0.9374,0.8442,0.9998,0.7679,0.8484
1293,24178,434,0.08463,0,0.9154,0.8718,0.9154,0.9998,0.9636,0.9163
1294,31935,76,4.768e-07,0,1,1,1,1,1,1
1295,33048,76,4.768e-07,0,1,1,1,1,1,1
1296,19991,114,4.768e-07,0,1,1,1,1,1,1
1297,34108,91,4.768e-07,0,1,1,1,1,1,1
1298,24940,300,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
1299,25700,551,0.3124,0,0.6876,0.6613,0.6876,0.9994,0.7161,0.6878
1300,40186,72,5.364e-07,0,1,1,1,1,1,1
1301,2791,533,0.09184,0,0.9082,0.8846,0.9082,0.9998,0.933,0.9084
1302,34662,94,5.96e-07,0,1,1,1,1,1,1
1303,25578,268,0.01817,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
1304,36221,91,5.364e-07,0,1,1,1,1,1,1
1305,2241,547,0.0526,0,0.9474,0.957,0.9474,0.9999,0.938,0.9474
1306,25450,225,0.2004,0,0.7996,0.9387,0.7996,0.9991,0.6963,0.8083
1307,24742,275,0.03519,0,0.9648,0.9649,0.9648,0.9998,0.9647,0.9647
1308,26093,385,0.09164,0,0.9084,0.8456,0.9084,0.9997,0.9811,0.9106
1309,26064,456,0.1987,0,0.8013,0.8399,0.8013,0.9996,0.766,0.8019
1310,34264,93,4.768e-07,0,1,1,1,1,1,1
1311,25492,303,0.1001,0,0.8999,0.9,0.8999,0.9996,0.8999,0.8997
1312,25517,318,0.1049,0,0.8951,0.8785,0.8951,0.9996,0.9123,0.895
1313,28730,77,5.364e-07,0,1,1,1,1,1,1
1314,14137,117,5.364e-07,0,1,1,1,1,1,1
1315,36585,359,0.2631,0,0.7369,0.6667,0.7369,0.9991,0.8235,0.7404
1316,17141,119,5.96e-07,0,1,1,1,1,1,1
1317,25880,453,0.1318,0,0.8682,0.9412,0.8682,0.9997,0.8058,0.8708
1318,26384,501,0.2239,0,0.7761,0.7636,0.7761,0.9995,0.7891,0.776
1319,39455,99,5.96e-07,0,1,1,1,1,1,1
1320,28318,73,4.768e-07,0,1,1,1,1,1,1
1321,14207,121,5.364e-07,0,1,1,1,1,1,1
1322,24824,267,0.05267,0,0.9473,0.9204,0.9473,0.9997,0.9758,0.9475
1323,19896,120,5.364e-07,0,1,1,1,1,1,1
1324,33141,73,4.768e-07,0,1,1,1,1,1,1
1325,24726,299,0.05376,0,0.9462,0.9362,0.9462,0.9998,0.9565,0.9462
1326,28330,74,5.364e-07,0,1,1,1,1,1,1
1327,25312,348,0.1964,0,0.8036,0.7838,0.8036,0.9993,0.8243,0.8034
1328,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1329,39922,101,5.96e-07,0,1,1,1,1,1,1
1330,31169,72,5.364e-07,0,1,1,1,1,1,1
1331,36726,366,0.08824,0,0.9118,0.9394,0.9118,0.9997,0.8857,0.9121
1332,27149,454,0.1299,0,0.8701,0.8525,0.8701,0.9997,0.8883,0.87
1333,27564,72,4.172e-07,0,1,1,1,1,1,1
1334,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1335,40468,74,4.768e-07,0,1,1,1,1,1,1
1336,37006,356,0.1618,0,0.8382,0.8906,0.8382,0.9997,0.7917,0.8396
1337,31446,71,4.768e-07,0,1,1,1,1,1,1
1338,27535,75,4.768e-07,0,1,1,1,1,1,1
1339,25696,437,0.148,0,0.852,0.9111,0.852,0.9996,0.8,0.8536
1340,27116,353,0.1325,0,0.8675,0.9231,0.8675,0.9996,0.8182,0.8689
1341,24760,268,0.01102,0,0.989,0.9782,0.989,0.9999,1,0.989
1342,31344,74,5.364e-07,0,1,1,1,1,1,1
1343,26584,251,0.1,0,0.9,0.8571,0.9,0.9995,0.9474,0.9008
1344,17461,115,5.364e-07,0,1,1,1,1,1,1
1345,32636,77,4.768e-07,0,1,1,1,1,1,1
1346,24328,332,0.1055,0,0.8945,0.8949,0.8945,0.9997,0.8941,0.8943
1347,27280,76,4.768e-07,0,1,1,1,1,1,1
1348,27774,89,8.345e-07,0,1,1,1,1,1,1
1349,24358,252,0.06515,0,0.9348,0.997,0.9348,0.9998,0.88,0.9367
1350,40485,75,4.768e-07,0,1,1,1,1,1,1
1351,27108,424,0.05798,0,0.942,0.9295,0.942,0.9998,0.9549,0.942
1352,30502,78,4.172e-07,0,1,1,1,1,1,1
1353,36868,368,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
1354,26227,463,0.1394,0,0.8606,0.871,0.8606,0.9997,0.8504,0.8605
1355,37997,131,0.1143,0,0.8857,0.8857,0.8857,0.9991,0.8857,0.8852
1356,21548,122,5.364e-07,0,1,1,1,1,1,1
1357,27150,443,0.06332,0,0.9367,0.9302,0.9367,0.9998,0.9433,0.9366
1358,31996,77,4.768e-07,0,1,1,1,1,1,1
1359,37184,145,5.364e-07,0,1,1,1,1,1,1
1360,37259,146,4.768e-07,0,1,1,1,1,1,1
1361,39292,106,5.96e-07,0,1,1,1,1,1,1
1362,34772,76,4.768e-07,0,1,1,1,1,1,1
1363,26317,436,0.4497,0,0.5503,0.6066,0.5503,0.9988,0.5036,0.5522
1364,14865,111,5.364e-07,0,1,1,1,1,1,1
1365,40427,86,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1366,27389,78,4.768e-07,0,1,1,1,1,1,1
1367,40413,88,5.364e-07,0,1,1,1,1,1,1
1368,17660,121,5.364e-07,0,1,1,1,1,1,1
1369,39066,526,0.2163,0,0.7837,0.8142,0.7837,0.9996,0.7554,0.784
1370,26138,375,0.04504,0,0.955,0.9381,0.955,0.9999,0.9725,0.955
1371,33933,74,4.768e-07,0,1,1,1,1,1,1
1372,28224,76,4.172e-07,0,1,1,1,1,1,1
1373,35312,75,5.364e-07,0,1,1,1,1,1,1
1374,26968,415,0.08301,0,0.917,0.9667,0.917,0.9998,0.8722,0.9182
1375,37130,384,0.1613,0,0.8387,0.8864,0.8387,0.9998,0.7959,0.8399
1376,24101,357,0.07767,0,0.9223,0.8962,0.9223,0.9997,0.95,0.9226
1377,40027,101,5.364e-07,0,1,1,1,1,1,1
1378,32343,76,4.172e-07,0,1,1,1,1,1,1
1379,26776,241,0.09774,0,0.9023,0.8955,0.9023,0.9996,0.9091,0.902
1380,25417,323,0.08816,0,0.9118,0.9877,0.9118,0.9997,0.8468,0.9145
1381,13381,117,4.768e-07,0,1,1,1,1,1,1
1382,34860,71,4.768e-07,0,1,1,1,1,1,1
1383,33276,72,5.364e-07,0,1,1,1,1,1,1
1384,14371,112,5.364e-07,0,1,1,1,1,1,1
1385,25144,334,0.07275,0,0.9273,0.8949,0.9273,0.9998,0.962,0.9277
1386,26062,430,0.2143,0,0.7857,0.8224,0.7857,0.9995,0.7521,0.7863
1387,25172,322,0.05821,0,0.9418,0.9461,0.9418,0.9998,0.9375,0.9417
1388,35142,74,4.768e-07,0,1,1,1,1,1,1
1389,36646,349,0.03483,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
1390,24310,341,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1391,40494,77,4.768e-07,0,1,1,1,1,1,1
1392,36788,359,0.1139,0,0.8861,0.9091,0.8861,0.9997,0.8642,0.8862
1393,24371,304,0.135,0,0.865,0.8649,0.865,0.9996,0.8652,0.8648
1394,25035,100,5.364e-07,0,1,1,1,1,1,1
1395,26163,490,0.3246,0,0.6754,0.6312,0.6754,0.9993,0.7262,0.6766
1396,28058,77,4.768e-07,0,1,1,1,1,1,1
1397,33703,74,4.768e-07,0,1,1,1,1,1,1
1398,26262,490,0.1657,0,0.8343,0.8053,0.8343,0.9996,0.8654,0.8346
1399,27078,404,0.193,0,0.807,0.8679,0.807,0.9995,0.7541,0.8088
1400,20323,120,5.364e-07,0,1,1,1,1,1,1
1401,24632,310,0.01383,0,0.9862,0.9817,0.9862,0.9999,0.9907,0.9861
1402,12773,113,5.96e-07,0,1,1,1,1,1,1
1403,37291,373,5.364e-07,0,1,1,1,1,1,1
1404,16074,115,5.96e-07,0,1,1,1,1,1,1
1405,17244,119,5.364e-07,0,1,1,1,1,1,1
1406,35314,75,5.364e-07,0,1,1,1,1,1,1
1407,40370,75,4.768e-07,0,1,1,1,1,1,1
1408,26412,486,0.1178,0,0.8822,0.8542,0.8822,0.9997,0.9121,0.8825
1409,31290,88,5.364e-07,0,1,1,1,1,1,1
1410,33866,74,4.768e-07,0,1,1,1,1,1,1
1411,12728,122,5.364e-07,0,1,1,1,1,1,1
1412,37074,350,0.04615,0,0.9539,0.9391,0.9539,0.9999,0.9691,0.9539
1413,26353,403,0.1191,0,0.8809,0.8609,0.8809,0.9997,0.9018,0.8809
1414,34681,82,1.311e-06,0,1,1,1,1,1,1
1415,25319,284,0.2289,0,0.7711,0.8689,0.7711,0.9991,0.6932,0.7758
1416,25209,332,0.04926,0,0.9507,0.9353,0.9507,0.9998,0.9667,0.9508
1417,35610,75,5.364e-07,0,1,1,1,1,1,1
1418,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1419,25931,456,0.149,0,0.851,0.9372,0.851,0.9996,0.7794,0.8546
1420,24588,302,0.02512,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
