batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1114,26274,358,0.1892,0,0.8108,0.7022,0.8108,0.9993,0.9591,0.8201
1115,26155,382,0.2012,0,0.7988,0.7483,0.7988,0.9993,0.8567,0.8002
1116,35379,77,2.623e-06,0,1,1,1,1,1,1
1117,4151,576,0.5396,0,0.4604,0.466,0.4604,0.999,0.4549,0.4599
1118,27227,425,0.1273,0,0.8727,0.8712,0.8727,0.9996,0.8741,0.8725
1119,24903,302,0.2736,0,0.7264,0.6717,0.7264,0.9987,0.7908,0.7281
1120,24985,304,0.414,0,0.586,0.6802,0.586,0.9985,0.5148,0.5912
1121,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
1122,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1123,40120,75,2.563e-06,0,1,1,1,1,1,1
1124,37277,380,0.4795,0,0.5205,0.6708,0.5205,0.9989,0.4252,0.5337
1125,31226,86,2.623e-06,0,1,1,1,1,1,1
1126,33312,73,2.682e-06,0,1,1,1,1,1,1
1127,13195,117,2.801e-06,0,1,1,1,1,1,1
1128,32573,75,2.623e-06,0,1,1,1,1,1,1
1129,29233,73,2.563e-06,0,1,1,1,1,1,1
1130,40329,77,2.682e-06,0,1,1,1,1,1,1
1131,36724,359,0.2837,0,0.7163,0.621,0.7163,0.9991,0.8461,0.7242
1132,40343,77,2.623e-06,0,1,1,1,1,1,1
1133,26404,464,0.2926,0,0.7074,0.6789,0.7074,0.9992,0.7384,0.7076
1134,24293,290,0.1323,0,0.8677,0.7837,0.8677,0.9995,0.9718,0.8723
1135,35314,75,2.563e-06,0,1,1,1,1,1,1
1136,16197,120,2.801e-06,0,1,1,1,1,1,1
1137,39293,103,0.1738,0,0.8262,0.7635,0.8262,0.9979,0.9,0.8275
1138,19892,115,2.801e-06,0,1,1,1,1,1,1
1139,27590,76,2.682e-06,0,1,1,1,1,1,1
1140,36680,359,0.3753,0,0.6247,0.6007,0.6247,0.9988,0.6506,0.6246
1141,24800,270,0.3519,0,0.6481,0.6448,0.6481,0.9983,0.6514,0.6473
1142,24719,256,0.4569,0,0.5431,0.6439,0.5431,0.998,0.4695,0.5491
1143,31483,83,2.623e-06,0,1,1,1,1,1,1
1144,27196,333,0.1512,0,0.8488,0.8226,0.8488,0.9994,0.8768,0.8489
1145,20182,118,0.2298,0,0.7702,0.7028,0.7702,0.998,0.8518,0.7725
1146,27163,368,0.2546,0,0.7454,0.7207,0.7454,0.9992,0.7719,0.7454
1147,25989,423,0.2506,0,0.7494,0.7339,0.7494,0.9993,0.7656,0.7492
1148,29161,75,0.0948,0,0.9052,0.8638,0.9052,0.9986,0.9508,0.9052
1149,24311,393,0.2824,0,0.7176,0.579,0.7176,0.999,0.9434,0.7383
1150,34659,86,3.338e-06,0,1,1,1,1,1,1
1151,40079,75,2.503e-06,0,1,1,1,1,1,1
1152,25241,273,0.299,0,0.701,0.7187,0.701,0.9988,0.6842,0.7007
1153,30233,74,2.563e-06,0,1,1,1,1,1,1
1154,36750,370,0.3067,0,0.6933,0.7665,0.6933,0.9992,0.6328,0.6961
1155,35260,72,3.04e-06,0,1,1,1,1,1,1
1156,30173,72,2.682e-06,0,1,1,1,1,1,1
1157,28257,72,2.563e-06,0,1,1,1,1,1,1
1158,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1159,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1160,30576,72,2.444e-06,0,1,1,1,1,1,1
1161,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1162,24327,437,0.3708,0,0.6292,0.668,0.6292,0.9991,0.5947,0.6299
1163,36635,386,0.3453,0,0.6547,0.6402,0.6547,0.999,0.6699,0.6543
1164,29651,72,2.563e-06,0,1,1,1,1,1,1
1165,22575,124,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1166,37206,485,0.6113,0,0.3887,0.5182,0.3887,0.999,0.311,0.4011
1167,26930,410,0.1562,0,0.8438,0.7995,0.8438,0.9995,0.8932,0.8447
1168,23514,126,0.301,0,0.699,0.7222,0.699,0.9975,0.6772,0.6982
1169,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
1170,32146,75,0.3807,0,0.6193,0.5737,0.6193,0.9941,0.6728,0.6179
1171,36539,378,0.2936,0,0.7064,0.6141,0.7064,0.9989,0.8315,0.7139
1172,39077,211,0.3997,0,0.6003,0.5683,0.6003,0.9977,0.6362,0.6
1173,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1174,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1175,25750,501,0.3058,0,0.6942,0.5882,0.6942,0.9991,0.8466,0.7051
1176,8388,598,0.3785,0,0.6215,0.6292,0.6215,0.9993,0.614,0.6212
1177,24473,383,0.3854,0,0.6146,0.6198,0.6146,0.9989,0.6095,0.6141
1178,29072,74,2.682e-06,0,1,1,1,1,1,1
1179,26007,392,0.2891,0,0.7109,0.6825,0.7109,0.9992,0.7418,0.711
1180,25426,218,0.05338,0,0.9466,0.8987,0.9466,0.9997,1,0.9477
1181,27523,74,2.503e-06,0,1,1,1,1,1,1
1182,24405,342,0.3286,0,0.6714,0.6575,0.6714,0.999,0.6859,0.671
1183,22096,123,2.742e-06,0,1,1,1,1,1,1
1184,32243,76,2.682e-06,0,1,1,1,1,1,1
1185,26873,252,0.282,0,0.718,0.635,0.718,0.9986,0.826,0.7233
1186,26165,587,0.3193,0,0.6807,0.6093,0.6807,0.9994,0.7711,0.6851
1187,34679,82,2.682e-06,0,1,1,1,1,1,1
1188,24694,338,0.6579,0,0.3421,0.3995,0.3421,0.9981,0.2992,0.3448
1189,15573,121,1.651e-05,0,1,1,1,1,1,1
1190,25001,312,0.5334,0,0.4666,0.5715,0.4666,0.9981,0.3943,0.4739
1191,14324,120,2.861e-06,0,1,1,1,1,1,1
1192,30929,72,2.623e-06,0,1,1,1,1,1,1
1193,32672,77,2.623e-06,0,1,1,1,1,1,1
1194,31074,73,2.563e-06,0,1,1,1,1,1,1
1195,24896,162,1,0,6.568e-08,5.237e-08,6.568e-08,0.9955,8.81e-08,-0.002178
1196,24676,317,0.5908,0,0.4092,0.4004,0.4092,0.9977,0.4183,0.4081
1197,22887,122,8.392e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1198,23991,123,2.801e-06,0,1,1,1,1,1,1
1199,27624,77,2.623e-06,0,1,1,1,1,1,1
1200,25473,298,0.1271,0,0.8729,0.8538,0.8729,0.9995,0.893,0.8728
1201,36561,393,0.3955,0,0.6045,0.5886,0.6045,0.9989,0.6213,0.6042
1202,36737,357,0.3515,0,0.6485,0.5846,0.6485,0.9991,0.728,0.6518
1203,17730,119,0.03115,0,0.9689,0.969,0.9689,0.9997,0.9687,0.9687
1204,26067,436,0.2083,0,0.7917,0.7049,0.7917,0.9994,0.903,0.7974
1205,24330,332,0.193,0,0.807,0.7106,0.807,0.9993,0.9337,0.814
1206,24029,310,0.1882,0,0.8118,0.7724,0.8118,0.9993,0.8554,0.8124
1207,36736,367,0.4281,0,0.5719,0.4743,0.5719,0.9987,0.7199,0.5836
1208,39032,268,0.2662,0,0.7338,0.7544,0.7338,0.9989,0.7143,0.7335
1209,40605,58,2.801e-06,0,1,1,1,1,1,1
1210,33155,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1211,28874,74,2.563e-06,0,1,1,1,1,1,1
1212,14577,121,0.01341,0,0.9866,0.9735,0.9866,0.9999,1,0.9866
1213,24104,467,0.2903,0,0.7097,0.6709,0.7097,0.9992,0.7534,0.7105
1214,28417,86,2.623e-06,0,1,1,1,1,1,1
1215,25236,316,0.1023,0,0.8977,0.8282,0.8977,0.9996,0.98,0.9005
1216,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1217,24861,307,0.3684,0,0.6316,0.5327,0.6316,0.9979,0.7757,0.6415
1218,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,24468,205,0.5475,0,0.4525,0.459,0.4525,0.998,0.4462,0.4516
1220,31386,84,0.02107,0,0.9789,0.96,0.9789,0.9997,0.9987,0.9788
1221,21919,122,2.742e-06,0,1,1,1,1,1,1
1222,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1223,27857,77,2.682e-06,0,1,1,1,1,1,1
1224,31179,83,2.682e-06,0,1,1,1,1,1,1
1225,35610,75,2.623e-06,0,1,1,1,1,1,1
1226,31554,84,2.682e-06,0,1,1,1,1,1,1
1227,27327,71,2.563e-06,0,1,1,1,1,1,1
1228,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1229,24369,252,0.4996,0,0.5004,0.4027,0.5004,0.9973,0.6606,0.5142
1230,39121,556,0.3703,0,0.6297,0.5321,0.6297,0.9992,0.7713,0.6401
1231,35355,75,2.623e-06,0,1,1,1,1,1,1
1232,26367,420,0.1645,0,0.8355,0.8195,0.8355,0.9995,0.8522,0.8354
1233,25630,280,0.1126,0,0.8874,0.8296,0.8874,0.9995,0.9538,0.8892
1234,27207,377,0.09527,0,0.9047,0.8414,0.9047,0.9997,0.9783,0.907
1235,34013,74,2.623e-06,0,1,1,1,1,1,1
1236,25792,382,0.2715,0,0.7285,0.6111,0.7285,0.9991,0.902,0.7417
1237,27533,70,2.682e-06,0,1,1,1,1,1,1
1238,33415,77,2.623e-06,0,1,1,1,1,1,1
1239,28126,73,2.563e-06,0,1,1,1,1,1,1
1240,20376,119,2.98e-06,0,1,1,1,1,1,1
1241,19338,120,0.1515,0,0.8485,0.875,0.8485,0.9986,0.8235,0.8483
1242,27084,407,0.301,0,0.699,0.6971,0.699,0.9991,0.7009,0.6985
1243,36235,74,2.682e-06,0,1,1,1,1,1,1
1244,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
1245,2791,533,0.4407,0,0.5593,0.6643,0.5593,0.9992,0.4829,0.5661
1246,26262,490,0.2475,0,0.7525,0.6661,0.7525,0.9994,0.8648,0.7585
1247,26109,429,0.2413,0,0.7587,0.6484,0.7587,0.9992,0.9143,0.7694
1248,29513,73,2.682e-06,0,1,1,1,1,1,1
1249,40467,75,2.563e-06,0,1,1,1,1,1,1
1250,27192,342,0.1635,0,0.8365,0.8157,0.8365,0.9994,0.8585,0.8365
1251,19830,121,2.682e-06,0,1,1,1,1,1,1
1252,17536,117,2.682e-06,0,1,1,1,1,1,1
1253,39448,91,0.1113,0,0.8887,0.8569,0.8887,0.9985,0.9231,0.8884
1254,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
1255,23208,124,0.3242,0,0.6758,0.6632,0.6758,0.9975,0.689,0.6746
1256,31446,71,3.04e-06,0,1,1,1,1,1,1
1257,25123,352,0.3483,0,0.6517,0.5865,0.6517,0.9989,0.7333,0.6551
1258,17727,118,3.219e-06,0,1,1,1,1,1,1
1259,25536,358,0.224,0,0.776,0.787,0.776,0.9993,0.7653,0.7757
1260,24174,325,0.1112,0,0.8888,0.8076,0.8888,0.9996,0.9882,0.893
1261,12877,113,0.3233,0,0.6767,0.6415,0.6767,0.9973,0.7158,0.6762
1262,25502,250,0.06244,0,0.9376,0.972,0.9376,0.9997,0.9054,0.9381
1263,25550,256,0.146,0,0.854,0.7835,0.854,0.9992,0.9386,0.8569
1264,40088,75,2.503e-06,0,1,1,1,1,1,1
1265,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1266,25121,297,0.1236,0,0.8764,0.8299,0.8764,0.9995,0.9286,0.8775
1267,27200,378,0.2066,0,0.7934,0.8246,0.7934,0.9993,0.7644,0.7937
1268,14235,119,2.682e-06,0,1,1,1,1,1,1
1269,28318,73,2.563e-06,0,1,1,1,1,1,1
1270,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1271,31180,84,2.623e-06,0,1,1,1,1,1,1
1272,27693,72,2.921e-06,0,1,1,1,1,1,1
1273,35438,73,2.563e-06,0,1,1,1,1,1,1
1274,36328,85,2.682e-06,0,1,1,1,1,1,1
1275,37291,373,0.5544,0,0.4456,0.5625,0.4456,0.9986,0.3689,0.455
1276,33721,73,2.563e-06,0,1,1,1,1,1,1
1277,24207,481,0.3332,0,0.6668,0.7058,0.6668,0.9992,0.6319,0.6675
1278,8081,595,0.4628,0,0.5372,0.4711,0.5372,0.9991,0.625,0.5421
1279,36732,364,0.2992,0,0.7008,0.6263,0.7008,0.999,0.7954,0.7051
1280,40209,77,2.623e-06,0,1,1,1,1,1,1
1281,19358,122,2.682e-06,0,1,1,1,1,1,1
1282,39692,101,0.3098,0,0.6902,0.7767,0.6902,0.9964,0.6211,0.6932
1283,33035,75,2.682e-06,0,1,1,1,1,1,1
1284,27929,74,2.623e-06,0,1,1,1,1,1,1
1285,24582,311,0.449,0,0.551,0.5732,0.551,0.9981,0.5305,0.5505
1286,24030,341,0.2346,0,0.7654,0.6562,0.7654,0.9991,0.9182,0.7755
1287,36634,360,0.2294,0,0.7706,0.774,0.7706,0.9993,0.7673,0.7703
1288,12989,115,2.801e-06,0,1,1,1,1,1,1
1289,26081,440,0.2108,0,0.7892,0.763,0.7892,0.9994,0.8174,0.7894
1290,28689,71,2.563e-06,0,1,1,1,1,1,1
1291,35679,77,2.623e-06,0,1,1,1,1,1,1
1292,39175,92,0.4693,0,0.5307,0.5418,0.5307,0.9946,0.52,0.5281
1293,25586,248,0.1198,0,0.8802,0.8804,0.8802,0.9994,0.8801,0.8799
1294,23992,123,2.98e-06,0,1,1,1,1,1,1
1295,14634,120,2.98e-06,0,1,1,1,1,1,1
1296,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1297,37032,398,0.3577,0,0.6423,0.5884,0.6423,0.9989,0.7072,0.6444
1298,24635,306,0.4702,0,0.5298,0.5839,0.5298,0.9982,0.4849,0.5313
1299,27139,430,0.1715,0,0.8285,0.7945,0.8285,0.9995,0.8656,0.8289
1300,39053,357,0.3602,0,0.6398,0.5936,0.6398,0.9987,0.6939,0.6411
1301,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1302,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1303,14864,116,2.861e-06,0,1,1,1,1,1,1
1304,24552,302,0.259,0,0.741,0.7041,0.741,0.9988,0.782,0.7413
1305,39040,575,0.7547,0,0.2453,0.1724,0.2453,0.999,0.4249,0.2701
1306,25934,449,0.4743,0,0.5257,0.5563,0.5257,0.9988,0.4983,0.526
1307,37248,500,0.7464,0,0.2536,0.2554,0.2536,0.9984,0.2519,0.2528
1308,26190,465,0.3227,0,0.6773,0.6126,0.6773,0.999,0.7572,0.6805
1309,28330,74,2.682e-06,0,1,1,1,1,1,1
1310,26036,437,0.1425,0,0.8575,0.8666,0.8575,0.9996,0.8486,0.8574
1311,28183,87,1.341e-05,0,1,1,1,1,1,1
1312,35745,73,2.563e-06,0,1,1,1,1,1,1
1313,34835,77,2.623e-06,0,1,1,1,1,1,1
1314,19147,127,0.4789,0,0.5211,0.6225,0.5211,0.9966,0.4481,0.5268
1315,40055,103,0.3761,0,0.6239,0.5339,0.6239,0.9951,0.7505,0.63
1316,31182,83,0.06686,0,0.9331,1,0.9331,0.9991,0.8747,0.9352
1317,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1318,12897,113,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1319,26938,438,0.1602,0,0.8398,0.7933,0.8398,0.9995,0.8922,0.841
1320,32780,75,6.437e-06,0,1,1,1,1,1,1
1321,34457,88,2.331e-05,0,1,1,1,1,1,1
1322,40395,76,2.623e-06,0,1,1,1,1,1,1
1323,34661,91,2.623e-06,0,1,1,1,1,1,1
1324,20196,120,2.742e-06,0,1,1,1,1,1,1
1325,27940,77,2.623e-06,0,1,1,1,1,1,1
1326,1029,585,0.4245,0,0.5755,0.607,0.5755,0.9993,0.547,0.5759
1327,24083,370,0.1615,0,0.8385,0.8241,0.8385,0.9995,0.8534,0.8384
1328,37176,567,0.4819,0,0.5181,0.4602,0.5181,0.9989,0.5927,0.5216
1329,24893,318,0.535,0,0.465,0.4374,0.465,0.9979,0.4962,0.4648
1330,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1331,39101,259,0.3819,0,0.6181,0.7167,0.6181,0.9987,0.5433,0.6235
1332,28091,73,2.563e-06,0,1,1,1,1,1,1
1333,12327,148,0.2472,0,0.7528,0.7753,0.7528,0.9979,0.7316,0.7522
1334,36725,102,0.5556,0,0.4444,0.5217,0.4444,0.9942,0.3871,0.4469
1335,26045,433,0.2174,0,0.7826,0.7478,0.7826,0.9994,0.8207,0.783
1336,26369,468,0.2002,0,0.7998,0.8198,0.7998,0.9995,0.7807,0.7998
1337,24206,398,0.3164,0,0.6836,0.747,0.6836,0.9991,0.6301,0.6858
1338,22885,122,2.682e-06,0,1,1,1,1,1,1
1339,17723,118,2.801e-06,0,1,1,1,1,1,1
1340,19822,121,2.861e-06,0,1,1,1,1,1,1
1341,34078,87,0.0001463,0,0.9999,1,0.9999,1,0.9997,0.9999
1342,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1343,24051,345,0.1608,0,0.8392,0.8409,0.8392,0.9995,0.8375,0.839
1344,33325,76,2.563e-06,0,1,1,1,1,1,1
1345,24324,299,0.2775,0,0.7225,0.7373,0.7225,0.9992,0.7084,0.7223
1346,32152,74,2.623e-06,0,1,1,1,1,1,1
1347,36652,366,0.2627,0,0.7373,0.7197,0.7373,0.9991,0.7558,0.7371
1348,25716,588,0.3022,0,0.6978,0.5882,0.6978,0.9993,0.8576,0.7098
1349,17504,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
1350,40195,74,2.563e-06,0,1,1,1,1,1,1
1351,23237,127,0.1594,0,0.8406,0.8286,0.8406,0.9986,0.853,0.84
1352,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1353,40399,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1354,36897,399,0.3333,0,0.6667,0.6487,0.6667,0.9991,0.6856,0.6664
1355,25255,278,0.1657,0,0.8343,0.7775,0.8343,0.9993,0.9,0.836
1356,11749,593,0.7619,0,0.2381,0.2399,0.2381,0.9986,0.2363,0.2374
1357,26215,499,0.1528,0,0.8472,0.8408,0.8472,0.9997,0.8538,0.8471
1358,32444,73,2.563e-06,0,1,1,1,1,1,1
1359,25211,327,0.1316,0,0.8684,0.7812,0.8684,0.9995,0.9776,0.8734
1360,25110,387,0.2099,0,0.7901,0.7841,0.7901,0.9993,0.7961,0.7897
1361,26213,560,0.4025,0,0.5975,0.5505,0.5975,0.9992,0.6533,0.5992
1362,32639,77,2.623e-06,0,1,1,1,1,1,1
1363,27008,324,0.07117,0,0.9288,0.8967,0.9288,0.9997,0.9634,0.9292
1364,31290,88,2.623e-06,0,1,1,1,1,1,1
1365,36913,326,0.6608,0,0.3392,0.2328,0.3392,0.9993,0.6248,0.381
1366,33486,77,2.623e-06,0,1,1,1,1,1,1
1367,36896,358,0.2846,0,0.7154,0.7661,0.7154,0.9993,0.671,0.7167
1368,26004,403,0.2923,0,0.7077,0.7246,0.7077,0.9992,0.6916,0.7075
1369,13103,116,2.921e-06,0,1,1,1,1,1,1
1370,37212,282,0.6312,0,0.3688,0.4859,0.3688,0.9981,0.2972,0.3793
1371,39054,360,0.4299,0,0.5701,0.496,0.5701,0.9985,0.6702,0.5757
1372,29063,71,2.563e-06,0,1,1,1,1,1,1
1373,27036,372,0.1262,0,0.8738,0.8641,0.8738,0.9995,0.8837,0.8736
1374,33892,76,2.563e-06,0,1,1,1,1,1,1
1375,40330,76,2.623e-06,0,1,1,1,1,1,1
1376,20239,120,2.742e-06,0,1,1,1,1,1,1
1377,26351,400,0.2003,0,0.7997,0.7504,0.7997,0.9993,0.856,0.801
1378,30447,78,2.623e-06,0,1,1,1,1,1,1
1379,28114,90,2.742e-06,0,1,1,1,1,1,1
1380,37075,350,0.2267,0,0.7733,0.652,0.7733,0.9996,0.95,0.7867
1381,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1382,25658,448,0.1692,0,0.8308,0.7396,0.8308,0.9995,0.9477,0.8368
1383,13879,115,2.742e-06,0,1,1,1,1,1,1
1384,27456,72,2.444e-06,0,1,1,1,1,1,1
1385,37127,356,0.4706,0,0.5294,0.6207,0.5294,0.9995,0.4616,0.535
1386,28424,72,2.623e-06,0,1,1,1,1,1,1
1387,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1388,12773,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1389,26052,472,0.347,0,0.653,0.5625,0.653,0.999,0.7782,0.661
1390,32539,74,2.563e-06,0,1,1,1,1,1,1
1391,31553,83,2.801e-06,0,1,1,1,1,1,1
1392,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1393,23229,123,0.001585,0,0.9984,0.9968,0.9984,1,1,0.9984
1394,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1395,25215,391,0.2793,0,0.7207,0.6924,0.7207,0.9991,0.7515,0.7208
1396,30371,73,2.563e-06,0,1,1,1,1,1,1
1397,23998,123,0.2369,0,0.7631,0.7235,0.7631,0.9983,0.8074,0.7633
1398,26227,463,0.2203,0,0.7797,0.7427,0.7797,0.9995,0.8205,0.7803
1399,40190,73,6.735e-06,0,1,1,1,1,1,1
1400,23156,126,0.3403,0,0.6597,0.5507,0.6597,0.9974,0.8225,0.6714
1401,28219,73,2.563e-06,0,1,1,1,1,1,1
1402,19928,119,2.861e-06,0,1,1,1,1,1,1
1403,20357,118,0.2756,0,0.7244,0.7349,0.7244,0.9973,0.7142,0.7231
1404,13479,107,3.278e-06,0,1,1,1,1,1,1
1405,33510,72,2.623e-06,0,1,1,1,1,1,1
1406,34439,85,2.682e-06,0,1,1,1,1,1,1
1407,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1408,19976,109,2.921e-06,0,1,1,1,1,1,1
1409,31424,81,0.1667,0,0.8333,0.75,0.8333,0.9982,0.9375,0.8371
1410,24503,155,0.6189,0,0.3811,0.4726,0.3811,0.9959,0.3193,0.3868
1411,32466,74,2.682e-06,0,1,1,1,1,1,1
1412,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1413,38065,103,2.801e-06,0,1,1,1,1,1,1
1414,26046,393,0.0756,0,0.9244,0.8879,0.9244,0.9998,0.9641,0.925
1415,40403,75,2.563e-06,0,1,1,1,1,1,1
1416,12891,119,0.02877,0,0.9712,0.9441,0.9712,0.9997,1,0.9714
1417,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1418,20496,119,0.03855,0,0.9615,0.9417,0.9615,0.9996,0.982,0.9614
1419,33866,74,2.563e-06,0,1,1,1,1,1,1
1420,25720,431,0.1053,0,0.8947,0.8578,0.8947,0.9997,0.9351,0.8954
1421,36549,360,0.2357,0,0.7643,0.7357,0.7643,0.9994,0.7952,0.7645
