epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
175,2.49e+05,2.818e+04,206.8,0.1165,0,0.8835,2.5e-05,7,1,2,0.916,0.8835,0.9997,0.8635,0.8864
175,2.492e+05,2.719e+04,221,0.1159,0,0.8841,2.5e-05,7,1,2,0.8971,0.8841,0.9997,0.8771,0.8854
175,2.493e+05,2.825e+04,210.8,0.1201,0,0.8799,2.5e-05,7,1,2,0.9006,0.8799,0.9997,0.8745,0.8888
175,2.495e+05,2.824e+04,213.9,0.1134,0,0.8866,2.5e-05,7,1,2,0.9068,0.8866,0.9997,0.8742,0.8884
175,2.496e+05,2.919e+04,227.8,0.135,0,0.865,2.5e-05,7,1,2,0.8787,0.865,0.9996,0.8586,0.8666
175,2.497e+05,2.894e+04,192.4,0.08992,0,0.9101,2.5e-05,7,1,2,0.9159,0.9101,0.9997,0.9111,0.9116
175,2.499e+05,2.921e+04,192.4,0.09943,0,0.9006,2.5e-05,7,1,2,0.9175,0.9006,0.9997,0.8917,0.9024
175,2.5e+05,2.911e+04,215.7,0.1262,0,0.8738,2.5e-05,7,1,2,0.897,0.8738,0.9996,0.8574,0.8753
176,2.502e+05,2.739e+04,225.2,0.1324,0,0.8676,2.5e-05,7,1,2,0.8928,0.8676,0.9996,0.8528,0.87
176,2.503e+05,2.962e+04,223.6,0.1236,0,0.8764,2.5e-05,7,1,2,0.8976,0.8764,0.9997,0.8638,0.8784
176,2.505e+05,2.838e+04,205.8,0.1111,0,0.8889,2.5e-05,7,1,2,0.9027,0.8889,0.9997,0.8825,0.8906
176,2.506e+05,2.807e+04,210.2,0.1072,0,0.8928,2.5e-05,7,1,2,0.9144,0.8928,0.9997,0.8801,0.8948
176,2.507e+05,2.86e+04,212,0.1281,0,0.8719,2.5e-05,7,1,2,0.8953,0.8719,0.9996,0.8637,0.8808
176,2.509e+05,2.908e+04,210.4,0.1167,0,0.8833,2.5e-05,7,1,2,0.9082,0.8833,0.9997,0.8673,0.8853
176,2.51e+05,2.917e+04,201.9,0.1187,0,0.8813,2.5e-05,7,1,2,0.8984,0.8813,0.9997,0.8734,0.8834
176,2.512e+05,2.81e+04,209.4,0.1111,0,0.8889,2.5e-05,7,1,2,0.9016,0.8889,0.9997,0.88,0.8897
176,2.513e+05,2.76e+04,237.4,0.1236,0,0.8764,2.5e-05,7,1,2,0.9025,0.8764,0.9997,0.8583,0.8782
176,2.514e+05,2.855e+04,201.4,0.1152,0,0.8848,2.5e-05,7,1,2,0.914,0.8848,0.9997,0.8651,0.887
177,2.516e+05,2.842e+04,218.2,0.1263,0,0.8737,2.5e-05,7,1,2,0.8885,0.8737,0.9996,0.8671,0.8756
177,2.517e+05,2.86e+04,206.7,0.09783,0,0.9022,2.5e-05,7,1,2,0.9154,0.9022,0.9997,0.895,0.9035
177,2.519e+05,2.868e+04,192.4,0.09767,0,0.9023,2.5e-05,7,1,2,0.9163,0.9023,0.9997,0.8963,0.9041
177,2.52e+05,2.922e+04,220.5,0.129,0,0.871,2.5e-05,7,1,2,0.8946,0.871,0.9996,0.8577,0.8733
177,2.522e+05,2.875e+04,222.8,0.1199,0,0.8801,2.5e-05,7,1,2,0.9002,0.8801,0.9996,0.868,0.8819
177,2.523e+05,2.823e+04,217.7,0.1169,0,0.8831,2.5e-05,7,1,2,0.9087,0.8831,0.9996,0.8669,0.8852
177,2.524e+05,2.794e+04,214.7,0.1224,0,0.8776,2.5e-05,7,1,2,0.9073,0.8776,0.9997,0.8591,0.8802
177,2.526e+05,2.83e+04,206.7,0.1153,0,0.8847,2.5e-05,7,1,2,0.9114,0.8847,0.9997,0.8681,0.887
177,2.527e+05,2.911e+04,214,0.1259,0,0.8741,2.5e-05,7,1,2,0.8992,0.8741,0.9997,0.8574,0.876
177,2.529e+05,2.729e+04,223.5,0.1249,0,0.8697,2.5e-05,7,1,2,0.8963,0.8697,0.9997,0.8614,0.8793
178,2.53e+05,2.936e+04,204.4,0.1174,0,0.8826,2.5e-05,7,1,2,0.9239,0.8826,0.9997,0.8567,0.8863
178,2.532e+05,2.8e+04,218.9,0.1311,0,0.8689,2.5e-05,7,1,2,0.8909,0.8689,0.9996,0.8574,0.8713
178,2.533e+05,2.873e+04,200.1,0.0925,0,0.9075,2.5e-05,7,1,2,0.9139,0.9075,0.9997,0.9048,0.9083
178,2.534e+05,2.865e+04,218.5,0.1264,0,0.8667,2.5e-05,7,1,2,0.8954,0.8667,0.9997,0.8562,0.8764
178,2.536e+05,2.867e+04,204.1,0.1105,0,0.8895,2.5e-05,7,1,2,0.9157,0.8895,0.9997,0.8734,0.8919
178,2.537e+05,2.825e+04,225,0.1225,0,0.8775,2.5e-05,7,1,2,0.9015,0.8775,0.9997,0.8649,0.8801
178,2.539e+05,2.808e+04,208.1,0.1061,0,0.8939,2.5e-05,7,1,2,0.9089,0.8939,0.9997,0.8858,0.8955
178,2.54e+05,2.74e+04,243.1,0.1414,0,0.8585,2.5e-05,7,1,2,0.8985,0.8585,0.9996,0.8329,0.8619
178,2.541e+05,2.89e+04,206.7,0.1176,0,0.8824,2.5e-05,7,1,2,0.9115,0.8824,0.9996,0.8648,0.8851
178,2.543e+05,2.85e+04,208.4,0.1097,0,0.8903,2.5e-05,7,1,2,0.9127,0.8903,0.9997,0.8757,0.8921
179,2.544e+05,2.763e+04,227,0.1192,0,0.8808,2.5e-05,7,1,2,0.9005,0.8808,0.9996,0.8664,0.882
179,2.546e+05,2.843e+04,203.9,0.1034,0,0.8966,2.5e-05,7,1,2,0.924,0.8966,0.9997,0.8792,0.899
179,2.547e+05,2.808e+04,219.3,0.1199,0,0.8801,2.5e-05,7,1,2,0.8988,0.8801,0.9996,0.8679,0.8816
179,2.549e+05,2.782e+04,220.3,0.1296,0,0.8704,2.5e-05,7,1,2,0.8939,0.8704,0.9996,0.8624,0.8794
179,2.55e+05,2.834e+04,215.4,0.1189,0,0.8811,2.5e-05,7,1,2,0.8916,0.8811,0.9997,0.8758,0.8822
179,2.551e+05,2.92e+04,219,0.1406,0,0.8594,2.5e-05,7,1,2,0.881,0.8594,0.9996,0.8464,0.8614
179,2.553e+05,2.861e+04,214.5,0.1067,0,0.8933,2.5e-05,7,1,2,0.9072,0.8933,0.9997,0.8859,0.8947
179,2.554e+05,2.95e+04,208.9,0.1159,0,0.8841,2.5e-05,7,1,2,0.9151,0.8841,0.9997,0.8653,0.887
179,2.556e+05,2.778e+04,199.5,0.1099,0,0.8901,2.5e-05,7,1,2,0.9101,0.8901,0.9997,0.8779,0.8919
179,2.557e+05,2.917e+04,209.6,0.113,0,0.887,2.5e-05,7,1,2,0.9056,0.887,0.9997,0.8764,0.8888
180,2.559e+05,2.874e+04,201.2,0.1094,0,0.8906,2.5e-05,7,1,2,0.9147,0.8906,0.9997,0.8764,0.8929
180,2.56e+05,2.797e+04,218.4,0.115,0,0.885,2.5e-05,7,1,2,0.9012,0.885,0.9996,0.8772,0.8869
180,2.561e+05,2.868e+04,203.8,0.1063,0,0.8937,2.5e-05,7,1,2,0.9088,0.8937,0.9997,0.8841,0.8949
180,2.563e+05,2.856e+04,211.5,0.119,0,0.8801,2.5e-05,7,1,2,0.9202,0.8801,0.9997,0.8608,0.8904
180,2.564e+05,2.797e+04,218.6,0.1238,0,0.8762,2.5e-05,7,1,2,0.9152,0.8762,0.9997,0.8523,0.8797
180,2.566e+05,2.859e+04,214.5,0.1281,0,0.8719,2.5e-05,7,1,2,0.9016,0.8719,0.9996,0.8544,0.8747
180,2.567e+05,2.794e+04,235.4,0.1337,0,0.8663,2.5e-05,7,1,2,0.8836,0.8663,0.9996,0.857,0.8681
180,2.568e+05,2.838e+04,219.8,0.1225,0,0.8775,2.5e-05,7,1,2,0.8997,0.8775,0.9996,0.8656,0.8798
180,2.57e+05,2.941e+04,216.3,0.1144,0,0.8856,2.5e-05,7,1,2,0.9116,0.8856,0.9997,0.8694,0.8879
180,2.571e+05,2.83e+04,198,0.1046,0,0.8954,2.5e-05,7,1,2,0.9133,0.8954,0.9997,0.8839,0.8969
181,2.573e+05,2.945e+04,207,0.1139,0,0.8861,1.25e-05,9,1,2,0.901,0.8861,0.9997,0.8787,0.8878
181,2.574e+05,2.772e+04,237,0.1337,0,0.8663,1.25e-05,9,1,2,0.8979,0.8663,0.9996,0.8447,0.8686
181,2.576e+05,2.848e+04,230.8,0.1273,0,0.8727,1.25e-05,9,1,2,0.8976,0.8727,0.9996,0.8578,0.875
181,2.577e+05,2.831e+04,204,0.1082,0,0.8918,1.25e-05,9,1,2,0.9128,0.8918,0.9997,0.8779,0.8934
181,2.578e+05,2.747e+04,204,0.1042,0,0.8958,1.25e-05,9,1,2,0.9148,0.8958,0.9997,0.8861,0.8979
181,2.58e+05,2.804e+04,223.4,0.1383,0,0.8617,1.25e-05,9,1,2,0.888,0.8617,0.9996,0.8446,0.8638
181,2.581e+05,2.864e+04,219,0.1233,0,0.8767,1.25e-05,9,1,2,0.9021,0.8767,0.9996,0.8626,0.8793
181,2.583e+05,2.926e+04,196.9,0.1121,0,0.8879,1.25e-05,9,1,2,0.9055,0.8879,0.9997,0.8789,0.8898
181,2.584e+05,2.858e+04,196.3,0.09738,0,0.8966,1.25e-05,9,1,2,0.9144,0.8966,0.9997,0.8922,0.905
181,2.586e+05,2.86e+04,218.9,0.1151,0,0.8849,1.25e-05,9,1,2,0.8906,0.8849,0.9996,0.8848,0.8861
182,2.587e+05,2.947e+04,200,0.1198,0,0.8802,1.25e-05,9,1,2,0.8941,0.8802,0.9997,0.8761,0.8824
182,2.588e+05,2.795e+04,203.6,0.09182,0,0.9082,1.25e-05,9,1,2,0.9247,0.9082,0.9997,0.8972,0.9094
182,2.59e+05,2.828e+04,216.5,0.1196,0,0.8804,1.25e-05,9,1,2,0.9014,0.8804,0.9997,0.8675,0.8823
182,2.591e+05,2.808e+04,211,0.1125,0,0.8875,1.25e-05,9,1,2,0.9077,0.8875,0.9997,0.8747,0.8892
182,2.593e+05,2.909e+04,214.4,0.1087,0,0.8843,1.25e-05,9,1,2,0.9075,0.8843,0.9997,0.8798,0.894
182,2.594e+05,2.747e+04,236.4,0.1334,0,0.8666,1.25e-05,9,1,2,0.8907,0.8666,0.9996,0.8518,0.8687
182,2.595e+05,2.871e+04,206.9,0.1151,0,0.8849,1.25e-05,9,1,2,0.9006,0.8849,0.9997,0.8747,0.8861
182,2.597e+05,2.899e+04,219,0.1237,0,0.8763,1.25e-05,9,1,2,0.8895,0.8763,0.9997,0.8693,0.8777
182,2.598e+05,2.872e+04,204,0.106,0,0.894,1.25e-05,9,1,2,0.9144,0.894,0.9997,0.8803,0.8955
182,2.6e+05,2.778e+04,225.7,0.1182,0,0.8818,1.25e-05,9,1,2,0.9023,0.8818,0.9996,0.8691,0.8836
183,2.601e+05,2.857e+04,218.2,0.1261,0,0.8739,1.25e-05,9,1,2,0.8941,0.8739,0.9996,0.8642,0.8763
183,2.603e+05,2.726e+04,209.9,0.107,0,0.893,1.25e-05,9,1,2,0.9133,0.893,0.9997,0.8794,0.8945
183,2.604e+05,2.889e+04,214.2,0.1177,0,0.8823,1.25e-05,9,1,2,0.9052,0.8823,0.9997,0.8688,0.8844
183,2.605e+05,2.93e+04,204,0.1045,0,0.8955,1.25e-05,9,1,2,0.9111,0.8955,0.9997,0.8855,0.8968
183,2.607e+05,2.804e+04,220.2,0.1292,0,0.8649,1.25e-05,9,1,2,0.8897,0.8649,0.9996,0.8584,0.8745
183,2.608e+05,2.786e+04,216.4,0.1193,0,0.8807,1.25e-05,9,1,2,0.9024,0.8807,0.9996,0.8652,0.8821
183,2.61e+05,2.872e+04,218.3,0.1203,0,0.8797,1.25e-05,9,1,2,0.8984,0.8797,0.9996,0.8699,0.8817
183,2.611e+05,2.889e+04,201.5,0.1024,0,0.8976,1.25e-05,9,1,2,0.9207,0.8976,0.9997,0.885,0.8999
183,2.613e+05,2.917e+04,212.6,0.113,0,0.887,1.25e-05,9,1,2,0.8989,0.887,0.9997,0.8828,0.8887
183,2.614e+05,2.784e+04,221.9,0.119,0,0.881,1.25e-05,9,1,2,0.892,0.881,0.9996,0.8747,0.882
184,2.615e+05,2.89e+04,233.7,0.143,0,0.857,1.25e-05,9,1,2,0.8825,0.857,0.9996,0.8438,0.8598
184,2.617e+05,2.934e+04,195.1,0.09923,0,0.8938,1.25e-05,9,1,2,0.9133,0.8938,0.9997,0.8889,0.9026
184,2.618e+05,2.857e+04,209.7,0.09455,0,0.9054,1.25e-05,9,1,2,0.9171,0.9054,0.9997,0.8987,0.9065
184,2.62e+05,2.865e+04,194.6,0.08927,0,0.9107,1.25e-05,9,1,2,0.9231,0.9107,0.9997,0.9028,0.9117
184,2.621e+05,2.899e+04,203.7,0.1148,0,0.8852,1.25e-05,9,1,2,0.9126,0.8852,0.9997,0.8677,0.8875
184,2.622e+05,2.876e+04,226.4,0.1186,0,0.8814,1.25e-05,9,1,2,0.9141,0.8814,0.9997,0.8587,0.8837
184,2.624e+05,2.823e+04,216.2,0.1156,0,0.8844,1.25e-05,9,1,2,0.9093,0.8844,0.9997,0.8685,0.8865
184,2.625e+05,2.897e+04,216.2,0.1331,0,0.8669,1.25e-05,9,1,2,0.9064,0.8669,0.9996,0.8432,0.8706
184,2.627e+05,2.676e+04,220.5,0.1241,0,0.8759,1.25e-05,9,1,2,0.9032,0.8759,0.9997,0.8591,0.8783
184,2.628e+05,2.739e+04,221,0.116,0,0.884,1.25e-05,9,1,2,0.9036,0.884,0.9997,0.8717,0.8857
185,2.63e+05,2.836e+04,202.1,0.1099,0,0.8901,1.25e-05,9,1,2,0.9132,0.8901,0.9997,0.8768,0.8924
185,2.631e+05,2.803e+04,224.8,0.1212,0,0.8788,1.25e-05,9,1,2,0.904,0.8788,0.9996,0.8621,0.8807
185,2.632e+05,2.769e+04,223.3,0.1239,0,0.8761,1.25e-05,9,1,2,0.9091,0.8761,0.9997,0.8564,0.8792
185,2.634e+05,2.923e+04,207.4,0.1254,0,0.8746,1.25e-05,9,1,2,0.89,0.8746,0.9996,0.868,0.8766
185,2.635e+05,2.855e+04,215.7,0.1216,0,0.8784,1.25e-05,9,1,2,0.9057,0.8784,0.9996,0.8621,0.881
185,2.637e+05,2.846e+04,210.3,0.1098,0,0.8902,1.25e-05,9,1,2,0.9017,0.8902,0.9996,0.8836,0.8913
185,2.638e+05,2.793e+04,213.6,0.1282,0,0.8718,1.25e-05,9,1,2,0.8965,0.8718,0.9996,0.8582,0.8744
185,2.64e+05,2.939e+04,214.4,0.1147,0,0.8797,1.25e-05,9,1,2,0.8855,0.8797,0.9996,0.8862,0.8879
185,2.641e+05,2.834e+04,211.8,0.1091,0,0.8909,1.25e-05,9,1,2,0.8987,0.8909,0.9997,0.8876,0.8919
185,2.642e+05,2.856e+04,213.9,0.1101,0,0.8899,1.25e-05,9,1,2,0.9015,0.8899,0.9997,0.8828,0.8909
186,2.644e+05,2.865e+04,215.1,0.121,0,0.879,1.25e-05,9,1,2,0.8974,0.879,0.9997,0.8693,0.881
186,2.645e+05,2.741e+04,208,0.1124,0,0.8876,1.25e-05,9,1,2,0.9003,0.8876,0.9997,0.88,0.8887
186,2.647e+05,2.847e+04,214.4,0.1195,0,0.8805,1.25e-05,9,1,2,0.8993,0.8805,0.9996,0.8708,0.8826
186,2.648e+05,2.858e+04,240,0.1506,0,0.8494,1.25e-05,9,1,2,0.8751,0.8494,0.9996,0.8349,0.8519
186,2.649e+05,2.862e+04,197.5,0.09716,0,0.9028,1.25e-05,9,1,2,0.9217,0.9028,0.9997,0.893,0.9049
186,2.651e+05,2.946e+04,210.9,0.116,0,0.884,1.25e-05,9,1,2,0.901,0.884,0.9996,0.8754,0.8859
186,2.652e+05,2.814e+04,219.7,0.1134,0,0.8866,1.25e-05,9,1,2,0.9083,0.8866,0.9997,0.8724,0.8883
186,2.654e+05,2.864e+04,204.7,0.1021,0,0.8979,1.25e-05,9,1,2,0.9179,0.8979,0.9997,0.8864,0.8998
186,2.655e+05,2.822e+04,213.8,0.1196,0,0.8735,1.25e-05,9,1,2,0.9021,0.8735,0.9997,0.8603,0.8825
186,2.657e+05,2.834e+04,213.3,0.1163,0,0.8837,1.25e-05,9,1,2,0.9102,0.8837,0.9997,0.8683,0.8863
187,2.658e+05,2.913e+04,195.7,0.1019,0,0.8981,1.25e-05,9,1,2,0.9182,0.8981,0.9997,0.8854,0.8998
187,2.659e+05,2.855e+04,215.4,0.1073,0,0.8887,1.25e-05,9,1,2,0.9105,0.8887,0.9997,0.8803,0.8972
187,2.661e+05,2.812e+04,214.3,0.1253,0,0.8747,1.25e-05,9,1,2,0.9113,0.8747,0.9997,0.8532,0.8782
187,2.662e+05,2.949e+04,225.3,0.1239,0,0.876,1.25e-05,9,1,2,0.903,0.876,0.9996,0.859,0.8784
187,2.664e+05,2.85e+04,202.4,0.1022,0,0.8978,1.25e-05,9,1,2,0.9201,0.8978,0.9997,0.8822,0.8993
187,2.665e+05,2.736e+04,216.5,0.1082,0,0.8918,1.25e-05,9,1,2,0.9179,0.8918,0.9997,0.876,0.8942
187,2.667e+05,2.827e+04,217.6,0.117,0,0.883,1.25e-05,9,1,2,0.9008,0.883,0.9997,0.8728,0.8847
187,2.668e+05,2.824e+04,208.1,0.1165,0,0.8835,1.25e-05,9,1,2,0.9026,0.8835,0.9997,0.8714,0.8851
187,2.669e+05,2.879e+04,213.6,0.1192,0,0.8808,1.25e-05,9,1,2,0.9079,0.8808,0.9997,0.8624,0.8828
187,2.671e+05,2.808e+04,228.5,0.1327,0,0.8673,1.25e-05,9,1,2,0.8943,0.8673,0.9996,0.8503,0.8696
188,2.672e+05,2.767e+04,216.9,0.1062,0,0.8938,6.25e-06,12,1,2,0.917,0.8938,0.9997,0.8767,0.8952
188,2.674e+05,2.8e+04,202.9,0.1105,0,0.8895,6.25e-06,12,1,2,0.9076,0.8895,0.9997,0.8767,0.8907
188,2.675e+05,2.769e+04,222,0.1303,0,0.8697,6.25e-06,12,1,2,0.8956,0.8697,0.9997,0.8531,0.8718
188,2.676e+05,2.933e+04,213.2,0.1217,0,0.8783,6.25e-06,12,1,2,0.9003,0.8783,0.9997,0.8725,0.8875
188,2.678e+05,2.912e+04,209.2,0.1128,0,0.8872,6.25e-06,12,1,2,0.9128,0.8872,0.9997,0.8716,0.8895
188,2.679e+05,2.897e+04,214.1,0.1137,0,0.8863,6.25e-06,12,1,2,0.8989,0.8863,0.9997,0.8808,0.8879
188,2.681e+05,2.879e+04,195,0.09741,0,0.9026,6.25e-06,12,1,2,0.9302,0.9026,0.9997,0.8828,0.9044
188,2.682e+05,2.706e+04,214.6,0.1006,0,0.8994,6.25e-06,12,1,2,0.9193,0.8994,0.9997,0.8847,0.9006
188,2.684e+05,2.869e+04,207.9,0.1073,0,0.8927,6.25e-06,12,1,2,0.9257,0.8927,0.9997,0.8722,0.8956
188,2.685e+05,2.923e+04,241.5,0.1457,0,0.8543,6.25e-06,12,1,2,0.8888,0.8543,0.9996,0.8337,0.8576
189,2.686e+05,2.953e+04,210.2,0.1103,0,0.8897,6.25e-06,12,1,2,0.9136,0.8897,0.9997,0.8734,0.8915
189,2.688e+05,2.829e+04,200.6,0.09439,0,0.9056,6.25e-06,12,1,2,0.9331,0.9056,0.9997,0.8879,0.9079
189,2.689e+05,2.851e+04,202,0.1104,0,0.8896,6.25e-06,12,1,2,0.9136,0.8896,0.9997,0.8738,0.8915
189,2.691e+05,2.827e+04,223,0.1251,0,0.8749,6.25e-06,12,1,2,0.906,0.8749,0.9996,0.8557,0.8777
189,2.692e+05,2.89e+04,239.2,0.1381,0,0.8619,6.25e-06,12,1,2,0.8905,0.8619,0.9996,0.8438,0.8643
189,2.694e+05,2.733e+04,212.2,0.112,0,0.8829,6.25e-06,12,1,2,0.9108,0.8829,0.9997,0.8716,0.8922
189,2.695e+05,2.909e+04,199.1,0.09841,0,0.9016,6.25e-06,12,1,2,0.9276,0.9016,0.9997,0.8853,0.9038
189,2.696e+05,2.846e+04,223.1,0.1172,0,0.8828,6.25e-06,12,1,2,0.9027,0.8828,0.9997,0.8702,0.8845
189,2.698e+05,2.781e+04,219.1,0.1165,0,0.8835,6.25e-06,12,1,2,0.9063,0.8835,0.9997,0.8678,0.8851
189,2.699e+05,2.833e+04,208.9,0.1231,0,0.8769,6.25e-06,12,1,2,0.9059,0.8769,0.9996,0.8593,0.8795
190,2.701e+05,2.82e+04,233.4,0.1263,0,0.8737,6.25e-06,12,1,2,0.9011,0.8737,0.9996,0.8554,0.8758
190,2.702e+05,2.788e+04,206.6,0.09775,0,0.9022,6.25e-06,12,1,2,0.9229,0.9022,0.9997,0.8875,0.9036
190,2.703e+05,2.88e+04,210.9,0.1071,0,0.8929,6.25e-06,12,1,2,0.9184,0.8929,0.9997,0.8775,0.8952
190,2.705e+05,2.868e+04,196.2,0.104,0,0.896,6.25e-06,12,1,2,0.9224,0.896,0.9997,0.8813,0.8987
190,2.706e+05,2.913e+04,206.8,0.1156,0,0.8844,6.25e-06,12,1,2,0.9153,0.8844,0.9997,0.8647,0.8871
190,2.708e+05,2.879e+04,222.9,0.1409,0,0.8581,6.25e-06,12,1,2,0.8898,0.8581,0.9996,0.8426,0.8672
190,2.709e+05,2.766e+04,210.7,0.111,0,0.889,6.25e-06,12,1,2,0.9159,0.889,0.9997,0.8718,0.8913
190,2.711e+05,2.885e+04,215.6,0.1307,0,0.8693,6.25e-06,12,1,2,0.8934,0.8693,0.9996,0.8564,0.8719
190,2.712e+05,2.816e+04,206.1,0.09474,0,0.9053,6.25e-06,12,1,2,0.926,0.9053,0.9997,0.8907,0.9067
190,2.713e+05,2.842e+04,227.9,0.1424,0,0.8576,6.25e-06,12,1,2,0.885,0.8576,0.9996,0.843,0.8606
191,2.715e+05,2.862e+04,210.9,0.115,0,0.885,6.25e-06,12,1,2,0.9121,0.885,0.9997,0.8685,0.8874
191,2.716e+05,2.899e+04,210.2,0.1206,0,0.8794,6.25e-06,12,1,2,0.9076,0.8794,0.9997,0.8683,0.8888
191,2.718e+05,2.829e+04,217.7,0.1273,0,0.8727,6.25e-06,12,1,2,0.8939,0.8727,0.9996,0.861,0.8748
191,2.719e+05,2.884e+04,205.6,0.1146,0,0.8854,6.25e-06,12,1,2,0.9016,0.8854,0.9997,0.8769,0.8871
191,2.721e+05,2.768e+04,236,0.1322,0,0.8678,6.25e-06,12,1,2,0.8911,0.8678,0.9997,0.8526,0.8697
191,2.722e+05,2.79e+04,205.7,0.09922,0,0.9008,6.25e-06,12,1,2,0.9257,0.9008,0.9997,0.8842,0.9027
191,2.723e+05,2.767e+04,211.9,0.1104,0,0.8896,6.25e-06,12,1,2,0.9019,0.8896,0.9997,0.8834,0.8909
191,2.725e+05,2.835e+04,216.5,0.1232,0,0.8768,6.25e-06,12,1,2,0.8999,0.8768,0.9996,0.8628,0.8789
191,2.726e+05,2.916e+04,209.8,0.1148,0,0.8852,6.25e-06,12,1,2,0.9028,0.8852,0.9997,0.8743,0.8867
191,2.728e+05,2.904e+04,213,0.1143,0,0.8857,6.25e-06,12,1,2,0.8974,0.8857,0.9997,0.8783,0.8866
192,2.729e+05,2.778e+04,225.7,0.1323,0,0.8677,6.25e-06,12,1,2,0.8793,0.8677,0.9996,0.8615,0.8688
192,2.73e+05,2.85e+04,218.9,0.1252,0,0.8748,6.25e-06,12,1,2,0.8939,0.8748,0.9997,0.8652,0.8769
192,2.732e+05,2.813e+04,213.2,0.1166,0,0.8834,6.25e-06,12,1,2,0.903,0.8834,0.9997,0.8722,0.8853
192,2.733e+05,2.869e+04,214.6,0.1186,0,0.8814,6.25e-06,12,1,2,0.9017,0.8814,0.9997,0.869,0.8832
192,2.735e+05,2.891e+04,208.4,0.1168,0,0.8832,6.25e-06,12,1,2,0.9039,0.8832,0.9997,0.8698,0.8849
192,2.736e+05,2.816e+04,208.3,0.1056,0,0.8944,6.25e-06,12,1,2,0.9146,0.8944,0.9997,0.8814,0.896
192,2.738e+05,2.84e+04,200.3,0.09212,0,0.9035,6.25e-06,12,1,2,0.9209,0.9035,0.9997,0.8994,0.912
192,2.739e+05,2.926e+04,218,0.1085,0,0.8915,6.25e-06,12,1,2,0.9129,0.8915,0.9997,0.8787,0.8934
192,2.74e+05,2.928e+04,210,0.1159,0,0.8841,6.25e-06,12,1,2,0.9062,0.8841,0.9997,0.8708,0.8861
192,2.742e+05,2.744e+04,219.8,0.1178,0,0.8822,6.25e-06,12,1,2,0.9048,0.8822,0.9996,0.8703,0.8846
193,2.743e+05,2.816e+04,214.4,0.1067,0,0.8933,6.25e-06,12,1,2,0.9169,0.8933,0.9997,0.8765,0.8948
193,2.745e+05,2.821e+04,222.8,0.1256,0,0.8744,6.25e-06,12,1,2,0.8991,0.8744,0.9997,0.8591,0.8766
193,2.746e+05,2.895e+04,199.6,0.09783,0,0.9022,6.25e-06,12,1,2,0.9165,0.9022,0.9997,0.8936,0.9035
193,2.748e+05,2.925e+04,202.6,0.1042,0,0.8958,6.25e-06,12,1,2,0.9166,0.8958,0.9997,0.8842,0.8978
193,2.749e+05,2.834e+04,218.6,0.1206,0,0.8794,6.25e-06,12,1,2,0.9021,0.8794,0.9997,0.8655,0.8814
193,2.75e+05,2.781e+04,230,0.1321,0,0.8679,6.25e-06,12,1,2,0.8975,0.8679,0.9996,0.8522,0.8711
193,2.752e+05,2.813e+04,229.8,0.126,0,0.874,6.25e-06,12,1,2,0.8911,0.874,0.9996,0.8644,0.8757
193,2.753e+05,2.826e+04,202.3,0.1084,0,0.8916,6.25e-06,12,1,2,0.9149,0.8916,0.9997,0.8869,0.9013
193,2.755e+05,2.831e+04,212.2,0.1236,0,0.8764,6.25e-06,12,1,2,0.8922,0.8764,0.9996,0.867,0.8778
193,2.756e+05,2.911e+04,205,0.1207,0,0.8793,6.25e-06,12,1,2,0.9007,0.8793,0.9996,0.866,0.8811
194,2.757e+05,2.81e+04,222.4,0.131,0,0.869,6.25e-06,12,1,2,0.899,0.869,0.9997,0.8509,0.8718
194,2.759e+05,2.764e+04,224.1,0.1226,0,0.8774,6.25e-06,12,1,2,0.8992,0.8774,0.9996,0.8661,0.8798
194,2.76e+05,2.895e+04,199.8,0.09981,0,0.9002,6.25e-06,12,1,2,0.9232,0.9002,0.9997,0.8854,0.9021
194,2.762e+05,2.967e+04,230.8,0.139,0,0.857,6.25e-06,12,1,2,0.8824,0.857,0.9996,0.847,0.8659
194,2.763e+05,2.902e+04,198.2,0.1124,0,0.8876,6.25e-06,12,1,2,0.9101,0.8876,0.9997,0.8744,0.8898
194,2.765e+05,2.804e+04,207.9,0.1098,0,0.8902,6.25e-06,12,1,2,0.9221,0.8902,0.9997,0.8703,0.893
194,2.766e+05,2.991e+04,215.5,0.1136,0,0.8864,6.25e-06,12,1,2,0.9142,0.8864,0.9996,0.8692,0.8888
194,2.767e+05,2.704e+04,220.4,0.1145,0,0.8855,6.25e-06,12,1,2,0.9077,0.8855,0.9997,0.8701,0.8871
194,2.769e+05,2.815e+04,212.7,0.1149,0,0.8851,6.25e-06,12,1,2,0.9116,0.8851,0.9997,0.8682,0.8874
194,2.77e+05,2.802e+04,205.4,0.09963,0,0.9004,6.25e-06,12,1,2,0.9231,0.9004,0.9997,0.8847,0.902
195,2.772e+05,2.879e+04,208.2,0.09861,0,0.9014,3.125e-06,15,1,2,0.9244,0.9014,0.9997,0.8854,0.903
195,2.773e+05,2.741e+04,220.8,0.1247,0,0.8753,3.125e-06,15,1,2,0.9031,0.8753,0.9997,0.867,0.8852
195,2.775e+05,2.927e+04,228.2,0.1363,0,0.8637,3.125e-06,15,1,2,0.8902,0.8637,0.9997,0.8473,0.8661
