batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,31070,73,1.371e-06,0,1,1,1,1,1,1
1116,40224,72,0.09023,0,0.9098,0.9786,0.9098,0.9987,0.85,0.9119
1117,32829,78,1.252e-06,0,1,1,1,1,1,1
1118,24677,298,0.693,0,0.307,0.305,0.307,0.9979,0.3089,0.3059
1119,35416,72,1.252e-06,0,1,1,1,1,1,1
1120,25618,235,0.2504,0,0.7496,0.6801,0.7496,0.9984,0.8349,0.7525
1121,22270,123,1.788e-06,0,1,1,1,1,1,1
1122,39104,423,0.2644,0,0.7356,0.6355,0.7356,0.9992,0.8733,0.7444
1123,40403,75,1.252e-06,0,1,1,1,1,1,1
1124,39047,450,0.34,0,0.66,0.5692,0.66,0.9992,0.7853,0.6681
1125,21548,122,2.921e-06,0,1,1,1,1,1,1
1126,34207,90,1.609e-06,0,1,1,1,1,1,1
1127,35648,75,1.192e-06,0,1,1,1,1,1,1
1128,29385,75,1.252e-06,0,1,1,1,1,1,1
1129,24648,308,0.304,0,0.696,0.6912,0.696,0.9986,0.7008,0.6953
1130,28048,74,1.252e-06,0,1,1,1,1,1,1
1131,26067,436,0.2224,0,0.7776,0.7655,0.7776,0.9994,0.7901,0.7774
1132,36937,356,0.1919,0,0.8081,0.7957,0.8081,0.9994,0.8208,0.8078
1133,25113,355,0.343,0,0.657,0.6408,0.657,0.9989,0.674,0.6566
1134,26062,430,0.3596,0,0.6404,0.5501,0.6404,0.9989,0.7661,0.6485
1135,28191,82,1.371e-06,0,1,1,1,1,1,1
1136,25155,290,0.2343,0,0.7657,0.7482,0.7657,0.999,0.7841,0.7654
1137,26037,406,0.2111,0,0.7889,0.7905,0.7889,0.9994,0.7874,0.7886
1138,31447,82,1.371e-06,0,1,1,1,1,1,1
1139,25362,308,0.1493,0,0.8507,0.83,0.8507,0.9993,0.8724,0.8505
1140,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1141,28157,88,1.371e-06,0,1,1,1,1,1,1
1142,39293,103,0.2059,0,0.7941,0.7105,0.7941,0.9974,0.9,0.7978
1143,40396,54,1,0,2.051e-06,4.358e-06,2.051e-06,0.9883,1.341e-06,-0.004988
1144,36087,73,0.02567,0,0.9743,0.9499,0.9743,0.9996,1,0.9743
1145,25855,534,0.5739,0,0.4261,0.3925,0.4261,0.9987,0.4661,0.427
1146,24726,299,0.4417,0,0.5583,0.4831,0.5583,0.9978,0.6612,0.564
1147,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1148,20164,121,1.788e-06,0,1,1,1,1,1,1
1149,23255,127,0.1665,0,0.8335,0.7897,0.8335,0.9985,0.8823,0.8338
1150,19935,113,0.01508,0,0.9849,1,0.9849,0.9999,0.9703,0.985
1151,31099,73,1.192e-06,0,1,1,1,1,1,1
1152,28689,71,1.371e-06,0,1,1,1,1,1,1
1153,32449,76,1.252e-06,0,1,1,1,1,1,1
1154,25933,394,0.3142,0,0.6858,0.694,0.6858,0.999,0.6777,0.6853
1155,39116,555,0.6597,0,0.3403,0.3541,0.3403,0.9988,0.3276,0.34
1156,12877,113,0.4118,0,0.5882,0.5769,0.5882,0.9967,0.6,0.5866
1157,36729,352,4.017e-05,0,1,0.9999,1,1,1,1
1158,26365,450,0.2614,0,0.7386,0.7064,0.7386,0.9993,0.7739,0.739
1159,36631,385,0.3695,0,0.6305,0.6524,0.6305,0.999,0.61,0.6304
1160,27367,74,1.311e-06,0,1,1,1,1,1,1
1161,36570,363,0.3871,0,0.6129,0.638,0.6129,0.9987,0.5897,0.6127
1162,33168,71,1.371e-06,0,1,1,1,1,1,1
1163,28209,76,1.371e-06,0,1,1,1,1,1,1
1164,26174,560,0.2413,0,0.7587,0.7227,0.7587,0.9995,0.7986,0.7594
1165,37280,242,0.5188,0,0.4812,0.4412,0.4812,0.9974,0.5293,0.4818
1166,24473,383,0.4325,0,0.5675,0.5469,0.5675,0.9988,0.5897,0.5673
1167,36748,372,0.3261,0,0.6739,0.6378,0.6739,0.999,0.7142,0.6744
1168,18590,117,1.609e-06,0,1,1,1,1,1,1
1169,39672,99,0.2565,0,0.7435,0.7503,0.7435,0.9972,0.7367,0.7421
1170,26887,251,0.1837,0,0.8163,0.802,0.8163,0.9991,0.8312,0.816
1171,13879,115,1.788e-06,0,1,1,1,1,1,1
1172,36561,393,0.5094,0,0.4906,0.4506,0.4906,0.9985,0.5383,0.4917
1173,39032,268,0.3342,0,0.6658,0.562,0.6658,0.9982,0.8167,0.6763
1174,12717,119,0.3934,0,0.6066,0.6872,0.6066,0.9965,0.5429,0.6094
1175,26336,451,0.163,0,0.837,0.8399,0.837,0.9995,0.834,0.8367
1176,31993,73,1.431e-06,0,1,1,1,1,1,1
1177,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1178,35126,77,1.311e-06,0,1,1,1,1,1,1
1179,40467,75,1.252e-06,0,1,1,1,1,1,1
1180,36813,369,0.2369,0,0.7631,0.7221,0.7631,0.9993,0.8091,0.7639
1181,26237,412,0.2006,0,0.7994,0.7567,0.7994,0.9993,0.8473,0.8003
1182,26127,319,0.2614,0,0.7386,0.6454,0.7386,0.9989,0.8633,0.7457
1183,24632,310,0.2143,0,0.7857,0.7762,0.7857,0.999,0.7955,0.7853
1184,25452,232,0.329,0,0.671,0.6147,0.671,0.9983,0.7388,0.6728
1185,39535,77,0.3006,0,0.6994,0.7539,0.6994,0.9956,0.6522,0.6994
1186,31339,91,1.371e-06,0,1,1,1,1,1,1
1187,27624,77,1.252e-06,0,1,1,1,1,1,1
1188,40508,77,1.252e-06,0,1,1,1,1,1,1
1189,35891,75,1.252e-06,0,1,1,1,1,1,1
1190,26873,252,0.254,0,0.746,0.6538,0.746,0.9987,0.8685,0.7527
1191,24362,475,0.5523,0,0.4477,0.4085,0.4477,0.9986,0.4951,0.449
1192,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1193,26164,343,0.5719,0,0.4281,0.4797,0.4281,0.9982,0.3864,0.4297
1194,26372,337,0.1481,0,0.8519,0.7667,0.8519,0.9994,0.9584,0.8568
1195,24918,290,0.278,0,0.722,0.7258,0.722,0.9987,0.7183,0.7214
1196,29042,74,1.311e-06,0,1,1,1,1,1,1
1197,30553,74,1.55e-06,0,1,1,1,1,1,1
1198,40339,77,1.311e-06,0,1,1,1,1,1,1
1199,13836,117,2.801e-06,0,1,1,1,1,1,1
1200,8081,595,0.4722,0,0.5278,0.4706,0.5278,0.9991,0.6008,0.5313
1201,26351,400,0.2554,0,0.7446,0.6738,0.7446,0.9991,0.832,0.7482
1202,29063,71,1.371e-06,0,1,1,1,1,1,1
1203,14083,118,1.729e-06,0,1,1,1,1,1,1
1204,37181,510,0.5163,0,0.4837,0.5554,0.4837,0.999,0.4283,0.4873
1205,26335,444,0.3111,0,0.6889,0.61,0.6889,0.9991,0.7913,0.6942
1206,12756,122,0.06643,0,0.9336,0.8845,0.9336,0.9994,0.9884,0.9345
1207,28119,93,1.431e-06,0,1,1,1,1,1,1
1208,27779,84,1.55e-06,0,1,1,1,1,1,1
1209,40100,73,1.55e-06,0,1,1,1,1,1,1
1210,25322,326,0.1341,0,0.8659,0.7827,0.8659,0.9995,0.9689,0.8704
1211,12663,130,0.07632,0,0.9237,1,0.9237,0.9994,0.8582,0.9264
1212,24897,303,0.3628,0,0.6372,0.5507,0.6372,0.9982,0.756,0.6441
1213,37273,262,0.4688,0,0.5312,0.5771,0.5312,0.9982,0.4921,0.5321
1214,37277,380,0.4761,0,0.5239,0.7133,0.5239,0.9989,0.4139,0.5431
1215,30712,74,1.252e-06,0,1,1,1,1,1,1
1216,25035,100,0.479,0,0.521,0.4871,0.521,0.9949,0.56,0.5195
1217,22061,123,7.331e-06,0,1,1,1,1,1,1
1218,26491,335,0.2579,0,0.7421,0.8427,0.7421,0.9993,0.663,0.7472
1219,20400,121,0.0553,0,0.9447,0.9445,0.9447,0.9995,0.9449,0.9444
1220,2791,533,0.4159,0,0.5841,0.6473,0.5841,0.9992,0.5322,0.5866
1221,39077,211,0.4843,0,0.5157,0.6229,0.5157,0.9978,0.44,0.5226
1222,31608,86,5.305e-06,0,1,1,1,1,1,1
1223,33481,77,1.252e-06,0,1,1,1,1,1,1
1224,13862,121,8.702e-06,0,1,1,1,1,1,1
1225,37007,400,0.468,0,0.532,0.629,0.532,0.9988,0.4609,0.538
1226,36831,363,0.3077,0,0.6923,0.6601,0.6923,0.9989,0.7277,0.6925
1227,35814,71,0.09084,0,0.9092,0.9376,0.9092,0.9988,0.8824,0.9092
1228,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1229,25243,295,0.193,0,0.807,0.7799,0.807,0.9992,0.836,0.807
1230,28330,74,1.192e-06,0,1,1,1,1,1,1
1231,24063,249,0.2345,0,0.7655,0.6973,0.7655,0.9989,0.8485,0.7684
1232,28314,74,1.252e-06,0,1,1,1,1,1,1
1233,36796,394,0.4457,0,0.5543,0.5709,0.5543,0.9989,0.5386,0.554
1234,30427,78,2.325e-06,0,1,1,1,1,1,1
1235,24711,449,0.5701,0,0.4299,0.5196,0.4299,0.9987,0.3666,0.4359
1236,39955,98,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1237,27715,76,1.311e-06,0,1,1,1,1,1,1
1238,31562,87,1.311e-06,0,1,1,1,1,1,1
1239,14371,112,1.967e-06,0,1,1,1,1,1,1
1240,25209,332,0.1948,0,0.8052,0.7606,0.8052,0.9993,0.8553,0.8062
1241,28001,72,1.192e-06,0,1,1,1,1,1,1
1242,28263,72,1.192e-06,0,1,1,1,1,1,1
1243,13835,117,1.669e-06,0,1,1,1,1,1,1
1244,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
1245,38864,312,0.4564,0,0.5436,0.5497,0.5436,0.9983,0.5377,0.5428
1246,26422,431,0.2465,0,0.7535,0.7119,0.7535,0.9993,0.8001,0.7543
1247,25974,465,0.2794,0,0.7206,0.6393,0.7206,0.9991,0.8255,0.7259
1248,40409,76,1.371e-06,0,1,1,1,1,1,1
1249,24045,285,0.3106,0,0.6894,0.6275,0.6894,0.9988,0.7647,0.692
1250,40191,74,1.431e-06,0,1,1,1,1,1,1
1251,27395,75,1.252e-06,0,1,1,1,1,1,1
1252,40190,73,1.311e-06,0,1,1,1,1,1,1
1253,26425,479,0.1833,0,0.8167,0.7552,0.8167,0.9995,0.889,0.819
1254,26503,351,0.3784,0,0.6216,0.5688,0.6216,0.9985,0.6852,0.6235
1255,30953,71,1.371e-06,0,1,1,1,1,1,1
1256,23220,123,0.03018,0,0.9698,0.9699,0.9698,0.9997,0.9697,0.9697
1257,26370,414,0.1278,0,0.8722,0.8021,0.8722,0.9996,0.9557,0.8752
1258,14069,117,1.609e-06,0,1,1,1,1,1,1
1259,26354,419,0.3003,0,0.6997,0.6335,0.6997,0.9991,0.7813,0.703
1260,31642,74,1.371e-06,0,1,1,1,1,1,1
1261,25713,600,0.3719,0,0.6281,0.5188,0.6281,0.9992,0.7957,0.642
1262,27195,481,0.2988,0,0.7012,0.6904,0.7012,0.9992,0.7123,0.7008
1263,36523,367,0.1591,0,0.8409,0.8493,0.8409,0.9995,0.8327,0.8407
1264,32146,75,0.3043,0,0.6957,0.6154,0.6957,0.995,0.8,0.6985
1265,40410,76,1.252e-06,0,1,1,1,1,1,1
1266,25089,96,0.5,0,0.5,0.4615,0.5,0.9948,0.5455,0.4989
1267,27170,377,0.1969,0,0.8031,0.7198,0.8031,0.9993,0.9083,0.8081
1268,33722,71,1.311e-06,0,1,1,1,1,1,1
1269,20094,118,1.15e-05,0,1,1,1,1,1,1
1270,20683,122,1.729e-06,0,1,1,1,1,1,1
1271,24468,205,0.4947,0,0.5053,0.3921,0.5053,0.9975,0.7103,0.5262
1272,24503,155,0.7498,0,0.2502,0.3608,0.2502,0.9955,0.1915,0.261
1273,24363,362,0.672,0,0.328,0.3468,0.328,0.9982,0.3111,0.3276
1274,28070,78,1.192e-06,0,1,1,1,1,1,1
1275,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1276,12609,120,7.838e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1277,25342,273,0.1579,0,0.8421,0.7416,0.8421,0.9992,0.974,0.8493
1278,36537,426,0.3839,0,0.6161,0.5262,0.6161,0.999,0.743,0.6247
1279,33866,74,1.252e-06,0,1,1,1,1,1,1
1280,36756,364,0.2381,0,0.7619,0.6966,0.7619,0.9992,0.8407,0.7648
1281,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1282,36839,327,0.4818,0,0.5182,0.4647,0.5182,0.9989,0.5856,0.5211
1283,24582,311,0.3599,0,0.6401,0.6894,0.6401,0.9985,0.5973,0.6411
1284,26338,486,0.2969,0,0.7031,0.6382,0.7031,0.9992,0.7827,0.7063
1285,23234,123,4.172e-06,0,1,1,1,1,1,1
1286,36225,74,1.252e-06,0,1,1,1,1,1,1
1287,36737,357,0.3824,0,0.6176,0.6368,0.6176,0.9991,0.5996,0.6175
1288,25299,281,0.1493,0,0.8507,0.769,0.8507,0.9993,0.9518,0.855
1289,36787,408,0.3362,0,0.6638,0.7755,0.6638,0.9992,0.5803,0.6705
1290,26022,433,0.3034,0,0.6966,0.6249,0.6966,0.9991,0.7868,0.7007
1291,23117,118,0.1228,0,0.8772,0.8333,0.8772,0.999,0.9259,0.8777
1292,24364,433,0.4962,0,0.5038,0.4537,0.5038,0.9985,0.5664,0.5061
1293,26477,323,0.2651,0,0.7349,0.7101,0.7349,0.9991,0.7616,0.7349
1294,36682,335,0.3776,0,0.6224,0.4777,0.6224,0.9995,0.8929,0.6527
1295,25561,275,0.2099,0,0.7901,0.7165,0.7901,0.9989,0.8804,0.7935
1296,16047,106,1.669e-06,0,1,1,1,1,1,1
1297,32308,72,1.252e-06,0,1,1,1,1,1,1
1298,23793,126,0.04492,0,0.9551,0.9409,0.9551,0.9996,0.9697,0.9549
1299,34108,91,9.298e-06,0,1,1,1,1,1,1
1300,30435,78,1.311e-06,0,1,1,1,1,1,1
1301,24719,256,0.7898,0,0.2102,0.2665,0.2102,0.9968,0.1735,0.2136
1302,40330,76,1.371e-06,0,1,1,1,1,1,1
1303,37148,372,0.2163,0,0.7837,0.8664,0.7837,0.9997,0.7154,0.7872
1304,27838,79,1.192e-06,0,1,1,1,1,1,1
1305,38819,330,0.6866,0,0.3134,0.2452,0.3134,0.9981,0.4341,0.3253
1306,17536,117,1.669e-06,0,1,1,1,1,1,1
1307,40472,78,1.311e-06,0,1,1,1,1,1,1
1308,40374,75,1.192e-06,0,1,1,1,1,1,1
1309,33747,72,1.192e-06,0,1,1,1,1,1,1
1310,28341,75,1.252e-06,0,1,1,1,1,1,1
1311,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1312,24457,339,0.5257,0,0.4743,0.4516,0.4743,0.9985,0.4994,0.4741
1313,26499,340,0.4147,0,0.5853,0.6443,0.5853,0.9987,0.5362,0.5872
1314,24072,302,0.1434,0,0.8566,0.8228,0.8566,0.9995,0.8933,0.857
1315,20193,120,2.801e-06,0,1,1,1,1,1,1
1316,17520,118,1.788e-06,0,1,1,1,1,1,1
1317,19928,119,1.55e-06,0,1,1,1,1,1,1
1318,25211,327,0.2729,0,0.7271,0.68,0.7271,0.9989,0.7813,0.7283
1319,30576,72,1.252e-06,0,1,1,1,1,1,1
1320,33035,75,1.311e-06,0,1,1,1,1,1,1
1321,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1322,27108,424,0.2393,0,0.7607,0.6477,0.7607,0.9992,0.9214,0.7719
1323,25238,315,0.1708,0,0.8292,0.7728,0.8292,0.9993,0.8946,0.831
1324,31798,83,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1325,24699,255,0.7791,0,0.2209,0.3677,0.2209,0.998,0.1579,0.2402
1326,37244,164,0.4233,0,0.5767,0.636,0.5767,0.9971,0.5275,0.578
1327,39620,103,0.618,0,0.382,0.3815,0.382,0.9937,0.3825,0.3788
1328,30685,74,1.252e-06,0,1,1,1,1,1,1
1329,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1330,31664,82,1.371e-06,0,1,1,1,1,1,1
1331,40513,70,0.1556,0,0.8444,0.76,0.8444,0.9971,0.95,0.8475
1332,25110,387,0.2241,0,0.7759,0.7492,0.7759,0.9993,0.8044,0.7759
1333,31536,90,1.371e-06,0,1,1,1,1,1,1
1334,25592,305,0.09882,0,0.9012,0.9425,0.9012,0.9996,0.8633,0.9019
1335,27199,387,0.1809,0,0.8191,0.7587,0.8191,0.9994,0.89,0.8213
1336,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1337,27928,73,1.311e-06,0,1,1,1,1,1,1
1338,36657,291,0.5161,0,0.4839,0.3658,0.4839,0.9985,0.7143,0.5103
1339,27780,84,1.49e-06,0,1,1,1,1,1,1
1340,18871,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1341,24446,189,0.2776,0,0.7224,0.749,0.7224,0.9987,0.6977,0.7223
1342,26215,499,0.1959,0,0.8041,0.7929,0.8041,0.9995,0.8156,0.8039
1343,24357,330,0.4369,0,0.5631,0.4957,0.5631,0.9983,0.6517,0.5674
1344,20375,119,1.967e-06,0,1,1,1,1,1,1
1345,37036,356,0.3335,0,0.6665,0.66,0.6665,0.9989,0.6731,0.6659
1346,25506,302,0.1079,0,0.8921,0.8665,0.8921,0.9995,0.9192,0.8921
1347,33310,74,1.371e-06,0,1,1,1,1,1,1
1348,24116,349,0.3366,0,0.6634,0.604,0.6634,0.9989,0.7356,0.666
1349,25284,311,0.2555,0,0.7445,0.6962,0.7445,0.999,0.7999,0.7457
1350,14655,121,3.159e-06,0,1,1,1,1,1,1
1351,26979,388,0.1403,0,0.8597,0.8191,0.8597,0.9995,0.9046,0.8605
1352,34197,93,1.49e-06,0,1,1,1,1,1,1
1353,19668,120,1.609e-06,0,1,1,1,1,1,1
1354,26522,311,0.1668,0,0.8332,0.8286,0.8332,0.9993,0.8379,0.8329
1355,20376,119,1.609e-06,0,1,1,1,1,1,1
1356,29247,73,1.252e-06,0,1,1,1,1,1,1
1357,36607,361,0.253,0,0.747,0.6482,0.747,0.999,0.8812,0.7551
1358,27795,87,1.371e-06,0,1,1,1,1,1,1
1359,25234,260,0.2794,0,0.7206,0.696,0.7206,0.9986,0.7471,0.7203
1360,25923,459,0.3805,0,0.6195,0.5016,0.6195,0.9987,0.8098,0.6365
1361,36888,357,0.3077,0,0.6923,0.6173,0.6923,0.999,0.788,0.6968
1362,29171,78,1.311e-06,0,1,1,1,1,1,1
1363,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1364,13195,117,1.729e-06,0,1,1,1,1,1,1
1365,38065,103,0.1303,0,0.8697,0.9528,0.8697,0.9989,0.8,0.8729
1366,25036,99,0.6548,0,0.3452,0.2491,0.3452,0.993,0.5625,0.3706
1367,23156,126,0.2592,0,0.7408,0.6667,0.7408,0.9982,0.8333,0.7443
1368,33516,77,1.371e-06,0,1,1,1,1,1,1
1369,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1370,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
1371,24077,408,0.26,0,0.74,0.6725,0.74,0.9992,0.8226,0.7433
1372,20218,120,6.914e-06,0,1,1,1,1,1,1
1373,27191,444,0.2895,0,0.7105,0.637,0.7105,0.9991,0.8031,0.7147
1374,24864,304,0.3731,0,0.6269,0.5646,0.6269,0.9984,0.7047,0.6299
1375,19841,120,1.788e-06,0,1,1,1,1,1,1
1376,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1377,25761,361,0.2348,0,0.7652,0.7573,0.7652,0.9993,0.7732,0.7648
1378,40293,78,1.907e-06,0,1,1,1,1,1,1
1379,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1380,24624,320,0.4426,0,0.5574,0.4968,0.5574,0.998,0.6347,0.5604
1381,24454,369,0.4999,0,0.5001,0.4802,0.5001,0.9987,0.5217,0.4998
1382,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1383,36089,84,5.782e-06,0,1,1,1,1,1,1
1384,37209,134,0.3131,0,0.6869,0.6787,0.6869,0.9972,0.6952,0.6855
1385,26052,472,0.3719,0,0.6281,0.5368,0.6281,0.9989,0.7567,0.6367
1386,28317,73,1.311e-06,0,1,1,1,1,1,1
1387,26511,295,0.1442,0,0.8558,0.8205,0.8558,0.9994,0.8943,0.8563
1388,27726,76,1.371e-06,0,1,1,1,1,1,1
1389,28231,76,1.371e-06,0,1,1,1,1,1,1
1390,24242,385,0.2948,0,0.7052,0.6249,0.7052,0.999,0.8091,0.7105
1391,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1392,26093,385,0.09729,0,0.9027,0.8576,0.9027,0.9997,0.9529,0.9038
1393,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1394,29772,75,1.192e-06,0,1,1,1,1,1,1
1395,23201,124,1.788e-06,0,1,1,1,1,1,1
1396,24240,405,0.2625,0,0.7375,0.6326,0.7375,0.9991,0.8841,0.7473
1397,14041,108,0.3585,0,0.6415,0.5667,0.6415,0.9967,0.7391,0.6452
1398,30120,72,1.252e-06,0,1,1,1,1,1,1
1399,37144,366,0.2891,0,0.7109,0.6862,0.7109,0.9995,0.7375,0.7111
1400,12988,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1401,25315,341,0.2076,0,0.7924,0.8122,0.7924,0.9993,0.7736,0.7923
1402,26519,331,0.3763,0,0.6237,0.5362,0.6237,0.9987,0.7455,0.6314
1403,23514,126,0.1111,0,0.8889,0.9655,0.8889,0.9991,0.8235,0.8916
1404,39154,101,0.4504,0,0.5496,0.532,0.5496,0.9945,0.5684,0.547
1405,25494,349,0.2532,0,0.7468,0.7723,0.7468,0.9991,0.7229,0.7468
1406,28360,71,1.311e-06,0,1,1,1,1,1,1
1407,17574,118,0.02946,0,0.9705,0.9689,0.9705,0.9997,0.9722,0.9704
1408,29893,71,1.252e-06,0,1,1,1,1,1,1
1409,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1410,28945,75,1.431e-06,0,1,1,1,1,1,1
1411,39662,103,0.5439,0,0.4561,0.3939,0.4561,0.9942,0.5416,0.4587
1412,25460,306,0.1749,0,0.8251,0.7297,0.8251,0.9992,0.9491,0.8316
1413,15740,117,1.669e-06,0,1,1,1,1,1,1
1414,35226,73,1.192e-06,0,1,1,1,1,1,1
1415,28091,73,1.311e-06,0,1,1,1,1,1,1
1416,26223,537,0.4076,0,0.5924,0.4909,0.5924,0.999,0.7469,0.6049
1417,36691,344,0.251,0,0.749,0.7859,0.749,0.9992,0.7154,0.7495
1418,24389,305,0.621,0,0.379,0.3349,0.379,0.9976,0.4366,0.3811
1419,20113,121,1.788e-06,0,1,1,1,1,1,1
1420,13991,132,0.2975,0,0.7025,0.7423,0.7025,0.9977,0.6667,0.7025
1421,26458,384,0.1729,0,0.8271,0.8178,0.8271,0.9995,0.8366,0.8269
