batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.2429,0,0.7571,0.8217,0.7571,0.9971,0.7019,0.7584
1122,33686,73,2.563e-06,0,1,1,1,1,1,1
1123,27073,406,0.2575,0,0.7425,0.7751,0.7425,0.9992,0.7126,0.7428
1124,36596,366,0.6505,0,0.3494,0.374,0.3494,0.9987,0.3279,0.3496
1125,24416,331,0.3676,0,0.6324,0.6826,0.6324,0.9991,0.5891,0.6337
1126,36588,361,0.4415,0,0.5585,0.5224,0.5585,0.9985,0.6,0.5591
1127,24624,320,0.4954,0,0.5046,0.5644,0.5046,0.9982,0.4563,0.5067
1128,25156,343,0.1978,0,0.8022,0.8691,0.8022,0.9994,0.7449,0.8044
1129,32535,72,0.1096,0,0.8904,0.8024,0.8904,0.9991,1,0.895
1130,25713,600,0.2984,0,0.7016,0.6333,0.7016,0.9994,0.7864,0.7053
1131,29287,74,2.563e-06,0,1,1,1,1,1,1
1132,26932,426,0.2374,0,0.7626,0.7085,0.7626,0.9992,0.8257,0.7644
1133,25241,273,0.3178,0,0.6822,0.7799,0.6822,0.9988,0.6063,0.6873
1134,37006,356,0.4492,0,0.5508,0.4625,0.5508,0.9987,0.6809,0.5604
1135,25307,293,0.1595,0,0.8405,0.8062,0.8405,0.9993,0.8778,0.8408
1136,19647,113,2.742e-06,0,1,1,1,1,1,1
1137,12755,115,0.07937,0,0.9206,0.9063,0.9206,0.9992,0.9355,0.9203
1138,25270,282,0.1657,0,0.8343,0.8304,0.8343,0.9993,0.8382,0.8339
1139,24312,292,0.04771,0,0.9523,0.9209,0.9523,0.9998,0.9859,0.9527
1140,37380,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1141,19404,116,2.801e-06,0,1,1,1,1,1,1
1142,36996,350,0.3958,0,0.6042,0.6168,0.6042,0.999,0.5922,0.6038
1143,25343,259,0.04305,0,0.9569,0.9781,0.9569,0.9998,0.9367,0.9571
1144,25030,118,0.05723,0,0.9428,0.9458,0.9428,0.9994,0.9398,0.9425
1145,30534,78,0.07572,0,0.9243,0.8999,0.9243,0.999,0.95,0.9239
1146,30122,72,2.623e-06,0,1,1,1,1,1,1
1147,13771,123,3.576e-06,0,1,1,1,1,1,1
1148,25319,284,0.2756,0,0.7244,0.884,0.7244,0.999,0.6136,0.7363
1149,35745,73,2.563e-06,0,1,1,1,1,1,1
1150,12681,130,0.0731,0,0.9269,0.8638,0.9269,0.9993,1,0.9287
1151,20032,108,7.51e-06,0,1,1,1,1,1,1
1152,26349,408,0.284,0,0.716,0.8165,0.716,0.9993,0.6376,0.7213
1153,26201,469,0.3101,0,0.6899,0.6712,0.6899,0.9992,0.7098,0.6898
1154,36831,363,0.2947,0,0.7053,0.6811,0.7053,0.999,0.7314,0.7053
1155,24617,316,0.4896,0,0.5104,0.4388,0.5104,0.9977,0.6101,0.5161
1156,33780,75,2.563e-06,0,1,1,1,1,1,1
1157,25308,326,0.2087,0,0.7913,0.8701,0.7913,0.9993,0.7255,0.7943
1158,1398,524,0.555,0,0.445,0.4224,0.445,0.9988,0.4702,0.445
1159,25177,342,0.1769,0,0.8231,0.7211,0.8231,0.9993,0.9587,0.831
1160,37158,593,0.4893,0,0.5107,0.4825,0.5107,0.999,0.5425,0.5111
1161,31334,85,2.623e-06,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.155,0,0.845,0.8249,0.845,0.9995,0.8661,0.8449
1164,36325,72,2.563e-06,0,1,1,1,1,1,1
1165,37017,353,0.2982,0,0.7018,0.6918,0.7018,0.999,0.7121,0.7013
1166,37219,171,0.1129,0,0.8871,0.7972,0.8871,0.999,1,0.892
1167,37252,442,0.3742,0,0.6258,0.6247,0.6258,0.9992,0.6269,0.6254
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2246,0,0.7754,0.7653,0.7754,0.9995,0.7858,0.7752
1170,26895,333,0.2249,0,0.7751,0.7376,0.7751,0.9991,0.8166,0.7755
1171,34436,85,2.623e-06,0,1,1,1,1,1,1
1172,24154,339,0.2187,0,0.7813,0.8305,0.7813,0.9994,0.7377,0.7825
1173,35043,74,2.563e-06,0,1,1,1,1,1,1
1174,19668,120,2.861e-06,0,1,1,1,1,1,1
1175,30043,79,2.623e-06,0,1,1,1,1,1,1
1176,24658,283,0.6124,0,0.3876,0.6209,0.3876,0.9981,0.2817,0.4177
1177,36725,102,0.4782,0,0.5218,0.8004,0.5218,0.9958,0.3871,0.5558
1178,25866,511,0.2167,0,0.7833,0.6891,0.7833,0.9994,0.9072,0.7903
1179,24649,317,0.5944,0,0.4056,0.3638,0.4056,0.9974,0.4583,0.4069
1180,24868,304,0.4656,0,0.5344,0.6432,0.5344,0.9982,0.4571,0.5416
1181,36729,352,0.2308,0,0.7692,0.625,0.7692,1,1,0.7905
1182,33437,77,2.623e-06,0,1,1,1,1,1,1
1183,28259,72,2.563e-06,0,1,1,1,1,1,1
1184,21568,123,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1185,27132,418,0.1304,0,0.8696,0.8902,0.8696,0.9996,0.8498,0.8696
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
1187,35298,74,2.563e-06,0,1,1,1,1,1,1
1188,40469,76,2.563e-06,0,1,1,1,1,1,1
1189,36856,391,0.4449,0,0.5551,0.5724,0.5551,0.9989,0.5388,0.5548
1190,36072,75,2.623e-06,0,1,1,1,1,1,1
1191,37136,316,0.5502,0,0.4497,0.3912,0.4497,0.9996,0.529,0.4546
1192,25247,348,0.5115,0,0.4885,0.4962,0.4885,0.9984,0.481,0.4877
1193,25720,431,0.09408,0,0.9059,0.8412,0.9059,0.9998,0.9815,0.9084
1194,27780,84,2.623e-06,0,1,1,1,1,1,1
1195,39077,211,0.3961,0,0.6039,0.5918,0.6039,0.9978,0.6165,0.6029
1196,31099,73,2.563e-06,0,1,1,1,1,1,1
1197,40450,85,2.623e-06,0,1,1,1,1,1,1
1198,38590,404,0.7377,0,0.2623,0.2541,0.2623,0.9989,0.2711,0.2619
1199,34450,84,2.682e-06,0,1,1,1,1,1,1
1200,26190,465,0.2967,0,0.7033,0.7109,0.7033,0.9992,0.6959,0.703
1201,23991,123,0.1062,0,0.8938,0.808,0.8938,0.9989,1,0.8979
1202,39677,104,0.7256,0,0.2744,0.2455,0.2744,0.9921,0.311,0.2722
1203,29650,72,0.04825,0,0.9517,0.908,0.9517,0.9993,1,0.9521
1204,36957,424,0.3572,0,0.6428,0.6566,0.6428,0.9992,0.6296,0.6425
1205,40491,77,2.682e-06,0,1,1,1,1,1,1
1206,13991,132,0.4615,0,0.5385,0.875,0.5385,0.9972,0.3889,0.583
1207,26511,295,0.1559,0,0.8441,0.8667,0.8441,0.9994,0.8226,0.8441
1208,27095,400,0.1728,0,0.8272,0.7323,0.8272,0.9994,0.9503,0.8338
1209,22132,122,2.742e-06,0,1,1,1,1,1,1
1210,24892,311,0.3405,0,0.6595,0.6308,0.6595,0.9986,0.691,0.6594
1211,26097,434,0.2571,0,0.7429,0.729,0.7429,0.9992,0.7573,0.7426
1212,26337,574,0.3195,0,0.6805,0.6417,0.6805,0.9993,0.7242,0.6814
1213,24711,449,0.5642,0,0.4358,0.5075,0.4358,0.9987,0.3819,0.4397
1214,20369,124,0.09341,0,0.9066,0.9355,0.9066,0.9992,0.8794,0.9068
1215,26788,270,0.1891,0,0.8109,0.8878,0.8109,0.9992,0.7463,0.8138
1216,37294,260,0.3944,0,0.6056,0.5787,0.6056,0.9982,0.6352,0.6053
1217,33933,74,2.563e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,2.801e-06,0,1,1,1,1,1,1
1220,31641,84,2.563e-06,0,1,1,1,1,1,1
1221,27951,72,2.563e-06,0,1,1,1,1,1,1
1222,37110,374,0.4121,0,0.5879,0.4164,0.5879,0.9998,1,0.6451
1223,3435,240,0.4756,0,0.5244,0.6854,0.5244,0.9985,0.4247,0.539
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.623e-06,0,1,1,1,1,1,1
1226,27226,437,0.1302,0,0.8698,0.8699,0.8698,0.9996,0.8696,0.8696
1227,25179,337,0.1536,0,0.8464,0.8245,0.8464,0.9994,0.8694,0.8463
1228,37068,356,0.3487,0,0.6513,0.6446,0.6513,0.9989,0.6582,0.6508
1229,25792,382,0.2287,0,0.7713,0.6684,0.7713,0.9992,0.9117,0.7801
1230,39486,99,0.4068,0,0.5932,0.5744,0.5932,0.9943,0.6134,0.5906
1231,31476,89,2.682e-06,0,1,1,1,1,1,1
1232,24984,280,0.4697,0,0.5303,0.5822,0.5303,0.998,0.487,0.5315
1233,33454,77,2.623e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.742e-06,0,1,1,1,1,1,1
1237,24208,272,0.2317,0,0.7683,0.7718,0.7683,0.9991,0.7647,0.7678
1238,34013,74,2.563e-06,0,1,1,1,1,1,1
1239,19019,122,2.861e-06,0,1,1,1,1,1,1
1240,11295,600,0.3794,0,0.6206,0.6858,0.6206,0.9994,0.5666,0.6231
1241,36762,358,0.2935,0,0.7065,0.7373,0.7065,0.9991,0.6782,0.7067
1242,25417,323,0.305,0,0.695,0.6377,0.695,0.9987,0.7636,0.697
1243,31819,77,2.623e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,2.623e-06,0,1,1,1,1,1,1
1246,40467,75,2.563e-06,0,1,1,1,1,1,1
1247,24455,465,0.5401,0,0.4599,0.4631,0.4599,0.9992,0.4568,0.4595
1248,32444,73,2.563e-06,0,1,1,1,1,1,1
1249,27347,70,0.314,0,0.686,0.7065,0.686,0.9955,0.6667,0.6842
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.742e-06,0,1,1,1,1,1,1
1252,36161,83,2.563e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,2.563e-06,0,1,1,1,1,1,1
1255,39084,573,0.4349,0,0.5651,0.5152,0.5651,0.9991,0.6258,0.5673
1256,32152,74,2.623e-06,0,1,1,1,1,1,1
1257,38745,339,0.2028,0,0.7972,0.787,0.7972,0.9993,0.8077,0.7969
1258,19688,121,2.861e-06,0,1,1,1,1,1,1
1259,27036,372,0.1278,0,0.8722,0.869,0.8722,0.9995,0.8755,0.872
1260,36168,82,2.563e-06,0,1,1,1,1,1,1
1261,39535,77,0.1555,0,0.8445,0.8636,0.8445,0.9976,0.8261,0.8436
1262,25931,456,0.2725,0,0.7275,0.7338,0.7275,0.9993,0.7214,0.7272
1263,17501,122,2.801e-06,0,1,1,1,1,1,1
1264,34666,87,0.01382,0,0.9862,0.9728,0.9862,0.9998,1,0.9861
1265,40394,74,2.623e-06,0,1,1,1,1,1,1
1266,40489,77,2.563e-06,0,1,1,1,1,1,1
1267,24396,411,0.329,0,0.671,0.6673,0.671,0.9991,0.6748,0.6706
1268,26226,537,0.2436,0,0.7564,0.813,0.7564,0.9996,0.7072,0.7581
1269,27428,76,2.682e-06,0,1,1,1,1,1,1
1270,12715,121,0.001318,0,0.9987,0.9974,0.9987,1,1,0.9987
1271,26968,415,0.1354,0,0.8646,0.8728,0.8646,0.9996,0.8565,0.8644
1272,24784,268,0.1878,0,0.8122,0.7475,0.8122,0.999,0.8891,0.8146
1273,25454,231,0.2059,0,0.7941,0.873,0.7941,0.9991,0.7283,0.7971
1274,25686,480,0.2338,0,0.7662,0.7202,0.7662,0.9994,0.8184,0.7674
1275,36822,384,0.3889,0,0.6111,0.6001,0.6111,0.9989,0.6224,0.6106
1276,31125,77,2.623e-06,0,1,1,1,1,1,1
1277,36786,333,0.91,0,0.09005,0.06662,0.09005,0.9982,0.1389,0.09531
1278,37261,558,0.4578,0,0.5422,0.5616,0.5422,0.9992,0.524,0.5421
1279,14403,123,2.921e-06,0,1,1,1,1,1,1
1280,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1281,30416,80,2.623e-06,0,1,1,1,1,1,1
1282,34984,71,2.503e-06,0,1,1,1,1,1,1
1283,19495,114,2.742e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4999,0,0.5001,0.5162,0.5001,0.9992,0.4851,0.5
1286,25935,371,0.2009,0,0.7991,0.7413,0.7991,0.9993,0.8667,0.8011
1287,27796,87,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,29328,75,2.623e-06,0,1,1,1,1,1,1
1289,14398,120,2.801e-06,0,1,1,1,1,1,1
1290,24449,314,0.4331,0,0.5668,0.5353,0.5668,0.9984,0.6023,0.567
1291,40027,101,0.1378,0,0.8622,0.7815,0.8622,0.9984,0.9615,0.8656
1292,24136,330,0.1622,0,0.8378,0.7921,0.8378,0.9994,0.8892,0.8389
1293,32629,77,2.623e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.623e-06,0,1,1,1,1,1,1
1296,22270,123,2.742e-06,0,1,1,1,1,1,1
1297,35451,73,0.05168,0,0.9483,0.9017,0.9483,0.9993,1,0.9489
1298,25989,423,0.2527,0,0.7473,0.7284,0.7473,0.9993,0.7673,0.7472
1299,25958,394,0.3361,0,0.6639,0.737,0.6639,0.9991,0.604,0.6668
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4892,0,0.5108,0.5715,0.5108,0.9984,0.4617,0.513
1302,25172,322,0.3634,0,0.6366,0.5604,0.6366,0.9987,0.7368,0.6418
1303,19909,113,2.801e-06,0,1,1,1,1,1,1
1304,28208,76,2.742e-06,0,1,1,1,1,1,1
1305,38436,124,0.2788,0,0.7212,0.6649,0.7212,0.9974,0.7879,0.7222
1306,37586,123,3.099e-06,0,1,1,1,1,1,1
1307,26215,499,0.3034,0,0.6966,0.6781,0.6966,0.9993,0.7162,0.6965
1308,31665,92,0.1152,0,0.8848,0.8521,0.8848,0.9986,0.92,0.8845
1309,25311,320,0.1538,0,0.8462,0.8108,0.8462,0.9994,0.8848,0.8466
1310,38577,122,0.2,0,0.8,0.88,0.8,0.9985,0.7333,0.8029
1311,25550,256,0.1853,0,0.8147,0.7128,0.8147,0.9989,0.9506,0.8223
1312,33636,74,2.623e-06,0,1,1,1,1,1,1
1313,26948,342,0.3319,0,0.6681,0.6656,0.6681,0.999,0.6706,0.6676
1314,24623,320,0.4106,0,0.5894,0.7501,0.5894,0.9987,0.4854,0.603
1315,28364,72,2.563e-06,0,1,1,1,1,1,1
1316,12364,556,0.569,0,0.431,0.4609,0.431,0.999,0.4047,0.4314
1317,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5604,0,0.4396,0.5057,0.4396,0.9991,0.3889,0.4431
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,2.742e-06,0,1,1,1,1,1,1
1321,24295,312,0.132,0,0.868,0.879,0.868,0.9996,0.8572,0.8679
1322,26210,401,0.1777,0,0.8223,0.7462,0.8223,0.9994,0.9157,0.8262
1323,24705,533,0.6929,0,0.3071,0.3086,0.3071,0.9984,0.3057,0.3064
1324,36785,367,0.2919,0,0.7081,0.6585,0.7081,0.9992,0.7659,0.7097
1325,37215,120,0.08651,0,0.9135,0.8751,0.9135,0.9994,0.9554,0.914
1326,20503,119,2.742e-06,0,1,1,1,1,1,1
1327,24308,335,0.2644,0,0.7356,0.7335,0.7356,0.9992,0.7376,0.7352
1328,28030,77,2.623e-06,0,1,1,1,1,1,1
1329,28063,75,2.563e-06,0,1,1,1,1,1,1
1330,34264,93,9.835e-06,0,1,1,1,1,1,1
1331,23115,120,0.6622,0,0.3378,0.4561,0.3378,0.9963,0.2682,0.3483
1332,19779,120,2.623e-06,0,1,1,1,1,1,1
1333,25366,263,0.1819,0,0.8181,0.7518,0.8181,0.9991,0.8971,0.8206
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,2.563e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.563e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,2.563e-06,0,1,1,1,1,1,1
1340,30427,78,2.623e-06,0,1,1,1,1,1,1
1341,27571,72,2.623e-06,0,1,1,1,1,1,1
1342,33501,77,2.623e-06,0,1,1,1,1,1,1
1343,20137,119,2.801e-06,0,1,1,1,1,1,1
1344,36507,447,0.5062,0,0.4938,0.4636,0.4938,0.9989,0.5283,0.4943
1345,23803,123,2.921e-06,0,1,1,1,1,1,1
1346,27112,424,0.1784,0,0.8216,0.8127,0.8216,0.9995,0.8307,0.8214
1347,26928,362,0.1396,0,0.8604,0.9305,0.8604,0.9996,0.8001,0.8627
1348,26413,413,0.3879,0,0.6121,0.5811,0.6121,0.9989,0.6467,0.6124
1349,24110,359,0.2848,0,0.7152,0.7525,0.7152,0.9992,0.6814,0.7158
1350,24458,336,0.2143,0,0.7857,0.7511,0.7857,0.9994,0.8237,0.7862
1351,33243,73,2.563e-06,0,1,1,1,1,1,1
1352,20008,121,2.742e-06,0,1,1,1,1,1,1
1353,40458,75,2.563e-06,0,1,1,1,1,1,1
1354,36572,376,0.3233,0,0.6767,0.6157,0.6767,0.999,0.7511,0.6795
1355,26044,421,0.1165,0,0.8835,0.8074,0.8835,0.9996,0.9753,0.8871
1356,15647,116,2.682e-06,0,1,1,1,1,1,1
1357,28085,74,2.563e-06,0,1,1,1,1,1,1
1358,40090,76,2.623e-06,0,1,1,1,1,1,1
1359,27191,444,0.2457,0,0.7543,0.7771,0.7543,0.9994,0.7327,0.7543
1360,39232,114,0.3524,0,0.6476,0.6047,0.6476,0.9961,0.697,0.647
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.7167,0,0.2833,0.2753,0.2833,0.9955,0.2917,0.2811
1363,28230,76,2.742e-06,0,1,1,1,1,1,1
1364,40501,77,2.623e-06,0,1,1,1,1,1,1
1365,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1366,15728,109,2.742e-06,0,1,1,1,1,1,1
1367,31495,77,2.563e-06,0,1,1,1,1,1,1
1368,27745,75,2.623e-06,0,1,1,1,1,1,1
1369,26093,385,0.1144,0,0.8856,0.8008,0.8856,0.9996,0.9906,0.8903
1370,24457,339,0.4206,0,0.5794,0.5931,0.5794,0.9989,0.5664,0.5791
1371,14407,128,3.278e-06,0,1,1,1,1,1,1
1372,12728,122,0.02807,0,0.9719,0.9454,0.9719,0.9997,1,0.9721
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.1686,0,0.8314,0.7933,0.8314,0.9993,0.8733,0.8319
1375,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
1376,24323,342,0.2649,0,0.7351,0.8044,0.7351,0.9993,0.6768,0.7376
1377,13424,117,2.861e-06,0,1,1,1,1,1,1
1378,24182,285,0.173,0,0.827,0.7955,0.827,0.9994,0.8611,0.8273
1379,12990,114,3.219e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.1035,0,0.8965,0.8723,0.8965,0.9995,0.922,0.8965
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2052,0,0.7948,0.9695,0.7948,0.9992,0.6734,0.8079
1384,24508,301,0.4198,0,0.5802,0.6908,0.5802,0.9984,0.5001,0.5872
1385,28091,73,2.563e-06,0,1,1,1,1,1,1
1386,40222,77,2.623e-06,0,1,1,1,1,1,1
1387,29385,75,2.563e-06,0,1,1,1,1,1,1
1388,24420,331,0.2228,0,0.7772,0.7198,0.7772,0.9993,0.8446,0.7793
1389,26185,562,0.3877,0,0.6123,0.591,0.6123,0.9993,0.6353,0.6123
1390,1029,585,0.5679,0,0.4321,0.4215,0.4321,0.999,0.4433,0.4318
1391,37024,264,0.3182,0,0.6818,0.8494,0.6818,0.9991,0.5695,0.6953
1392,30642,75,2.623e-06,0,1,1,1,1,1,1
1393,24454,369,0.4461,0,0.5539,0.6239,0.5539,0.999,0.498,0.557
1394,25051,102,0.03134,0,0.9687,0.9394,0.9687,0.9996,0.9998,0.9688
1395,31414,85,2.921e-06,0,1,1,1,1,1,1
1396,25658,448,0.1712,0,0.8288,0.823,0.8288,0.9995,0.8348,0.8286
1397,33671,77,2.623e-06,0,1,1,1,1,1,1
1398,34041,72,3.04e-06,0,1,1,1,1,1,1
1399,30426,78,2.623e-06,0,1,1,1,1,1,1
1400,29595,72,2.563e-06,0,1,1,1,1,1,1
1401,38065,103,2.921e-06,0,1,1,1,1,1,1
1402,13302,117,2.801e-06,0,1,1,1,1,1,1
1403,40393,77,2.623e-06,0,1,1,1,1,1,1
1404,25117,374,0.2937,0,0.7063,0.664,0.7063,0.999,0.7544,0.7072
1405,24097,357,0.1061,0,0.8939,0.9049,0.8939,0.9997,0.8831,0.8938
1406,25973,436,0.13,0,0.87,0.8704,0.87,0.9996,0.8696,0.8698
1407,24464,295,0.5183,0,0.4817,0.4887,0.4817,0.9985,0.475,0.4811
1408,31513,89,0.1524,0,0.8476,0.7651,0.8476,0.9983,0.95,0.8512
1409,39075,387,0.2009,0,0.7991,0.7902,0.7991,0.9995,0.8082,0.7989
1410,36530,389,0.431,0,0.569,0.5526,0.569,0.9988,0.5865,0.5687
1411,27096,409,0.4425,0,0.5575,0.5726,0.5575,0.9988,0.5431,0.5571
1412,17989,118,2.801e-06,0,1,1,1,1,1,1
1413,36753,406,0.2233,0,0.7767,0.892,0.7767,0.9995,0.6877,0.7831
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,2.623e-06,0,1,1,1,1,1,1
1416,24335,340,0.2554,0,0.7446,0.7178,0.7446,0.9992,0.7735,0.7447
1417,25028,106,0.2659,0,0.7341,0.6017,0.7341,0.9959,0.9412,0.7495
1418,36726,366,0.236,0,0.764,0.8246,0.764,0.9993,0.7116,0.7658
1419,26136,465,0.2213,0,0.7787,0.7688,0.7787,0.9994,0.7889,0.7785
1420,37410,124,8.464e-06,0,1,1,1,1,1,1
1421,35121,76,2.742e-06,0,1,1,1,1,1,1
