batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,22575,124,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1121,28283,74,3.994e-06,0,1,1,1,1,1,1
1122,27779,84,4.172e-06,0,1,1,1,1,1,1
1123,12971,114,4.53e-06,0,1,1,1,1,1,1
1124,35679,77,4.113e-06,0,1,1,1,1,1,1
1125,33436,77,3.994e-06,0,1,1,1,1,1,1
1126,28000,73,3.994e-06,0,1,1,1,1,1,1
1127,40324,77,4.172e-06,0,1,1,1,1,1,1
1128,31798,83,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1129,37492,123,7.153e-06,0,1,1,1,1,1,1
1130,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1131,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
1132,13971,120,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1133,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1134,37021,350,0.2382,0,0.7618,0.7546,0.7618,0.9992,0.7691,0.7614
1135,38679,326,0.7477,0,0.2522,0.2027,0.2522,0.9981,0.3338,0.2591
1136,24896,162,1,0,4.711e-08,4.077e-08,4.711e-08,0.996,5.582e-08,-0.001965
1137,33407,77,4.113e-06,0,1,1,1,1,1,1
1138,35121,76,3.994e-06,0,1,1,1,1,1,1
1139,36873,400,0.4271,0,0.5729,0.5689,0.5729,0.9989,0.577,0.5724
1140,34428,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1141,37273,262,0.316,0,0.684,0.6872,0.684,0.9987,0.6809,0.6834
1142,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1143,26501,353,0.2143,0,0.7857,0.8116,0.7857,0.9994,0.7614,0.7858
1144,24312,292,0.06075,0,0.9392,0.8977,0.9392,0.9998,0.9848,0.9401
1145,24049,376,0.3237,0,0.6763,0.6367,0.6763,0.9991,0.7211,0.6771
1146,25522,305,0.2324,0,0.7676,0.743,0.7676,0.999,0.7938,0.7674
1147,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1148,24678,499,0.6616,0,0.3384,0.2983,0.3384,0.9985,0.3908,0.3407
1149,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1150,13424,117,4.888e-06,0,1,1,1,1,1,1
1151,28909,71,4.113e-06,0,1,1,1,1,1,1
1152,33721,73,4.113e-06,0,1,1,1,1,1,1
1153,37217,540,0.6976,0,0.3024,0.265,0.3024,0.9987,0.3521,0.3048
1154,36178,84,4.411e-06,0,1,1,1,1,1,1
1155,31344,74,4.113e-06,0,1,1,1,1,1,1
1156,32277,72,4.172e-06,0,1,1,1,1,1,1
1157,26062,430,0.1568,0,0.8432,0.8327,0.8432,0.9996,0.854,0.8431
1158,19829,122,5.364e-06,0,1,1,1,1,1,1
1159,24287,340,0.1162,0,0.8838,0.7989,0.8838,0.9996,0.989,0.8885
1160,25637,318,0.1063,0,0.8937,0.9461,0.8937,0.9996,0.8468,0.895
1161,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1162,39264,118,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
1163,29012,74,4.113e-06,0,1,1,1,1,1,1
1164,31562,87,4.292e-06,0,1,1,1,1,1,1
1165,26485,340,0.1841,0,0.8159,0.768,0.8159,0.9995,0.8702,0.8172
1166,25955,531,0.1535,0,0.8465,0.8198,0.8465,0.9996,0.875,0.8467
1167,20496,119,4.411e-06,0,1,1,1,1,1,1
1168,37041,368,0.2187,0,0.7813,0.7562,0.7813,0.9993,0.8081,0.7814
1169,36484,412,0.7109,0,0.2891,0.4004,0.2891,0.9987,0.2262,0.3005
1170,33243,73,3.994e-06,0,1,1,1,1,1,1
1171,39952,102,0.1875,0,0.8125,0.8667,0.8125,0.9977,0.7647,0.8133
1172,13961,116,4.59e-06,0,1,1,1,1,1,1
1173,28208,76,4.113e-06,0,1,1,1,1,1,1
1174,33415,77,4.113e-06,0,1,1,1,1,1,1
1175,25618,235,0.1982,0,0.8018,0.6813,0.8018,0.9986,0.974,0.8135
1176,28213,75,3.994e-06,0,1,1,1,1,1,1
1177,23988,125,0.05585,0,0.9442,0.9131,0.9442,0.9995,0.9774,0.9443
1178,27069,378,0.1721,0,0.8279,0.7584,0.8279,0.9994,0.9115,0.831
1179,24310,341,0.1293,0,0.8707,0.785,0.8707,0.9996,0.9775,0.8756
1180,24038,402,0.1771,0,0.8229,0.7795,0.8229,0.9995,0.8714,0.8238
1181,29950,74,4.113e-06,0,1,1,1,1,1,1
1182,26365,450,0.2618,0,0.7382,0.7473,0.7382,0.9993,0.7294,0.738
1183,31386,84,4.47e-06,0,1,1,1,1,1,1
1184,26138,375,0.1624,0,0.8376,0.784,0.8376,0.9995,0.8991,0.8392
1185,26440,420,0.1223,0,0.8777,0.8413,0.8777,0.9996,0.9173,0.8783
1186,39620,103,0.334,0,0.666,0.633,0.666,0.9964,0.7027,0.665
1187,28562,72,3.994e-06,0,1,1,1,1,1,1
1188,25085,105,0.258,0,0.742,0.852,0.742,0.9971,0.6571,0.7474
1189,35183,76,3.994e-06,0,1,1,1,1,1,1
1190,26799,337,0.365,0,0.635,0.7525,0.635,0.999,0.5492,0.6425
1191,24369,252,0.4567,0,0.5433,0.46,0.5433,0.9977,0.6635,0.5512
1192,33631,71,4.113e-06,0,1,1,1,1,1,1
1193,24636,309,0.4692,0,0.5308,0.5399,0.5308,0.9981,0.522,0.53
1194,19495,114,4.59e-06,0,1,1,1,1,1,1
1195,23201,124,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
1196,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1197,36483,467,0.5927,0,0.4073,0.3635,0.4073,0.9987,0.4631,0.4096
1198,36289,75,3.994e-06,0,1,1,1,1,1,1
1199,39810,106,0.09159,0,0.9084,0.9078,0.9084,0.9989,0.909,0.9079
1200,25737,386,0.1873,0,0.8127,0.753,0.8127,0.9994,0.8826,0.8149
1201,29489,78,4.113e-06,0,1,1,1,1,1,1
1202,39656,97,0.3452,0,0.6548,0.5914,0.6548,0.9951,0.7333,0.6556
1203,30120,72,4.113e-06,0,1,1,1,1,1,1
1204,27126,399,0.2011,0,0.7989,0.717,0.7989,0.9993,0.9019,0.8037
1205,34666,87,0.05884,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
1206,26200,513,0.2945,0,0.7055,0.7824,0.7055,0.9995,0.6423,0.7087
1207,36322,73,3.994e-06,0,1,1,1,1,1,1
1208,20031,121,0.09939,0,0.9006,0.8649,0.9006,0.9991,0.9394,0.9007
1209,36514,364,0.1986,0,0.8014,0.7911,0.8014,0.9994,0.8119,0.8011
1210,35875,71,4.113e-06,0,1,1,1,1,1,1
1211,35489,74,3.994e-06,0,1,1,1,1,1,1
1212,31290,88,4.351e-06,0,1,1,1,1,1,1
1213,26395,477,0.3776,0,0.6224,0.6116,0.6224,0.999,0.6335,0.622
1214,28251,73,3.934e-06,0,1,1,1,1,1,1
1215,24276,343,0.2283,0,0.7717,0.6763,0.7717,0.9993,0.8984,0.779
1216,25645,274,0.203,0,0.797,0.6838,0.797,0.9988,0.955,0.8072
1217,25601,253,0.1835,0,0.8165,0.7539,0.8165,0.9991,0.8903,0.8187
1218,36631,385,0.2553,0,0.7447,0.8114,0.7447,0.9994,0.6881,0.747
1219,29368,76,4.053e-06,0,1,1,1,1,1,1
1220,27095,400,0.09591,0,0.9041,0.8631,0.9041,0.9997,0.9492,0.9049
1221,16680,117,0.06097,0,0.939,0.934,0.939,0.9995,0.9441,0.9388
1222,25976,472,0.09211,0,0.9079,0.9237,0.9079,0.9998,0.8926,0.9079
1223,25460,306,0.2263,0,0.7737,0.7378,0.7737,0.999,0.8133,0.7741
1224,34343,88,4.53e-06,0,1,1,1,1,1,1
1225,26938,438,0.1822,0,0.8178,0.7604,0.8178,0.9995,0.8845,0.8198
1226,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1227,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1228,25270,282,0.1188,0,0.8812,0.8295,0.8812,0.9995,0.9398,0.8825
1229,40341,75,3.994e-06,0,1,1,1,1,1,1
1230,34486,90,4.292e-06,0,1,1,1,1,1,1
1231,37194,169,0.5208,0,0.4792,0.7027,0.4792,0.9971,0.3636,0.5047
1232,33993,78,4.113e-06,0,1,1,1,1,1,1
1233,33087,76,3.994e-06,0,1,1,1,1,1,1
1234,28129,89,5.722e-06,0,1,1,1,1,1,1
1235,31585,86,4.47e-06,0,1,1,1,1,1,1
1236,36713,370,0.576,0,0.424,0.4147,0.424,0.9986,0.4338,0.4234
1237,25839,473,0.1792,0,0.8208,0.7454,0.8208,0.9995,0.9133,0.8247
1238,19767,121,5.245e-06,0,1,1,1,1,1,1
1239,24399,417,0.4061,0,0.5939,0.5413,0.5939,0.9988,0.6577,0.596
1240,26436,383,0.1786,0,0.8214,0.7732,0.8214,0.9994,0.8759,0.8226
1241,33579,76,4.113e-06,0,1,1,1,1,1,1
1242,25953,431,0.2152,0,0.7848,0.7804,0.7848,0.9994,0.7894,0.7845
1243,23088,122,0.3665,0,0.6335,0.6393,0.6335,0.997,0.6277,0.632
1244,18796,117,4.768e-06,0,1,1,1,1,1,1
1245,27298,73,3.994e-06,0,1,1,1,1,1,1
1246,36793,359,0.4532,0,0.5468,0.5051,0.5468,0.9986,0.5959,0.5479
1247,18103,119,0.05794,0,0.9421,0.9427,0.9421,0.9994,0.9414,0.9418
1248,32000,78,3.994e-06,0,1,1,1,1,1,1
1249,17605,119,4.947e-06,0,1,1,1,1,1,1
1250,25534,284,0.02938,0,0.9706,0.9546,0.9706,0.9999,0.9872,0.9707
1251,26071,325,0.2401,0,0.7599,0.8311,0.7599,0.9992,0.7,0.7625
1252,24164,298,0.1928,0,0.8072,0.7053,0.8072,0.9993,0.9436,0.8152
1253,25974,465,0.2468,0,0.7532,0.7356,0.7532,0.9993,0.7718,0.7531
1254,40603,58,0.1666,0,0.8334,0.7144,0.8334,0.9964,1,0.8422
1255,39293,103,0.1693,0,0.8307,0.7714,0.8307,0.9979,0.9,0.8318
1256,27784,83,4.232e-06,0,1,1,1,1,1,1
1257,25931,456,0.2047,0,0.7953,0.7767,0.7953,0.9995,0.8148,0.7952
1258,27330,73,3.994e-06,0,1,1,1,1,1,1
1259,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1260,24903,302,0.2839,0,0.7161,0.6749,0.7161,0.9987,0.7626,0.7166
1261,21056,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1262,40362,78,0.0242,0,0.9758,1,0.9758,0.9997,0.9527,0.9761
1263,20588,122,4.47e-06,0,1,1,1,1,1,1
1264,17254,119,4.59e-06,0,1,1,1,1,1,1
1265,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1266,23991,123,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1267,25330,317,0.1052,0,0.8948,0.8693,0.8948,0.9996,0.9218,0.8949
1268,40330,76,4.053e-06,0,1,1,1,1,1,1
1269,24331,307,0.1722,0,0.8278,0.7348,0.8278,0.9993,0.9478,0.8339
1270,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1271,40195,74,3.994e-06,0,1,1,1,1,1,1
1272,25473,298,0.09676,0,0.9032,0.9032,0.9032,0.9996,0.9033,0.903
1273,28337,74,4.113e-06,0,1,1,1,1,1,1
1274,31328,86,4.47e-06,0,1,1,1,1,1,1
1275,18874,123,4.768e-06,0,1,1,1,1,1,1
1276,14166,115,4.709e-06,0,1,1,1,1,1,1
1277,25959,453,0.3784,0,0.6216,0.6967,0.6216,0.9991,0.5612,0.6249
1278,37215,120,0.3183,0,0.6817,0.6818,0.6817,0.9981,0.6816,0.6807
1279,25992,427,0.1289,0,0.8711,0.8498,0.8711,0.9996,0.8934,0.8711
1280,13879,115,4.53e-06,0,1,1,1,1,1,1
1281,26351,400,0.198,0,0.802,0.7674,0.802,0.9994,0.84,0.8025
1282,28032,77,4.113e-06,0,1,1,1,1,1,1
1283,36189,88,0.3192,0,0.6808,0.5926,0.6808,0.9961,0.8,0.6861
1284,27726,76,4.113e-06,0,1,1,1,1,1,1
1285,40282,83,4.351e-06,0,1,1,1,1,1,1
1286,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1287,23117,118,0.1923,0,0.8077,0.84,0.8077,0.9986,0.7778,0.8077
1288,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1289,24711,449,0.6061,0,0.3939,0.4524,0.3939,0.9986,0.3488,0.3966
1290,24986,287,0.7601,0,0.2399,0.2081,0.2399,0.9968,0.2832,0.2411
1291,28006,72,4.232e-06,0,1,1,1,1,1,1
1292,25280,358,0.201,0,0.799,0.7602,0.799,0.9993,0.842,0.7996
1293,27195,481,0.269,0,0.731,0.7206,0.731,0.9993,0.7418,0.7307
1294,40249,76,3.994e-06,0,1,1,1,1,1,1
1295,35686,77,4.113e-06,0,1,1,1,1,1,1
1296,33722,71,3.934e-06,0,1,1,1,1,1,1
1297,34725,71,4.113e-06,0,1,1,1,1,1,1
1298,36804,408,0.3692,0,0.6308,0.6425,0.6308,0.9992,0.6196,0.6305
1299,24114,331,0.1088,0,0.8912,0.8192,0.8912,0.9996,0.9771,0.8944
1300,33661,72,3.994e-06,0,1,1,1,1,1,1
1301,28686,74,4.292e-06,0,1,1,1,1,1,1
1302,27876,77,4.172e-06,0,1,1,1,1,1,1
1303,35861,72,3.994e-06,0,1,1,1,1,1,1
1304,29117,73,3.994e-06,0,1,1,1,1,1,1
1305,33686,73,3.994e-06,0,1,1,1,1,1,1
1306,30435,78,4.053e-06,0,1,1,1,1,1,1
1307,14310,120,5.424e-06,0,1,1,1,1,1,1
1308,36822,384,0.3994,0,0.6006,0.5748,0.6006,0.9989,0.6288,0.6006
1309,25880,453,0.1653,0,0.8347,0.8626,0.8347,0.9996,0.8085,0.8349
1310,28118,91,4.59e-06,0,1,1,1,1,1,1
1311,20503,119,4.59e-06,0,1,1,1,1,1,1
1312,26147,422,0.1631,0,0.8369,0.8022,0.8369,0.9996,0.8747,0.8374
1313,27348,76,3.994e-06,0,1,1,1,1,1,1
1314,4151,576,0.4321,0,0.5679,0.6848,0.5679,0.9993,0.4851,0.5761
1315,25213,315,0.03361,0,0.9664,0.9453,0.9664,0.9999,0.9884,0.9665
1316,26465,436,0.3129,0,0.6871,0.6342,0.6871,0.9991,0.7497,0.689
1317,40291,75,4.172e-06,0,1,1,1,1,1,1
1318,16197,120,4.53e-06,0,1,1,1,1,1,1
1319,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
1320,27109,395,0.1291,0,0.8709,0.8768,0.8709,0.9996,0.8652,0.8708
1321,28255,71,4.113e-06,0,1,1,1,1,1,1
1322,26050,519,0.2245,0,0.7755,0.7433,0.7755,0.9995,0.8106,0.7759
1323,26092,375,0.2043,0,0.7957,0.7453,0.7957,0.9993,0.8534,0.7971
1324,24055,425,0.2879,0,0.7121,0.6811,0.7121,0.9992,0.7461,0.7124
1325,24157,344,0.09747,0,0.9025,0.9076,0.9025,0.9997,0.8975,0.9024
1326,28079,72,3.994e-06,0,1,1,1,1,1,1
1327,24047,361,0.2328,0,0.7671,0.8112,0.7671,0.9993,0.7276,0.768
1328,25243,295,0.1859,0,0.8141,0.8189,0.8141,0.9992,0.8094,0.8138
1329,34687,88,0.03712,0,0.9629,1,0.9629,0.9995,0.9284,0.9635
1330,25192,282,0.2757,0,0.7243,0.7756,0.7243,0.999,0.6793,0.7254
1331,27199,387,0.2007,0,0.7993,0.7247,0.7993,0.9993,0.891,0.8031
1332,27461,72,3.994e-06,0,1,1,1,1,1,1
1333,39434,91,1,0,7.478e-09,7.187e-09,7.478e-09,0.9944,7.841e-09,-0.002782
1334,36657,291,0.5203,0,0.4797,0.3824,0.4797,0.9986,0.6432,0.4952
1335,31742,85,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1336,31784,84,0.0002477,0,0.9998,1,0.9998,1,0.9995,0.9998
1337,25229,216,0.2096,0,0.7904,0.8918,0.7904,0.9989,0.7097,0.7953
1338,27333,73,4.53e-06,0,1,1,1,1,1,1
1339,33511,74,4.113e-06,0,1,1,1,1,1,1
1340,26940,385,0.1677,0,0.8323,0.882,0.8323,0.9995,0.7879,0.8334
1341,36615,376,0.2216,0,0.7784,0.7349,0.7784,0.9993,0.8274,0.7794
1342,37181,510,0.4802,0,0.5198,0.6535,0.5198,0.9991,0.4315,0.5307
1343,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
1344,37130,384,0.4438,0,0.5562,0.4693,0.5562,0.9993,0.6825,0.5655
1345,25500,399,0.348,0,0.652,0.6575,0.652,0.999,0.6465,0.6515
1346,14407,128,7.272e-06,0,1,1,1,1,1,1
1347,40205,76,4.113e-06,0,1,1,1,1,1,1
1348,2725,549,0.4904,0,0.5096,0.4976,0.5096,0.9992,0.5223,0.5093
1349,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1350,24864,304,0.4262,0,0.5738,0.5212,0.5738,0.9982,0.6383,0.5758
1351,37275,530,0.6003,0,0.3997,0.5904,0.3997,0.9991,0.3021,0.4221
1352,25840,473,0.2608,0,0.7392,0.6918,0.7392,0.9993,0.7937,0.7406
1353,24097,357,0.1343,0,0.8657,0.8554,0.8657,0.9996,0.8762,0.8655
1354,13839,116,4.47e-06,0,1,1,1,1,1,1
1355,27121,295,0.2693,0,0.7307,0.6587,0.7307,0.9987,0.8204,0.7343
1356,28033,75,4.113e-06,0,1,1,1,1,1,1
1357,37229,143,1,0,2.174e-11,2.174e-11,2.174e-11,0.9978,1,1
1358,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1359,12921,124,5.066e-06,0,1,1,1,1,1,1
1360,40467,75,3.994e-06,0,1,1,1,1,1,1
1361,24327,437,0.4365,0,0.5635,0.5263,0.5635,0.9988,0.6063,0.5642
1362,25628,248,0.08537,0,0.9146,0.8523,0.9146,0.9995,0.9868,0.9167
1363,40616,78,4.172e-06,0,1,1,1,1,1,1
1364,25020,103,0.3964,0,0.6036,0.533,0.6036,0.996,0.6956,0.6066
1365,27608,75,4.172e-06,0,1,1,1,1,1,1
1366,27092,450,0.1828,0,0.8172,0.8288,0.8172,0.9995,0.806,0.8171
1367,28044,74,3.994e-06,0,1,1,1,1,1,1
1368,40170,74,3.994e-06,0,1,1,1,1,1,1
1369,36586,359,0.3612,0,0.6387,0.6218,0.6387,0.999,0.6567,0.6385
1370,24330,332,0.1409,0,0.8591,0.7719,0.8591,0.9995,0.9683,0.8642
1371,25561,275,0.1596,0,0.8404,0.8221,0.8404,0.9992,0.8595,0.8401
1372,25037,103,0.2821,0,0.7179,0.7775,0.7179,0.9964,0.6668,0.7186
1373,39832,98,0.4285,0,0.5715,0.5185,0.5715,0.9956,0.6364,0.572
1374,25113,355,0.2677,0,0.7323,0.7361,0.7323,0.9992,0.7285,0.7319
1375,25141,255,0.215,0,0.785,0.7,0.785,0.999,0.8936,0.7902
1376,16220,119,4.47e-06,0,1,1,1,1,1,1
1377,26369,468,0.1768,0,0.8232,0.8269,0.8232,0.9995,0.8195,0.823
1378,26274,358,0.1527,0,0.8473,0.7525,0.8473,0.9995,0.9694,0.8537
1379,21549,122,4.53e-06,0,1,1,1,1,1,1
1380,26046,393,0.091,0,0.909,0.8645,0.909,0.9997,0.9583,0.91
1381,26415,403,0.2247,0,0.7753,0.7262,0.7753,0.9994,0.8316,0.7768
1382,25155,290,0.1624,0,0.8376,0.8708,0.8376,0.9993,0.8068,0.8379
1383,28058,77,4.113e-06,0,1,1,1,1,1,1
1384,20268,121,5.007e-06,0,1,1,1,1,1,1
1385,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8836
1386,28046,74,3.994e-06,0,1,1,1,1,1,1
1387,39231,118,0.2815,0,0.7185,0.719,0.7185,0.9968,0.7179,0.7169
1388,13530,111,4.709e-06,0,1,1,1,1,1,1
1389,32482,76,3.994e-06,0,1,1,1,1,1,1
1390,26849,308,0.2546,0,0.7454,0.7287,0.7454,0.999,0.7628,0.745
1391,30180,76,3.994e-06,0,1,1,1,1,1,1
1392,26262,490,0.2788,0,0.7212,0.686,0.7212,0.9993,0.7603,0.7218
1393,36857,367,0.301,0,0.699,0.6905,0.699,0.9991,0.7076,0.6986
1394,25542,240,0.1729,0,0.8271,0.7857,0.8271,0.9991,0.8731,0.8277
1395,24263,304,0.3059,0,0.6941,0.7069,0.6941,0.9991,0.6817,0.6937
1396,26948,342,0.3319,0,0.6681,0.7224,0.6681,0.9991,0.6213,0.6696
1397,40394,74,3.994e-06,0,1,1,1,1,1,1
1398,28106,85,4.232e-06,0,1,1,1,1,1,1
1399,27000,310,0.0449,0,0.9551,0.9311,0.9551,0.9998,0.9804,0.9553
1400,23251,125,7.749e-06,0,1,1,1,1,1,1
1401,31347,78,4.113e-06,0,1,1,1,1,1,1
1402,24454,369,0.4049,0,0.5951,0.5321,0.5951,0.9989,0.6751,0.5987
1403,21849,121,4.828e-06,0,1,1,1,1,1,1
1404,23116,118,0.6841,0,0.3159,0.668,0.3159,0.9963,0.2069,0.371
1405,33951,76,3.994e-06,0,1,1,1,1,1,1
1406,33501,77,4.113e-06,0,1,1,1,1,1,1
1407,13954,119,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1408,26174,560,0.3658,0,0.6342,0.6439,0.6342,0.9994,0.6247,0.6339
1409,40194,75,3.994e-06,0,1,1,1,1,1,1
1410,36696,352,0.1632,0,0.8368,0.8021,0.8368,0.9995,0.8746,0.8372
1411,38590,404,0.7687,0,0.2313,0.1869,0.2313,0.9985,0.3036,0.2374
1412,40224,72,4.888e-06,0,1,1,1,1,1,1
1413,26108,394,0.2491,0,0.7509,0.6605,0.7509,0.9992,0.8701,0.7575
1414,26467,424,0.2581,0,0.7419,0.6868,0.7419,0.9993,0.8067,0.7439
1415,26093,385,0.1651,0,0.8349,0.7651,0.8349,0.9995,0.9188,0.8381
1416,23514,126,0.0765,0,0.9235,0.9392,0.9235,0.9994,0.9083,0.9234
1417,26888,248,0.3017,0,0.6983,0.6106,0.6983,0.9985,0.8153,0.7046
1418,35021,71,3.994e-06,0,1,1,1,1,1,1
1419,25786,436,0.3061,0,0.6939,0.5943,0.6939,0.999,0.8337,0.7032
1420,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1421,34690,84,4.292e-06,0,1,1,1,1,1,1
