epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
159,2.27e+05,2.76e+04,239.5,0.1594,0,0.8368,5e-05,5,1,2,0.8548,0.8368,0.9996,0.8342,0.8457
159,2.271e+05,2.851e+04,204.5,0.1365,0,0.8635,5e-05,5,1,2,0.8952,0.8635,0.9996,0.8464,0.8669
159,2.273e+05,2.93e+04,210.7,0.1318,0,0.8682,5e-05,5,1,2,0.9008,0.8682,0.9996,0.847,0.8709
160,2.274e+05,2.758e+04,213.1,0.1344,0,0.8656,5e-05,5,1,2,0.9003,0.8656,0.9996,0.8445,0.8687
160,2.276e+05,2.811e+04,229,0.1487,0,0.8513,5e-05,5,1,2,0.8987,0.8513,0.9996,0.8242,0.856
160,2.277e+05,2.898e+04,226.7,0.1508,0,0.8492,5e-05,5,1,2,0.8745,0.8492,0.9996,0.8349,0.8517
160,2.279e+05,2.854e+04,202.3,0.1235,0,0.8765,5e-05,5,1,2,0.8866,0.8765,0.9997,0.873,0.878
160,2.28e+05,2.839e+04,200.6,0.127,0,0.873,5e-05,5,1,2,0.8954,0.873,0.9996,0.86,0.8751
160,2.281e+05,2.891e+04,222.6,0.151,0,0.8489,5e-05,5,1,2,0.8858,0.8489,0.9996,0.8314,0.8588
160,2.283e+05,2.84e+04,220.3,0.1386,0,0.8614,5e-05,5,1,2,0.8921,0.8614,0.9996,0.8443,0.8645
160,2.284e+05,2.89e+04,204.1,0.1356,0,0.8644,5e-05,5,1,2,0.8973,0.8644,0.9996,0.8459,0.8678
160,2.286e+05,2.92e+04,204.9,0.1188,0,0.8812,5e-05,5,1,2,0.912,0.8812,0.9997,0.8635,0.8843
160,2.287e+05,2.755e+04,213.7,0.1322,0,0.8678,5e-05,5,1,2,0.8907,0.8678,0.9996,0.8533,0.8697
161,2.289e+05,2.751e+04,214,0.139,0,0.861,5e-05,5,1,2,0.894,0.861,0.9996,0.8431,0.8645
161,2.29e+05,2.88e+04,231,0.1416,0,0.8584,5e-05,5,1,2,0.8939,0.8584,0.9996,0.838,0.8619
161,2.291e+05,2.727e+04,223.5,0.1291,0,0.8709,5e-05,5,1,2,0.8995,0.8709,0.9996,0.8559,0.8741
161,2.293e+05,2.83e+04,208.3,0.1356,0,0.8644,5e-05,5,1,2,0.8949,0.8644,0.9996,0.8452,0.867
161,2.294e+05,2.877e+04,209.2,0.1252,0,0.8748,5e-05,5,1,2,0.8913,0.8748,0.9996,0.8666,0.8767
161,2.296e+05,2.933e+04,219.6,0.1494,0,0.8506,5e-05,5,1,2,0.8834,0.8506,0.9996,0.8296,0.8533
161,2.297e+05,2.979e+04,226.1,0.1577,0,0.8415,5e-05,5,1,2,0.8676,0.8415,0.9995,0.8339,0.8512
161,2.298e+05,2.815e+04,216.1,0.1371,0,0.8629,5e-05,5,1,2,0.8925,0.8629,0.9996,0.8451,0.8656
161,2.3e+05,2.746e+04,215.9,0.1277,0,0.8723,5e-05,5,1,2,0.891,0.8723,0.9996,0.8608,0.8739
161,2.301e+05,2.917e+04,173.7,0.09367,0,0.9063,5e-05,5,1,2,0.9285,0.9063,0.9997,0.8921,0.9082
162,2.303e+05,2.862e+04,220.5,0.135,0,0.865,5e-05,5,1,2,0.8928,0.865,0.9996,0.848,0.8675
162,2.304e+05,2.717e+04,225.8,0.1283,0,0.8717,5e-05,5,1,2,0.9005,0.8717,0.9996,0.8527,0.874
162,2.306e+05,2.873e+04,207.1,0.1313,0,0.8687,5e-05,5,1,2,0.9176,0.8687,0.9996,0.8388,0.8732
162,2.307e+05,2.709e+04,203.6,0.1207,0,0.8793,5e-05,5,1,2,0.9063,0.8793,0.9996,0.8639,0.882
162,2.308e+05,2.951e+04,187.6,0.1116,0,0.8884,5e-05,5,1,2,0.9116,0.8884,0.9997,0.8759,0.8909
162,2.31e+05,2.896e+04,246.3,0.1746,0,0.8254,5e-05,5,1,2,0.8469,0.8254,0.9995,0.822,0.835
162,2.311e+05,2.92e+04,204.8,0.1282,0,0.8718,5e-05,5,1,2,0.8978,0.8718,0.9996,0.8564,0.8743
162,2.313e+05,2.906e+04,206.6,0.1358,0,0.8642,5e-05,5,1,2,0.9023,0.8642,0.9996,0.8424,0.868
162,2.314e+05,2.847e+04,211.1,0.1362,0,0.8638,5e-05,5,1,2,0.8876,0.8638,0.9996,0.8505,0.8662
162,2.316e+05,2.775e+04,223.7,0.1392,0,0.8608,5e-05,5,1,2,0.881,0.8608,0.9996,0.8485,0.8626
163,2.317e+05,2.856e+04,224.8,0.1513,0,0.8487,2.5e-05,7,1,2,0.8749,0.8487,0.9996,0.8333,0.8512
163,2.318e+05,2.848e+04,209.7,0.1337,0,0.8663,2.5e-05,7,1,2,0.8992,0.8663,0.9996,0.8453,0.8691
163,2.32e+05,2.784e+04,189,0.1083,0,0.8917,2.5e-05,7,1,2,0.9271,0.8917,0.9997,0.8701,0.895
163,2.321e+05,2.87e+04,225.9,0.1488,0,0.8512,2.5e-05,7,1,2,0.8856,0.8512,0.9996,0.8284,0.8539
163,2.323e+05,2.897e+04,227.5,0.1461,0,0.8539,2.5e-05,7,1,2,0.8721,0.8539,0.9996,0.8444,0.8559
163,2.324e+05,2.949e+04,210.5,0.1362,0,0.8638,2.5e-05,7,1,2,0.8897,0.8638,0.9996,0.8484,0.8662
163,2.325e+05,2.742e+04,197,0.1205,0,0.8795,2.5e-05,7,1,2,0.9025,0.8795,0.9996,0.8646,0.8813
163,2.327e+05,2.79e+04,221.5,0.1453,0,0.8547,2.5e-05,7,1,2,0.8795,0.8547,0.9996,0.8409,0.8572
163,2.328e+05,2.826e+04,220.1,0.1254,0,0.8746,2.5e-05,7,1,2,0.8962,0.8746,0.9996,0.8627,0.8769
163,2.33e+05,2.894e+04,211.2,0.1273,0,0.8684,2.5e-05,7,1,2,0.8925,0.8684,0.9996,0.8606,0.8776
164,2.331e+05,2.847e+04,205.7,0.1282,0,0.8718,2.5e-05,7,1,2,0.9115,0.8718,0.9996,0.8469,0.8753
164,2.333e+05,2.813e+04,229.7,0.1457,0,0.8543,2.5e-05,7,1,2,0.8825,0.8543,0.9996,0.8399,0.8575
164,2.334e+05,2.899e+04,223.6,0.1369,0,0.8631,2.5e-05,7,1,2,0.9122,0.8631,0.9996,0.8301,0.8669
164,2.335e+05,2.818e+04,219.1,0.1278,0,0.8722,2.5e-05,7,1,2,0.9134,0.8722,0.9996,0.8466,0.8758
164,2.337e+05,2.808e+04,204.4,0.1233,0,0.8767,2.5e-05,7,1,2,0.9081,0.8767,0.9997,0.8592,0.8799
164,2.338e+05,2.856e+04,186.5,0.1158,0,0.8842,2.5e-05,7,1,2,0.8953,0.8842,0.9997,0.8772,0.8851
164,2.34e+05,2.843e+04,211.3,0.1295,0,0.8705,2.5e-05,7,1,2,0.8965,0.8705,0.9996,0.854,0.8727
164,2.341e+05,2.802e+04,216.1,0.1438,0,0.8515,2.5e-05,7,1,2,0.8777,0.8515,0.9996,0.842,0.8608
164,2.343e+05,2.923e+04,211.6,0.129,0,0.871,2.5e-05,7,1,2,0.8937,0.871,0.9996,0.8563,0.8728
164,2.344e+05,2.845e+04,229.4,0.1481,0,0.8519,2.5e-05,7,1,2,0.8651,0.8519,0.9996,0.8451,0.8533
165,2.345e+05,2.88e+04,212.3,0.1313,0,0.8687,2.5e-05,7,1,2,0.8853,0.8687,0.9996,0.8578,0.8699
165,2.347e+05,2.866e+04,214.3,0.131,0,0.869,2.5e-05,7,1,2,0.8949,0.869,0.9996,0.8543,0.8716
165,2.348e+05,2.889e+04,193.4,0.1268,0,0.8662,2.5e-05,7,1,2,0.8995,0.8662,0.9997,0.855,0.8768
165,2.35e+05,2.799e+04,217,0.1456,0,0.8544,2.5e-05,7,1,2,0.8875,0.8544,0.9996,0.8357,0.8578
165,2.351e+05,2.87e+04,207.6,0.1264,0,0.8736,2.5e-05,7,1,2,0.913,0.8736,0.9996,0.8517,0.8777
165,2.352e+05,2.757e+04,215.1,0.1301,0,0.8699,2.5e-05,7,1,2,0.906,0.8699,0.9996,0.8468,0.8729
165,2.354e+05,2.799e+04,214.6,0.1291,0,0.8709,2.5e-05,7,1,2,0.9094,0.8709,0.9996,0.849,0.8748
165,2.355e+05,2.858e+04,216.2,0.1374,0,0.8626,2.5e-05,7,1,2,0.8865,0.8626,0.9996,0.8465,0.8644
165,2.357e+05,2.857e+04,222.8,0.1327,0,0.8673,2.5e-05,7,1,2,0.8914,0.8673,0.9996,0.853,0.8696
165,2.358e+05,2.879e+04,224,0.1396,0,0.8604,2.5e-05,7,1,2,0.8935,0.8604,0.9996,0.8403,0.8634
166,2.36e+05,2.811e+04,196.1,0.1146,0,0.8854,2.5e-05,7,1,2,0.905,0.8854,0.9996,0.8737,0.8872
166,2.361e+05,2.815e+04,223,0.1384,0,0.8616,2.5e-05,7,1,2,0.8852,0.8616,0.9996,0.849,0.8642
166,2.362e+05,2.873e+04,199.7,0.1144,0,0.8856,2.5e-05,7,1,2,0.9035,0.8856,0.9997,0.8765,0.8876
166,2.364e+05,2.812e+04,218.5,0.1416,0,0.8584,2.5e-05,7,1,2,0.8894,0.8584,0.9996,0.8379,0.8608
166,2.365e+05,2.856e+04,202.6,0.1164,0,0.8836,2.5e-05,7,1,2,0.9149,0.8836,0.9997,0.8636,0.8862
166,2.367e+05,2.791e+04,196.8,0.112,0,0.888,2.5e-05,7,1,2,0.9163,0.888,0.9997,0.8729,0.891
166,2.368e+05,2.858e+04,227.6,0.144,0,0.856,2.5e-05,7,1,2,0.8877,0.856,0.9996,0.8353,0.8586
166,2.37e+05,2.853e+04,215.8,0.1382,0,0.8618,2.5e-05,7,1,2,0.8914,0.8618,0.9996,0.8427,0.8642
166,2.371e+05,2.916e+04,228.9,0.1469,0,0.8531,2.5e-05,7,1,2,0.8755,0.8531,0.9996,0.8471,0.8622
166,2.372e+05,2.87e+04,228.4,0.1613,0,0.8387,2.5e-05,7,1,2,0.8647,0.8387,0.9996,0.8251,0.8416
167,2.374e+05,2.937e+04,227.5,0.1498,0,0.8502,2.5e-05,7,1,2,0.8626,0.8502,0.9996,0.8455,0.8519
167,2.375e+05,2.827e+04,206,0.1343,0,0.8657,2.5e-05,7,1,2,0.8943,0.8657,0.9996,0.8507,0.8688
167,2.377e+05,2.773e+04,215,0.1277,0,0.8723,2.5e-05,7,1,2,0.9084,0.8723,0.9996,0.8484,0.8751
167,2.378e+05,2.898e+04,209.8,0.1262,0,0.8738,2.5e-05,7,1,2,0.9026,0.8738,0.9996,0.8562,0.8764
167,2.379e+05,2.82e+04,215,0.1303,0,0.8697,2.5e-05,7,1,2,0.8995,0.8697,0.9996,0.8493,0.8719
167,2.381e+05,2.793e+04,223.4,0.1387,0,0.8553,2.5e-05,7,1,2,0.9012,0.8553,0.9996,0.8344,0.8666
167,2.382e+05,2.889e+04,198,0.1302,0,0.8698,2.5e-05,7,1,2,0.9048,0.8698,0.9996,0.8461,0.8724
167,2.384e+05,2.782e+04,226.9,0.1443,0,0.8557,2.5e-05,7,1,2,0.8855,0.8557,0.9996,0.8369,0.8583
167,2.385e+05,2.875e+04,211.6,0.1321,0,0.8679,2.5e-05,7,1,2,0.8981,0.8679,0.9996,0.8497,0.8707
167,2.387e+05,2.86e+04,204.1,0.1145,0,0.8855,2.5e-05,7,1,2,0.9094,0.8855,0.9997,0.8702,0.8874
168,2.388e+05,2.79e+04,224,0.145,0,0.855,2.5e-05,7,1,2,0.883,0.855,0.9996,0.838,0.8575
168,2.389e+05,2.797e+04,222.5,0.1413,0,0.8587,2.5e-05,7,1,2,0.8921,0.8587,0.9996,0.8384,0.8617
168,2.391e+05,2.911e+04,208.5,0.1308,0,0.8692,2.5e-05,7,1,2,0.8992,0.8692,0.9996,0.851,0.8719
168,2.392e+05,2.941e+04,201.7,0.1272,0,0.8728,2.5e-05,7,1,2,0.8919,0.8728,0.9996,0.8623,0.8748
168,2.394e+05,2.921e+04,201.4,0.116,0,0.884,2.5e-05,7,1,2,0.9078,0.884,0.9997,0.8698,0.8862
168,2.395e+05,2.759e+04,215.5,0.134,0,0.866,2.5e-05,7,1,2,0.9028,0.866,0.9996,0.8445,0.8695
168,2.397e+05,2.871e+04,216.7,0.1235,0,0.8765,2.5e-05,7,1,2,0.9161,0.8765,0.9997,0.8515,0.88
168,2.398e+05,2.834e+04,210.5,0.1336,0,0.8664,2.5e-05,7,1,2,0.8988,0.8664,0.9996,0.8442,0.8687
168,2.399e+05,2.78e+04,221.8,0.1397,0,0.8603,2.5e-05,7,1,2,0.8839,0.8603,0.9996,0.8464,0.8625
168,2.401e+05,2.851e+04,214.6,0.1321,0,0.8679,2.5e-05,7,1,2,0.8883,0.8679,0.9996,0.8638,0.8771
169,2.402e+05,2.825e+04,219,0.1277,0,0.8723,2.5e-05,7,1,2,0.8983,0.8723,0.9996,0.858,0.875
169,2.404e+05,2.946e+04,198.8,0.1192,0,0.8808,2.5e-05,7,1,2,0.9058,0.8808,0.9997,0.8657,0.8831
169,2.405e+05,2.779e+04,222.3,0.1336,0,0.8664,2.5e-05,7,1,2,0.8874,0.8664,0.9996,0.8536,0.8683
169,2.406e+05,2.754e+04,211.8,0.1239,0,0.8761,2.5e-05,7,1,2,0.8974,0.8761,0.9996,0.8643,0.8783
169,2.408e+05,2.822e+04,212.9,0.124,0,0.876,2.5e-05,7,1,2,0.9046,0.876,0.9996,0.8581,0.8785
169,2.409e+05,2.869e+04,210.5,0.1413,0,0.8587,2.5e-05,7,1,2,0.8799,0.8587,0.9996,0.8467,0.8608
169,2.411e+05,2.871e+04,200.7,0.1265,0,0.8735,2.5e-05,7,1,2,0.8866,0.8735,0.9996,0.8697,0.8756
169,2.412e+05,2.864e+04,234.7,0.1601,0,0.8368,2.5e-05,7,1,2,0.8707,0.8368,0.9996,0.8239,0.847
169,2.414e+05,2.921e+04,212.2,0.1465,0,0.8535,2.5e-05,7,1,2,0.9017,0.8535,0.9996,0.8245,0.858
169,2.415e+05,2.805e+04,214.3,0.1238,0,0.8762,2.5e-05,7,1,2,0.9112,0.8762,0.9997,0.8541,0.8792
170,2.416e+05,2.964e+04,206.8,0.1258,0,0.8742,1.25e-05,9,1,2,0.9128,0.8742,0.9997,0.8509,0.8778
170,2.418e+05,2.828e+04,217.7,0.1324,0,0.8676,1.25e-05,9,1,2,0.9041,0.8676,0.9996,0.8449,0.8708
170,2.419e+05,2.783e+04,224.7,0.1382,0,0.8618,1.25e-05,9,1,2,0.8935,0.8618,0.9996,0.8427,0.8648
170,2.421e+05,2.842e+04,237.8,0.1613,0,0.8387,1.25e-05,9,1,2,0.8655,0.8387,0.9995,0.8237,0.8414
170,2.422e+05,2.911e+04,209.3,0.1354,0,0.8646,1.25e-05,9,1,2,0.8895,0.8646,0.9996,0.8529,0.8677
170,2.424e+05,2.829e+04,199.1,0.1121,0,0.8879,1.25e-05,9,1,2,0.9008,0.8879,0.9996,0.8829,0.8897
170,2.425e+05,2.755e+04,219.7,0.1357,0,0.8643,1.25e-05,9,1,2,0.8811,0.8643,0.9996,0.8575,0.8666
170,2.426e+05,2.899e+04,190.8,0.1033,0,0.8967,1.25e-05,9,1,2,0.9189,0.8967,0.9997,0.8837,0.8988
170,2.428e+05,2.812e+04,208.1,0.1361,0,0.8601,1.25e-05,9,1,2,0.8828,0.8601,0.9996,0.8559,0.8697
170,2.429e+05,2.831e+04,223.3,0.1455,0,0.8545,1.25e-05,9,1,2,0.8812,0.8545,0.9996,0.8413,0.8576
171,2.431e+05,2.768e+04,210.9,0.1328,0,0.8672,1.25e-05,9,1,2,0.8909,0.8672,0.9996,0.8543,0.8697
171,2.432e+05,2.855e+04,207.3,0.1192,0,0.8739,1.25e-05,9,1,2,0.9048,0.8739,0.9997,0.8606,0.8835
171,2.433e+05,2.807e+04,211.8,0.1344,0,0.8656,1.25e-05,9,1,2,0.8942,0.8656,0.9996,0.8484,0.8681
171,2.435e+05,2.84e+04,224.5,0.1337,0,0.8663,1.25e-05,9,1,2,0.8955,0.8663,0.9996,0.8488,0.869
171,2.436e+05,2.884e+04,215.1,0.1284,0,0.8716,1.25e-05,9,1,2,0.8899,0.8716,0.9996,0.864,0.8741
171,2.438e+05,2.76e+04,210.4,0.1175,0,0.8825,1.25e-05,9,1,2,0.9044,0.8825,0.9997,0.8683,0.8843
171,2.439e+05,2.816e+04,208.3,0.1246,0,0.8754,1.25e-05,9,1,2,0.9012,0.8754,0.9996,0.8608,0.878
171,2.441e+05,2.913e+04,214,0.1369,0,0.8631,1.25e-05,9,1,2,0.8959,0.8631,0.9996,0.8425,0.8659
171,2.442e+05,3.002e+04,219.4,0.1358,0,0.8642,1.25e-05,9,1,2,0.9015,0.8642,0.9996,0.8398,0.8672
171,2.443e+05,2.809e+04,215.6,0.128,0,0.872,1.25e-05,9,1,2,0.9004,0.872,0.9996,0.8535,0.8743
172,2.445e+05,2.806e+04,209.2,0.1303,0,0.8697,1.25e-05,9,1,2,0.9031,0.8697,0.9996,0.8492,0.8727
172,2.446e+05,2.827e+04,204.8,0.13,0,0.87,1.25e-05,9,1,2,0.8919,0.87,0.9996,0.8561,0.8718
172,2.448e+05,2.858e+04,197,0.1195,0,0.8805,1.25e-05,9,1,2,0.9019,0.8805,0.9996,0.8691,0.8828
172,2.449e+05,2.818e+04,233.5,0.1392,0,0.8608,1.25e-05,9,1,2,0.8902,0.8608,0.9996,0.8415,0.8631
172,2.451e+05,2.826e+04,209,0.1161,0,0.8839,1.25e-05,9,1,2,0.9075,0.8839,0.9997,0.8694,0.886
172,2.452e+05,2.894e+04,208.8,0.1286,0,0.8714,1.25e-05,9,1,2,0.8984,0.8714,0.9996,0.8556,0.874
172,2.453e+05,2.834e+04,237.9,0.1649,0,0.8351,1.25e-05,9,1,2,0.8642,0.8351,0.9995,0.8186,0.838
172,2.455e+05,2.83e+04,230.6,0.1451,0,0.8496,1.25e-05,9,1,2,0.869,0.8496,0.9996,0.8477,0.859
172,2.456e+05,2.873e+04,186.7,0.09684,0,0.9032,1.25e-05,9,1,2,0.9179,0.9032,0.9997,0.8967,0.9051
172,2.458e+05,2.889e+04,219.8,0.1325,0,0.8675,1.25e-05,9,1,2,0.8863,0.8675,0.9996,0.8586,0.8697
173,2.459e+05,2.909e+04,211.4,0.1338,0,0.8662,1.25e-05,9,1,2,0.8903,0.8662,0.9996,0.8511,0.8683
173,2.46e+05,2.803e+04,206.9,0.1308,0,0.8692,1.25e-05,9,1,2,0.8925,0.8692,0.9996,0.8573,0.8719
173,2.462e+05,2.842e+04,205.2,0.113,0,0.887,1.25e-05,9,1,2,0.91,0.887,0.9997,0.872,0.8888
173,2.463e+05,2.894e+04,222.3,0.1357,0,0.8643,1.25e-05,9,1,2,0.8847,0.8643,0.9996,0.8543,0.8666
173,2.465e+05,2.885e+04,209,0.1288,0,0.8712,1.25e-05,9,1,2,0.892,0.8712,0.9996,0.8614,0.8737
173,2.466e+05,2.936e+04,192.6,0.1156,0,0.8844,1.25e-05,9,1,2,0.9063,0.8844,0.9997,0.872,0.8866
173,2.468e+05,2.865e+04,214,0.1279,0,0.8715,1.25e-05,9,1,2,0.8925,0.8715,0.9996,0.8659,0.8805
173,2.469e+05,2.735e+04,217.4,0.1342,0,0.8658,1.25e-05,9,1,2,0.8882,0.8658,0.9996,0.8519,0.8677
173,2.47e+05,2.771e+04,226.7,0.1387,0,0.8613,1.25e-05,9,1,2,0.8886,0.8613,0.9996,0.848,0.8645
173,2.472e+05,2.814e+04,231.7,0.1458,0,0.8542,1.25e-05,9,1,2,0.8862,0.8542,0.9996,0.8348,0.8571
174,2.473e+05,2.837e+04,198.5,0.1213,0,0.8787,1.25e-05,9,1,2,0.8991,0.8787,0.9997,0.8672,0.8807
174,2.475e+05,2.799e+04,220.7,0.1362,0,0.8638,1.25e-05,9,1,2,0.8892,0.8638,0.9996,0.8481,0.866
174,2.476e+05,2.797e+04,227.8,0.1432,0,0.8568,1.25e-05,9,1,2,0.8892,0.8568,0.9996,0.8374,0.8598
174,2.478e+05,2.949e+04,208.4,0.1443,0,0.8504,1.25e-05,9,1,2,0.8847,0.8504,0.9996,0.8395,0.8613
174,2.479e+05,2.823e+04,197.4,0.1088,0,0.8912,1.25e-05,9,1,2,0.9255,0.8912,0.9997,0.8691,0.894
174,2.48e+05,2.832e+04,190.5,0.1034,0,0.8966,1.25e-05,9,1,2,0.9255,0.8966,0.9997,0.8826,0.9001
174,2.482e+05,2.769e+04,212.8,0.1297,0,0.8703,1.25e-05,9,1,2,0.9144,0.8703,0.9997,0.8429,0.8742
174,2.483e+05,2.851e+04,243.9,0.1728,0,0.8272,1.25e-05,9,1,2,0.8764,0.8272,0.9996,0.7957,0.8314
174,2.485e+05,2.911e+04,216.1,0.1229,0,0.8771,1.25e-05,9,1,2,0.9076,0.8771,0.9996,0.8576,0.8797
174,2.486e+05,2.886e+04,221.2,0.1433,0,0.8567,1.25e-05,9,1,2,0.8862,0.8567,0.9996,0.8369,0.8589
175,2.487e+05,2.844e+04,211.8,0.125,0,0.875,1.25e-05,9,1,2,0.8956,0.875,0.9996,0.8653,0.8775
175,2.489e+05,2.797e+04,213.9,0.1292,0,0.8708,1.25e-05,9,1,2,0.9006,0.8708,0.9997,0.854,0.8739
175,2.49e+05,2.794e+04,227.1,0.1394,0,0.8606,1.25e-05,9,1,2,0.8923,0.8606,0.9996,0.8406,0.8634
175,2.492e+05,2.781e+04,208.9,0.1249,0,0.8751,1.25e-05,9,1,2,0.9042,0.8751,0.9997,0.861,0.8786
175,2.493e+05,2.908e+04,248.4,0.1685,0,0.8315,1.25e-05,9,1,2,0.871,0.8315,0.9996,0.8073,0.8351
175,2.495e+05,2.813e+04,223.8,0.1437,0,0.8563,1.25e-05,9,1,2,0.9015,0.8563,0.9996,0.8278,0.8602
175,2.496e+05,2.939e+04,193.8,0.1058,0,0.8942,1.25e-05,9,1,2,0.9181,0.8942,0.9997,0.8797,0.8964
175,2.497e+05,2.816e+04,211,0.1377,0,0.8623,1.25e-05,9,1,2,0.8947,0.8623,0.9996,0.8509,0.8725
175,2.499e+05,2.863e+04,201,0.1142,0,0.8858,1.25e-05,9,1,2,0.9134,0.8858,0.9997,0.8684,0.8882
175,2.5e+05,2.901e+04,197.8,0.125,0,0.875,1.25e-05,9,1,2,0.8985,0.875,0.9996,0.8627,0.8776
176,2.502e+05,2.861e+04,206.1,0.1277,0,0.8723,1.25e-05,9,1,2,0.8945,0.8723,0.9996,0.8615,0.8749
176,2.503e+05,2.729e+04,217.9,0.139,0,0.861,1.25e-05,9,1,2,0.8848,0.861,0.9996,0.8454,0.8628
176,2.505e+05,2.877e+04,202.3,0.1088,0,0.8912,1.25e-05,9,1,2,0.9154,0.8912,0.9997,0.8792,0.894
176,2.506e+05,2.958e+04,200.4,0.1256,0,0.8744,1.25e-05,9,1,2,0.9078,0.8744,0.9997,0.8553,0.8778
176,2.507e+05,2.84e+04,226.6,0.1404,0,0.8596,1.25e-05,9,1,2,0.887,0.8596,0.9996,0.8424,0.8619
176,2.509e+05,2.813e+04,207.3,0.13,0,0.87,1.25e-05,9,1,2,0.896,0.87,0.9996,0.8555,0.8727
176,2.51e+05,2.784e+04,221.7,0.1379,0,0.8621,1.25e-05,9,1,2,0.8925,0.8621,0.9996,0.8412,0.8643
176,2.512e+05,2.867e+04,236.6,0.1573,0,0.8427,1.25e-05,9,1,2,0.8765,0.8427,0.9996,0.8224,0.8459
176,2.513e+05,2.935e+04,197.4,0.1106,0,0.8842,1.25e-05,9,1,2,0.9061,0.8842,0.9997,0.8784,0.8933
176,2.514e+05,2.792e+04,221.1,0.1252,0,0.8748,1.25e-05,9,1,2,0.8899,0.8748,0.9996,0.8678,0.8766
177,2.516e+05,2.894e+04,227.3,0.137,0,0.863,6.25e-06,12,1,2,0.8777,0.863,0.9996,0.8548,0.8645
177,2.517e+05,2.819e+04,224.7,0.1427,0,0.8573,6.25e-06,12,1,2,0.8798,0.8573,0.9996,0.8444,0.8595
177,2.519e+05,2.882e+04,217.3,0.1346,0,0.8654,6.25e-06,12,1,2,0.886,0.8654,0.9996,0.8529,0.8672
177,2.52e+05,2.908e+04,212,0.1275,0,0.8725,6.25e-06,12,1,2,0.8959,0.8725,0.9996,0.861,0.8752
177,2.522e+05,2.801e+04,227.4,0.1474,0,0.8526,6.25e-06,12,1,2,0.8848,0.8526,0.9996,0.8345,0.8559
177,2.523e+05,2.799e+04,206.9,0.1383,0,0.8617,6.25e-06,12,1,2,0.885,0.8617,0.9996,0.8486,0.864
177,2.524e+05,2.886e+04,206.8,0.1059,0,0.8941,6.25e-06,12,1,2,0.905,0.8941,0.9997,0.8892,0.8954
177,2.526e+05,2.79e+04,211.8,0.1247,0,0.8691,6.25e-06,12,1,2,0.8947,0.8691,0.9996,0.8604,0.8784
177,2.527e+05,2.8e+04,196.5,0.1059,0,0.8941,6.25e-06,12,1,2,0.9182,0.8941,0.9997,0.8787,0.8961
177,2.529e+05,2.875e+04,206.5,0.1366,0,0.8634,6.25e-06,12,1,2,0.889,0.8634,0.9996,0.8497,0.8662
178,2.53e+05,2.702e+04,243.4,0.1775,0,0.8225,6.25e-06,12,1,2,0.8554,0.8225,0.9995,0.8035,0.8257
178,2.532e+05,2.825e+04,187.9,0.1039,0,0.8961,6.25e-06,12,1,2,0.9151,0.8961,0.9997,0.8929,0.9051
178,2.533e+05,2.83e+04,236.7,0.1507,0,0.8493,6.25e-06,12,1,2,0.8864,0.8493,0.9996,0.8289,0.8532
178,2.534e+05,3.02e+04,213.5,0.1311,0,0.8689,6.25e-06,12,1,2,0.8925,0.8689,0.9996,0.854,0.8709
178,2.536e+05,2.901e+04,199.5,0.1078,0,0.8922,6.25e-06,12,1,2,0.915,0.8922,0.9997,0.8776,0.8941
178,2.537e+05,2.788e+04,196.1,0.1062,0,0.8938,6.25e-06,12,1,2,0.9165,0.8938,0.9997,0.879,0.8956
178,2.539e+05,2.833e+04,218.2,0.1299,0,0.8701,6.25e-06,12,1,2,0.8923,0.8701,0.9996,0.8557,0.8719
178,2.54e+05,2.911e+04,215.3,0.1289,0,0.8711,6.25e-06,12,1,2,0.9028,0.8711,0.9996,0.8503,0.8736
178,2.541e+05,2.804e+04,203.7,0.1103,0,0.8897,6.25e-06,12,1,2,0.9139,0.8897,0.9997,0.8746,0.8918
178,2.543e+05,2.84e+04,222.8,0.1457,0,0.8543,6.25e-06,12,1,2,0.8913,0.8543,0.9996,0.8296,0.8572
179,2.544e+05,2.816e+04,232.6,0.1473,0,0.8527,6.25e-06,12,1,2,0.8776,0.8527,0.9996,0.8399,0.8555
179,2.546e+05,2.877e+04,204.3,0.1147,0,0.8853,6.25e-06,12,1,2,0.9067,0.8853,0.9997,0.8725,0.8873
179,2.547e+05,2.877e+04,227.7,0.1319,0,0.8618,6.25e-06,12,1,2,0.8851,0.8618,0.9996,0.8545,0.8709
179,2.549e+05,2.904e+04,197.9,0.1222,0,0.8778,6.25e-06,12,1,2,0.9043,0.8778,0.9997,0.8608,0.88
179,2.55e+05,2.793e+04,221.5,0.1509,0,0.8491,6.25e-06,12,1,2,0.8928,0.8491,0.9996,0.8254,0.8538
179,2.551e+05,2.745e+04,216.3,0.1174,0,0.8826,6.25e-06,12,1,2,0.9132,0.8826,0.9997,0.8613,0.8848
179,2.553e+05,2.772e+04,210.2,0.1333,0,0.8667,6.25e-06,12,1,2,0.9014,0.8667,0.9996,0.8448,0.8697
179,2.554e+05,2.909e+04,215,0.1396,0,0.8604,6.25e-06,12,1,2,0.8952,0.8604,0.9996,0.8392,0.8636
179,2.556e+05,2.989e+04,184.2,0.1016,0,0.8984,6.25e-06,12,1,2,0.925,0.8984,0.9997,0.8822,0.9008
