batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,28251,73,1.788e-07,0,1,1,1,1,1,1
1107,31486,88,2.98e-07,0,1,1,1,1,1,1
1108,36873,400,0.4993,0,0.5007,0.4835,0.5007,0.9987,0.5192,0.5004
1109,39810,106,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1110,35169,73,1.788e-07,0,1,1,1,1,1,1
1111,40205,76,2.98e-07,0,1,1,1,1,1,1
1112,29063,71,2.98e-07,0,1,1,1,1,1,1
1113,23229,123,2.384e-07,0,1,1,1,1,1,1
1114,25305,294,0.2095,0,0.7905,0.9053,0.7905,0.9992,0.7016,0.7968
1115,31640,76,1.788e-07,0,1,1,1,1,1,1
1116,31026,77,9.418e-06,0,1,1,1,1,1,1
1117,37261,558,0.4304,0,0.5696,0.5612,0.5696,0.9992,0.5782,0.5692
1118,40184,75,2.98e-07,0,1,1,1,1,1,1
1119,17429,117,1.788e-07,0,1,1,1,1,1,1
1120,25253,314,0.315,0,0.685,0.6565,0.685,0.9988,0.7162,0.685
1121,23998,123,0.2352,0,0.7648,0.7263,0.7648,0.9983,0.8077,0.7649
1122,24101,357,0.231,0,0.769,0.7407,0.769,0.9992,0.7996,0.7692
1123,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1124,37277,380,0.4287,0,0.5713,0.7617,0.5713,0.999,0.457,0.5897
1125,24398,408,0.428,0,0.572,0.5954,0.572,0.9989,0.5505,0.572
1126,26928,362,0.238,0,0.762,0.8083,0.762,0.9992,0.7207,0.763
1127,12783,121,0.2474,0,0.7526,0.7548,0.7526,0.9978,0.7505,0.7516
1128,25529,274,0.3669,0,0.6331,0.7586,0.6331,0.9986,0.5432,0.6415
1129,24359,307,0.4841,0,0.5159,0.8769,0.5159,0.9989,0.3654,0.5659
1130,27623,77,2.98e-07,0,1,1,1,1,1,1
1131,24017,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1132,25795,251,0.4015,0,0.5985,0.697,0.5985,0.9983,0.5244,0.6039
1133,24154,339,0.1856,0,0.8144,0.8718,0.8144,0.9995,0.764,0.816
1134,24456,243,0.4768,0,0.5232,0.576,0.5232,0.9986,0.4793,0.5248
1135,33311,74,2.384e-07,0,1,1,1,1,1,1
1136,40295,85,0.06698,0,0.933,0.8745,0.933,0.9992,1,0.9343
1137,39458,97,0.3792,0,0.6208,0.549,0.6208,0.9948,0.7143,0.6231
1138,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1139,24399,417,0.2414,0,0.7586,0.7657,0.7586,0.9994,0.7516,0.7583
1140,17501,122,2.384e-07,0,1,1,1,1,1,1
1141,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1142,26213,560,0.4428,0,0.5572,0.5668,0.5572,0.9992,0.548,0.5569
1143,28046,74,2.98e-07,0,1,1,1,1,1,1
1144,24035,385,0.1262,0,0.8738,0.9,0.8738,0.9996,0.8491,0.874
1145,31531,83,2.384e-07,0,1,1,1,1,1,1
1146,28408,82,2.384e-07,0,1,1,1,1,1,1
1147,25051,102,0.06451,0,0.9355,0.9355,0.9355,0.9992,0.9355,0.9351
1148,37033,369,0.3159,0,0.6841,0.8023,0.6841,0.9991,0.5963,0.6914
1149,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1150,24723,289,0.7418,0,0.2582,0.4251,0.2582,0.9981,0.1854,0.2801
1151,23115,120,0.5767,0,0.4233,0.625,0.4233,0.997,0.32,0.4463
1152,33481,77,2.98e-07,0,1,1,1,1,1,1
1153,26336,451,0.1943,0,0.8057,0.7991,0.8057,0.9995,0.8124,0.8054
1154,24598,299,0.532,0,0.468,0.7171,0.468,0.9983,0.3474,0.4987
1155,28689,71,2.98e-07,0,1,1,1,1,1,1
1156,37227,354,0.4783,0,0.5217,0.5122,0.5217,0.9988,0.5316,0.5212
1157,24490,286,0.708,0,0.292,0.4012,0.292,0.9983,0.2295,0.3027
1158,33350,72,2.98e-07,0,1,1,1,1,1,1
1159,36635,386,0.3028,0,0.6972,0.8164,0.6972,0.9993,0.6084,0.7045
1160,40592,85,2.98e-07,0,1,1,1,1,1,1
1161,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1162,25213,315,0.2468,0,0.7532,0.7717,0.7532,0.9992,0.7356,0.753
1163,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1164,13022,121,2.384e-07,0,1,1,1,1,1,1
1165,25280,358,0.2807,0,0.7193,0.6833,0.7193,0.999,0.7592,0.7197
1166,34749,73,1.788e-07,0,1,1,1,1,1,1
1167,25935,371,0.193,0,0.807,0.7783,0.807,0.9994,0.838,0.8072
1168,28034,77,2.98e-07,0,1,1,1,1,1,1
1169,36888,357,0.359,0,0.641,0.7463,0.641,0.9991,0.5618,0.6472
1170,13333,119,0.03168,0,0.9683,0.9386,0.9683,0.9997,1,0.9685
1171,31798,83,0.1706,0,0.8294,0.8503,0.8294,0.998,0.8095,0.8287
1172,31759,86,3.576e-07,0,1,1,1,1,1,1
1173,24510,300,0.3428,0,0.6572,0.8307,0.6572,0.9988,0.5437,0.6717
1174,25496,300,0.3467,0,0.6533,0.797,0.6533,0.9988,0.5534,0.6638
1175,30552,78,2.98e-07,0,1,1,1,1,1,1
1176,40512,74,2.98e-07,0,1,1,1,1,1,1
1177,19404,116,2.384e-07,0,1,1,1,1,1,1
1178,22181,122,0.0814,0,0.9186,0.9345,0.9186,0.9993,0.9032,0.9185
1179,33743,77,2.384e-07,0,1,1,1,1,1,1
1180,12990,114,2.384e-07,0,1,1,1,1,1,1
1181,24134,312,0.2111,0,0.7889,0.8173,0.7889,0.9993,0.7624,0.789
1182,23885,124,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1183,25718,502,0.3853,0,0.6147,0.7718,0.6147,0.9993,0.5108,0.6277
1184,37074,350,0.3021,0,0.6979,0.6318,0.6979,0.9989,0.7793,0.7011
1185,26788,270,0.2492,0,0.7508,0.8593,0.7508,0.9989,0.6666,0.7565
1186,27940,77,2.98e-07,0,1,1,1,1,1,1
1187,31585,86,2.205e-06,0,1,1,1,1,1,1
1188,26349,408,0.3615,0,0.6385,0.8965,0.6385,0.9992,0.4958,0.6666
1189,27864,72,2.98e-07,0,1,1,1,1,1,1
1190,26886,247,0.4358,0,0.5642,0.7176,0.5642,0.9983,0.4648,0.577
1191,12651,120,0.09399,0,0.906,0.8783,0.906,0.9992,0.9355,0.9059
1192,24357,330,0.4276,0,0.5724,0.6262,0.5724,0.9987,0.5271,0.574
1193,31907,77,2.98e-07,0,1,1,1,1,1,1
1194,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1195,36089,84,5.364e-07,0,1,1,1,1,1,1
1196,24892,311,0.198,0,0.802,0.8191,0.802,0.9992,0.7856,0.8019
1197,18184,116,0.0005741,0,0.9994,1,0.9994,1,0.9989,0.9994
1198,25464,250,0.5385,0,0.4615,0.75,0.4615,0.9982,0.3333,0.4996
1199,25506,302,0.1921,0,0.8079,0.7885,0.8079,0.9991,0.8283,0.8077
1200,40355,75,2.98e-07,0,1,1,1,1,1,1
1201,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1202,27229,465,0.4489,0,0.5511,0.6325,0.5511,0.999,0.4882,0.5553
1203,1649,581,0.2256,0,0.7744,0.8583,0.7744,0.9996,0.7055,0.778
1204,26030,429,0.5268,0,0.4732,0.7588,0.4732,0.9989,0.3438,0.5105
1205,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1206,19825,121,2.384e-07,0,1,1,1,1,1,1
1207,26266,528,0.251,0,0.749,0.71,0.749,0.9995,0.7926,0.7499
1208,13771,123,2.98e-07,0,1,1,1,1,1,1
1209,33703,74,2.98e-07,0,1,1,1,1,1,1
1210,24602,298,0.3743,0,0.6257,0.9575,0.6257,0.9988,0.4647,0.667
1211,36681,361,0.2184,0,0.7816,0.9315,0.7816,0.9994,0.6733,0.7918
1212,26956,347,0.4773,0,0.5227,0.7998,0.5227,0.9988,0.3882,0.557
1213,21548,122,3.576e-07,0,1,1,1,1,1,1
1214,37144,366,0.3334,0,0.6666,0.9141,0.6666,0.9995,0.5246,0.6924
1215,39104,423,0.1811,0,0.8189,0.804,0.8189,0.9995,0.8344,0.8188
1216,24648,308,0.4202,0,0.5798,0.8531,0.5798,0.9986,0.4391,0.6118
1217,12896,110,0.04918,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
1218,28307,73,2.98e-07,0,1,1,1,1,1,1
1219,23116,118,0.6667,0,0.3333,0.8571,0.3333,0.9966,0.2069,0.4208
1220,38554,120,0.1698,0,0.8302,1,0.8302,0.9987,0.7097,0.8424
1221,24182,285,0.1088,0,0.8912,0.8328,0.8912,0.9996,0.9583,0.893
1222,26960,351,0.4001,0,0.5999,0.6818,0.5999,0.9987,0.5356,0.6038
1223,25355,310,0.1395,0,0.8605,0.8609,0.8605,0.9994,0.86,0.8602
1224,26061,444,0.1919,0,0.8081,0.7607,0.8081,0.9995,0.8618,0.8094
1225,24358,252,0.2894,0,0.7106,0.9949,0.7106,0.9993,0.5527,0.7415
1226,24411,384,0.3143,0,0.6857,0.6667,0.6857,0.9991,0.7059,0.6855
1227,27082,403,0.2358,0,0.7642,0.851,0.7642,0.9994,0.6935,0.768
1228,40090,76,2.98e-07,0,1,1,1,1,1,1
1229,39292,106,0.2571,0,0.7429,0.7027,0.7429,0.9968,0.7879,0.7422
1230,24440,349,0.6,0,0.4,0.4286,0.4,0.9991,0.375,0.4005
1231,24378,474,0.3455,0,0.6545,0.6846,0.6545,0.9992,0.627,0.6548
1232,27124,393,0.2503,0,0.7497,0.7293,0.7497,0.9992,0.7713,0.7495
1233,26968,415,0.207,0,0.793,0.8407,0.793,0.9994,0.7504,0.794
1234,28254,72,2.98e-07,0,1,1,1,1,1,1
1235,33061,77,1.788e-07,0,1,1,1,1,1,1
1236,33002,75,3.576e-07,0,1,1,1,1,1,1
1237,25336,282,0.08878,0,0.9112,0.935,0.9112,0.9996,0.8886,0.9114
1238,34860,71,2.98e-07,0,1,1,1,1,1,1
1239,35312,75,2.98e-07,0,1,1,1,1,1,1
1240,24935,266,0.6705,0,0.3295,0.4584,0.3295,0.9979,0.2571,0.3425
1241,19941,121,0.01392,0,0.9861,0.9725,0.9861,0.9999,1,0.986
1242,26036,437,0.1824,0,0.8176,0.8668,0.8176,0.9996,0.7738,0.8188
1243,36072,75,3.576e-07,0,1,1,1,1,1,1
1244,28208,76,2.98e-07,0,1,1,1,1,1,1
1245,34946,73,2.98e-07,0,1,1,1,1,1,1
1246,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1247,36921,389,0.4227,0,0.5773,0.5545,0.5773,0.9989,0.6021,0.5772
1248,37046,397,0.4566,0,0.5434,0.5551,0.5434,0.9988,0.5321,0.5429
1249,16079,118,0.1807,0,0.8193,0.8057,0.8193,0.9984,0.8333,0.8186
1250,13236,122,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1251,18103,119,2.384e-07,0,1,1,1,1,1,1
1252,25154,327,0.36,0,0.64,0.5816,0.64,0.9985,0.7113,0.6424
1253,14313,123,0.2,0,0.8,0.8126,0.8,0.9983,0.7879,0.7993
1254,27726,76,2.98e-07,0,1,1,1,1,1,1
1255,29950,74,2.98e-07,0,1,1,1,1,1,1
1256,33048,76,1.788e-07,0,1,1,1,1,1,1
1257,29046,72,2.98e-07,0,1,1,1,1,1,1
1258,27361,76,1.788e-07,0,1,1,1,1,1,1
1259,36695,412,0.5092,0,0.4908,0.6203,0.4908,0.999,0.406,0.5015
1260,23963,123,2.384e-07,0,1,1,1,1,1,1
1261,36537,426,0.4288,0,0.5712,0.4858,0.5712,0.9988,0.6931,0.5796
1262,29328,75,3.576e-07,0,1,1,1,1,1,1
1263,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1264,24649,317,0.4936,0,0.5064,0.7027,0.5064,0.9985,0.3958,0.527
1265,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1266,24089,354,0.1979,0,0.8021,0.7624,0.8021,0.9994,0.8461,0.8028
1267,7022,484,0.2794,0,0.7206,0.7485,0.7206,0.9994,0.6948,0.7209
1268,26001,422,0.3903,0,0.6097,0.6671,0.6097,0.9991,0.5614,0.6116
1269,12773,113,0.03039,0,0.9696,0.941,0.9696,0.9997,1,0.9698
1270,7178,501,0.6021,0,0.3979,0.4733,0.3979,0.9989,0.3432,0.4026
1271,12723,122,1.431e-06,0,1,1,1,1,1,1
1272,40309,76,1.788e-07,0,1,1,1,1,1,1
1273,5308,585,0.4412,0,0.5588,0.6679,0.5588,0.9993,0.4804,0.5662
1274,39232,114,0.4324,0,0.5676,0.5122,0.5676,0.9951,0.6364,0.5681
1275,26066,437,0.3788,0,0.6212,0.6234,0.6212,0.999,0.619,0.6207
1276,37248,500,0.5646,0,0.4354,0.454,0.4354,0.9988,0.4182,0.4352
1277,29336,72,2.98e-07,0,1,1,1,1,1,1
1278,40571,77,1.788e-07,0,1,1,1,1,1,1
1279,28058,77,2.98e-07,0,1,1,1,1,1,1
1280,25500,399,0.4285,0,0.5715,0.5928,0.5715,0.9988,0.5517,0.5713
1281,39057,518,0.684,0,0.316,0.4329,0.316,0.9988,0.2488,0.3277
1282,24199,359,0.04021,0,0.9598,0.9513,0.9598,0.9999,0.9684,0.9598
1283,22881,121,0.2346,0,0.7654,0.7235,0.7654,0.9978,0.8125,0.7654
1284,27109,395,0.1918,0,0.8082,0.8017,0.8082,0.9994,0.8148,0.8079
1285,31757,87,2.384e-07,0,1,1,1,1,1,1
1286,16154,121,2.384e-07,0,1,1,1,1,1,1
1287,26015,441,0.3454,0,0.6546,0.6824,0.6546,0.9992,0.629,0.6547
1288,37162,349,0.2626,0,0.7374,0.8571,0.7374,0.9992,0.6471,0.7445
1289,31561,73,2.98e-07,0,1,1,1,1,1,1
1290,39672,99,0.4546,0,0.5454,0.7057,0.5454,0.9959,0.4444,0.5587
1291,26062,430,0.2088,0,0.7912,0.7875,0.7912,0.9995,0.7949,0.7909
1292,33415,77,2.98e-07,0,1,1,1,1,1,1
1293,24984,280,0.2869,0,0.7131,0.814,0.7131,0.9988,0.6344,0.7182
1294,33671,77,2.98e-07,0,1,1,1,1,1,1
1295,21946,122,0.1515,0,0.8485,0.7778,0.8485,0.9987,0.9333,0.851
1296,6604,599,0.3475,0,0.6525,0.6957,0.6525,0.9994,0.6144,0.6535
1297,15315,116,0.01563,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
1298,33454,77,2.98e-07,0,1,1,1,1,1,1
1299,25605,278,0.24,0,0.76,0.9193,0.76,0.9991,0.6477,0.7715
1300,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
1301,25972,394,0.3531,0,0.6469,0.6404,0.6469,0.999,0.6536,0.6464
1302,32044,79,2.98e-07,0,1,1,1,1,1,1
1303,34437,87,0.03704,0,0.963,0.963,0.963,0.9995,0.963,0.9627
1304,27327,71,2.98e-07,0,1,1,1,1,1,1
1305,27359,77,1.788e-07,0,1,1,1,1,1,1
1306,30180,76,2.98e-07,0,1,1,1,1,1,1
1307,19971,116,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1308,40566,83,3.576e-07,0,1,1,1,1,1,1
1309,25720,431,0.1465,0,0.8535,0.8647,0.8535,0.9997,0.8426,0.8535
1310,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1311,24058,318,0.2352,0,0.7648,0.8899,0.7648,0.9993,0.6706,0.7724
1312,24955,170,0.9362,0,0.06378,0.1957,0.06378,0.9961,0.0381,0.08508
1313,24107,486,0.2645,0,0.7355,0.7868,0.7355,0.9994,0.6904,0.7368
1314,24443,333,0.6028,0,0.3972,0.5116,0.3972,0.9987,0.3246,0.407
1315,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1316,33486,77,2.98e-07,0,1,1,1,1,1,1
1317,36321,73,2.98e-07,0,1,1,1,1,1,1
1318,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1319,25544,311,0.2716,0,0.7284,0.8551,0.7284,0.9991,0.6344,0.7363
1320,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1321,24159,350,0.1939,0,0.8061,0.7745,0.8061,0.9994,0.8404,0.8064
1322,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1323,37259,146,0.1719,0,0.8281,0.8527,0.8281,0.9987,0.8049,0.8279
1324,13652,107,2.384e-07,0,1,1,1,1,1,1
1325,33782,77,2.98e-07,0,1,1,1,1,1,1
1326,39952,102,0.1525,0,0.8475,1,0.8475,0.9983,0.7353,0.8575
1327,13595,116,3.576e-07,0,1,1,1,1,1,1
1328,37041,368,0.2294,0,0.7706,0.7343,0.7706,0.9993,0.8106,0.7711
1329,24951,271,0.1542,0,0.8458,0.8918,0.8458,0.9993,0.8044,0.8467
1330,24057,331,0.09366,0,0.9063,0.8363,0.9063,0.9997,0.9891,0.9092
1331,31701,87,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
1332,32780,75,2.98e-07,0,1,1,1,1,1,1
1333,25653,289,0.2146,0,0.7854,0.7978,0.7854,0.999,0.7734,0.7851
1334,27796,87,2.384e-07,0,1,1,1,1,1,1
1335,20276,118,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1336,28230,76,2.98e-07,0,1,1,1,1,1,1
1337,37038,366,0.3214,0,0.6785,0.7275,0.6785,0.9998,0.6357,0.68
1338,25152,274,0.152,0,0.848,0.9253,0.848,0.9994,0.7826,0.8508
1339,39457,108,0.529,0,0.471,0.5717,0.471,0.9954,0.4004,0.4766
1340,21508,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1341,26342,482,0.3493,0,0.6507,0.6058,0.6507,0.9992,0.7028,0.652
1342,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1343,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
1344,36065,73,2.98e-07,0,1,1,1,1,1,1
1345,24868,304,0.2201,0,0.7799,0.7789,0.7799,0.999,0.7809,0.7794
1346,27116,353,0.4611,0,0.5389,0.4737,0.5389,0.9985,0.625,0.5432
1347,32243,76,2.98e-07,0,1,1,1,1,1,1
1348,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1349,29447,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1350,39077,211,0.4092,0,0.5908,0.6898,0.5908,0.9981,0.5167,0.5962
1351,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1352,19767,121,2.384e-07,0,1,1,1,1,1,1
1353,25582,394,0.4327,0,0.5673,0.7124,0.5673,0.9989,0.4712,0.579
1354,32466,74,2.98e-07,0,1,1,1,1,1,1
1355,25787,428,0.3061,0,0.6939,0.6839,0.6939,0.9992,0.7041,0.6935
1356,32551,74,2.98e-07,0,1,1,1,1,1,1
1357,24180,312,0.1891,0,0.8109,0.8572,0.8109,0.9994,0.7694,0.8119
1358,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1359,35077,73,2.98e-07,0,1,1,1,1,1,1
1360,13530,111,1.788e-07,0,1,1,1,1,1,1
1361,34908,74,0.007721,0,0.9923,0.9847,0.9923,0.9999,1,0.9922
1362,25299,281,0.2745,0,0.7255,0.7006,0.7255,0.9988,0.7522,0.7253
1363,36855,395,0.3846,0,0.6154,0.6933,0.6154,0.9992,0.5532,0.619
1364,2725,549,0.3682,0,0.6318,0.6423,0.6318,0.9994,0.6216,0.6315
1365,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
1366,25848,460,0.4332,0,0.5668,0.5217,0.5668,0.9988,0.6204,0.5683
1367,19647,113,3.576e-07,0,1,1,1,1,1,1
1368,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1369,24472,398,0.4911,0,0.5089,0.7681,0.5089,0.999,0.3805,0.5404
1370,26465,436,0.3326,0,0.6674,0.6737,0.6674,0.9992,0.6612,0.667
1371,35227,73,2.98e-07,0,1,1,1,1,1,1
1372,25139,335,0.2229,0,0.7771,0.7651,0.7771,0.9992,0.7895,0.7768
1373,25542,240,0.2308,0,0.7692,0.7639,0.7692,0.9989,0.7746,0.7687
1374,37221,497,0.5169,0,0.4831,0.6068,0.4831,0.9989,0.4013,0.4931
1375,40120,75,2.98e-07,0,1,1,1,1,1,1
1376,36918,360,0.5217,0,0.4783,0.563,0.4783,0.9986,0.4158,0.4833
1377,17017,122,0.08122,0,0.9188,0.9027,0.9188,0.9993,0.9355,0.9185
1378,24825,306,0.337,0,0.663,0.75,0.663,0.9987,0.5941,0.667
1379,33661,72,2.98e-07,0,1,1,1,1,1,1
1380,33310,74,2.98e-07,0,1,1,1,1,1,1
1381,29650,72,0.1053,0,0.8947,0.8947,0.8947,0.9985,0.8947,0.894
1382,39620,103,0.64,0,0.36,0.3913,0.36,0.994,0.3333,0.3583
1383,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1384,16145,109,2.384e-07,0,1,1,1,1,1,1
1385,36584,368,0.3098,0,0.6902,0.6876,0.6902,0.9991,0.6929,0.6897
1386,24457,339,0.4858,0,0.5142,0.931,0.5142,0.9991,0.3552,0.575
1387,40206,76,2.98e-07,0,1,1,1,1,1,1
1388,25133,284,0.1598,0,0.8402,0.8875,0.8402,0.9993,0.7978,0.8412
1389,34195,91,2.205e-06,0,1,1,1,1,1,1
1390,27195,481,0.3614,0,0.6386,0.6946,0.6386,0.9991,0.5909,0.6403
1391,40536,74,2.98e-07,0,1,1,1,1,1,1
1392,34450,84,2.384e-07,0,1,1,1,1,1,1
1393,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1394,27171,470,0.3635,0,0.6365,0.6685,0.6365,0.999,0.6074,0.6368
1395,39832,98,0.9141,0,0.08594,0.09225,0.08594,0.9922,0.08044,0.08224
1396,37152,359,0.2676,0,0.7324,0.8072,0.7324,0.9992,0.6703,0.7353
1397,33631,71,2.98e-07,0,1,1,1,1,1,1
1398,27693,72,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1399,38013,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1400,40267,86,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1401,28086,73,2.98e-07,0,1,1,1,1,1,1
1402,27747,75,0.004961,0,0.995,0.9901,0.995,0.9999,1,0.995
1403,26164,343,0.5358,0,0.4642,0.5455,0.4642,0.9984,0.404,0.4688
1404,35648,75,2.98e-07,0,1,1,1,1,1,1
1405,35116,74,2.98e-07,0,1,1,1,1,1,1
1406,25241,273,0.299,0,0.701,0.7338,0.701,0.9988,0.6711,0.7012
1407,11295,600,0.3194,0,0.6806,0.7117,0.6806,0.9995,0.6521,0.6811
1408,24165,321,0.06059,0,0.9394,0.9279,0.9394,0.9998,0.9512,0.9394
1409,35652,76,2.98e-07,0,1,1,1,1,1,1
1410,36766,370,0.3491,0,0.6509,0.6876,0.6509,0.9991,0.6179,0.6514
1411,24636,309,0.5385,0,0.4615,0.5343,0.4615,0.9981,0.4062,0.4651
1412,36634,360,0.3271,0,0.6729,0.7471,0.6729,0.9991,0.6121,0.6759
1413,33060,75,2.98e-07,0,1,1,1,1,1,1
1414,35696,73,2.98e-07,0,1,1,1,1,1,1
1415,14041,108,0.3077,0,0.6923,0.6207,0.6923,0.9973,0.7826,0.6953
1416,39922,101,0.3488,0,0.6512,0.8235,0.6512,0.9971,0.5385,0.6652
1417,33933,74,2.98e-07,0,1,1,1,1,1,1
1418,39054,360,0.3774,0,0.6226,0.5982,0.6226,0.9989,0.6489,0.6225
1419,31713,82,2.384e-07,0,1,1,1,1,1,1
1420,25288,316,0.1351,0,0.8649,0.7947,0.8649,0.9994,0.9488,0.8679
1421,24310,341,0.1152,0,0.8848,0.8669,0.8848,0.9996,0.9035,0.8848
