batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1160,31742,85,1.615e-05,0,1,1,1,1,1,1
1161,26010,403,0.2695,0,0.7305,0.728,0.7305,0.9992,0.7331,0.7301
1162,37134,369,0.4075,0,0.5925,0.5152,0.5925,0.9986,0.6969,0.5984
1163,25236,316,0.05165,0,0.9484,0.9187,0.9484,0.9998,0.98,0.9487
1164,24955,170,0.07963,0,0.9204,0.9192,0.9204,0.9994,0.9215,0.9201
1165,40431,67,2.259e-05,0,1,1,1,1,1,1
1166,14655,121,1.83e-05,0,1,1,1,1,1,1
1167,26209,430,0.1563,0,0.8437,0.7803,0.8437,0.9995,0.9184,0.8461
1168,28927,74,1.556e-05,0,1,1,1,1,1,1
1169,19338,120,1.752e-05,0,1,1,1,1,1,1
1170,24114,331,0.1633,0,0.8367,0.7518,0.8367,0.9994,0.9432,0.8416
1171,19655,118,1.752e-05,0,1,1,1,1,1,1
1172,19339,119,0.01709,0,0.9829,0.9664,0.9829,0.9999,1,0.9829
1173,19745,121,2.044e-05,0,1,1,1,1,1,1
1174,33415,77,1.562e-05,0,1,1,1,1,1,1
1175,27118,443,0.1741,0,0.8259,0.788,0.8259,0.9995,0.8676,0.8266
1176,36717,386,0.386,0,0.6139,0.5111,0.6139,0.9987,0.7685,0.6259
1177,29270,75,1.544e-05,0,1,1,1,1,1,1
1178,26576,231,0.1188,0,0.8812,0.8922,0.8812,0.9994,0.8704,0.881
1179,29368,76,1.55e-05,0,1,1,1,1,1,1
1180,35393,76,1.556e-05,0,1,1,1,1,1,1
1181,19798,119,1.746e-05,0,1,1,1,1,1,1
1182,24444,311,0.5993,0,0.4007,0.2913,0.4007,0.9982,0.642,0.4315
1183,26124,419,0.2432,0,0.7568,0.7053,0.7568,0.9993,0.8165,0.7584
1184,33060,75,1.562e-05,0,1,1,1,1,1,1
1185,20032,108,2.259e-05,0,1,1,1,1,1,1
1186,25865,479,0.284,0,0.716,0.6797,0.716,0.9992,0.7564,0.7166
1187,14398,120,1.973e-05,0,1,1,1,1,1,1
1188,27843,77,1.585e-05,0,1,1,1,1,1,1
1189,25980,436,0.2012,0,0.7988,0.7145,0.7988,0.9993,0.9058,0.804
1190,26323,541,0.3299,0,0.6701,0.5968,0.6701,0.9993,0.7639,0.6748
1191,22885,122,1.842e-05,0,1,1,1,1,1,1
1192,12896,110,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
1193,28213,75,1.556e-05,0,1,1,1,1,1,1
1194,40293,78,1.58e-05,0,1,1,1,1,1,1
1195,25574,356,0.2231,0,0.7769,0.6809,0.7769,0.9991,0.9044,0.7841
1196,38347,111,1.776e-05,0,1,1,1,1,1,1
1197,27173,388,0.2138,0,0.7862,0.7352,0.7862,0.9993,0.8449,0.7877
1198,34457,88,1.58e-05,0,1,1,1,1,1,1
1199,36867,370,0.283,0,0.717,0.7343,0.717,0.9993,0.7005,0.7168
1200,26015,441,0.3406,0,0.6594,0.6285,0.6594,0.9991,0.6935,0.6597
1201,36328,85,1.615e-05,0,1,1,1,1,1,1
1202,26427,520,0.2811,0,0.7189,0.6835,0.7189,0.9994,0.758,0.7195
1203,36619,350,0.2745,0,0.7255,0.7216,0.7255,0.9991,0.7294,0.725
1204,25670,436,0.2446,0,0.7554,0.7226,0.7554,0.9994,0.7914,0.7558
1205,25289,384,0.1812,0,0.8188,0.7638,0.8188,0.9994,0.8823,0.8205
1206,20193,120,1.836e-05,0,1,1,1,1,1,1
1207,27370,72,1.574e-05,0,1,1,1,1,1,1
1208,36891,395,0.3068,0,0.6932,0.6348,0.6932,0.9992,0.7634,0.6957
1209,34164,90,1.609e-05,0,1,1,1,1,1,1
1210,25135,330,0.111,0,0.889,0.8793,0.889,0.9996,0.8989,0.8888
1211,34659,86,1.591e-05,0,1,1,1,1,1,1
1212,24647,312,0.3154,0,0.6846,0.6246,0.6846,0.9984,0.7573,0.6868
1213,26214,557,0.3032,0,0.6968,0.66,0.6968,0.9994,0.738,0.6976
1214,34517,91,1.621e-05,0,1,1,1,1,1,1
1215,30435,78,1.568e-05,0,1,1,1,1,1,1
1216,31531,83,1.603e-05,0,1,1,1,1,1,1
1217,25447,320,0.1195,0,0.8805,0.8653,0.8805,0.9995,0.8963,0.8804
1218,36685,421,0.3483,0,0.6517,0.5662,0.6517,0.999,0.7677,0.6586
1219,19515,111,1.752e-05,0,1,1,1,1,1,1
1220,23208,124,0.04117,0,0.9588,0.9211,0.9588,0.9997,0.9997,0.9593
1221,17610,114,1.77e-05,0,1,1,1,1,1,1
1222,37007,400,0.2547,0,0.7453,0.7715,0.7453,0.9993,0.7208,0.7454
1223,20450,120,0.03499,0,0.965,0.9601,0.965,0.9997,0.97,0.9648
1224,30043,79,1.568e-05,0,1,1,1,1,1,1
1225,13421,112,0.01655,0,0.9834,0.9677,0.9834,0.9998,0.9997,0.9834
1226,37181,510,0.6278,0,0.3722,0.4602,0.3722,0.9988,0.3125,0.3787
1227,12633,123,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
1228,24362,475,0.2835,0,0.7165,0.7097,0.7165,0.9993,0.7235,0.7162
1229,26227,463,0.2882,0,0.7118,0.6457,0.7118,0.9992,0.793,0.7151
1230,26968,415,0.1927,0,0.8073,0.7183,0.8073,0.9993,0.9213,0.813
1231,36875,360,0.657,0,0.3429,0.2293,0.3429,0.999,0.6798,0.3943
1232,37025,267,0.661,0,0.339,0.2992,0.339,0.998,0.3912,0.3411
1233,40344,77,1.562e-05,0,1,1,1,1,1,1
1234,37237,353,0.4385,0,0.5615,0.5873,0.5615,0.9986,0.5378,0.5613
1235,12728,122,0.0151,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
1236,23966,123,1.907e-05,0,1,1,1,1,1,1
1237,40329,77,1.585e-05,0,1,1,1,1,1,1
1238,37273,262,0.177,0,0.823,0.8692,0.823,0.9993,0.7815,0.8239
1239,27699,74,1.538e-05,0,1,1,1,1,1,1
1240,24464,295,0.2955,0,0.7045,0.6158,0.7045,0.999,0.8232,0.7113
1241,17536,117,1.788e-05,0,1,1,1,1,1,1
1242,40539,72,1.609e-05,0,1,1,1,1,1,1
1243,25678,541,0.3731,0,0.6269,0.6647,0.6269,0.9992,0.5931,0.6275
1244,31339,91,1.603e-05,0,1,1,1,1,1,1
1245,40488,70,1.556e-05,0,1,1,1,1,1,1
1246,18752,119,1.729e-05,0,1,1,1,1,1,1
1247,29625,72,1.556e-05,0,1,1,1,1,1,1
1248,36754,394,0.1737,0,0.8263,0.733,0.8263,0.9995,0.9467,0.8327
1249,24243,429,0.3301,0,0.6699,0.6599,0.6699,0.9991,0.6802,0.6695
1250,25330,317,0.06845,0,0.9316,0.9141,0.9316,0.9997,0.9497,0.9315
1251,37041,368,0.3144,0,0.6856,0.6324,0.6856,0.999,0.7486,0.6875
1252,21056,122,1.77e-05,0,1,1,1,1,1,1
1253,24658,283,0.2982,0,0.7018,0.6685,0.7018,0.9987,0.7385,0.7019
1254,24343,364,0.1648,0,0.8352,0.8199,0.8352,0.9995,0.851,0.8351
1255,12581,372,0.3111,0,0.6889,0.7078,0.6889,0.9992,0.671,0.6888
1256,24510,300,0.1611,0,0.8389,0.8078,0.8389,0.9993,0.8726,0.8391
1257,28863,71,1.556e-05,0,1,1,1,1,1,1
1258,19919,113,2.062e-05,0,1,1,1,1,1,1
1259,24357,330,0.4403,0,0.5597,0.4873,0.5597,0.9983,0.6573,0.565
1260,26062,430,0.1855,0,0.8145,0.8087,0.8145,0.9995,0.8204,0.8143
1261,25582,394,0.1925,0,0.8075,0.8684,0.8075,0.9994,0.7546,0.8093
1262,40167,74,1.544e-05,0,1,1,1,1,1,1
1263,12783,121,0.04492,0,0.9551,0.9408,0.9551,0.9996,0.9697,0.9549
1264,28418,86,1.591e-05,0,1,1,1,1,1,1
1265,40397,57,1.532e-05,0,1,1,1,1,1,1
1266,28318,73,1.556e-05,0,1,1,1,1,1,1
1267,22349,122,1.758e-05,0,1,1,1,1,1,1
1268,25531,277,0.05907,0,0.9409,0.9243,0.9409,0.9997,0.9582,0.9409
1269,25006,280,0.5392,0,0.4608,0.4586,0.4608,0.9977,0.463,0.4597
1270,24915,298,0.2949,0,0.7051,0.6568,0.7051,0.9986,0.761,0.7062
1271,31290,88,1.603e-05,0,1,1,1,1,1,1
1272,32243,76,1.574e-05,0,1,1,1,1,1,1
1273,40381,76,1.562e-05,0,1,1,1,1,1,1
1274,30980,76,1.55e-05,0,1,1,1,1,1,1
1275,12512,548,0.4175,0,0.5825,0.5911,0.5825,0.9992,0.5741,0.5822
1276,30866,77,1.687e-05,0,1,1,1,1,1,1
1277,34041,72,1.574e-05,0,1,1,1,1,1,1
1278,6961,358,0.6424,0,0.3576,0.3198,0.3576,0.9982,0.4056,0.3592
1279,30466,78,1.568e-05,0,1,1,1,1,1,1
1280,27127,385,0.1998,0,0.8002,0.7002,0.8002,0.9993,0.9337,0.808
1281,34888,76,1.544e-05,0,1,1,1,1,1,1
1282,39792,98,1.943e-05,0,1,1,1,1,1,1
1283,33357,77,1.562e-05,0,1,1,1,1,1,1
1284,36524,360,0.2678,0,0.7321,0.651,0.7321,0.9991,0.8364,0.7373
1285,39030,311,0.1779,0,0.8221,0.7354,0.8221,0.9992,0.9319,0.8273
1286,27432,76,1.556e-05,0,1,1,1,1,1,1
1287,25435,320,0.1727,0,0.8273,0.7317,0.8273,0.9993,0.9517,0.8339
1288,40120,75,1.574e-05,0,1,1,1,1,1,1
1289,24864,304,0.3384,0,0.6616,0.5874,0.6616,0.9986,0.7572,0.666
1290,40341,75,1.544e-05,0,1,1,1,1,1,1
1291,24619,306,0.3559,0,0.6441,0.5756,0.6441,0.9984,0.731,0.6478
1292,40195,74,1.544e-05,0,1,1,1,1,1,1
1293,33941,75,1.544e-05,0,1,1,1,1,1,1
1294,27921,78,1.562e-05,0,1,1,1,1,1,1
1295,25969,418,0.07127,0,0.9287,0.88,0.9287,0.9998,0.9832,0.93
1296,13236,122,1.746e-05,0,1,1,1,1,1,1
1297,40193,74,1.544e-05,0,1,1,1,1,1,1
1298,14083,118,2.569e-05,0,1,1,1,1,1,1
1299,24322,315,0.2706,0,0.7294,0.664,0.7294,0.9991,0.8091,0.7324
1300,36785,367,0.231,0,0.769,0.6866,0.769,0.9993,0.874,0.7742
1301,20044,122,1.866e-05,0,1,1,1,1,1,1
1302,35226,73,1.544e-05,0,1,1,1,1,1,1
1303,20289,118,1.83e-05,0,1,1,1,1,1,1
1304,24271,389,0.2162,0,0.7838,0.823,0.7838,0.9994,0.7482,0.7845
1305,27533,70,1.538e-05,0,1,1,1,1,1,1
1306,24727,270,0.3595,0,0.6405,0.6339,0.6405,0.9983,0.6473,0.6397
1307,27571,72,1.526e-05,0,1,1,1,1,1,1
1308,28051,77,1.562e-05,0,1,1,1,1,1,1
1309,25255,278,0.1951,0,0.8049,0.7546,0.8049,0.9991,0.8625,0.8062
1310,17461,115,1.77e-05,0,1,1,1,1,1,1
1311,30058,73,1.532e-05,0,1,1,1,1,1,1
1312,25433,312,0.1728,0,0.8272,0.7805,0.8272,0.9992,0.88,0.8282
1313,13248,125,1.818e-05,0,1,1,1,1,1,1
1314,33804,72,1.556e-05,0,1,1,1,1,1,1
1315,25635,362,0.2167,0,0.7833,0.7853,0.7833,0.9993,0.7813,0.783
1316,25691,412,0.2388,0,0.7612,0.6737,0.7612,0.9993,0.8748,0.7672
1317,25158,355,0.06428,0,0.9357,0.9017,0.9357,0.9998,0.9724,0.9362
1318,26850,237,0.07367,0,0.9263,0.8739,0.9263,0.9996,0.9854,0.9277
1319,36724,359,0.3339,0,0.6661,0.5641,0.6661,0.9988,0.8132,0.6765
1320,30847,73,1.532e-05,0,1,1,1,1,1,1
1321,29074,72,1.556e-05,0,1,1,1,1,1,1
1322,35844,73,1.615e-05,0,1,1,1,1,1,1
1323,20411,119,0.001684,0,0.9983,0.9967,0.9983,1,1,0.9983
1324,36657,291,0.458,0,0.542,0.4367,0.542,0.9988,0.7143,0.5578
1325,12971,114,1.776e-05,0,1,1,1,1,1,1
1326,33675,74,1.556e-05,0,1,1,1,1,1,1
1327,29233,73,1.544e-05,0,1,1,1,1,1,1
1328,19941,121,1.74e-05,0,1,1,1,1,1,1
1329,40239,76,1.591e-05,0,1,1,1,1,1,1
1330,20376,119,1.77e-05,0,1,1,1,1,1,1
1331,20093,120,1.729e-05,0,1,1,1,1,1,1
1332,40297,87,0.044,0,0.956,0.9599,0.956,0.9995,0.9521,0.9558
1333,15167,117,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
1334,33661,72,1.544e-05,0,1,1,1,1,1,1
1335,40090,76,1.556e-05,0,1,1,1,1,1,1
1336,40514,70,1.562e-05,0,1,1,1,1,1,1
1337,35298,74,1.556e-05,0,1,1,1,1,1,1
1338,25572,265,0.06921,0,0.9308,0.9583,0.9308,0.9997,0.9048,0.9311
1339,26147,422,0.291,0,0.709,0.6525,0.709,0.9992,0.7762,0.7112
1340,24276,343,0.221,0,0.779,0.686,0.779,0.9993,0.9012,0.7857
1341,34197,93,1.615e-05,0,1,1,1,1,1,1
1342,31473,81,1.603e-05,0,1,1,1,1,1,1
1343,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
1344,24986,287,0.625,0,0.375,0.3595,0.375,0.9977,0.392,0.3742
1345,17714,119,1.806e-05,0,1,1,1,1,1,1
1346,39293,103,0.03117,0,0.9688,0.9396,0.9688,0.9996,1,0.9689
1347,36630,353,0.4059,0,0.5941,0.5098,0.5941,0.9986,0.7118,0.6015
1348,24851,299,0.4436,0,0.5564,0.5369,0.5564,0.998,0.5774,0.5557
1349,36608,401,0.2615,0,0.7385,0.6899,0.7385,0.9992,0.7945,0.7399
1350,24472,398,0.4258,0,0.5742,0.5707,0.5742,0.9988,0.5778,0.5736
1351,30481,87,1.639e-05,0,1,1,1,1,1,1
1352,36653,352,0.2619,0,0.7381,0.6511,0.7381,0.9991,0.852,0.7442
1353,35648,75,1.556e-05,0,1,1,1,1,1,1
1354,29998,74,1.556e-05,0,1,1,1,1,1,1
1355,26237,412,0.1952,0,0.8048,0.7577,0.8048,0.9994,0.8582,0.806
1356,24625,310,0.3005,0,0.6995,0.6337,0.6995,0.9985,0.7804,0.7023
1357,24367,244,0.1633,0,0.8367,0.7649,0.8367,0.9994,0.9233,0.8399
1358,30233,74,1.562e-05,0,1,1,1,1,1,1
1359,24377,234,0.328,0,0.672,0.8006,0.672,0.9988,0.579,0.6805
1360,27126,399,0.11,0,0.89,0.8304,0.89,0.9996,0.9589,0.892
1361,31651,85,1.603e-05,0,1,1,1,1,1,1
1362,11732,557,0.551,0,0.449,0.4596,0.449,0.9989,0.439,0.4486
1363,26894,278,0.181,0,0.819,0.7684,0.819,0.9993,0.8767,0.8203
1364,36516,341,0.2962,0,0.7038,0.6588,0.7038,0.999,0.7554,0.7048
1365,24473,383,0.4509,0,0.5491,0.4985,0.5491,0.9986,0.611,0.5511
1366,33338,72,1.544e-05,0,1,1,1,1,1,1
1367,33158,74,1.544e-05,0,1,1,1,1,1,1
1368,25114,355,0.1251,0,0.8749,0.8347,0.8749,0.9996,0.9191,0.8756
1369,37659,116,1.919e-05,0,1,1,1,1,1,1
1370,28063,75,1.562e-05,0,1,1,1,1,1,1
1371,37066,365,0.4485,0,0.5515,0.51,0.5515,0.9985,0.6004,0.5525
1372,26978,396,0.144,0,0.856,0.8255,0.856,0.9995,0.8888,0.8563
1373,21053,123,1.824e-05,0,1,1,1,1,1,1
1374,37261,558,0.5386,0,0.4614,0.4696,0.4614,0.999,0.4535,0.461
1375,25760,454,0.2747,0,0.7253,0.6518,0.7253,0.9992,0.8174,0.7294
1376,24893,318,0.4893,0,0.5107,0.5133,0.5107,0.9982,0.5081,0.5098
1377,26691,228,0.06876,0,0.9312,0.883,0.9312,0.9996,0.9851,0.9323
1378,33247,75,1.556e-05,0,1,1,1,1,1,1
1379,25522,305,0.1688,0,0.8312,0.8415,0.8312,0.9993,0.8212,0.8309
1380,25586,248,0.09045,0,0.9096,0.9265,0.9096,0.9996,0.8932,0.9095
1381,40369,72,1.562e-05,0,1,1,1,1,1,1
1382,34569,88,1.603e-05,0,1,1,1,1,1,1
1383,27121,295,0.1603,0,0.8397,0.7782,0.8397,0.9993,0.9116,0.8418
1384,39099,210,0.06669,0,0.9333,0.8889,0.9333,0.9996,0.9824,0.9342
1385,24797,279,0.2446,0,0.7554,0.7047,0.7554,0.9988,0.8139,0.7566
1386,37077,355,0.3783,0,0.6217,0.52,0.6217,0.9986,0.7728,0.6331
1387,28759,71,1.544e-05,0,1,1,1,1,1,1
1388,36168,82,1.591e-05,0,1,1,1,1,1,1
1389,29650,72,1.568e-05,0,1,1,1,1,1,1
1390,24947,281,0.2389,0,0.7611,0.7532,0.7611,0.9989,0.7693,0.7606
1391,28652,71,1.544e-05,0,1,1,1,1,1,1
1392,17727,118,1.812e-05,0,1,1,1,1,1,1
1393,24364,433,0.3569,0,0.6431,0.616,0.6431,0.999,0.6727,0.6432
1394,33334,74,1.556e-05,0,1,1,1,1,1,1
1395,40513,70,1.603e-05,0,1,1,1,1,1,1
1396,36484,412,0.6985,0,0.3015,0.4122,0.3015,0.9987,0.2376,0.3125
1397,24438,219,0.1634,0,0.8366,0.7404,0.8366,0.9993,0.9617,0.8432
1398,28417,86,1.615e-05,0,1,1,1,1,1,1
1399,39121,556,0.3515,0,0.6485,0.5649,0.6485,0.9993,0.7611,0.6553
1400,40276,85,0.04932,0,0.9507,0.906,0.9507,0.9994,1,0.9513
1401,28408,82,1.609e-05,0,1,1,1,1,1,1
1402,3498,400,0.6112,0,0.3888,0.351,0.3888,0.9985,0.4357,0.3903
1403,28562,72,1.544e-05,0,1,1,1,1,1,1
1404,23198,123,7.939e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1405,37189,115,0.268,0,0.732,0.5773,0.732,0.9992,1,0.7592
1406,27428,76,1.562e-05,0,1,1,1,1,1,1
1407,36822,384,0.3129,0,0.6871,0.5977,0.6871,0.999,0.808,0.6943
1408,26092,375,0.2189,0,0.7811,0.6599,0.7811,0.9991,0.9569,0.794
1409,20760,122,1.83e-05,0,1,1,1,1,1,1
1410,21938,121,2.48e-05,0,1,1,1,1,1,1
1411,36725,102,2.581e-05,0,1,1,1,1,1,1
1412,36136,72,1.526e-05,0,1,1,1,1,1,1
1413,20829,122,1.723e-05,0,1,1,1,1,1,1
1414,25503,308,0.07813,0,0.9219,0.8931,0.9219,0.9997,0.9526,0.9221
1415,25143,314,0.11,0,0.89,0.8937,0.89,0.9996,0.8863,0.8898
1416,25801,462,0.3553,0,0.6447,0.6067,0.6447,0.999,0.6877,0.6454
1417,25155,290,0.128,0,0.872,0.9648,0.872,0.9995,0.7955,0.876
1418,20759,122,0.0002636,0,0.9997,0.9995,0.9997,1,1,0.9997
1419,13183,112,1.788e-05,0,1,1,1,1,1,1
1420,28356,74,1.574e-05,0,1,1,1,1,1,1
