batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,40571,77,3.994e-06,0,1,1,1,1,1,1
1177,12581,372,0.2465,0,0.7535,0.7562,0.7535,0.9994,0.7509,0.7532
1178,27432,76,3.934e-06,0,1,1,1,1,1,1
1179,25135,330,0.1183,0,0.8817,0.8651,0.8817,0.9996,0.8989,0.8816
1180,13022,121,4.709e-06,0,1,1,1,1,1,1
1181,28859,73,4.411e-06,0,1,1,1,1,1,1
1182,33659,71,3.994e-06,0,1,1,1,1,1,1
1183,30570,78,4.172e-06,0,1,1,1,1,1,1
1184,39434,91,0.04349,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1185,24635,306,0.2017,0,0.7983,0.7056,0.7983,0.999,0.9192,0.8046
1186,24097,357,0.08955,0,0.9104,0.8664,0.9104,0.9997,0.9592,0.9114
1187,36842,362,0.1305,0,0.8695,0.8454,0.8695,0.9996,0.895,0.8696
1188,36955,384,0.2141,0,0.7859,0.7132,0.7859,0.9993,0.8751,0.7896
1189,25284,311,0.08336,0,0.9166,0.8808,0.9166,0.9997,0.9555,0.9172
1190,24407,328,0.2169,0,0.7831,0.6892,0.7831,0.9993,0.9066,0.79
1191,26822,243,0.09994,0,0.9001,0.9231,0.9001,0.9995,0.8782,0.9001
1192,28218,76,3.934e-06,0,1,1,1,1,1,1
1193,33804,72,3.934e-06,0,1,1,1,1,1,1
1194,36509,397,0.4211,0,0.5789,0.5036,0.5789,0.9988,0.6807,0.5848
1195,24984,280,0.4212,0,0.5788,0.5018,0.5788,0.9976,0.6836,0.5843
1196,28696,73,3.994e-06,0,1,1,1,1,1,1
1197,40489,77,3.994e-06,0,1,1,1,1,1,1
1198,36957,424,0.247,0,0.753,0.707,0.753,0.9994,0.8054,0.7542
1199,30323,72,3.994e-06,0,1,1,1,1,1,1
1200,23892,123,3.38e-05,0,1,0.9999,1,1,1,1
1201,6961,358,0.5849,0,0.4151,0.3906,0.4151,0.9985,0.4428,0.4151
1202,37032,398,0.2584,0,0.7416,0.6566,0.7416,0.9992,0.852,0.7474
1203,28055,77,4.113e-06,0,1,1,1,1,1,1
1204,13228,117,4.59e-06,0,1,1,1,1,1,1
1205,16672,115,4.768e-06,0,1,1,1,1,1,1
1206,28054,75,3.994e-06,0,1,1,1,1,1,1
1207,18759,119,4.649e-06,0,1,1,1,1,1,1
1208,26451,330,0.1056,0,0.8944,0.8897,0.8944,0.9996,0.899,0.8942
1209,27533,70,3.815e-06,0,1,1,1,1,1,1
1210,26031,369,0.2017,0,0.7983,0.7596,0.7983,0.9993,0.841,0.7989
1211,26209,430,0.0817,0,0.9183,0.8608,0.9183,0.9997,0.984,0.9201
1212,36794,437,0.5116,0,0.4884,0.4808,0.4884,0.9992,0.4962,0.488
1213,26443,411,0.06178,0,0.9382,0.9038,0.9382,0.9998,0.9754,0.9388
1214,29512,72,3.994e-06,0,1,1,1,1,1,1
1215,22349,122,4.53e-06,0,1,1,1,1,1,1
1216,26352,416,0.1691,0,0.8309,0.7569,0.8309,0.9995,0.921,0.8346
1217,31290,88,4.172e-06,0,1,1,1,1,1,1
1218,25368,292,0.09128,0,0.9087,0.9232,0.9087,0.9996,0.8947,0.9087
1219,28874,74,3.994e-06,0,1,1,1,1,1,1
1220,28653,71,3.815e-06,0,1,1,1,1,1,1
1221,40332,78,4.053e-06,0,1,1,1,1,1,1
1222,33407,77,4.113e-06,0,1,1,1,1,1,1
1223,26435,408,0.2345,0,0.7655,0.763,0.7655,0.9993,0.768,0.7651
1224,35312,75,3.994e-06,0,1,1,1,1,1,1
1225,12765,115,5.424e-06,0,1,1,1,1,1,1
1226,24263,304,0.2157,0,0.7843,0.6846,0.7843,0.9992,0.918,0.7922
1227,39097,437,0.2276,0,0.7724,0.7095,0.7724,0.9994,0.8475,0.775
1228,35163,76,3.934e-06,0,1,1,1,1,1,1
1229,24430,197,0.1009,0,0.8991,0.8703,0.8991,0.9995,0.9297,0.8992
1230,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1231,40445,85,4.292e-06,0,1,1,1,1,1,1
1232,14069,117,4.53e-06,0,1,1,1,1,1,1
1233,26354,419,0.2137,0,0.7863,0.7204,0.7863,0.9994,0.8655,0.7892
1234,36791,364,0.2954,0,0.7046,0.5966,0.7046,0.9991,0.8604,0.7158
1235,15728,109,4.53e-06,0,1,1,1,1,1,1
1236,23251,125,4.828e-06,0,1,1,1,1,1,1
1237,26201,469,0.1486,0,0.8514,0.825,0.8514,0.9996,0.8795,0.8516
1238,36830,366,0.2328,0,0.7672,0.724,0.7672,0.9993,0.8158,0.7681
1239,25576,339,0.1452,0,0.8548,0.8406,0.8548,0.9995,0.8694,0.8546
1240,29336,72,4.232e-06,0,1,1,1,1,1,1
1241,25686,480,0.103,0,0.897,0.9243,0.897,0.9998,0.8714,0.8974
1242,20375,119,4.709e-06,0,1,1,1,1,1,1
1243,40458,75,3.994e-06,0,1,1,1,1,1,1
1244,39705,97,0.002272,0,0.9977,0.9955,0.9977,1,1,0.9977
1245,14083,118,4.709e-06,0,1,1,1,1,1,1
1246,36913,326,0.6786,0,0.3214,0.2163,0.3214,0.9992,0.625,0.3673
1247,24464,295,0.2563,0,0.7437,0.7447,0.7437,0.9993,0.7427,0.7433
1248,39066,526,0.2021,0,0.7979,0.7552,0.7979,0.9996,0.8457,0.7989
1249,36047,87,4.172e-06,0,1,1,1,1,1,1
1250,31585,86,4.113e-06,0,1,1,1,1,1,1
1251,24343,364,0.06526,0,0.9347,0.9555,0.9347,0.9998,0.9149,0.9349
1252,36496,405,0.4692,0,0.5308,0.466,0.5308,0.9988,0.6166,0.5354
1253,27413,72,3.994e-06,0,1,1,1,1,1,1
1254,24030,341,0.1088,0,0.8912,0.8443,0.8912,0.9996,0.9437,0.8923
1255,34263,85,4.172e-06,0,1,1,1,1,1,1
1256,31775,82,3.994e-06,0,1,1,1,1,1,1
1257,25036,99,0.05884,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
1258,40263,87,8.702e-06,0,1,1,1,1,1,1
1259,30929,72,4.053e-06,0,1,1,1,1,1,1
1260,36870,387,0.1943,0,0.8057,0.7522,0.8057,0.9994,0.8675,0.8074
1261,24432,406,0.6643,0,0.3357,0.3522,0.3357,0.9991,0.3207,0.3357
1262,26049,448,0.1388,0,0.8612,0.8338,0.8612,0.9996,0.8906,0.8614
1263,30058,73,3.874e-06,0,1,1,1,1,1,1
1264,26448,535,0.2445,0,0.7555,0.7148,0.7555,0.9994,0.8012,0.7564
1265,24358,252,0.1158,0,0.8842,0.9333,0.8842,0.9997,0.84,0.8853
1266,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1267,24412,416,0.2716,0,0.7284,0.6617,0.7284,0.9992,0.8101,0.7316
1268,24613,310,0.1343,0,0.8657,0.8344,0.8657,0.9994,0.8995,0.866
1269,37011,355,0.1879,0,0.8121,0.6968,0.8121,0.9992,0.9732,0.8229
1270,40205,76,4.113e-06,0,1,1,1,1,1,1
1271,36189,88,4.59e-06,0,1,1,1,1,1,1
1272,33193,73,3.934e-06,0,1,1,1,1,1,1
1273,26243,580,0.2162,0,0.7838,0.7406,0.7838,0.9996,0.8324,0.7849
1274,36558,346,0.2834,0,0.7166,0.6256,0.7166,0.9989,0.8385,0.7235
1275,19935,113,4.888e-06,0,1,1,1,1,1,1
1276,27595,77,4.113e-06,0,1,1,1,1,1,1
1277,36571,377,0.2428,0,0.7572,0.6829,0.7572,0.9992,0.8497,0.7613
1278,25941,409,0.08283,0,0.9172,0.898,0.9172,0.9998,0.9372,0.9172
1279,40264,88,4.828e-06,0,1,1,1,1,1,1
1280,32039,73,4.113e-06,0,1,1,1,1,1,1
1281,28123,89,4.172e-06,0,1,1,1,1,1,1
1282,27112,424,0.08212,0,0.9179,0.8932,0.9179,0.9998,0.944,0.9181
1283,36301,80,4.053e-06,0,1,1,1,1,1,1
1284,27864,72,3.994e-06,0,1,1,1,1,1,1
1285,34108,91,4.113e-06,0,1,1,1,1,1,1
1286,26454,369,0.2292,0,0.7708,0.7104,0.7708,0.9993,0.8425,0.7732
1287,28197,88,4.232e-06,0,1,1,1,1,1,1
1288,25546,289,0.06673,0,0.9333,0.8837,0.9333,0.9997,0.9888,0.9345
1289,39479,108,5.543e-06,0,1,1,1,1,1,1
1290,33762,76,3.934e-06,0,1,1,1,1,1,1
1291,25540,274,0.02144,0,0.9786,0.9681,0.9786,0.9999,0.9892,0.9785
1292,25334,279,0.05814,0,0.9419,0.9205,0.9419,0.9997,0.9643,0.9419
1293,26105,354,0.1844,0,0.8156,0.757,0.8156,0.9994,0.8842,0.8177
1294,24727,270,0.3587,0,0.6413,0.6039,0.6413,0.9982,0.6838,0.6416
1295,12891,119,4.59e-06,0,1,1,1,1,1,1
1296,27951,72,3.994e-06,0,1,1,1,1,1,1
1297,12190,556,0.5038,0,0.4962,0.5785,0.4962,0.9992,0.4344,0.5009
1298,39482,113,0.01235,0,0.9876,0.9756,0.9876,0.9998,1,0.9876
1299,24276,343,0.1891,0,0.8109,0.7373,0.8109,0.9994,0.9009,0.8146
1300,24444,311,0.53,0,0.47,0.3851,0.47,0.9987,0.6029,0.4811
1301,36533,390,0.195,0,0.805,0.7539,0.805,0.9994,0.8635,0.8065
1302,30088,82,4.113e-06,0,1,1,1,1,1,1
1303,24625,310,0.2396,0,0.7604,0.6492,0.7604,0.9987,0.9174,0.7708
1304,34117,91,4.172e-06,0,1,1,1,1,1,1
1305,40394,74,3.874e-06,0,1,1,1,1,1,1
1306,25779,375,0.1299,0,0.8701,0.8308,0.8701,0.9996,0.9133,0.8708
1307,20954,125,1.234e-05,0,1,1,1,1,1,1
1308,25263,233,0.1058,0,0.8942,0.8514,0.8942,0.9995,0.9416,0.895
1309,36804,408,0.3149,0,0.6851,0.6855,0.6851,0.9993,0.6847,0.6848
1310,28030,77,4.113e-06,0,1,1,1,1,1,1
1311,14593,117,4.59e-06,0,1,1,1,1,1,1
1312,36922,369,0.1934,0,0.8066,0.7762,0.8066,0.9993,0.8396,0.8069
1313,36891,395,0.225,0,0.775,0.7386,0.775,0.9994,0.815,0.7756
1314,32489,72,3.934e-06,0,1,1,1,1,1,1
1315,38013,123,4.888e-06,0,1,1,1,1,1,1
1316,24088,376,0.1608,0,0.8392,0.7465,0.8392,0.9995,0.9583,0.8454
1317,39701,102,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1318,26164,343,0.219,0,0.781,0.7828,0.781,0.9992,0.7792,0.7806
1319,26497,340,0.1932,0,0.8068,0.7386,0.8068,0.9993,0.8889,0.8098
1320,24873,304,0.2259,0,0.7741,0.6886,0.7741,0.9989,0.884,0.7794
1321,26137,438,0.1669,0,0.8331,0.7777,0.8331,0.9995,0.8969,0.8348
1322,24047,361,0.1905,0,0.8094,0.8451,0.8094,0.9994,0.7767,0.8099
1323,36681,361,0.1874,0,0.8126,0.7933,0.8126,0.9994,0.833,0.8125
1324,37492,123,4.947e-06,0,1,1,1,1,1,1
1325,36289,75,4.113e-06,0,1,1,1,1,1,1
1326,40329,77,3.994e-06,0,1,1,1,1,1,1
1327,27119,405,0.07775,0,0.9223,0.8706,0.9223,0.9998,0.9804,0.9237
1328,27365,75,4.113e-06,0,1,1,1,1,1,1
1329,31649,87,4.113e-06,0,1,1,1,1,1,1
1330,33618,73,3.994e-06,0,1,1,1,1,1,1
1331,20829,122,4.53e-06,0,1,1,1,1,1,1
1332,37025,267,0.385,0,0.615,0.6744,0.615,0.9991,0.5652,0.617
1333,30953,71,3.815e-06,0,1,1,1,1,1,1
1334,30712,74,3.934e-06,0,1,1,1,1,1,1
1335,37218,504,0.7205,0,0.2795,0.3126,0.2795,0.9987,0.2527,0.2804
1336,31453,84,4.113e-06,0,1,1,1,1,1,1
1337,40271,87,4.411e-06,0,1,1,1,1,1,1
1338,29563,75,3.994e-06,0,1,1,1,1,1,1
1339,23805,123,4.768e-06,0,1,1,1,1,1,1
1340,36864,358,0.4331,0,0.5669,0.465,0.5669,0.9987,0.726,0.5803
1341,26467,424,0.1453,0,0.8547,0.8152,0.8547,0.9996,0.8983,0.8555
1342,24377,234,0.2293,0,0.7707,0.8358,0.7707,0.9991,0.715,0.7727
1343,28234,76,3.934e-06,0,1,1,1,1,1,1
1344,40545,75,3.994e-06,0,1,1,1,1,1,1
1345,35006,72,3.934e-06,0,1,1,1,1,1,1
1346,30038,75,3.994e-06,0,1,1,1,1,1,1
1347,30847,73,3.874e-06,0,1,1,1,1,1,1
1348,25635,362,0.1386,0,0.8614,0.8087,0.8614,0.9995,0.9215,0.8629
1349,20275,119,4.649e-06,0,1,1,1,1,1,1
1350,25175,336,0.2525,0,0.7475,0.6416,0.7475,0.9991,0.8953,0.7572
1351,21515,122,4.709e-06,0,1,1,1,1,1,1
1352,23116,118,0.06448,0,0.9355,0.8789,0.9355,0.9994,1,0.9369
1353,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1354,37542,117,0.01753,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
1355,33338,72,3.934e-06,0,1,1,1,1,1,1
1356,6604,599,0.4691,0,0.5308,0.5706,0.5308,0.9993,0.4963,0.5318
1357,29102,72,4.053e-06,0,1,1,1,1,1,1
1358,40370,75,3.994e-06,0,1,1,1,1,1,1
1359,25524,322,0.1401,0,0.8599,0.8845,0.8599,0.9995,0.8366,0.86
1360,27111,480,0.1347,0,0.8653,0.8003,0.8653,0.9996,0.9419,0.868
1361,40403,75,3.994e-06,0,1,1,1,1,1,1
1362,28251,73,3.994e-06,0,1,1,1,1,1,1
1363,13831,118,5.484e-06,0,1,1,1,1,1,1
1364,36860,405,0.1926,0,0.8074,0.7441,0.8074,0.9994,0.8825,0.81
1365,13835,117,4.59e-06,0,1,1,1,1,1,1
1366,17518,118,4.709e-06,0,1,1,1,1,1,1
1367,19711,121,4.59e-06,0,1,1,1,1,1,1
1368,24552,302,0.1331,0,0.8669,0.8867,0.8669,0.9994,0.848,0.8669
1369,25460,306,0.05566,0,0.9443,0.9125,0.9443,0.9998,0.9785,0.9447
1370,13257,117,4.947e-06,0,1,1,1,1,1,1
1371,20268,121,4.888e-06,0,1,1,1,1,1,1
1372,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1373,25609,257,0.03562,0,0.9644,0.9518,0.9644,0.9998,0.9773,0.9643
1374,19823,120,4.351e-06,0,1,1,1,1,1,1
1375,37024,264,0.2392,0,0.7608,0.8484,0.7608,0.9993,0.6896,0.7647
1376,40399,72,3.874e-06,0,1,1,1,1,1,1
1377,29625,72,3.994e-06,0,1,1,1,1,1,1
1378,33243,73,3.994e-06,0,1,1,1,1,1,1
1379,35891,75,3.934e-06,0,1,1,1,1,1,1
1380,40097,71,4.888e-06,0,1,1,1,1,1,1
1381,25658,448,0.1362,0,0.8638,0.7784,0.8638,0.9996,0.9701,0.8687
1382,35287,74,3.934e-06,0,1,1,1,1,1,1
1383,24928,309,0.2199,0,0.7801,0.6695,0.7801,0.9988,0.9345,0.7901
1384,26425,479,0.1109,0,0.8891,0.8549,0.8891,0.9997,0.9261,0.8896
1385,31275,87,4.113e-06,0,1,1,1,1,1,1
1386,12755,115,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1387,5199,598,0.4558,0,0.5442,0.5021,0.5442,0.9991,0.594,0.5457
1388,40100,73,3.994e-06,0,1,1,1,1,1,1
1389,19679,121,1.46e-05,0,1,1,1,1,1,1
1390,28075,74,3.934e-06,0,1,1,1,1,1,1
1391,40188,65,3.815e-06,0,1,1,1,1,1,1
1392,27929,74,3.934e-06,0,1,1,1,1,1,1
1393,19949,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1394,7178,501,0.4976,0,0.5024,0.5538,0.5024,0.9991,0.4597,0.5041
1395,25510,245,0.0587,0,0.9413,0.9188,0.9413,0.9997,0.9649,0.9414
1396,24327,437,0.2288,0,0.7712,0.7589,0.7712,0.9994,0.7839,0.7709
1397,36561,393,0.3435,0,0.6565,0.596,0.6565,0.999,0.7306,0.6593
1398,26570,204,0.04908,0,0.9509,0.9211,0.9509,0.9997,0.9828,0.9512
1399,40289,85,4.411e-06,0,1,1,1,1,1,1
1400,39792,98,6.02e-06,0,1,1,1,1,1,1
1401,25006,280,0.3699,0,0.6301,0.6036,0.6301,0.9984,0.659,0.6299
1402,29385,75,3.994e-06,0,1,1,1,1,1,1
1403,20288,119,4.709e-06,0,1,1,1,1,1,1
1404,40089,77,4.113e-06,0,1,1,1,1,1,1
1405,37000,351,0.1383,0,0.8617,0.7884,0.8617,0.9995,0.95,0.8651
1406,34681,82,3.994e-06,0,1,1,1,1,1,1
1407,12651,120,5.364e-06,0,1,1,1,1,1,1
1408,37158,593,0.4716,0,0.5284,0.5303,0.5284,0.9991,0.5266,0.528
1409,25433,312,0.1288,0,0.8712,0.8626,0.8712,0.9995,0.88,0.871
1410,33703,74,3.934e-06,0,1,1,1,1,1,1
1411,40224,72,3.934e-06,0,1,1,1,1,1,1
1412,36788,359,0.4267,0,0.5733,0.5266,0.5733,0.9988,0.629,0.5749
1413,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1414,26930,410,0.1477,0,0.8523,0.8002,0.8523,0.9995,0.9117,0.8538
1415,31341,87,4.232e-06,0,1,1,1,1,1,1
1416,27843,77,4.292e-06,0,1,1,1,1,1,1
1417,25315,341,0.1367,0,0.8633,0.7958,0.8633,0.9995,0.9434,0.8661
1418,36746,353,0.2525,0,0.7475,0.7352,0.7475,0.9994,0.7603,0.7473
1419,29945,75,3.994e-06,0,1,1,1,1,1,1
1420,25264,283,0.2552,0,0.7448,0.669,0.7448,0.9989,0.84,0.7489
