batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,26174,560,0.3233,0,0.6767,0.6024,0.6767,0.9993,0.7718,0.6815
1112,24358,252,0.7045,0,0.2955,0.5876,0.2955,0.9985,0.1973,0.3401
1113,27878,76,8.523e-06,0,1,1,1,1,1,1
1114,25903,450,0.2419,0,0.7581,0.6567,0.7581,0.9992,0.8964,0.7667
1115,36189,88,0.09526,0,0.9047,0.8636,0.9047,0.999,0.95,0.905
1116,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1117,28442,91,0.276,0,0.724,0.6562,0.724,0.9961,0.8075,0.7255
1118,39079,240,0.5104,0,0.4896,0.5893,0.4896,0.9982,0.4187,0.496
1119,25995,450,0.3093,0,0.6907,0.6164,0.6907,0.9991,0.7854,0.6952
1120,24851,299,0.632,0,0.368,0.3636,0.368,0.9973,0.3724,0.3666
1121,31705,89,8.702e-06,0,1,1,1,1,1,1
1122,31410,84,8.643e-06,0,1,1,1,1,1,1
1123,35488,72,8.583e-06,0,1,1,1,1,1,1
1124,30356,72,8.523e-06,0,1,1,1,1,1,1
1125,35889,76,8.583e-06,0,1,1,1,1,1,1
1126,25084,98,0.6173,0,0.3827,0.31,0.3827,0.994,0.5,0.3904
1127,40329,77,8.702e-06,0,1,1,1,1,1,1
1128,28118,91,0.04003,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1129,39072,423,0.1688,0,0.8312,0.8308,0.8312,0.9995,0.8317,0.831
1130,31664,82,8.643e-06,0,1,1,1,1,1,1
1131,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1132,37655,129,0.2819,0,0.7181,0.6224,0.7181,0.9974,0.8485,0.725
1133,25550,256,0.2093,0,0.7907,0.6897,0.7907,0.9988,0.9264,0.7984
1134,36996,350,0.3368,0,0.6632,0.7328,0.6632,0.9992,0.6057,0.6659
1135,36862,273,1,0,3.232e-08,1.853e-08,3.232e-08,0.9992,1.269e-07,-0.000281
1136,33176,73,8.523e-06,0,1,1,1,1,1,1
1137,29984,75,8.523e-06,0,1,1,1,1,1,1
1138,32924,75,8.523e-06,0,1,1,1,1,1,1
1139,20509,116,0.002292,0,0.9977,0.9954,0.9977,1,1,0.9977
1140,36960,362,0.156,0,0.844,0.8017,0.844,0.9995,0.8911,0.8449
1141,36853,350,0.3505,0,0.6495,0.5967,0.6495,0.9989,0.7127,0.6515
1142,36328,85,8.821e-06,0,1,1,1,1,1,1
1143,27900,73,8.583e-06,0,1,1,1,1,1,1
1144,14457,115,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
1145,25848,460,0.2372,0,0.7628,0.7305,0.7628,0.9994,0.798,0.7632
1146,22669,123,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
1147,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1148,26412,486,0.09948,0,0.9005,0.9106,0.9005,0.9997,0.8907,0.9005
1149,25923,459,0.1771,0,0.8229,0.8439,0.8229,0.9995,0.803,0.823
1150,25586,248,0.1214,0,0.8786,0.8908,0.8786,0.9994,0.8667,0.8784
1151,24052,328,0.2199,0,0.7801,0.7505,0.7801,0.9993,0.8123,0.7803
1152,13655,118,8.732e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1153,11749,593,0.5542,0,0.4458,0.5587,0.4458,0.9991,0.3709,0.4549
1154,17727,118,9.12e-06,0,1,1,1,1,1,1
1155,26066,437,0.2376,0,0.7624,0.7885,0.7624,0.9994,0.738,0.7626
1156,25982,449,0.2481,0,0.7519,0.6539,0.7519,0.9992,0.8845,0.76
1157,24263,304,0.251,0,0.749,0.7134,0.749,0.9992,0.7883,0.7494
1158,15740,117,9.596e-06,0,1,1,1,1,1,1
1159,26771,216,0.1731,0,0.8269,0.7748,0.8269,0.9991,0.8864,0.8282
1160,24035,385,0.3011,0,0.6989,0.7056,0.6989,0.9991,0.6923,0.6985
1161,40471,76,8.583e-06,0,1,1,1,1,1,1
1162,40194,75,8.523e-06,0,1,1,1,1,1,1
1163,16104,115,9.12e-06,0,1,1,1,1,1,1
1164,33941,75,8.523e-06,0,1,1,1,1,1,1
1165,26928,362,0.163,0,0.837,0.8629,0.837,0.9995,0.8126,0.8371
1166,40120,75,8.583e-06,0,1,1,1,1,1,1
1167,31641,84,8.643e-06,0,1,1,1,1,1,1
1168,27250,73,8.523e-06,0,1,1,1,1,1,1
1169,40038,117,7.409e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1170,23219,125,0.1346,0,0.8654,0.8523,0.8654,0.9988,0.8789,0.8648
1171,27803,87,8.702e-06,0,1,1,1,1,1,1
1172,26404,464,0.3659,0,0.6341,0.6587,0.6341,0.9991,0.6114,0.6342
1173,13954,119,0.02219,0,0.9778,0.9567,0.9778,0.9998,0.9999,0.9778
1174,27173,388,0.1131,0,0.8869,0.8899,0.8869,0.9996,0.884,0.8868
1175,12943,114,0.2219,0,0.7781,0.7515,0.7781,0.9982,0.8067,0.7775
1176,25137,317,0.1461,0,0.8539,0.8584,0.8539,0.9995,0.8495,0.8537
1177,30712,74,8.523e-06,0,1,1,1,1,1,1
1178,33867,73,0.3846,0,0.6154,0.7059,0.6154,0.9944,0.5454,0.6183
1179,27298,73,8.523e-06,0,1,1,1,1,1,1
1180,25247,348,0.4672,0,0.5328,0.6281,0.5328,0.9987,0.4626,0.5386
1181,27918,78,8.643e-06,0,1,1,1,1,1,1
1182,25085,105,0.378,0,0.622,0.6156,0.622,0.9951,0.6284,0.6195
1183,40206,76,8.643e-06,0,1,1,1,1,1,1
1184,37152,359,0.3944,0,0.6056,0.5485,0.6056,0.9986,0.676,0.6081
1185,31553,83,8.583e-06,0,1,1,1,1,1,1
1186,27118,443,0.2046,0,0.7954,0.8375,0.7954,0.9995,0.7574,0.7962
1187,33060,75,8.583e-06,0,1,1,1,1,1,1
1188,35621,76,8.523e-06,0,1,1,1,1,1,1
1189,36955,384,0.156,0,0.844,0.7917,0.844,0.9995,0.9038,0.8455
1190,27116,353,0.3476,0,0.6524,0.6055,0.6524,0.9989,0.7072,0.6538
1191,25932,459,0.3384,0,0.6616,0.7243,0.6616,0.9992,0.6089,0.6638
1192,40195,74,8.523e-06,0,1,1,1,1,1,1
1193,25516,242,0.09643,0,0.9036,0.8962,0.9036,0.9995,0.911,0.9033
1194,30249,72,8.643e-06,0,1,1,1,1,1,1
1195,26499,340,0.3427,0,0.6573,0.6104,0.6573,0.9988,0.7121,0.6586
1196,25108,345,0.1774,0,0.8226,0.8306,0.8226,0.9994,0.8148,0.8224
1197,13488,116,9.537e-06,0,1,1,1,1,1,1
1198,1029,585,0.5471,0,0.4529,0.4651,0.4529,0.9991,0.4413,0.4526
1199,25790,334,0.2743,0,0.7257,0.725,0.7257,0.9991,0.7264,0.7252
1200,25739,278,0.1151,0,0.8849,0.8866,0.8849,0.9995,0.8833,0.8847
1201,29072,74,8.643e-06,0,1,1,1,1,1,1
1202,24398,408,0.5205,0,0.4795,0.4912,0.4795,0.9987,0.4684,0.479
1203,29509,72,8.523e-06,0,1,1,1,1,1,1
1204,25103,344,0.06452,0,0.9355,0.9622,0.9355,0.9998,0.9102,0.9358
1205,34013,74,8.523e-06,0,1,1,1,1,1,1
1206,28337,74,8.583e-06,0,1,1,1,1,1,1
1207,36750,370,0.437,0,0.563,0.5124,0.563,0.9986,0.6247,0.565
1208,37259,146,0.2755,0,0.7245,0.8493,0.7245,0.9982,0.6316,0.7319
1209,36796,394,0.3629,0,0.6371,0.6564,0.6371,0.9991,0.6189,0.637
1210,25133,284,0.1427,0,0.8573,0.8237,0.8573,0.9993,0.8937,0.8576
1211,30929,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1212,27132,418,0.1913,0,0.8087,0.8002,0.8087,0.9995,0.8174,0.8085
1213,27945,77,8.643e-06,0,1,1,1,1,1,1
1214,26875,248,0.1321,0,0.8679,0.9042,0.8679,0.9994,0.8344,0.8684
1215,39095,476,0.3394,0,0.6606,0.5754,0.6606,0.9992,0.7753,0.6675
1216,20496,119,9.358e-06,0,1,1,1,1,1,1
1217,28027,77,8.523e-06,0,1,1,1,1,1,1
1218,24464,295,0.5278,0,0.4722,0.5515,0.4722,0.9987,0.4128,0.4766
1219,33660,71,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1220,27797,85,8.702e-06,0,1,1,1,1,1,1
1221,23999,123,0.1268,0,0.8732,0.775,0.8732,0.9988,1,0.8793
1222,29650,72,8.643e-06,0,1,1,1,1,1,1
1223,40185,70,0.02538,0,0.9746,0.9505,0.9746,0.9996,1,0.9745
1224,16145,109,9.596e-06,0,1,1,1,1,1,1
1225,24076,275,0.2462,0,0.7538,0.807,0.7538,0.9992,0.7071,0.7551
1226,19647,113,9.656e-06,0,1,1,1,1,1,1
1227,26020,402,0.2214,0,0.7786,0.7393,0.7786,0.9994,0.8223,0.7794
1228,26849,308,0.3486,0,0.6514,0.7126,0.6514,0.9987,0.5999,0.6533
1229,27034,386,0.1454,0,0.8546,0.9416,0.8546,0.9996,0.7823,0.8582
1230,36846,374,0.5096,0,0.4904,0.4012,0.4904,0.9984,0.6308,0.5021
1231,23208,124,0.1854,0,0.8146,0.8003,0.8146,0.9986,0.8294,0.814
1232,27592,77,8.523e-06,0,1,1,1,1,1,1
1233,26491,335,0.2521,0,0.7479,0.6991,0.7479,0.9992,0.8041,0.7493
1234,25355,310,0.1248,0,0.8752,0.7899,0.8752,0.9994,0.9812,0.8799
1235,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1236,12338,425,0.792,0,0.208,0.272,0.208,0.9987,0.1684,0.2134
1237,36301,80,0.08319,0,0.9168,0.9527,0.9168,0.9988,0.8836,0.9171
1238,25343,259,0.0923,0,0.9077,0.8806,0.9077,0.9996,0.9365,0.9078
1239,28126,73,8.583e-06,0,1,1,1,1,1,1
1240,40191,74,9.835e-06,0,1,1,1,1,1,1
1241,39175,92,0.1064,0,0.8936,0.9544,0.8936,0.9988,0.84,0.8951
1242,25955,531,0.1882,0,0.8118,0.8188,0.8118,0.9996,0.8049,0.8116
1243,26788,270,0.2083,0,0.7917,0.8574,0.7917,0.9991,0.7353,0.7937
1244,26413,413,0.3766,0,0.6234,0.6279,0.6234,0.999,0.6189,0.6229
1245,29063,71,8.464e-06,0,1,1,1,1,1,1
1246,27854,78,8.523e-06,0,1,1,1,1,1,1
1247,14279,116,1.001e-05,0,1,1,1,1,1,1
1248,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1249,31784,84,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1250,37068,356,0.2928,0,0.7072,0.6837,0.7072,0.999,0.7323,0.7071
1251,28318,73,8.583e-06,0,1,1,1,1,1,1
1252,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1253,40536,74,8.523e-06,0,1,1,1,1,1,1
1254,21107,123,0.07897,0,0.921,0.875,0.921,0.9992,0.9722,0.9217
1255,36558,346,0.4121,0,0.5878,0.6396,0.5878,0.9987,0.5438,0.5892
1256,24086,379,0.3622,0,0.6378,0.5509,0.6378,0.9989,0.7574,0.6453
1257,26980,379,0.1164,0,0.8836,0.8492,0.8836,0.9996,0.9208,0.884
1258,25508,243,0.1534,0,0.8466,0.8527,0.8466,0.9994,0.8406,0.8463
1259,40405,76,8.523e-06,0,1,1,1,1,1,1
1260,39102,234,0.322,0,0.678,0.5851,0.678,0.9981,0.8059,0.6855
1261,36539,378,0.2468,0,0.7532,0.7272,0.7532,0.9992,0.781,0.7532
1262,36629,378,0.2922,0,0.7078,0.7376,0.7078,0.9991,0.6803,0.708
1263,24104,467,0.2629,0,0.7371,0.7611,0.7371,0.9994,0.7145,0.7372
1264,36681,361,0.2367,0,0.7633,0.7562,0.7633,0.9993,0.7705,0.7629
1265,11295,600,0.4832,0,0.5168,0.5439,0.5168,0.9992,0.4923,0.5171
1266,26639,281,0.2846,0,0.7154,0.7971,0.7154,0.999,0.649,0.7189
1267,28040,77,8.643e-06,0,1,1,1,1,1,1
1268,36550,363,0.2654,0,0.7346,0.6526,0.7346,0.9991,0.8402,0.7399
1269,26007,392,0.295,0,0.705,0.6558,0.705,0.9991,0.7622,0.7065
1270,24678,499,0.7113,0,0.2887,0.3011,0.2887,0.9987,0.2774,0.2883
1271,31830,78,8.583e-06,0,1,1,1,1,1,1
1272,36321,73,8.523e-06,0,1,1,1,1,1,1
1273,24136,330,0.2701,0,0.7299,0.7255,0.7299,0.9991,0.7344,0.7295
1274,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
1275,27929,74,8.523e-06,0,1,1,1,1,1,1
1276,24088,376,0.1981,0,0.8019,0.7919,0.8019,0.9995,0.8123,0.8017
1277,13521,117,9.179e-06,0,1,1,1,1,1,1
1278,25179,337,0.1313,0,0.8687,0.834,0.8687,0.9995,0.9064,0.8691
1279,37173,290,0.4778,0,0.5222,0.5464,0.5222,0.9993,0.5,0.5223
1280,27639,74,8.523e-06,0,1,1,1,1,1,1
1281,30122,72,8.523e-06,0,1,1,1,1,1,1
1282,24058,318,0.2531,0,0.7469,0.8183,0.7469,0.9992,0.6871,0.7495
1283,26988,351,0.09713,0,0.9029,0.8326,0.9029,0.9996,0.9861,0.9058
1284,24644,304,0.494,0,0.506,0.4364,0.506,0.9974,0.6019,0.5111
1285,12989,115,9.477e-06,0,1,1,1,1,1,1
1286,26349,408,0.2748,0,0.7252,0.7195,0.7252,0.9992,0.731,0.7248
1287,27951,72,8.583e-06,0,1,1,1,1,1,1
1288,25506,302,0.1474,0,0.8526,0.7806,0.8526,0.9993,0.9394,0.8558
1289,32040,73,8.583e-06,0,1,1,1,1,1,1
1290,23892,123,1.055e-05,0,1,1,1,1,1,1
1291,25788,409,0.2211,0,0.7789,0.8052,0.7789,0.9994,0.7544,0.7791
1292,17429,117,9.298e-06,0,1,1,1,1,1,1
1293,39064,265,0.138,0,0.862,0.8485,0.862,0.9995,0.8759,0.8618
1294,25704,506,0.1925,0,0.8075,0.7575,0.8075,0.9996,0.8646,0.809
1295,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1296,26366,462,0.183,0,0.817,0.7363,0.817,0.9995,0.9176,0.8216
1297,24134,312,0.1659,0,0.8341,0.8388,0.8341,0.9994,0.8295,0.8338
1298,36602,426,0.3854,0,0.6146,0.6762,0.6146,0.9991,0.5633,0.6168
1299,30447,78,8.643e-06,0,1,1,1,1,1,1
1300,37217,540,0.6728,0,0.3272,0.2735,0.3272,0.9987,0.407,0.3329
1301,40384,78,8.523e-06,0,1,1,1,1,1,1
1302,26330,412,0.1738,0,0.8262,0.858,0.8262,0.9995,0.7966,0.8266
1303,26467,424,0.1514,0,0.8486,0.8595,0.8486,0.9996,0.838,0.8485
1304,40184,75,8.523e-06,0,1,1,1,1,1,1
1305,37257,355,0.4187,0,0.5813,0.7896,0.5813,0.9989,0.46,0.6024
1306,26691,228,0.2111,0,0.7889,0.7678,0.7889,0.9988,0.8112,0.7886
1307,24608,306,0.4226,0,0.5774,0.5051,0.5774,0.998,0.6738,0.5822
1308,34681,82,0.0863,0,0.9137,1,0.9137,0.9988,0.8411,0.9171
1309,31344,74,8.523e-06,0,1,1,1,1,1,1
1310,25154,327,0.2901,0,0.7099,0.6501,0.7099,0.9988,0.7818,0.7122
1311,24723,289,0.6108,0,0.3892,0.4776,0.3892,0.9981,0.3284,0.3952
1312,34612,90,0.01965,0,0.9803,0.9999,0.9803,0.9998,0.9615,0.9805
1313,27095,400,0.1415,0,0.8585,0.8037,0.8585,0.9995,0.9213,0.8602
1314,36696,352,0.2064,0,0.7936,0.7756,0.7936,0.9993,0.8124,0.7934
1315,25480,259,0.2173,0,0.7827,0.7989,0.7827,0.9991,0.7671,0.7824
1316,27121,295,0.2187,0,0.7813,0.6762,0.7813,0.9989,0.925,0.7901
1317,13076,121,0.06672,0,0.9333,0.9999,0.9333,0.9995,0.875,0.9354
1318,23237,127,0.1549,0,0.8451,0.8108,0.8451,0.9986,0.8823,0.845
1319,24105,360,0.1483,0,0.8517,0.7968,0.8517,0.9995,0.9148,0.8534
1320,13530,111,0.05073,0,0.9493,0.9655,0.9493,0.9995,0.9335,0.9492
1321,24260,405,0.1636,0,0.8364,0.7715,0.8364,0.9995,0.9132,0.839
1322,28257,72,8.583e-06,0,1,1,1,1,1,1
1323,20406,121,0.03009,0,0.9699,0.9706,0.9699,0.9997,0.9693,0.9698
1324,27814,83,0.08691,0,0.9131,1,0.9131,0.9988,0.8401,0.9166
1325,30863,76,8.523e-06,0,1,1,1,1,1,1
1326,20825,123,9.358e-06,0,1,1,1,1,1,1
1327,20422,120,0.04296,0,0.957,0.9706,0.957,0.9996,0.9438,0.957
1328,39540,114,0.2872,0,0.7128,0.8669,0.7128,0.9971,0.6053,0.7237
1329,24588,302,0.3748,0,0.6252,0.5111,0.6252,0.9979,0.8051,0.6401
1330,19814,123,0.2116,0,0.7884,0.7881,0.7884,0.9982,0.7888,0.7875
1331,24952,273,0.4268,0,0.5732,0.7181,0.5732,0.9984,0.4769,0.5847
1332,25117,374,0.2455,0,0.7545,0.7226,0.7545,0.9992,0.7892,0.7547
1333,25344,288,0.08145,0,0.9186,0.8976,0.9186,0.9997,0.9405,0.9186
1334,36089,84,0.01059,0,0.9894,1,0.9894,0.9998,0.979,0.9895
1335,30155,71,8.345e-06,0,1,1,1,1,1,1
1336,16173,120,0.0005011,0,0.9995,0.999,0.9995,1,1,0.9995
1337,34263,85,8.881e-06,0,1,1,1,1,1,1
1338,37050,355,0.3617,0,0.6383,0.7328,0.6383,0.999,0.5654,0.6433
1339,38554,120,0.4402,0,0.5598,0.7362,0.5598,0.9969,0.4516,0.5757
1340,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1341,20829,122,9.06e-06,0,1,1,1,1,1,1
1342,22881,121,0.1512,0,0.8488,0.7993,0.8488,0.9986,0.9047,0.8495
1343,28131,91,0.0002385,0,0.9998,1,0.9998,1,0.9995,0.9998
1344,36241,74,8.583e-06,0,1,1,1,1,1,1
1345,24329,394,0.2334,0,0.7666,0.7231,0.7666,0.9993,0.8157,0.7676
1346,37177,355,0.2886,0,0.7114,0.8243,0.7114,0.9992,0.6258,0.718
1347,25211,327,0.1793,0,0.8207,0.8536,0.8207,0.9994,0.7903,0.821
1348,22887,122,9.835e-06,0,1,1,1,1,1,1
1349,33516,77,8.523e-06,0,1,1,1,1,1,1
1350,33480,77,8.523e-06,0,1,1,1,1,1,1
1351,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1352,40055,103,0.2666,0,0.7334,0.7097,0.7334,0.997,0.7586,0.7321
1353,25238,315,0.178,0,0.822,0.7599,0.822,0.9993,0.8951,0.8242
1354,35169,73,8.583e-06,0,1,1,1,1,1,1
1355,30057,85,8.941e-06,0,1,1,1,1,1,1
1356,12971,114,9.239e-06,0,1,1,1,1,1,1
1357,19979,110,9.239e-06,0,1,1,1,1,1,1
1358,26964,319,0.2759,0,0.7241,0.6888,0.7241,0.9989,0.7632,0.7245
1359,28528,76,8.523e-06,0,1,1,1,1,1,1
1360,31561,73,8.464e-06,0,1,1,1,1,1,1
1361,36212,94,9.12e-06,0,1,1,1,1,1,1
1362,27429,77,8.702e-06,0,1,1,1,1,1,1
1363,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1364,27863,74,0.04763,0,0.9524,0.9091,0.9524,0.9993,1,0.9527
1365,31181,82,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
1366,28950,72,0.2986,0,0.7014,0.6817,0.7014,0.9957,0.7223,0.6994
1367,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1368,25896,462,0.2304,0,0.7696,0.7386,0.7696,0.9994,0.8034,0.7699
1369,36511,465,0.6507,0,0.3493,0.3347,0.3493,0.9989,0.3651,0.349
1370,31704,84,8.643e-06,0,1,1,1,1,1,1
1371,40097,71,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1372,27076,363,0.08273,0,0.9173,0.9006,0.9173,0.9997,0.9346,0.9173
1373,37254,151,0.08805,0,0.912,0.8382,0.912,0.9992,1,0.9148
1374,4151,576,0.5677,0,0.4323,0.5024,0.4323,0.9991,0.3794,0.4362
1375,17638,111,9.12e-06,0,1,1,1,1,1,1
1376,19619,113,1.061e-05,0,1,1,1,1,1,1
1377,26385,431,0.1061,0,0.8939,0.8416,0.8939,0.9997,0.953,0.8954
1378,28874,74,8.583e-06,0,1,1,1,1,1,1
1379,35929,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1380,20718,123,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1381,37410,124,0.3559,0,0.6441,0.7037,0.6441,0.9973,0.5937,0.6452
1382,23997,123,0.344,0,0.656,0.7415,0.656,0.9972,0.5882,0.6594
1383,20288,119,1.079e-05,0,1,1,1,1,1,1
1384,27203,461,0.2064,0,0.7936,0.7809,0.7936,0.9995,0.8067,0.7934
1385,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1386,18874,123,1.007e-05,0,1,1,1,1,1,1
1387,27109,395,0.1266,0,0.8734,0.8387,0.8734,0.9996,0.911,0.8739
1388,28231,76,8.523e-06,0,1,1,1,1,1,1
1389,31996,77,8.643e-06,0,1,1,1,1,1,1
1390,31536,90,8.762e-06,0,1,1,1,1,1,1
1391,36289,75,8.583e-06,0,1,1,1,1,1,1
1392,28218,76,8.523e-06,0,1,1,1,1,1,1
1393,29385,75,8.523e-06,0,1,1,1,1,1,1
1394,34835,77,8.523e-06,0,1,1,1,1,1,1
1395,24298,335,0.1946,0,0.8054,0.706,0.8054,0.9993,0.9374,0.813
1396,25976,472,0.1035,0,0.8965,0.8892,0.8965,0.9997,0.9038,0.8964
1397,24327,437,0.3086,0,0.6914,0.6853,0.6914,0.9992,0.6976,0.691
1398,33357,77,8.643e-06,0,1,1,1,1,1,1
1399,40310,77,8.702e-06,0,1,1,1,1,1,1
1400,25899,439,0.2537,0,0.7463,0.7528,0.7463,0.9994,0.7399,0.746
1401,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1402,36653,352,0.2757,0,0.7243,0.6816,0.7243,0.9991,0.7727,0.7252
1403,25249,270,0.5359,0,0.4641,0.4464,0.4641,0.9982,0.4833,0.4635
1404,29203,78,8.821e-06,0,1,1,1,1,1,1
1405,24182,285,0.1196,0,0.8804,0.847,0.8804,0.9996,0.9164,0.8808
1406,31640,76,8.523e-06,0,1,1,1,1,1,1
1407,25961,489,0.3291,0,0.6709,0.6434,0.6709,0.9992,0.7008,0.671
1408,20113,121,9.894e-06,0,1,1,1,1,1,1
1409,36701,396,0.6555,0,0.3445,0.2389,0.3445,0.999,0.6176,0.3836
1410,39232,114,0.4134,0,0.5866,0.5065,0.5866,0.995,0.697,0.5912
1411,27527,73,8.583e-06,0,1,1,1,1,1,1
1412,28284,73,8.523e-06,0,1,1,1,1,1,1
1413,27905,74,8.583e-06,0,1,1,1,1,1,1
1414,35891,75,8.523e-06,0,1,1,1,1,1,1
1415,24357,330,0.4658,0,0.5342,0.5005,0.5342,0.9984,0.5729,0.5346
1416,24896,162,1,0,4.275e-06,3.494e-06,4.275e-06,0.9957,5.505e-06,-0.002104
1417,19789,121,9.179e-06,0,1,1,1,1,1,1
1418,29102,72,0.02847,0,0.9715,0.9446,0.9715,0.9996,1,0.9715
1419,24332,338,0.1801,0,0.8199,0.7804,0.8199,0.9994,0.8635,0.8205
1420,26369,468,0.151,0,0.849,0.8792,0.849,0.9996,0.8208,0.8494
1421,29333,72,8.523e-06,0,1,1,1,1,1,1
