batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,27225,358,0.102,0,0.898,0.8773,0.898,0.9996,0.9196,0.898
1185,17520,118,1.55e-06,0,1,1,1,1,1,1
1186,36561,393,0.3899,0,0.6101,0.5471,0.6101,0.9988,0.6895,0.6135
1187,40321,64,1.371e-06,0,1,1,1,1,1,1
1188,23201,124,1.55e-06,0,1,1,1,1,1,1
1189,12338,425,0.3343,0,0.6657,0.7346,0.6657,0.9994,0.6085,0.6683
1190,25299,281,0.08923,0,0.9108,0.8534,0.9108,0.9996,0.9764,0.9125
1191,36346,74,1.252e-06,0,1,1,1,1,1,1
1192,23198,123,1.848e-06,0,1,1,1,1,1,1
1193,25297,311,0.06306,0,0.9369,0.9344,0.9369,0.9998,0.9395,0.9368
1194,34428,82,1.311e-06,0,1,1,1,1,1,1
1195,25921,377,0.0828,0,0.9172,0.931,0.9172,0.9998,0.9038,0.9172
1196,20418,118,1.55e-06,0,1,1,1,1,1,1
1197,33941,75,1.192e-06,0,1,1,1,1,1,1
1198,40090,76,1.192e-06,0,1,1,1,1,1,1
1199,26799,337,0.1718,0,0.8282,0.8942,0.8282,0.9995,0.7712,0.8303
1200,37031,354,0.1525,0,0.8475,0.9311,0.8475,0.9995,0.7777,0.8508
1201,21849,121,1.669e-06,0,1,1,1,1,1,1
1202,6652,556,0.3768,0,0.6232,0.6231,0.6232,0.9993,0.6232,0.6228
1203,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
1204,36496,405,0.3027,0,0.6973,0.6902,0.6973,0.9993,0.7045,0.697
1205,19913,120,3.695e-06,0,1,1,1,1,1,1
1206,40483,76,1.252e-06,0,1,1,1,1,1,1
1207,20509,116,1.431e-06,0,1,1,1,1,1,1
1208,26227,463,0.1941,0,0.8059,0.7891,0.8059,0.9995,0.8235,0.8058
1209,19945,112,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1210,35074,73,1.192e-06,0,1,1,1,1,1,1
1211,32776,77,1.252e-06,0,1,1,1,1,1,1
1212,23997,123,1.788e-06,0,1,1,1,1,1,1
1213,26165,587,0.2317,0,0.7683,0.6932,0.7683,0.9995,0.8616,0.7725
1214,26451,330,0.08601,0,0.914,0.9188,0.914,0.9997,0.9092,0.9139
1215,13372,117,1.55e-06,0,1,1,1,1,1,1
1216,27227,425,0.07189,0,0.9281,0.9224,0.9281,0.9998,0.9339,0.928
1217,36717,386,0.2652,0,0.7348,0.7115,0.7348,0.9992,0.7597,0.7348
1218,26185,562,0.2429,0,0.7571,0.6963,0.7571,0.9995,0.8295,0.7597
1219,25801,462,0.2109,0,0.7891,0.7861,0.7891,0.9994,0.7922,0.7888
1220,12512,548,0.3538,0,0.6462,0.6822,0.6462,0.9993,0.6138,0.6468
1221,26214,557,0.2135,0,0.7865,0.7529,0.7865,0.9996,0.8232,0.7871
1222,40472,78,1.252e-06,0,1,1,1,1,1,1
1223,38577,122,1.788e-06,0,1,1,1,1,1,1
1224,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1225,23643,123,3.04e-06,0,1,1,1,1,1,1
1226,24641,319,0.1031,0,0.8969,0.8765,0.8969,0.9995,0.9182,0.8968
1227,37041,368,0.1253,0,0.8747,0.8807,0.8747,0.9996,0.8687,0.8745
1228,26900,403,0.04286,0,0.9571,0.9608,0.9571,0.9999,0.9535,0.9571
1229,25049,84,0.01885,0,0.9811,0.963,0.9811,0.9997,1,0.981
1230,35591,77,1.252e-06,0,1,1,1,1,1,1
1231,25737,386,0.1382,0,0.8618,0.8009,0.8618,0.9996,0.9327,0.864
1232,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1233,19941,121,1.669e-06,0,1,1,1,1,1,1
1234,31026,77,1.311e-06,0,1,1,1,1,1,1
1235,31318,83,1.311e-06,0,1,1,1,1,1,1
1236,36602,426,0.2701,0,0.7299,0.7696,0.7299,0.9993,0.6941,0.7306
1237,17461,115,1.55e-06,0,1,1,1,1,1,1
1238,28126,73,1.252e-06,0,1,1,1,1,1,1
1239,31830,78,1.252e-06,0,1,1,1,1,1,1
1240,36789,356,0.2746,0,0.7254,0.6759,0.7254,0.9991,0.7828,0.7269
1241,37259,146,0.04306,0,0.9569,0.9174,0.9569,0.9997,1,0.9575
1242,25550,256,0.07069,0,0.9293,0.888,0.9293,0.9996,0.9746,0.93
1243,28632,71,1.371e-06,0,1,1,1,1,1,1
1244,30436,77,1.192e-06,0,1,1,1,1,1,1
1245,33036,77,1.252e-06,0,1,1,1,1,1,1
1246,27229,465,0.2108,0,0.7892,0.7162,0.7892,0.9994,0.8788,0.7929
1247,23251,125,1.669e-06,0,1,1,1,1,1,1
1248,22885,122,1.55e-06,0,1,1,1,1,1,1
1249,25039,101,2.682e-06,0,1,1,1,1,1,1
1250,40170,74,1.192e-06,0,1,1,1,1,1,1
1251,24087,316,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
1252,36682,335,0.1405,0,0.8595,0.8285,0.8595,0.9999,0.8929,0.86
1253,27928,73,1.252e-06,0,1,1,1,1,1,1
1254,19825,121,1.609e-06,0,1,1,1,1,1,1
1255,39232,114,1.848e-06,0,1,1,1,1,1,1
1256,30534,78,1.252e-06,0,1,1,1,1,1,1
1257,34687,88,1.311e-06,0,1,1,1,1,1,1
1258,40402,76,1.252e-06,0,1,1,1,1,1,1
1259,33370,77,1.252e-06,0,1,1,1,1,1,1
1260,24444,311,0.3619,0,0.6381,0.6547,0.6381,0.9993,0.6223,0.638
1261,24312,292,0.0207,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1262,27688,73,1.252e-06,0,1,1,1,1,1,1
1263,40193,74,1.192e-06,0,1,1,1,1,1,1
1264,24342,399,0.1886,0,0.8114,0.8429,0.8114,0.9995,0.7822,0.8117
1265,24774,262,0.07692,0,0.9231,0.9032,0.9231,0.9996,0.9438,0.923
1266,22132,122,1.609e-06,0,1,1,1,1,1,1
1267,26036,437,0.1313,0,0.8687,0.8478,0.8687,0.9997,0.8908,0.8688
1268,29651,72,1.252e-06,0,1,1,1,1,1,1
1269,27069,378,0.08238,0,0.9176,0.8835,0.9176,0.9997,0.9545,0.9181
1270,27330,73,1.252e-06,0,1,1,1,1,1,1
1271,27370,72,1.192e-06,0,1,1,1,1,1,1
1272,20400,121,1.609e-06,0,1,1,1,1,1,1
1273,25531,277,0.08021,0,0.9198,0.9272,0.9198,0.9997,0.9125,0.9197
1274,37126,368,0.3205,0,0.6795,0.5727,0.6795,0.999,0.8353,0.691
1275,33618,73,1.192e-06,0,1,1,1,1,1,1
1276,31651,85,1.371e-06,0,1,1,1,1,1,1
1277,19326,120,1.609e-06,0,1,1,1,1,1,1
1278,40329,77,1.252e-06,0,1,1,1,1,1,1
1279,31742,85,1.311e-06,0,1,1,1,1,1,1
1280,25378,246,0.08596,0,0.914,0.8834,0.914,0.9995,0.9469,0.9143
1281,27139,430,0.0434,0,0.9566,0.9705,0.9566,0.9999,0.9431,0.9567
1282,25934,449,0.2568,0,0.7432,0.8044,0.7432,0.9994,0.6907,0.7452
1283,19990,116,1.431e-06,0,1,1,1,1,1,1
1284,33310,74,1.192e-06,0,1,1,1,1,1,1
1285,26491,335,0.1334,0,0.8666,0.7949,0.8666,0.9996,0.9524,0.8698
1286,37542,117,0.01722,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1287,40537,76,1.252e-06,0,1,1,1,1,1,1
1288,24449,314,0.1334,0,0.8666,0.8725,0.8666,0.9995,0.8607,0.8664
1289,19745,121,1.609e-06,0,1,1,1,1,1,1
1290,3725,420,0.2888,0,0.7112,0.8007,0.7112,0.9993,0.6397,0.7154
1291,25673,516,0.1794,0,0.8206,0.8502,0.8206,0.9996,0.793,0.8209
1292,34220,92,1.252e-06,0,1,1,1,1,1,1
1293,26887,251,0.09002,0,0.91,0.9241,0.91,0.9996,0.8962,0.9099
1294,26459,338,0.1699,0,0.8301,0.8168,0.8301,0.9994,0.8439,0.8299
1295,24214,376,0.08751,0,0.9125,0.8902,0.9125,0.9997,0.9359,0.9126
1296,20295,119,1.55e-06,0,1,1,1,1,1,1
1297,34417,91,1.371e-06,0,1,1,1,1,1,1
1298,36321,73,1.252e-06,0,1,1,1,1,1,1
1299,24436,340,0.2088,0,0.7912,0.7235,0.7912,0.9995,0.873,0.7944
1300,8081,595,0.3608,0,0.6392,0.6286,0.6392,0.9994,0.6503,0.639
1301,26968,415,0.1267,0,0.8733,0.8212,0.8733,0.9996,0.9323,0.8747
1302,12955,119,1.49e-06,0,1,1,1,1,1,1
1303,14407,128,1.669e-06,0,1,1,1,1,1,1
1304,24123,285,0.04761,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
1305,26888,248,0.05102,0,0.949,0.9597,0.949,0.9998,0.9385,0.949
1306,27639,74,1.252e-06,0,1,1,1,1,1,1
1307,24104,467,0.1706,0,0.8294,0.7781,0.8294,0.9996,0.888,0.831
1308,3238,599,0.2703,0,0.7297,0.7718,0.7297,0.9996,0.6918,0.7306
1309,24943,278,0.2435,0,0.7565,0.7933,0.7565,0.999,0.7229,0.7569
1310,26331,433,0.1463,0,0.8537,0.878,0.8537,0.9996,0.8306,0.8539
1311,34732,82,1.371e-06,0,1,1,1,1,1,1
1312,13862,121,1.609e-06,0,1,1,1,1,1,1
1313,30463,92,1.431e-06,0,1,1,1,1,1,1
1314,37217,540,0.537,0,0.463,0.4507,0.463,0.9991,0.4759,0.4627
1315,25096,286,0.125,0,0.875,0.8536,0.875,0.9995,0.8974,0.875
1316,32573,75,1.192e-06,0,1,1,1,1,1,1
1317,17960,118,1.55e-06,0,1,1,1,1,1,1
1318,24442,289,0.282,0,0.718,0.6567,0.718,0.9993,0.7919,0.7207
1319,40244,76,1.252e-06,0,1,1,1,1,1,1
1320,39952,102,1.55e-06,0,1,1,1,1,1,1
1321,33023,74,1.192e-06,0,1,1,1,1,1,1
1322,39032,268,0.03142,0,0.9686,0.9391,0.9686,0.9999,1,0.9689
1323,25686,480,0.1041,0,0.8959,0.902,0.8959,0.9998,0.89,0.8958
1324,31804,74,1.192e-06,0,1,1,1,1,1,1
1325,27678,79,1.192e-06,0,1,1,1,1,1,1
1326,13308,113,1.55e-06,0,1,1,1,1,1,1
1327,36860,405,0.218,0,0.782,0.7156,0.782,0.9993,0.8621,0.785
1328,36562,392,0.198,0,0.802,0.7526,0.802,0.9994,0.8585,0.8034
1329,33325,76,1.252e-06,0,1,1,1,1,1,1
1330,28284,73,1.192e-06,0,1,1,1,1,1,1
1331,31513,89,1.431e-06,0,1,1,1,1,1,1
1332,23996,123,1.55e-06,0,1,1,1,1,1,1
1333,36483,467,0.4118,0,0.5882,0.6132,0.5882,0.9992,0.5651,0.5883
1334,25311,320,0.05701,0,0.943,0.901,0.943,0.9998,0.9891,0.9438
1335,25720,431,0.07021,0,0.9298,0.8833,0.9298,0.9998,0.9815,0.9309
1336,29487,75,1.192e-06,0,1,1,1,1,1,1
1337,25956,406,0.2505,0,0.7495,0.7353,0.7495,0.9992,0.7642,0.7492
1338,33458,72,1.192e-06,0,1,1,1,1,1,1
1339,26053,444,0.1727,0,0.8273,0.8728,0.8273,0.9996,0.7863,0.8283
1340,25089,96,2.265e-05,0,1,1,1,1,1,1
1341,34387,85,1.311e-06,0,1,1,1,1,1,1
1342,36725,102,2.384e-06,0,1,1,1,1,1,1
1343,40205,76,1.192e-06,0,1,1,1,1,1,1
1344,28708,74,1.252e-06,0,1,1,1,1,1,1
1345,25255,278,0.06412,0,0.9359,0.9605,0.9359,0.9997,0.9125,0.9361
1346,37109,375,0.1656,0,0.8344,0.7808,0.8344,0.9998,0.8958,0.8362
1347,26147,422,0.1446,0,0.8554,0.8261,0.8554,0.9996,0.8869,0.8557
1348,26412,486,0.1344,0,0.8656,0.8467,0.8656,0.9996,0.8854,0.8656
1349,25460,306,0.08556,0,0.9144,0.9123,0.9144,0.9996,0.9166,0.9143
1350,20357,118,1.55e-06,0,1,1,1,1,1,1
1351,17701,118,1.55e-06,0,1,1,1,1,1,1
1352,40370,75,1.252e-06,0,1,1,1,1,1,1
1353,26107,406,0.1406,0,0.8594,0.8295,0.8594,0.9996,0.8916,0.8597
1354,36994,354,0.1271,0,0.8729,0.8236,0.8729,0.9996,0.9286,0.8742
1355,32779,78,1.252e-06,0,1,1,1,1,1,1
1356,24294,331,0.03912,0,0.9609,0.9348,0.9609,0.9999,0.9885,0.9611
1357,20062,122,1.55e-06,0,1,1,1,1,1,1
1358,12327,148,0.05495,0,0.945,0.9773,0.945,0.9995,0.9149,0.9455
1359,34263,85,1.311e-06,0,1,1,1,1,1,1
1360,26458,384,0.09004,0,0.91,0.8972,0.91,0.9997,0.9231,0.9099
1361,34838,76,1.252e-06,0,1,1,1,1,1,1
1362,34117,91,1.371e-06,0,1,1,1,1,1,1
1363,26099,427,0.1085,0,0.8915,0.8672,0.8915,0.9997,0.9172,0.8917
1364,25447,320,0.1041,0,0.8959,0.8615,0.8959,0.9996,0.9332,0.8963
1365,39097,437,0.2113,0,0.7887,0.7312,0.7887,0.9994,0.8559,0.7907
1366,39389,107,6.664e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1367,30570,78,1.311e-06,0,1,1,1,1,1,1
1368,33994,77,1.371e-06,0,1,1,1,1,1,1
1369,37294,260,0.1685,0,0.8315,0.8251,0.8315,0.9993,0.838,0.8312
1370,28406,87,1.311e-06,0,1,1,1,1,1,1
1371,26174,560,0.1734,0,0.8266,0.8016,0.8266,0.9997,0.8532,0.8268
1372,40108,78,1.192e-06,0,1,1,1,1,1,1
1373,33620,72,1.192e-06,0,1,1,1,1,1,1
1374,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1375,24873,304,0.1841,0,0.8159,0.7761,0.8159,0.9992,0.86,0.8164
1376,26014,388,0.1913,0,0.8087,0.8982,0.8087,0.9995,0.7354,0.8126
1377,26425,479,0.07657,0,0.9234,0.9508,0.9234,0.9998,0.8976,0.9237
1378,24800,270,0.08269,0,0.9173,0.9002,0.9173,0.9996,0.9351,0.9172
1379,13333,119,0.01505,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
1380,33986,78,1.192e-06,0,1,1,1,1,1,1
1381,19824,116,1.371e-06,0,1,1,1,1,1,1
1382,25368,292,0.06174,0,0.9383,0.9297,0.9383,0.9997,0.947,0.9381
1383,11732,557,0.392,0,0.608,0.6546,0.608,0.9993,0.5676,0.6092
1384,33415,77,1.252e-06,0,1,1,1,1,1,1
1385,37257,355,0.1749,0,0.8251,0.8756,0.8251,0.9995,0.7802,0.8263
1386,31609,85,1.371e-06,0,1,1,1,1,1,1
1387,24628,314,0.1488,0,0.8512,0.7843,0.8512,0.9993,0.9306,0.8539
1388,28364,72,1.192e-06,0,1,1,1,1,1,1
1389,31608,86,1.252e-06,0,1,1,1,1,1,1
1390,26210,401,0.1251,0,0.8749,0.824,0.8749,0.9996,0.9326,0.8763
1391,31480,85,1.311e-06,0,1,1,1,1,1,1
1392,25482,315,0.07723,0,0.9228,0.9188,0.9228,0.9997,0.9267,0.9226
1393,38864,312,0.1881,0,0.8119,0.7777,0.8119,0.9992,0.8491,0.8122
1394,35288,73,1.192e-06,0,1,1,1,1,1,1
1395,19767,121,1.55e-06,0,1,1,1,1,1,1
1396,39082,218,0.3255,0,0.6745,0.958,0.6745,0.999,0.5204,0.706
1397,40079,75,1.192e-06,0,1,1,1,1,1,1
1398,35056,77,1.311e-06,0,1,1,1,1,1,1
1399,27432,76,1.252e-06,0,1,1,1,1,1,1
1400,26505,317,0.07165,0,0.9284,0.894,0.9284,0.9997,0.9655,0.9288
1401,36855,395,0.263,0,0.737,0.7629,0.737,0.9994,0.7127,0.7371
1402,39030,311,0.06085,0,0.9392,0.9339,0.9392,0.9998,0.9444,0.939
1403,25997,418,0.1639,0,0.8361,0.806,0.8361,0.9996,0.8685,0.8364
1404,22556,122,1.49e-06,0,1,1,1,1,1,1
1405,38981,287,0.2061,0,0.7939,0.8642,0.7939,0.9993,0.7341,0.7963
1406,39098,240,0.05357,0,0.9464,0.9386,0.9464,0.9998,0.9544,0.9463
1407,26958,417,0.1163,0,0.8837,0.881,0.8837,0.9996,0.8863,0.8835
1408,25085,105,2.086e-06,0,1,1,1,1,1,1
1409,31757,87,1.311e-06,0,1,1,1,1,1,1
1410,24579,305,0.1375,0,0.8625,0.8608,0.8625,0.9994,0.8641,0.8622
1411,28044,74,1.252e-06,0,1,1,1,1,1,1
1412,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1413,31521,86,1.311e-06,0,1,1,1,1,1,1
1414,3498,400,0.4595,0,0.5405,0.6343,0.5405,0.9991,0.4709,0.5462
1415,36168,82,1.311e-06,0,1,1,1,1,1,1
1416,13222,117,1.55e-06,0,1,1,1,1,1,1
1417,24378,474,0.4579,0,0.5421,0.5017,0.5421,0.9988,0.5897,0.5433
1418,25928,415,0.1489,0,0.8511,0.835,0.8511,0.9996,0.8678,0.851
1419,40316,77,1.252e-06,0,1,1,1,1,1,1
1420,36954,346,0.4482,0,0.5518,0.4967,0.5518,0.9995,0.6207,0.555
