batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1185,28387,72,1.788e-06,0,1,1,1,1,1,1
1186,30426,78,1.788e-06,0,1,1,1,1,1,1
1187,35438,73,1.729e-06,0,1,1,1,1,1,1
1188,24615,316,0.3337,0,0.6663,0.6659,0.6663,0.9987,0.6667,0.6656
1189,36072,75,1.669e-06,0,1,1,1,1,1,1
1190,34473,94,1.848e-06,0,1,1,1,1,1,1
1191,39102,234,0.11,0,0.89,0.8704,0.89,0.9994,0.9105,0.8899
1192,14864,116,2.027e-06,0,1,1,1,1,1,1
1193,36496,405,0.339,0,0.661,0.6803,0.661,0.9993,0.6427,0.6609
1194,19623,111,2.086e-06,0,1,1,1,1,1,1
1195,27088,475,0.2208,0,0.7792,0.6759,0.7792,0.9995,0.9199,0.7881
1196,40239,76,1.788e-06,0,1,1,1,1,1,1
1197,39056,480,0.34,0,0.66,0.6782,0.66,0.9992,0.6429,0.6599
1198,28268,73,1.729e-06,0,1,1,1,1,1,1
1199,27768,85,1.729e-06,0,1,1,1,1,1,1
1200,14235,119,2.027e-06,0,1,1,1,1,1,1
1201,25098,288,0.1924,0,0.8076,0.7874,0.8076,0.9993,0.8289,0.8075
1202,24047,361,0.1703,0,0.8297,0.9174,0.8297,0.9995,0.7573,0.8334
1203,37018,351,0.1444,0,0.8556,0.8198,0.8556,0.9995,0.8947,0.8561
1204,40415,88,1.967e-06,0,1,1,1,1,1,1
1205,40458,75,1.788e-06,0,1,1,1,1,1,1
1206,26925,315,0.05201,0,0.948,0.9679,0.948,0.9998,0.9289,0.9481
1207,25479,303,0.05434,0,0.9457,0.9314,0.9457,0.9998,0.9604,0.9456
1208,24118,295,0.05244,0,0.9476,0.9004,0.9476,0.9998,1,0.9487
1209,33277,72,1.609e-06,0,1,1,1,1,1,1
1210,13652,107,1.967e-06,0,1,1,1,1,1,1
1211,36911,380,0.4718,0,0.5282,0.512,0.5282,0.9987,0.5454,0.5278
1212,29171,78,1.729e-06,0,1,1,1,1,1,1
1213,24399,417,0.172,0,0.828,0.8018,0.828,0.9995,0.8559,0.8282
1214,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1215,27038,350,0.04686,0,0.9531,0.9432,0.9531,0.9998,0.9633,0.9531
1216,26850,237,0.0562,0,0.9438,0.8936,0.9438,0.9997,0.9999,0.945
1217,40602,65,1.669e-06,0,1,1,1,1,1,1
1218,26214,557,0.2369,0,0.7631,0.7247,0.7631,0.9995,0.8058,0.7639
1219,36937,356,0.2179,0,0.7821,0.8333,0.7821,0.9994,0.7368,0.7834
1220,31038,85,1.848e-06,0,1,1,1,1,1,1
1221,33579,76,1.788e-06,0,1,1,1,1,1,1
1222,14075,117,1.967e-06,0,1,1,1,1,1,1
1223,25470,172,0.06655,0,0.9335,0.8891,0.9335,0.9995,0.9825,0.9342
1224,21549,122,1.967e-06,0,1,1,1,1,1,1
1225,36955,384,0.1863,0,0.8137,0.8291,0.8137,0.9995,0.7989,0.8136
1226,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1227,26013,413,0.2023,0,0.7977,0.833,0.7977,0.9994,0.7652,0.7982
1228,24242,385,0.1158,0,0.8842,0.8969,0.8842,0.9997,0.8719,0.8842
1229,34910,73,1.729e-06,0,1,1,1,1,1,1
1230,35183,76,1.729e-06,0,1,1,1,1,1,1
1231,32039,73,1.788e-06,0,1,1,1,1,1,1
1232,37074,350,0.2174,0,0.7826,0.6781,0.7826,0.9992,0.9251,0.7914
1233,26176,418,0.1388,0,0.8612,0.8249,0.8612,0.9996,0.9008,0.8617
1234,27592,77,1.729e-06,0,1,1,1,1,1,1
1235,36563,348,0.3785,0,0.6215,0.4756,0.6215,0.9995,0.8965,0.6527
1236,36520,371,0.1525,0,0.8475,0.8081,0.8475,0.9995,0.8909,0.8482
1237,32343,76,1.729e-06,0,1,1,1,1,1,1
1238,27824,84,1.848e-06,0,1,1,1,1,1,1
1239,40545,75,1.788e-06,0,1,1,1,1,1,1
1240,28304,74,1.729e-06,0,1,1,1,1,1,1
1241,36737,357,0.2666,0,0.7334,0.8504,0.7334,0.9994,0.6447,0.7403
1242,24101,357,0.177,0,0.823,0.7419,0.823,0.9994,0.9241,0.8275
1243,31636,72,1.609e-06,0,1,1,1,1,1,1
1244,27104,385,0.1506,0,0.8494,0.8229,0.8494,0.9996,0.8776,0.8496
1245,20239,120,1.907e-06,0,1,1,1,1,1,1
1246,24803,270,0.1489,0,0.8511,0.8285,0.8511,0.9993,0.8749,0.851
1247,39955,98,1.967e-06,0,1,1,1,1,1,1
1248,27928,73,1.788e-06,0,1,1,1,1,1,1
1249,25864,304,0.08751,0,0.9125,0.9865,0.9125,0.9997,0.8488,0.915
1250,28708,74,1.788e-06,0,1,1,1,1,1,1
1251,40485,75,1.788e-06,0,1,1,1,1,1,1
1252,36164,82,1.848e-06,0,1,1,1,1,1,1
1253,33158,74,1.669e-06,0,1,1,1,1,1,1
1254,27523,74,1.669e-06,0,1,1,1,1,1,1
1255,20220,120,1.967e-06,0,1,1,1,1,1,1
1256,12717,119,0.06661,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
1257,25529,274,0.08534,0,0.9147,0.9036,0.9147,0.9996,0.926,0.9145
1258,40188,65,1.729e-06,0,1,1,1,1,1,1
1259,24182,285,0.02976,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
1260,25307,293,0.05815,0,0.9418,0.9878,0.9418,0.9998,0.9,0.9428
1261,26691,228,0.05551,0,0.9445,0.9068,0.9445,0.9997,0.9855,0.9451
1262,40501,77,1.729e-06,0,1,1,1,1,1,1
1263,37110,374,0.1111,0,0.8889,0.8,0.8889,1,1,0.8944
1264,36493,449,0.4721,0,0.5279,0.596,0.5279,0.9991,0.4738,0.531
1265,40488,70,1.729e-06,0,1,1,1,1,1,1
1266,13372,117,1.967e-06,0,1,1,1,1,1,1
1267,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1268,6652,556,0.5026,0,0.4974,0.5277,0.4974,0.9992,0.4704,0.4978
1269,27140,415,0.1103,0,0.8897,0.8613,0.8897,0.9997,0.9201,0.89
1270,25931,456,0.2018,0,0.7982,0.7905,0.7982,0.9995,0.806,0.7979
1271,37144,366,0.3046,0,0.6954,0.7622,0.6954,0.9995,0.6393,0.6979
1272,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1273,27489,76,1.729e-06,0,1,1,1,1,1,1
1274,40455,78,1.907e-06,0,1,1,1,1,1,1
1275,18821,119,2.086e-06,0,1,1,1,1,1,1
1276,36766,370,0.2907,0,0.7093,0.735,0.7093,0.9993,0.6854,0.7094
1277,27116,353,0.2452,0,0.7548,0.7378,0.7548,0.9993,0.7727,0.7547
1278,19655,118,2.027e-06,0,1,1,1,1,1,1
1279,31642,74,1.729e-06,0,1,1,1,1,1,1
1280,14711,111,1.967e-06,0,1,1,1,1,1,1
1281,18759,119,1.967e-06,0,1,1,1,1,1,1
1282,24174,325,0.05039,0,0.9496,0.9041,0.9496,0.9998,1,0.9507
1283,32308,72,1.609e-06,0,1,1,1,1,1,1
1284,31204,84,1.848e-06,0,1,1,1,1,1,1
1285,36800,411,0.2971,0,0.7029,0.814,0.7029,0.9994,0.6185,0.7093
1286,26350,412,0.156,0,0.844,0.8188,0.844,0.9995,0.8709,0.8442
1287,27095,400,0.1278,0,0.8722,0.7945,0.8722,0.9996,0.9667,0.876
1288,26226,537,0.2726,0,0.7274,0.7669,0.7274,0.9995,0.6917,0.7281
1289,39656,97,2.027e-06,0,1,1,1,1,1,1
1290,27181,438,0.114,0,0.886,0.8749,0.886,0.9997,0.8974,0.8859
1291,31676,84,1.729e-06,0,1,1,1,1,1,1
1292,31764,84,1.669e-06,0,1,1,1,1,1,1
1293,27084,407,0.1408,0,0.8592,0.942,0.8592,0.9996,0.7898,0.8625
1294,25934,449,0.2978,0,0.7022,0.717,0.7022,0.9992,0.6881,0.702
1295,25572,265,0.03809,0,0.9619,0.9591,0.9619,0.9998,0.9647,0.9618
1296,34504,90,1.848e-06,0,1,1,1,1,1,1
1297,36781,366,0.3779,0,0.6221,0.7384,0.6221,0.9992,0.5374,0.6296
1298,20196,120,1.967e-06,0,1,1,1,1,1,1
1299,26093,385,0.0324,0,0.9676,0.9457,0.9676,0.9999,0.9906,0.9678
1300,36608,401,0.1895,0,0.8105,0.7672,0.8105,0.9994,0.859,0.8114
1301,36717,386,0.2675,0,0.7325,0.6891,0.7325,0.9992,0.7819,0.7335
1302,25582,394,0.2427,0,0.7573,0.7561,0.7573,0.9992,0.7584,0.7569
1303,34293,86,1.788e-06,0,1,1,1,1,1,1
1304,35861,72,1.609e-06,0,1,1,1,1,1,1
1305,24107,486,0.1845,0,0.8155,0.7923,0.8155,0.9996,0.8401,0.8156
1306,40291,75,1.729e-06,0,1,1,1,1,1,1
1307,37010,348,0.2599,0,0.7401,0.6492,0.7401,0.9996,0.8606,0.7472
1308,40293,78,1.729e-06,0,1,1,1,1,1,1
1309,25088,100,2.682e-06,0,1,1,1,1,1,1
1310,27079,265,0.07293,0,0.9271,0.9399,0.9271,0.9997,0.9146,0.927
1311,4151,576,0.6135,0,0.3865,0.4006,0.3865,0.9989,0.3733,0.3862
1312,33002,75,1.729e-06,0,1,1,1,1,1,1
1313,28528,76,1.729e-06,0,1,1,1,1,1,1
1314,39069,448,0.2306,0,0.7694,0.7032,0.7694,0.9994,0.8493,0.7724
1315,24797,279,0.1032,0,0.8968,0.9535,0.8968,0.9996,0.8465,0.8983
1316,21938,121,0.0001232,0,0.9999,1,0.9999,1,0.9998,0.9999
1317,31486,88,1.907e-06,0,1,1,1,1,1,1
1318,26095,405,0.1324,0,0.8676,0.8447,0.8676,0.9996,0.8919,0.8677
1319,25330,317,0.09446,0,0.9055,0.902,0.9055,0.9996,0.9091,0.9053
1320,37261,558,0.4109,0,0.5891,0.6422,0.5891,0.9993,0.5442,0.5909
1321,25329,291,0.05558,0,0.9444,0.9233,0.9444,0.9998,0.9666,0.9445
1322,26155,382,0.1035,0,0.8965,0.9198,0.8965,0.9997,0.8744,0.8967
1323,27225,358,0.1129,0,0.8871,0.8732,0.8871,0.9996,0.9016,0.887
1324,24230,304,0.1209,0,0.8791,0.9386,0.8791,0.9996,0.8266,0.8808
1325,40413,88,2.027e-06,0,1,1,1,1,1,1
1326,32410,74,1.788e-06,0,1,1,1,1,1,1
1327,24241,479,0.1424,0,0.8576,0.8138,0.8576,0.9996,0.9065,0.8586
1328,26992,372,0.08099,0,0.919,0.9213,0.919,0.9997,0.9167,0.9189
1329,24329,394,0.06069,0,0.9393,0.9025,0.9393,0.9998,0.9792,0.9399
1330,36863,369,0.1978,0,0.8022,0.8352,0.8022,0.9995,0.7717,0.8026
1331,32877,73,1.729e-06,0,1,1,1,1,1,1
1332,23991,123,2.027e-06,0,1,1,1,1,1,1
1333,26174,560,0.1338,0,0.8662,0.8692,0.8662,0.9998,0.8632,0.8661
1334,32587,78,1.788e-06,0,1,1,1,1,1,1
1335,33247,75,1.729e-06,0,1,1,1,1,1,1
1336,25690,426,0.1359,0,0.8641,0.8795,0.8641,0.9997,0.8492,0.8641
1337,26035,393,0.2074,0,0.7926,0.8189,0.7926,0.9995,0.7679,0.7927
1338,34025,74,1.788e-06,0,1,1,1,1,1,1
1339,36609,404,0.2255,0,0.7745,0.7945,0.7745,0.9994,0.7555,0.7744
1340,30088,82,1.848e-06,0,1,1,1,1,1,1
1341,17501,122,2.086e-06,0,1,1,1,1,1,1
1342,23115,120,0.04898,0,0.951,0.9066,0.951,0.9996,1,0.9518
1343,36873,400,0.3337,0,0.6663,0.662,0.6663,0.9991,0.6707,0.6659
1344,25502,250,0.0437,0,0.9563,0.9326,0.9563,0.9998,0.9812,0.9564
1345,39089,448,0.1225,0,0.8775,0.8011,0.8775,0.9997,0.97,0.8813
1346,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
1347,35226,73,1.729e-06,0,1,1,1,1,1,1
1348,40289,85,1.788e-06,0,1,1,1,1,1,1
1349,36047,87,1.907e-06,0,1,1,1,1,1,1
1350,31341,87,1.729e-06,0,1,1,1,1,1,1
1351,16079,118,2.027e-06,0,1,1,1,1,1,1
1352,27590,76,1.729e-06,0,1,1,1,1,1,1
1353,23643,123,2.408e-05,0,1,1,1,1,1,1
1354,35121,76,1.729e-06,0,1,1,1,1,1,1
1355,19825,121,1.967e-06,0,1,1,1,1,1,1
1356,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1357,36631,385,0.2405,0,0.7595,0.7668,0.7595,0.9994,0.7523,0.7592
1358,20726,123,1.967e-06,0,1,1,1,1,1,1
1359,25249,270,0.2273,0,0.7727,0.7082,0.7727,0.9992,0.85,0.7754
1360,26233,320,0.1172,0,0.8828,0.844,0.8828,0.9996,0.9254,0.8835
1361,35030,74,1.729e-06,0,1,1,1,1,1,1
1362,25522,305,0.1075,0,0.8925,0.9326,0.8925,0.9996,0.8557,0.8932
1363,36691,344,0.1768,0,0.8232,0.9261,0.8232,0.9995,0.7408,0.8282
1364,28307,73,1.729e-06,0,1,1,1,1,1,1
1365,25026,86,2.384e-06,0,1,1,1,1,1,1
1366,36242,75,1.729e-06,0,1,1,1,1,1,1
1367,24104,467,0.2045,0,0.7955,0.8187,0.7955,0.9995,0.7736,0.7956
1368,38554,120,1.967e-06,0,1,1,1,1,1,1
1369,15272,116,1.967e-06,0,1,1,1,1,1,1
1370,24617,316,0.28,0,0.72,0.6915,0.72,0.9988,0.751,0.72
1371,36888,357,0.2862,0,0.7138,0.7731,0.7138,0.9993,0.6629,0.7156
1372,24394,316,0.2084,0,0.7916,0.7311,0.7916,0.9993,0.863,0.7938
1373,39053,357,0.1293,0,0.8707,0.8666,0.8707,0.9996,0.8747,0.8705
1374,31665,92,1.907e-06,0,1,1,1,1,1,1
1375,26081,440,0.1766,0,0.8234,0.8482,0.8234,0.9995,0.8,0.8235
1376,31339,91,1.967e-06,0,1,1,1,1,1,1
1377,33798,73,1.788e-06,0,1,1,1,1,1,1
1378,27139,430,0.09994,0,0.9001,0.931,0.9001,0.9997,0.8711,0.9005
1379,37270,372,0.2964,0,0.7036,0.8097,0.7036,0.9992,0.6221,0.7094
1380,26584,251,0.07408,0,0.9259,0.8721,0.9259,0.9996,0.9868,0.9274
1381,13308,113,2.027e-06,0,1,1,1,1,1,1
1382,34389,85,1.729e-06,0,1,1,1,1,1,1
1383,40362,78,1.729e-06,0,1,1,1,1,1,1
1384,26499,340,0.09724,0,0.9028,0.9156,0.9028,0.9997,0.8903,0.9027
1385,34106,90,1.848e-06,0,1,1,1,1,1,1
1386,14634,120,2.086e-06,0,1,1,1,1,1,1
1387,28023,72,1.729e-06,0,1,1,1,1,1,1
1388,14593,117,1.907e-06,0,1,1,1,1,1,1
1389,18823,117,2.086e-06,0,1,1,1,1,1,1
1390,22096,123,1.907e-06,0,1,1,1,1,1,1
1391,25938,394,0.3115,0,0.6885,0.7275,0.6885,0.9992,0.6535,0.6892
1392,20353,121,1.907e-06,0,1,1,1,1,1,1
1393,36630,353,0.3632,0,0.6368,0.5739,0.6368,0.9988,0.7153,0.64
1394,26404,464,0.3216,0,0.6784,0.6654,0.6784,0.9992,0.6919,0.6781
1395,22491,122,1.967e-06,0,1,1,1,1,1,1
1396,26227,463,0.1962,0,0.8038,0.7653,0.8038,0.9995,0.8463,0.8045
1397,22887,122,1.907e-06,0,1,1,1,1,1,1
1398,36870,387,0.2119,0,0.7881,0.8088,0.7881,0.9994,0.7684,0.7881
1399,24865,307,0.2362,0,0.7638,0.7815,0.7638,0.9991,0.7468,0.7636
1400,29637,72,1.609e-06,0,1,1,1,1,1,1
1401,36483,467,0.3821,0,0.6179,0.561,0.6179,0.9991,0.6877,0.6206
1402,36954,346,0.5,0,0.5,0.4359,0.5,0.9994,0.5862,0.5052
1403,35074,73,1.609e-06,0,1,1,1,1,1,1
1404,36562,392,0.2757,0,0.7243,0.7347,0.7243,0.9992,0.7142,0.724
1405,24353,359,0.1618,0,0.8382,0.7892,0.8382,0.9995,0.8936,0.8395
1406,26365,450,0.1828,0,0.8172,0.8569,0.8172,0.9995,0.781,0.8179
1407,24405,342,0.2002,0,0.7998,0.8726,0.7998,0.9995,0.7382,0.8024
1408,37291,373,0.3287,0,0.6713,0.6727,0.6713,0.999,0.6699,0.6708
1409,25310,277,0.05483,0,0.9452,0.896,0.9452,0.9998,1,0.9464
1410,36787,408,0.3176,0,0.6824,0.7154,0.6824,0.9991,0.6523,0.6827
1411,20450,120,2.086e-06,0,1,1,1,1,1,1
1412,35021,71,1.669e-06,0,1,1,1,1,1,1
1413,19896,120,1.907e-06,0,1,1,1,1,1,1
1414,27076,363,0.07629,0,0.9237,0.9317,0.9237,0.9998,0.9159,0.9236
1415,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1416,20008,121,2.027e-06,0,1,1,1,1,1,1
1417,40263,87,2.086e-06,0,1,1,1,1,1,1
1418,24719,256,0.2571,0,0.7429,0.8399,0.7429,0.9989,0.666,0.7476
1419,25987,421,0.2152,0,0.7848,0.7561,0.7848,0.9994,0.8158,0.7851
1420,36855,395,0.4138,0,0.5862,0.7279,0.5862,0.9992,0.4906,0.5973
