batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,26000,490,0.4785,0,0.5215,0.5555,0.5215,0.999,0.4915,0.522
1109,12364,556,0.3333,0,0.6667,0.8837,0.6667,0.9995,0.5352,0.6877
1110,30323,72,1.073e-06,0,1,1,1,1,1,1
1111,26377,462,0.2307,0,0.7693,0.7197,0.7693,0.9993,0.8264,0.7708
1112,24356,229,0.5662,0,0.4338,0.9009,0.4338,0.9984,0.2857,0.5072
1113,17605,119,1.013e-06,0,1,1,1,1,1,1
1114,40592,85,1.013e-06,0,1,1,1,1,1,1
1115,25544,311,0.2676,0,0.7324,0.7197,0.7324,0.999,0.7455,0.7319
1116,39761,92,0.3061,0,0.6939,0.7084,0.6939,0.9965,0.68,0.6923
1117,24464,295,0.6192,0,0.3808,0.3979,0.3808,0.9983,0.365,0.3803
1118,25704,506,0.3676,0,0.6324,0.5935,0.6324,0.9992,0.6767,0.6333
1119,25150,367,0.3897,0,0.6103,0.6147,0.6103,0.9988,0.6061,0.6097
1120,35487,71,1.073e-06,0,1,1,1,1,1,1
1121,28632,71,0.2571,0,0.7429,0.7222,0.7429,0.9964,0.7647,0.7412
1122,27533,70,9.537e-07,0,1,1,1,1,1,1
1123,13323,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1124,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1125,27456,72,1.013e-06,0,1,1,1,1,1,1
1126,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1127,33437,77,1.013e-06,0,1,1,1,1,1,1
1128,26014,388,0.2749,0,0.7251,0.7189,0.7251,0.9992,0.7315,0.7248
1129,33501,77,1.013e-06,0,1,1,1,1,1,1
1130,25336,282,0.1769,0,0.8231,0.8092,0.8231,0.9993,0.8375,0.8228
1131,24861,307,0.3198,0,0.6802,0.7586,0.6802,0.9987,0.6166,0.6834
1132,24436,340,0.5616,0,0.4384,0.3855,0.4384,0.9986,0.5079,0.4418
1133,36511,465,0.5713,0,0.4287,0.4003,0.4287,0.999,0.4615,0.4293
1134,40184,75,1.013e-06,0,1,1,1,1,1,1
1135,35021,71,9.537e-07,0,1,1,1,1,1,1
1136,24290,332,0.133,0,0.867,0.8522,0.867,0.9996,0.8823,0.8669
1137,26958,417,0.3683,0,0.6317,0.6538,0.6317,0.9989,0.6111,0.6316
1138,36821,405,0.4888,0,0.5112,0.501,0.5112,0.9989,0.5217,0.5107
1139,24054,340,0.1823,0,0.8177,0.8132,0.8177,0.9994,0.8222,0.8174
1140,26190,465,0.4226,0,0.5774,0.601,0.5774,0.9989,0.5556,0.5773
1141,33579,76,1.013e-06,0,1,1,1,1,1,1
1142,28224,76,9.537e-07,0,1,1,1,1,1,1
1143,26038,555,0.4449,0,0.5551,0.5232,0.5551,0.9992,0.591,0.5556
1144,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1145,27571,72,1.013e-06,0,1,1,1,1,1,1
1146,37121,367,0.2111,0,0.7889,0.771,0.7889,0.9995,0.8077,0.7889
1147,25435,320,0.4323,0,0.5677,0.4699,0.5677,0.998,0.7171,0.5792
1148,35929,72,0.1429,0,0.8571,0.7826,0.8571,0.9977,0.9472,0.8592
1149,19971,116,1.013e-06,0,1,1,1,1,1,1
1150,33571,78,1.013e-06,0,1,1,1,1,1,1
1151,29192,77,9.537e-07,0,1,1,1,1,1,1
1152,33277,72,1.013e-06,0,1,1,1,1,1,1
1153,25574,356,0.277,0,0.723,0.6619,0.723,0.9989,0.7965,0.7254
1154,12338,425,0.6,0,0.4,0.5623,0.4,0.999,0.3104,0.4174
1155,27230,469,0.2874,0,0.7126,0.7586,0.7126,0.9993,0.6719,0.7136
1156,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1157,33543,73,9.537e-07,0,1,1,1,1,1,1
1158,24984,280,0.4141,0,0.5859,0.7714,0.5859,0.9984,0.4723,0.6032
1159,37010,348,0.4038,0,0.5962,0.5082,0.5962,0.9993,0.7209,0.6049
1160,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1161,27392,77,1.013e-06,0,1,1,1,1,1,1
1162,35287,74,1.013e-06,0,1,1,1,1,1,1
1163,38459,123,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
1164,39040,575,0.6309,0,0.3691,0.2449,0.3691,0.999,0.7482,0.4276
1165,25505,287,0.2736,0,0.7264,0.764,0.7264,0.9988,0.6923,0.7267
1166,40427,86,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.955
1167,36221,91,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
1168,25306,271,0.1866,0,0.8134,0.8525,0.8134,0.9992,0.7778,0.814
1169,40483,76,1.013e-06,0,1,1,1,1,1,1
1170,25500,399,0.4458,0,0.5542,0.6087,0.5542,0.9988,0.5086,0.5559
1171,27796,87,1.013e-06,0,1,1,1,1,1,1
1172,23257,123,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
1173,27096,409,0.5408,0,0.4592,0.4842,0.4592,0.9986,0.4366,0.4591
1174,25539,306,0.1943,0,0.8057,0.849,0.8057,0.9993,0.7667,0.8065
1175,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1176,19779,120,9.537e-07,0,1,1,1,1,1,1
1177,23885,124,0.1562,0,0.8438,0.7941,0.8438,0.9987,0.9,0.8445
1178,33155,73,1.132e-06,0,1,1,1,1,1,1
1179,36198,66,0.25,0,0.75,0.7059,0.75,0.9963,0.8,0.7493
1180,27921,78,1.013e-06,0,1,1,1,1,1,1
1181,25931,456,0.2283,0,0.7717,0.8167,0.7717,0.9994,0.7313,0.7726
1182,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1183,26124,419,0.3089,0,0.6911,0.635,0.6911,0.9991,0.7581,0.6933
1184,24719,256,0.5046,0,0.4954,0.8038,0.4954,0.9982,0.358,0.5361
1185,26156,439,0.6096,0,0.3904,0.4765,0.3904,0.9986,0.3307,0.3964
1186,39458,97,0.3651,0,0.6349,0.5714,0.6349,0.9951,0.7143,0.636
1187,26454,369,0.2874,0,0.7126,0.7202,0.7126,0.9992,0.7053,0.7123
1188,24199,359,0.1543,0,0.8456,0.8388,0.8456,0.9995,0.8526,0.8454
1189,28230,76,1.013e-06,0,1,1,1,1,1,1
1190,12367,590,0.2462,0,0.7538,0.7571,0.7538,0.9995,0.7505,0.7535
1191,24726,299,0.5664,0,0.4335,0.6078,0.4335,0.9982,0.3369,0.4519
1192,27100,432,0.1644,0,0.8356,0.8506,0.8356,0.9995,0.8211,0.8355
1193,24658,283,0.5504,0,0.4496,0.6446,0.4496,0.9982,0.3452,0.4712
1194,13317,114,2.921e-06,0,1,1,1,1,1,1
1195,37331,126,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1196,25542,240,0.294,0,0.706,0.7385,0.706,0.9986,0.6762,0.706
1197,25570,240,0.2245,0,0.7755,0.7308,0.7755,0.9989,0.8261,0.7763
1198,28653,71,9.537e-07,0,1,1,1,1,1,1
1199,26982,402,0.3365,0,0.6635,0.6331,0.6635,0.9989,0.6971,0.6637
1200,39148,90,0.6969,0,0.3031,0.7143,0.3031,0.9943,0.1923,0.3697
1201,40514,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1202,26776,241,0.5751,0,0.4249,0.4257,0.4249,0.9974,0.424,0.4236
1203,36554,398,0.4913,0,0.5087,0.7149,0.5087,0.9989,0.3948,0.531
1204,28234,76,1.013e-06,0,1,1,1,1,1,1
1205,35438,73,9.537e-07,0,1,1,1,1,1,1
1206,36216,90,0.2221,0,0.7779,0.8403,0.7779,0.997,0.7241,0.779
1207,25482,315,0.4638,0,0.5362,0.6891,0.5362,0.9985,0.4388,0.5494
1208,37597,117,1.013e-06,0,1,1,1,1,1,1
1209,36696,352,0.2805,0,0.7195,0.8676,0.7195,0.9993,0.6146,0.7301
1210,27784,83,0.08696,0,0.913,0.9545,0.913,0.9988,0.875,0.9136
1211,36857,367,0.3015,0,0.6985,0.7783,0.6985,0.9992,0.6336,0.7019
1212,20272,119,0.1832,0,0.8168,0.7768,0.8168,0.998,0.8611,0.8166
1213,20375,119,0.04266,0,0.9573,0.9182,0.9573,0.9996,1,0.9578
1214,40055,103,0.2581,0,0.7419,0.697,0.7419,0.997,0.7931,0.7417
1215,17698,119,0.07905,0,0.921,0.9089,0.921,0.9993,0.9333,0.9206
1216,40537,76,3.815e-06,0,1,1,1,1,1,1
1217,39692,101,0.12,0,0.88,0.7857,0.88,0.9982,1,0.8848
1218,33546,75,1.013e-06,0,1,1,1,1,1,1
1219,37007,400,0.5303,0,0.4697,0.5218,0.4697,0.9986,0.427,0.4714
1220,35648,75,1.013e-06,0,1,1,1,1,1,1
1221,28966,72,1.013e-06,0,1,1,1,1,1,1
1222,23136,120,0.4286,0,0.5714,0.5333,0.5714,0.9967,0.6154,0.5711
1223,24382,315,0.1948,0,0.8052,0.8732,0.8052,0.9994,0.747,0.8074
1224,25385,273,0.2122,0,0.7878,0.8077,0.7878,0.9991,0.7689,0.7876
1225,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1226,23208,124,0.2979,0,0.7021,0.7145,0.7021,0.9978,0.6902,0.7012
1227,23999,123,0.1733,0,0.8267,0.7045,0.8267,0.9983,1,0.8379
1228,28070,78,9.537e-07,0,1,1,1,1,1,1
1229,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1230,25119,363,0.3147,0,0.6853,0.6343,0.6853,0.9989,0.7451,0.6869
1231,28209,76,1.013e-06,0,1,1,1,1,1,1
1232,40409,76,1.013e-06,0,1,1,1,1,1,1
1233,33798,73,1.073e-06,0,1,1,1,1,1,1
1234,19979,110,1.073e-06,0,1,1,1,1,1,1
1235,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1236,20268,121,9.537e-07,0,1,1,1,1,1,1
1237,37236,536,0.3775,0,0.6225,0.7006,0.6225,0.9993,0.56,0.6261
1238,30356,72,1.013e-06,0,1,1,1,1,1,1
1239,25933,394,0.2658,0,0.7342,0.7351,0.7342,0.9992,0.7333,0.7338
1240,39154,101,0.3973,0,0.6027,0.5116,0.6027,0.9943,0.7333,0.6091
1241,27185,463,0.3636,0,0.6364,0.6088,0.6364,0.999,0.6667,0.6365
1242,26948,342,0.3434,0,0.6566,0.7338,0.6566,0.9991,0.5941,0.6599
1243,35681,78,1.013e-06,0,1,1,1,1,1,1
1244,33723,73,1.013e-06,0,1,1,1,1,1,1
1245,31318,83,1.013e-06,0,1,1,1,1,1,1
1246,25114,355,0.3098,0,0.6902,0.6189,0.6902,0.9989,0.78,0.6941
1247,36164,82,1.252e-06,0,1,1,1,1,1,1
1248,25303,354,0.2807,0,0.7193,0.6457,0.7193,0.999,0.8119,0.7234
1249,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1250,24903,302,0.2654,0,0.7346,0.7945,0.7346,0.9989,0.6832,0.7363
1251,31592,85,1.013e-06,0,1,1,1,1,1,1
1252,24420,331,0.3419,0,0.6581,0.6579,0.6581,0.999,0.6584,0.6576
1253,36533,390,0.3362,0,0.6638,0.6291,0.6638,0.999,0.7027,0.6643
1254,13508,118,1.073e-06,0,1,1,1,1,1,1
1255,36766,370,0.3899,0,0.6101,0.6675,0.6101,0.9991,0.5618,0.612
1256,25060,116,0.3538,0,0.6462,0.5676,0.6462,0.9966,0.75,0.6504
1257,26066,437,0.3468,0,0.6532,0.6556,0.6532,0.9991,0.6508,0.6528
1258,40384,78,9.537e-07,0,1,1,1,1,1,1
1259,36800,411,0.4408,0,0.5592,0.5958,0.5592,0.999,0.5268,0.5598
1260,30712,74,1.013e-06,0,1,1,1,1,1,1
1261,12497,344,0.2761,0,0.7239,0.8125,0.7239,0.9994,0.6528,0.7281
1262,40393,77,9.537e-07,0,1,1,1,1,1,1
1263,25181,332,0.2158,0,0.7842,0.7479,0.7842,0.9991,0.8241,0.7846
1264,37659,116,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1265,32343,76,9.537e-07,0,1,1,1,1,1,1
1266,32489,72,1.073e-06,0,1,1,1,1,1,1
1267,26127,319,0.2168,0,0.7832,0.75,0.7832,0.9992,0.8194,0.7835
1268,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1269,30470,71,0.02788,0,0.9721,1,0.9721,0.9996,0.9457,0.9725
1270,36257,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1271,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1272,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1273,27200,378,0.3182,0,0.6818,0.7239,0.6818,0.999,0.6442,0.6825
1274,31561,73,9.537e-07,0,1,1,1,1,1,1
1275,13222,117,1.073e-06,0,1,1,1,1,1,1
1276,28543,74,1.013e-06,0,1,1,1,1,1,1
1277,23088,122,0.3793,0,0.6207,0.6667,0.6207,0.997,0.5806,0.6209
1278,27623,77,1.013e-06,0,1,1,1,1,1,1
1279,25533,276,0.1671,0,0.8329,0.8633,0.8329,0.9993,0.8046,0.8331
1280,31755,83,1.013e-06,0,1,1,1,1,1,1
1281,40244,76,1.013e-06,0,1,1,1,1,1,1
1282,12327,148,0.2552,0,0.7448,0.7325,0.7448,0.9978,0.7574,0.7437
1283,18823,117,2.086e-06,0,1,1,1,1,1,1
1284,36822,384,0.3323,0,0.6677,0.6435,0.6677,0.9991,0.6938,0.6677
1285,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1286,25760,454,0.3871,0,0.6129,0.6159,0.6129,0.9989,0.6099,0.6124
1287,20276,118,0.281,0,0.719,0.7669,0.719,0.9974,0.6766,0.7193
1288,23234,123,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
1289,27928,73,9.537e-07,0,1,1,1,1,1,1
1290,26062,430,0.2388,0,0.7612,0.7887,0.7612,0.9994,0.7355,0.7614
1291,31414,85,1.013e-06,0,1,1,1,1,1,1
1292,20094,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1293,39059,504,0.354,0,0.646,0.5772,0.646,0.9992,0.7334,0.6501
1294,26081,440,0.3047,0,0.6953,0.7326,0.6953,0.9992,0.6615,0.6958
1295,19935,113,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1296,40046,114,0.2941,0,0.7059,0.7273,0.7059,0.9969,0.6857,0.7048
1297,33990,74,1.013e-06,0,1,1,1,1,1,1
1298,13076,121,1.073e-06,0,1,1,1,1,1,1
1299,37261,558,0.5582,0,0.4418,0.4779,0.4418,0.999,0.4109,0.4427
1300,28054,75,9.537e-07,0,1,1,1,1,1,1
1301,39466,98,0.381,0,0.619,1,0.619,0.9967,0.4483,0.6695
1302,27803,87,1.013e-06,0,1,1,1,1,1,1
1303,25450,225,0.2913,0,0.7087,0.8853,0.7087,0.9987,0.5909,0.723
1304,27229,465,0.4175,0,0.5825,0.5883,0.5825,0.9989,0.5768,0.582
1305,24038,402,0.08201,0,0.918,0.8888,0.918,0.9998,0.9492,0.9183
1306,40394,74,9.537e-07,0,1,1,1,1,1,1
1307,36148,83,1.311e-06,0,1,1,1,1,1,1
1308,25792,382,0.2339,0,0.7661,0.6769,0.7661,0.9992,0.8823,0.7723
1309,12609,120,0.1379,0,0.8621,0.8621,0.8621,0.9989,0.8621,0.8615
1310,22096,123,1.073e-06,0,1,1,1,1,1,1
1311,15948,117,1.013e-06,0,1,1,1,1,1,1
1312,25709,473,0.1272,0,0.8728,0.8277,0.8728,0.9997,0.9231,0.8739
1313,32877,73,1.252e-06,0,1,1,1,1,1,1
1314,33554,73,1.013e-06,0,1,1,1,1,1,1
1315,31782,79,9.537e-07,0,1,1,1,1,1,1
1316,24082,369,0.1217,0,0.8783,0.8145,0.8783,0.9996,0.9528,0.8807
1317,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1318,24104,467,0.219,0,0.781,0.8191,0.781,0.9995,0.7463,0.7816
1319,36793,359,0.3982,0,0.6018,0.6211,0.6018,0.9989,0.5836,0.6015
1320,24072,302,0.03584,0,0.9642,0.9308,0.9642,0.9999,1,0.9647
1321,24407,328,0.2676,0,0.7324,0.7762,0.7324,0.9993,0.6933,0.7332
1322,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1323,26368,445,0.1841,0,0.8159,0.7958,0.8159,0.9995,0.8371,0.8159
1324,37291,373,0.3466,0,0.6534,0.7108,0.6534,0.9991,0.6045,0.6551
1325,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
1326,24126,355,0.1765,0,0.8235,0.8279,0.8235,0.9995,0.8191,0.8233
1327,36301,80,1.609e-06,0,1,1,1,1,1,1
1328,24499,307,0.3133,0,0.6867,0.7077,0.6867,0.9987,0.6669,0.6864
1329,31935,76,1.013e-06,0,1,1,1,1,1,1
1330,36875,360,0.8003,0,0.1997,0.1261,0.1997,0.9985,0.48,0.2453
1331,12757,122,0.04446,0,0.9555,0.9412,0.9555,0.9996,0.9703,0.9554
1332,23992,123,0.1413,0,0.8587,0.7921,0.8587,0.9987,0.9375,0.8608
1333,23966,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1334,36787,408,0.3908,0,0.6092,0.7963,0.6092,0.9991,0.4932,0.6265
1335,24327,437,0.2344,0,0.7656,0.762,0.7656,0.9994,0.7692,0.7653
1336,20044,122,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1337,30553,74,1.073e-06,0,1,1,1,1,1,1
1338,33675,74,1.013e-06,0,1,1,1,1,1,1
1339,23083,121,0.32,0,0.68,0.7391,0.68,0.9978,0.6296,0.6813
1340,36542,355,0.1872,0,0.8128,0.8539,0.8128,0.9994,0.7754,0.8135
1341,26049,448,0.1687,0,0.8313,0.8204,0.8313,0.9995,0.8425,0.8311
1342,27815,83,3.576e-06,0,1,1,1,1,1,1
1343,19743,121,1.013e-06,0,1,1,1,1,1,1
1344,38065,103,0.1304,0,0.8696,0.9524,0.8696,0.9989,0.8,0.8727
1345,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1346,40191,74,9.537e-07,0,1,1,1,1,1,1
1347,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1348,40467,75,1.013e-06,0,1,1,1,1,1,1
1349,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1350,27432,76,1.013e-06,0,1,1,1,1,1,1
1351,26940,385,0.4521,0,0.5479,0.5149,0.5479,0.9984,0.5854,0.5481
1352,40369,72,0.1698,0,0.8302,0.7097,0.8302,0.9965,1,0.8395
1353,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1354,36750,370,0.3687,0,0.6313,0.6498,0.6313,0.9989,0.6139,0.6311
1355,25550,256,0.1552,0,0.8448,0.7642,0.8448,0.9991,0.9443,0.8489
1356,40240,76,1.013e-06,0,1,1,1,1,1,1
1357,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1358,30572,77,9.537e-07,0,1,1,1,1,1,1
1359,20193,120,1.729e-06,0,1,1,1,1,1,1
1360,7177,432,0.4563,0,0.5437,0.618,0.5437,0.999,0.4853,0.5473
1361,13195,117,5.007e-06,0,1,1,1,1,1,1
1362,37254,151,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1363,25049,84,0.1922,0,0.8078,0.808,0.8078,0.9972,0.8077,0.8064
1364,40520,78,1.073e-06,0,1,1,1,1,1,1
1365,25896,462,0.3,0,0.7,0.6979,0.7,0.9992,0.7021,0.6996
1366,37067,356,0.363,0,0.637,0.6535,0.637,0.9988,0.6213,0.6366
1367,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8744
1368,33050,74,9.537e-07,0,1,1,1,1,1,1
1369,39825,97,0.283,0,0.717,0.7308,0.717,0.9968,0.7037,0.7156
1370,27132,418,0.3366,0,0.6634,0.7069,0.6634,0.9991,0.6249,0.6642
1371,31476,89,1.013e-06,0,1,1,1,1,1,1
1372,39955,98,0.04411,0,0.9559,0.9155,0.9559,0.9994,1,0.9562
1373,27088,475,0.4053,0,0.5947,0.5792,0.5947,0.9991,0.6111,0.5945
1374,26491,335,0.247,0,0.753,0.7444,0.753,0.9993,0.7619,0.7527
1375,36742,359,0.4561,0,0.5439,0.7262,0.5439,0.999,0.4348,0.5616
1376,24411,384,0.5065,0,0.4935,0.6145,0.4935,0.9988,0.4124,0.5029
1377,17638,111,1.073e-06,0,1,1,1,1,1,1
1378,40276,85,0.0909,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1379,28749,73,1.013e-06,0,1,1,1,1,1,1
1380,24208,272,0.1946,0,0.8054,0.7625,0.8054,0.9992,0.8533,0.8061
1381,30776,75,0.1425,0,0.8575,0.8188,0.8575,0.9979,0.9,0.8571
1382,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1383,36870,387,0.3001,0,0.6999,0.7451,0.6999,0.9992,0.6598,0.7008
1384,36913,326,0.7209,0,0.2791,0.2522,0.2791,0.9995,0.3125,0.2805
1385,27768,85,1.013e-06,0,1,1,1,1,1,1
1386,33866,74,9.537e-07,0,1,1,1,1,1,1
1387,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1388,26415,403,0.2868,0,0.7132,0.6625,0.7132,0.9992,0.7723,0.7148
1389,24615,316,0.6129,0,0.3871,0.5358,0.3871,0.9981,0.303,0.4022
1390,36856,391,0.3873,0,0.6127,0.7045,0.6127,0.9991,0.5421,0.6177
1391,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1392,39063,267,0.3738,0,0.6262,0.6412,0.6262,0.9986,0.6119,0.6257
1393,26371,338,0.1967,0,0.8033,0.7557,0.8033,0.9993,0.8571,0.8044
1394,30768,77,1.013e-06,0,1,1,1,1,1,1
1395,21946,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1396,36736,367,0.5789,0,0.4211,0.3905,0.4211,0.9985,0.4568,0.4216
1397,34732,82,0.2557,0,0.7443,0.7875,0.7443,0.997,0.7056,0.7441
1398,24143,323,0.1839,0,0.8161,0.7889,0.8161,0.9994,0.8452,0.8162
1399,37156,584,0.3374,0,0.6626,0.5933,0.6626,0.9992,0.7502,0.6667
1400,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1401,35562,75,1.013e-06,0,1,1,1,1,1,1
1402,1029,585,0.2422,0,0.7578,0.7748,0.7578,0.9996,0.7415,0.7578
1403,20791,122,1.013e-06,0,1,1,1,1,1,1
1404,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1405,32168,77,1.013e-06,0,1,1,1,1,1,1
1406,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1407,23803,123,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1408,27494,76,1.013e-06,0,1,1,1,1,1,1
1409,35142,74,1.013e-06,0,1,1,1,1,1,1
1410,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1411,22349,122,0.01229,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
1412,35379,77,1.013e-06,0,1,1,1,1,1,1
1413,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1414,36326,73,1.013e-06,0,1,1,1,1,1,1
1415,28263,72,1.013e-06,0,1,1,1,1,1,1
1416,29736,73,1.013e-06,0,1,1,1,1,1,1
1417,25788,409,0.3244,0,0.6756,0.7014,0.6756,0.9991,0.6517,0.6757
1418,24803,270,0.3567,0,0.6433,0.6456,0.6433,0.9983,0.641,0.6424
1419,39662,103,0.5556,0,0.4444,0.4,0.4444,0.9943,0.5,0.4442
1420,13835,117,1.013e-06,0,1,1,1,1,1,1
1421,14324,120,1.013e-06,0,1,1,1,1,1,1
