epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
165,2.345e+05,2.943e+04,215.1,0.1237,0,0.8763,2.5e-05,7,1,2,0.8847,0.8763,0.9997,0.8735,0.8775
165,2.347e+05,2.894e+04,193,0.08664,0,0.9134,2.5e-05,7,1,2,0.9281,0.9134,0.9997,0.9042,0.9146
165,2.348e+05,2.857e+04,219.7,0.106,0,0.894,2.5e-05,7,1,2,0.9173,0.894,0.9997,0.878,0.8956
165,2.35e+05,2.826e+04,231.1,0.1403,0,0.8597,2.5e-05,7,1,2,0.8958,0.8597,0.9996,0.8347,0.8623
165,2.351e+05,2.881e+04,195.9,0.08592,0,0.9141,2.5e-05,7,1,2,0.9294,0.9141,0.9997,0.9048,0.9155
165,2.352e+05,2.754e+04,213.7,0.1175,0,0.8825,2.5e-05,7,1,2,0.9014,0.8825,0.9997,0.8715,0.8843
165,2.354e+05,2.706e+04,223.4,0.1353,0,0.8647,2.5e-05,7,1,2,0.8772,0.8647,0.9996,0.8575,0.8658
165,2.355e+05,2.901e+04,213,0.1071,0,0.888,2.5e-05,7,1,2,0.898,0.888,0.9997,0.8892,0.8959
165,2.357e+05,2.805e+04,216.9,0.1095,0,0.8905,2.5e-05,7,1,2,0.8927,0.8905,0.9996,0.8932,0.8916
165,2.358e+05,2.887e+04,215.6,0.1074,0,0.8926,2.5e-05,7,1,2,0.9004,0.8926,0.9997,0.8902,0.8938
166,2.36e+05,2.785e+04,218.8,0.1188,0,0.8812,2.5e-05,7,1,2,0.9095,0.8812,0.9997,0.8624,0.8834
166,2.361e+05,2.843e+04,205.9,0.09973,0,0.9003,2.5e-05,7,1,2,0.9126,0.9003,0.9997,0.8924,0.9013
166,2.362e+05,2.898e+04,236,0.1187,0,0.8813,2.5e-05,7,1,2,0.9018,0.8813,0.9996,0.8686,0.8831
166,2.364e+05,2.856e+04,200.3,0.1089,0,0.8906,2.5e-05,7,1,2,0.919,0.8906,0.9997,0.8821,0.9006
166,2.365e+05,2.844e+04,206.3,0.1104,0,0.8896,2.5e-05,7,1,2,0.91,0.8896,0.9997,0.8781,0.8916
166,2.367e+05,2.919e+04,206.4,0.1133,0,0.8867,2.5e-05,7,1,2,0.9097,0.8867,0.9997,0.8714,0.8884
166,2.368e+05,2.842e+04,223.8,0.12,0,0.88,2.5e-05,7,1,2,0.9021,0.88,0.9997,0.8674,0.8822
166,2.37e+05,2.817e+04,208.7,0.1099,0,0.8901,2.5e-05,7,1,2,0.9136,0.8901,0.9997,0.8727,0.8915
166,2.371e+05,2.825e+04,230,0.1283,0,0.8717,2.5e-05,7,1,2,0.8877,0.8717,0.9996,0.8643,0.8736
166,2.372e+05,2.826e+04,201,0.1007,0,0.8993,2.5e-05,7,1,2,0.9126,0.8993,0.9997,0.8913,0.9005
167,2.374e+05,2.838e+04,212.8,0.1085,0,0.8915,2.5e-05,7,1,2,0.9135,0.8915,0.9997,0.8762,0.893
167,2.375e+05,2.919e+04,212.1,0.1131,0,0.8869,2.5e-05,7,1,2,0.9061,0.8869,0.9997,0.8749,0.8885
167,2.377e+05,2.852e+04,213.5,0.1038,0,0.8962,2.5e-05,7,1,2,0.9133,0.8962,0.9997,0.8846,0.8974
167,2.378e+05,2.862e+04,204.3,0.09457,0,0.9054,2.5e-05,7,1,2,0.9186,0.9054,0.9997,0.8978,0.9067
167,2.379e+05,2.845e+04,212.7,0.1067,0,0.8933,2.5e-05,7,1,2,0.9091,0.8933,0.9997,0.8843,0.8948
167,2.381e+05,2.836e+04,221.1,0.1024,0,0.8976,2.5e-05,7,1,2,0.9215,0.8976,0.9997,0.8806,0.8992
167,2.382e+05,2.923e+04,229.3,0.1319,0,0.8681,2.5e-05,7,1,2,0.9036,0.8681,0.9997,0.8442,0.8709
167,2.384e+05,2.755e+04,208.4,0.113,0,0.8828,2.5e-05,7,1,2,0.9045,0.8828,0.9997,0.8776,0.892
167,2.385e+05,2.739e+04,224.7,0.1263,0,0.8737,2.5e-05,7,1,2,0.8907,0.8737,0.9996,0.8631,0.8751
167,2.387e+05,2.887e+04,198.4,0.1011,0,0.8989,2.5e-05,7,1,2,0.9192,0.8989,0.9997,0.8874,0.9009
168,2.388e+05,2.816e+04,193.7,0.1064,0,0.8936,2.5e-05,7,1,2,0.9114,0.8936,0.9997,0.8888,0.9019
168,2.389e+05,2.827e+04,218.9,0.1229,0,0.8771,2.5e-05,7,1,2,0.8984,0.8771,0.9997,0.865,0.8791
168,2.391e+05,2.835e+04,213.6,0.09809,0,0.9019,2.5e-05,7,1,2,0.9336,0.9019,0.9997,0.8815,0.9046
168,2.392e+05,2.921e+04,205.7,0.1018,0,0.8982,2.5e-05,7,1,2,0.9245,0.8982,0.9997,0.8818,0.9005
168,2.394e+05,2.847e+04,223,0.1132,0,0.8868,2.5e-05,7,1,2,0.909,0.8868,0.9997,0.8742,0.889
168,2.395e+05,2.741e+04,210.4,0.1015,0,0.8985,2.5e-05,7,1,2,0.9181,0.8985,0.9997,0.8856,0.9
168,2.397e+05,2.908e+04,208.8,0.1067,0,0.8933,2.5e-05,7,1,2,0.9183,0.8933,0.9997,0.878,0.8956
168,2.398e+05,2.788e+04,223.9,0.1276,0,0.8724,2.5e-05,7,1,2,0.8999,0.8724,0.9997,0.8554,0.8748
168,2.399e+05,2.846e+04,223,0.1194,0,0.8806,2.5e-05,7,1,2,0.8994,0.8806,0.9996,0.8701,0.8825
168,2.401e+05,2.925e+04,216.5,0.1216,0,0.8784,2.5e-05,7,1,2,0.8947,0.8784,0.9996,0.868,0.8797
169,2.402e+05,2.781e+04,197.9,0.09225,0,0.9077,1.25e-05,9,1,2,0.9229,0.9077,0.9997,0.8987,0.9091
169,2.404e+05,2.759e+04,208,0.1081,0,0.8919,1.25e-05,9,1,2,0.9176,0.8919,0.9997,0.8761,0.8942
169,2.405e+05,2.911e+04,211.1,0.1232,0,0.8768,1.25e-05,9,1,2,0.903,0.8768,0.9997,0.8681,0.8863
169,2.406e+05,2.861e+04,225,0.1212,0,0.8788,1.25e-05,9,1,2,0.9014,0.8788,0.9996,0.8642,0.8806
169,2.408e+05,2.907e+04,219.7,0.1162,0,0.8838,1.25e-05,9,1,2,0.913,0.8838,0.9997,0.866,0.8865
169,2.409e+05,2.801e+04,216.5,0.1183,0,0.8817,1.25e-05,9,1,2,0.8936,0.8817,0.9997,0.8778,0.8835
169,2.411e+05,2.988e+04,219.9,0.1117,0,0.8883,1.25e-05,9,1,2,0.899,0.8883,0.9996,0.8831,0.8895
169,2.412e+05,2.887e+04,217.5,0.1147,0,0.8853,1.25e-05,9,1,2,0.8995,0.8853,0.9997,0.8771,0.8866
169,2.414e+05,2.706e+04,215.4,0.1093,0,0.8907,1.25e-05,9,1,2,0.9046,0.8907,0.9997,0.8828,0.892
169,2.415e+05,2.856e+04,206.5,0.1024,0,0.8976,1.25e-05,9,1,2,0.9147,0.8976,0.9997,0.8864,0.8989
170,2.416e+05,2.847e+04,215.5,0.1086,0,0.8914,1.25e-05,9,1,2,0.9021,0.8914,0.9997,0.885,0.8923
170,2.418e+05,2.817e+04,212.6,0.1142,0,0.8858,1.25e-05,9,1,2,0.9094,0.8858,0.9997,0.8713,0.8879
170,2.419e+05,2.862e+04,200.7,0.09423,0,0.9058,1.25e-05,9,1,2,0.9281,0.9058,0.9997,0.8901,0.9073
170,2.421e+05,2.856e+04,209.4,0.1097,0,0.8903,1.25e-05,9,1,2,0.91,0.8903,0.9997,0.8847,0.8989
170,2.422e+05,2.917e+04,219.9,0.1178,0,0.8822,1.25e-05,9,1,2,0.9052,0.8822,0.9997,0.8703,0.8847
170,2.424e+05,2.805e+04,224.2,0.1185,0,0.8815,1.25e-05,9,1,2,0.9076,0.8815,0.9997,0.8656,0.8838
170,2.425e+05,2.85e+04,220.8,0.1159,0,0.8841,1.25e-05,9,1,2,0.9014,0.8841,0.9997,0.8731,0.8855
170,2.426e+05,2.814e+04,228.9,0.1222,0,0.8778,1.25e-05,9,1,2,0.9018,0.8778,0.9997,0.8618,0.8796
170,2.428e+05,2.822e+04,190.2,0.09346,0,0.9065,1.25e-05,9,1,2,0.9262,0.9065,0.9997,0.8932,0.908
170,2.429e+05,2.865e+04,215.1,0.1135,0,0.8865,1.25e-05,9,1,2,0.9029,0.8865,0.9997,0.8766,0.888
171,2.431e+05,2.827e+04,208.9,0.1072,0,0.8923,1.25e-05,9,1,2,0.9105,0.8923,0.9997,0.8879,0.9008
171,2.432e+05,2.847e+04,208.4,0.1018,0,0.8982,1.25e-05,9,1,2,0.9164,0.8982,0.9997,0.887,0.8998
171,2.433e+05,2.91e+04,223.9,0.126,0,0.874,1.25e-05,9,1,2,0.9015,0.874,0.9997,0.8564,0.8763
171,2.435e+05,2.856e+04,225.6,0.132,0,0.868,1.25e-05,9,1,2,0.9001,0.868,0.9996,0.8478,0.8708
171,2.436e+05,2.778e+04,229,0.1156,0,0.8844,1.25e-05,9,1,2,0.909,0.8844,0.9997,0.8674,0.8861
171,2.438e+05,2.827e+04,226.2,0.1049,0,0.8951,1.25e-05,9,1,2,0.9186,0.8951,0.9997,0.8807,0.8972
171,2.439e+05,2.813e+04,193.6,0.09402,0,0.906,1.25e-05,9,1,2,0.9335,0.906,0.9997,0.8885,0.9083
171,2.441e+05,2.895e+04,205.8,0.1101,0,0.8899,1.25e-05,9,1,2,0.925,0.8899,0.9997,0.8674,0.8928
171,2.442e+05,2.888e+04,208,0.1133,0,0.8867,1.25e-05,9,1,2,0.9085,0.8867,0.9997,0.8739,0.8888
171,2.443e+05,2.813e+04,208,0.1022,0,0.8978,1.25e-05,9,1,2,0.9152,0.8978,0.9997,0.8862,0.8991
172,2.445e+05,2.868e+04,217.3,0.1178,0,0.8822,1.25e-05,9,1,2,0.9002,0.8822,0.9997,0.8717,0.8839
172,2.446e+05,2.841e+04,245.7,0.1287,0,0.8713,1.25e-05,9,1,2,0.8875,0.8713,0.9996,0.8613,0.8727
172,2.448e+05,2.723e+04,228.1,0.1154,0,0.8846,1.25e-05,9,1,2,0.9065,0.8846,0.9996,0.8681,0.8858
172,2.449e+05,2.868e+04,211.5,0.09803,0,0.902,1.25e-05,9,1,2,0.9163,0.902,0.9997,0.8938,0.9034
172,2.451e+05,2.888e+04,191.6,0.08847,0,0.9115,1.25e-05,9,1,2,0.922,0.9115,0.9997,0.9042,0.9122
172,2.452e+05,2.873e+04,217.7,0.1222,0,0.8778,1.25e-05,9,1,2,0.9048,0.8778,0.9996,0.8622,0.8804
172,2.453e+05,2.786e+04,208.9,0.1121,0,0.8879,1.25e-05,9,1,2,0.9111,0.8879,0.9997,0.8725,0.8897
172,2.455e+05,2.972e+04,202.8,0.1015,0,0.8985,1.25e-05,9,1,2,0.9206,0.8985,0.9997,0.8902,0.9071
172,2.456e+05,2.842e+04,209.1,0.1161,0,0.8839,1.25e-05,9,1,2,0.9175,0.8839,0.9997,0.8643,0.8872
172,2.458e+05,2.794e+04,204.6,0.105,0,0.895,1.25e-05,9,1,2,0.9198,0.895,0.9997,0.8777,0.8967
173,2.459e+05,2.761e+04,217.3,0.1089,0,0.8911,1.25e-05,9,1,2,0.9079,0.8911,0.9997,0.8794,0.8922
173,2.46e+05,2.747e+04,209.9,0.1073,0,0.8927,1.25e-05,9,1,2,0.9156,0.8927,0.9997,0.8793,0.8949
173,2.462e+05,2.847e+04,202.1,0.09739,0,0.9026,1.25e-05,9,1,2,0.9194,0.9026,0.9997,0.8911,0.9038
173,2.463e+05,2.913e+04,203.1,0.09449,0,0.9055,1.25e-05,9,1,2,0.9214,0.9055,0.9997,0.8967,0.9071
173,2.465e+05,2.738e+04,228.4,0.116,0,0.884,1.25e-05,9,1,2,0.9088,0.884,0.9996,0.8675,0.8859
173,2.466e+05,2.892e+04,225.2,0.1311,0,0.8689,1.25e-05,9,1,2,0.8893,0.8689,0.9997,0.8589,0.8713
173,2.468e+05,2.782e+04,217.3,0.1206,0,0.8794,1.25e-05,9,1,2,0.9068,0.8794,0.9997,0.8618,0.8817
173,2.469e+05,2.963e+04,210.4,0.1168,0,0.8832,1.25e-05,9,1,2,0.9051,0.8832,0.9997,0.8759,0.8919
173,2.47e+05,2.877e+04,223.8,0.1197,0,0.8803,1.25e-05,9,1,2,0.9005,0.8803,0.9997,0.8677,0.882
173,2.472e+05,2.936e+04,199.6,0.09562,0,0.9044,1.25e-05,9,1,2,0.9222,0.9044,0.9997,0.894,0.9061
174,2.473e+05,2.787e+04,202.8,0.1009,0,0.8991,1.25e-05,9,1,2,0.912,0.8991,0.9997,0.8905,0.9
174,2.475e+05,2.83e+04,205.7,0.09197,0,0.908,1.25e-05,9,1,2,0.9287,0.908,0.9997,0.8948,0.9098
174,2.476e+05,2.852e+04,225.1,0.1106,0,0.8832,1.25e-05,9,1,2,0.9029,0.8832,0.9997,0.8784,0.892
174,2.478e+05,2.924e+04,227.1,0.1205,0,0.8795,1.25e-05,9,1,2,0.8942,0.8795,0.9996,0.8708,0.8808
174,2.479e+05,2.76e+04,204.1,0.09783,0,0.9022,1.25e-05,9,1,2,0.9269,0.9022,0.9997,0.8853,0.904
174,2.48e+05,2.808e+04,207.9,0.1154,0,0.8846,1.25e-05,9,1,2,0.9127,0.8846,0.9997,0.8675,0.8872
174,2.482e+05,2.88e+04,217.7,0.1183,0,0.8817,1.25e-05,9,1,2,0.9115,0.8817,0.9997,0.8626,0.8842
174,2.483e+05,2.825e+04,228.9,0.1236,0,0.8764,1.25e-05,9,1,2,0.8949,0.8764,0.9997,0.8662,0.8783
174,2.485e+05,2.872e+04,213.3,0.1105,0,0.8895,1.25e-05,9,1,2,0.9152,0.8895,0.9997,0.8715,0.8913
174,2.486e+05,2.919e+04,204.8,0.1168,0,0.8832,1.25e-05,9,1,2,0.9035,0.8832,0.9997,0.8713,0.8852
175,2.487e+05,2.924e+04,206.7,0.09512,0,0.9049,1.25e-05,9,1,2,0.9159,0.9049,0.9997,0.8983,0.9059
175,2.489e+05,2.88e+04,202.5,0.1128,0,0.8872,1.25e-05,9,1,2,0.9069,0.8872,0.9997,0.8759,0.8891
175,2.49e+05,2.841e+04,212.7,0.1114,0,0.8886,1.25e-05,9,1,2,0.916,0.8886,0.9997,0.8726,0.8913
175,2.492e+05,2.835e+04,215.9,0.1014,0,0.8986,1.25e-05,9,1,2,0.9188,0.8986,0.9997,0.8854,0.9002
175,2.493e+05,2.772e+04,220.6,0.1169,0,0.8831,1.25e-05,9,1,2,0.9091,0.8831,0.9997,0.8664,0.8853
175,2.495e+05,2.898e+04,215.4,0.1138,0,0.8862,1.25e-05,9,1,2,0.911,0.8862,0.9997,0.8716,0.8886
175,2.496e+05,2.801e+04,212.1,0.1244,0,0.8756,1.25e-05,9,1,2,0.896,0.8756,0.9997,0.8635,0.8774
175,2.497e+05,2.9e+04,212.3,0.1258,0,0.8735,1.25e-05,9,1,2,0.8885,0.8735,0.9997,0.8725,0.8821
175,2.499e+05,2.833e+04,204.3,0.1018,0,0.8982,1.25e-05,9,1,2,0.9133,0.8982,0.9997,0.888,0.8993
175,2.5e+05,2.77e+04,234.8,0.1214,0,0.8786,1.25e-05,9,1,2,0.89,0.8786,0.9996,0.8721,0.8797
176,2.502e+05,2.908e+04,218.6,0.1222,0,0.8778,6.25e-06,12,1,2,0.9031,0.8778,0.9997,0.8629,0.8802
176,2.503e+05,2.898e+04,239.2,0.1301,0,0.8699,6.25e-06,12,1,2,0.8912,0.8699,0.9996,0.8559,0.8715
176,2.505e+05,2.836e+04,220.6,0.121,0,0.879,6.25e-06,12,1,2,0.9005,0.879,0.9997,0.8647,0.8807
176,2.506e+05,2.773e+04,229.3,0.1138,0,0.8862,6.25e-06,12,1,2,0.9047,0.8862,0.9996,0.8748,0.8878
176,2.507e+05,2.757e+04,198.5,0.1013,0,0.8987,6.25e-06,12,1,2,0.9122,0.8987,0.9997,0.8914,0.9001
176,2.509e+05,2.763e+04,189,0.08518,0,0.9148,6.25e-06,12,1,2,0.926,0.9148,0.9997,0.9078,0.9157
176,2.51e+05,2.793e+04,208.1,0.1187,0,0.8812,6.25e-06,12,1,2,0.9032,0.8812,0.9997,0.8748,0.8902
176,2.512e+05,2.857e+04,218.7,0.1077,0,0.8923,6.25e-06,12,1,2,0.9118,0.8923,0.9997,0.8799,0.8939
176,2.513e+05,2.95e+04,218,0.1123,0,0.8877,6.25e-06,12,1,2,0.9021,0.8877,0.9997,0.8788,0.8889
176,2.514e+05,2.919e+04,197.3,0.1016,0,0.8984,6.25e-06,12,1,2,0.9147,0.8984,0.9997,0.8874,0.8996
177,2.516e+05,2.727e+04,215.6,0.1067,0,0.8933,6.25e-06,12,1,2,0.9067,0.8933,0.9997,0.8862,0.8947
177,2.517e+05,2.831e+04,203,0.1099,0,0.8901,6.25e-06,12,1,2,0.9084,0.8901,0.9997,0.8803,0.892
177,2.519e+05,2.902e+04,219.9,0.1153,0,0.8847,6.25e-06,12,1,2,0.9008,0.8847,0.9997,0.8767,0.8865
177,2.52e+05,2.946e+04,216,0.1094,0,0.8861,6.25e-06,12,1,2,0.8942,0.8861,0.9997,0.889,0.8939
177,2.522e+05,2.938e+04,213.7,0.1138,0,0.8862,6.25e-06,12,1,2,0.9007,0.8862,0.9997,0.8775,0.8875
177,2.523e+05,2.838e+04,216.7,0.1042,0,0.8958,6.25e-06,12,1,2,0.9079,0.8958,0.9997,0.8893,0.897
177,2.524e+05,2.777e+04,214,0.1065,0,0.8935,6.25e-06,12,1,2,0.9018,0.8935,0.9997,0.8904,0.8946
177,2.526e+05,2.894e+04,212.4,0.1071,0,0.8929,6.25e-06,12,1,2,0.9071,0.8929,0.9997,0.8861,0.8946
177,2.527e+05,2.802e+04,205.1,0.0972,0,0.9028,6.25e-06,12,1,2,0.9095,0.9028,0.9997,0.9002,0.9037
177,2.529e+05,2.8e+04,220.9,0.1205,0,0.8795,6.25e-06,12,1,2,0.8946,0.8795,0.9997,0.8705,0.8809
178,2.53e+05,2.761e+04,233.6,0.134,0,0.866,6.25e-06,12,1,2,0.8847,0.866,0.9996,0.8547,0.8676
178,2.532e+05,2.868e+04,211.4,0.09939,0,0.9006,6.25e-06,12,1,2,0.9168,0.9006,0.9997,0.8908,0.9021
178,2.533e+05,2.87e+04,222.1,0.109,0,0.891,6.25e-06,12,1,2,0.9078,0.891,0.9997,0.8811,0.8926
178,2.534e+05,2.827e+04,194.1,0.09087,0,0.9091,6.25e-06,12,1,2,0.9188,0.9091,0.9997,0.9035,0.91
178,2.536e+05,2.841e+04,222.6,0.119,0,0.881,6.25e-06,12,1,2,0.9012,0.881,0.9997,0.8698,0.883
178,2.537e+05,2.748e+04,200.2,0.09492,0,0.9051,6.25e-06,12,1,2,0.9235,0.9051,0.9997,0.8948,0.907
178,2.539e+05,2.812e+04,224.9,0.1325,0,0.8675,6.25e-06,12,1,2,0.893,0.8675,0.9996,0.8531,0.87
178,2.54e+05,2.984e+04,201.6,0.1006,0,0.8937,6.25e-06,12,1,2,0.9057,0.8937,0.9997,0.894,0.9019
178,2.541e+05,2.949e+04,213.4,0.1105,0,0.8895,6.25e-06,12,1,2,0.907,0.8895,0.9997,0.8784,0.8909
178,2.543e+05,2.796e+04,213.2,0.108,0,0.892,6.25e-06,12,1,2,0.9035,0.892,0.9997,0.8861,0.8932
179,2.544e+05,2.914e+04,180.9,0.08162,0,0.9184,6.25e-06,12,1,2,0.9292,0.9184,0.9997,0.9111,0.9191
179,2.546e+05,2.93e+04,234.6,0.1365,0,0.8635,6.25e-06,12,1,2,0.8868,0.8635,0.9996,0.8486,0.8654
179,2.547e+05,2.797e+04,208.3,0.1019,0,0.8981,6.25e-06,12,1,2,0.9143,0.8981,0.9997,0.8873,0.8993
179,2.549e+05,2.76e+04,211.7,0.106,0,0.894,6.25e-06,12,1,2,0.9068,0.894,0.9997,0.8883,0.8956
179,2.55e+05,2.938e+04,192.9,0.1006,0,0.8994,6.25e-06,12,1,2,0.9137,0.8994,0.9997,0.8923,0.9011
179,2.551e+05,2.82e+04,208.2,0.09872,0,0.9013,6.25e-06,12,1,2,0.914,0.9013,0.9997,0.894,0.9025
179,2.553e+05,2.854e+04,217.8,0.1191,0,0.8809,6.25e-06,12,1,2,0.9086,0.8809,0.9997,0.8643,0.8835
179,2.554e+05,2.795e+04,232.7,0.1186,0,0.8814,6.25e-06,12,1,2,0.8939,0.8814,0.9997,0.8751,0.8828
179,2.556e+05,2.834e+04,237.1,0.1272,0,0.8728,6.25e-06,12,1,2,0.894,0.8728,0.9996,0.8609,0.8749
179,2.557e+05,2.813e+04,213.3,0.1176,0,0.8823,6.25e-06,12,1,2,0.8976,0.8823,0.9997,0.8795,0.8905
180,2.559e+05,2.731e+04,201.5,0.09044,0,0.9096,6.25e-06,12,1,2,0.9189,0.9096,0.9997,0.9064,0.9109
180,2.56e+05,2.91e+04,214.5,0.1133,0,0.8867,6.25e-06,12,1,2,0.9038,0.8867,0.9997,0.8764,0.8883
180,2.561e+05,2.775e+04,231.2,0.1305,0,0.8674,6.25e-06,12,1,2,0.8872,0.8674,0.9996,0.8629,0.8763
180,2.563e+05,2.851e+04,218.5,0.1191,0,0.8809,6.25e-06,12,1,2,0.9032,0.8809,0.9997,0.8684,0.8832
180,2.564e+05,2.846e+04,228.9,0.1164,0,0.8836,6.25e-06,12,1,2,0.9015,0.8836,0.9997,0.8728,0.8852
180,2.566e+05,2.896e+04,210,0.1072,0,0.8928,6.25e-06,12,1,2,0.9191,0.8928,0.9997,0.8758,0.895
180,2.567e+05,2.859e+04,226.4,0.123,0,0.877,6.25e-06,12,1,2,0.8954,0.877,0.9996,0.8653,0.8785
180,2.568e+05,2.88e+04,185.4,0.07446,0,0.9255,6.25e-06,12,1,2,0.9401,0.9255,0.9998,0.9154,0.9265
180,2.57e+05,2.849e+04,219.5,0.1199,0,0.8801,6.25e-06,12,1,2,0.8964,0.8801,0.9997,0.8702,0.8815
180,2.571e+05,2.858e+04,201.5,0.0941,0,0.9059,6.25e-06,12,1,2,0.9218,0.9059,0.9997,0.8954,0.9071
181,2.573e+05,2.789e+04,243.8,0.1356,0,0.8644,6.25e-06,12,1,2,0.8824,0.8644,0.9996,0.8532,0.866
181,2.574e+05,2.811e+04,209.6,0.1024,0,0.8976,6.25e-06,12,1,2,0.9187,0.8976,0.9997,0.8839,0.8993
181,2.576e+05,2.878e+04,226.3,0.1133,0,0.8867,6.25e-06,12,1,2,0.9015,0.8867,0.9997,0.8784,0.8881
181,2.577e+05,2.709e+04,213.4,0.1063,0,0.8937,6.25e-06,12,1,2,0.9091,0.8937,0.9997,0.8853,0.8953
181,2.578e+05,2.897e+04,199.8,0.1083,0,0.8903,6.25e-06,12,1,2,0.9073,0.8903,0.9997,0.8873,0.8989
181,2.58e+05,2.875e+04,199.3,0.09679,0,0.9032,6.25e-06,12,1,2,0.9183,0.9032,0.9997,0.8942,0.9046
181,2.581e+05,2.875e+04,205.7,0.09563,0,0.9044,6.25e-06,12,1,2,0.9161,0.9044,0.9997,0.8975,0.9054
181,2.583e+05,2.884e+04,219.9,0.1365,0,0.8635,6.25e-06,12,1,2,0.8785,0.8635,0.9996,0.8583,0.8657
181,2.584e+05,2.912e+04,205.8,0.104,0,0.896,6.25e-06,12,1,2,0.9148,0.896,0.9997,0.8843,0.8976
181,2.586e+05,2.825e+04,213.5,0.1029,0,0.8971,6.25e-06,12,1,2,0.9105,0.8971,0.9997,0.8907,0.8987
182,2.587e+05,2.861e+04,196.2,0.09478,0,0.9052,6.25e-06,12,1,2,0.9214,0.9052,0.9997,0.8946,0.9065
182,2.588e+05,2.878e+04,214.5,0.1028,0,0.8972,6.25e-06,12,1,2,0.9134,0.8972,0.9997,0.8863,0.8984
182,2.59e+05,2.948e+04,201.4,0.0936,0,0.9064,6.25e-06,12,1,2,0.9205,0.9064,0.9997,0.8992,0.908
182,2.591e+05,2.842e+04,217.7,0.115,0,0.885,6.25e-06,12,1,2,0.8997,0.885,0.9997,0.8758,0.8862
182,2.593e+05,2.874e+04,226.5,0.1187,0,0.8813,6.25e-06,12,1,2,0.8963,0.8813,0.9996,0.8734,0.8829
182,2.594e+05,2.883e+04,206.9,0.1135,0,0.8865,6.25e-06,12,1,2,0.901,0.8865,0.9997,0.8807,0.8884
182,2.595e+05,2.705e+04,197,0.08786,0,0.9121,6.25e-06,12,1,2,0.9297,0.9121,0.9997,0.902,0.9139
182,2.597e+05,2.861e+04,224,0.1401,0,0.8599,6.25e-06,12,1,2,0.8832,0.8599,0.9996,0.853,0.8691
182,2.598e+05,2.824e+04,224.6,0.1169,0,0.8831,6.25e-06,12,1,2,0.9052,0.8831,0.9997,0.8692,0.885
182,2.6e+05,2.779e+04,228.5,0.13,0,0.87,6.25e-06,12,1,2,0.8874,0.87,0.9996,0.8605,0.8717
183,2.601e+05,2.881e+04,204.7,0.1073,0,0.8907,3.125e-06,15,1,2,0.9043,0.8907,0.9997,0.892,0.8995
183,2.603e+05,2.797e+04,192.6,0.07176,0,0.9282,3.125e-06,15,1,2,0.9363,0.9282,0.9998,0.9233,0.9289
183,2.604e+05,2.856e+04,231.6,0.1329,0,0.8671,3.125e-06,15,1,2,0.8811,0.8671,0.9996,0.8599,0.8686
183,2.605e+05,2.867e+04,233,0.1308,0,0.8692,3.125e-06,15,1,2,0.8859,0.8692,0.9996,0.8589,0.8706
183,2.607e+05,2.875e+04,205.3,0.09863,0,0.9014,3.125e-06,15,1,2,0.9193,0.9014,0.9997,0.89,0.9029
183,2.608e+05,2.764e+04,198,0.1013,0,0.8987,3.125e-06,15,1,2,0.9183,0.8987,0.9997,0.8871,0.9006
183,2.61e+05,2.786e+04,210.5,0.1078,0,0.8922,3.125e-06,15,1,2,0.9128,0.8922,0.9997,0.8787,0.8938
183,2.611e+05,2.919e+04,225.1,0.1118,0,0.8882,3.125e-06,15,1,2,0.9026,0.8882,0.9997,0.8792,0.8894
183,2.613e+05,2.889e+04,224.8,0.1279,0,0.8721,3.125e-06,15,1,2,0.8858,0.8721,0.9997,0.8647,0.8735
183,2.614e+05,2.821e+04,211.7,0.1037,0,0.8963,3.125e-06,15,1,2,0.9073,0.8963,0.9997,0.8894,0.8972
184,2.615e+05,2.899e+04,197.3,0.09276,0,0.9072,3.125e-06,15,1,2,0.9198,0.9072,0.9997,0.901,0.9087
184,2.617e+05,2.832e+04,224.7,0.1208,0,0.8792,3.125e-06,15,1,2,0.8972,0.8792,0.9996,0.8692,0.881
184,2.618e+05,2.786e+04,234.4,0.1297,0,0.8703,3.125e-06,15,1,2,0.8953,0.8703,0.9996,0.8544,0.8724
184,2.62e+05,2.962e+04,218.2,0.1143,0,0.8857,3.125e-06,15,1,2,0.8964,0.8857,0.9997,0.881,0.887
184,2.621e+05,2.719e+04,215.6,0.1099,0,0.8901,3.125e-06,15,1,2,0.9141,0.8901,0.9997,0.8743,0.892
184,2.622e+05,2.904e+04,201.3,0.09971,0,0.8991,3.125e-06,15,1,2,0.9111,0.8991,0.9997,0.9,0.9075
184,2.624e+05,2.779e+04,212.6,0.1149,0,0.8851,3.125e-06,15,1,2,0.9059,0.8851,0.9997,0.873,0.8871
184,2.625e+05,2.829e+04,219.9,0.1211,0,0.8789,3.125e-06,15,1,2,0.903,0.8789,0.9997,0.8638,0.881
184,2.627e+05,2.841e+04,224.3,0.114,0,0.886,3.125e-06,15,1,2,0.902,0.886,0.9997,0.8754,0.8872
184,2.628e+05,2.903e+04,189.2,0.09211,0,0.9079,3.125e-06,15,1,2,0.9258,0.9079,0.9997,0.8965,0.9094
185,2.63e+05,2.846e+04,206.1,0.09286,0,0.9071,3.125e-06,15,1,2,0.9202,0.9071,0.9997,0.8981,0.908
