batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,32410,74,1.609e-06,0,1,1,1,1,1,1
1123,24952,273,0.4272,0,0.5728,0.8565,0.5728,0.9985,0.4302,0.6068
1124,40344,77,1.609e-06,0,1,1,1,1,1,1
1125,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1126,35298,74,1.609e-06,0,1,1,1,1,1,1
1127,32924,75,1.55e-06,0,1,1,1,1,1,1
1128,25524,322,0.2337,0,0.7663,0.7941,0.7663,0.9991,0.7404,0.7664
1129,31665,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8844
1130,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1131,33218,72,1.609e-06,0,1,1,1,1,1,1
1132,25036,99,0.5217,0,0.4783,0.3667,0.4783,0.9951,0.6875,0.4992
1133,24985,304,0.5626,0,0.4374,0.6894,0.4374,0.9983,0.3204,0.4695
1134,32573,75,1.609e-06,0,1,1,1,1,1,1
1135,36917,372,0.348,0,0.652,0.7221,0.652,0.9991,0.5943,0.6547
1136,37121,367,0.3252,0,0.6748,0.7309,0.6748,0.9993,0.6267,0.6765
1137,34436,85,0.0009972,0,0.999,1,0.999,1,0.998,0.999
1138,36742,359,0.3189,0,0.6811,0.6888,0.6811,0.9991,0.6735,0.6807
1139,26067,436,0.2173,0,0.7827,0.8089,0.7827,0.9995,0.7582,0.7828
1140,24852,66,1,0,8.025e-08,0.02943,8.025e-08,0.9945,4.015e-08,2.806e-05
1141,27951,72,1.729e-06,0,1,1,1,1,1,1
1142,29396,75,1.729e-06,0,1,1,1,1,1,1
1143,28307,73,1.729e-06,0,1,1,1,1,1,1
1144,37227,354,0.5002,0,0.4998,0.4923,0.4998,0.9987,0.5074,0.4992
1145,27688,73,1.609e-06,0,1,1,1,1,1,1
1146,24049,376,0.223,0,0.7769,0.7461,0.7769,0.9994,0.8104,0.7773
1147,39030,311,0.1816,0,0.8184,0.7353,0.8184,0.9992,0.9225,0.8231
1148,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1149,24057,331,0.213,0,0.787,0.6685,0.787,0.9991,0.9565,0.799
1150,33546,75,1.609e-06,0,1,1,1,1,1,1
1151,19515,111,1.907e-06,0,1,1,1,1,1,1
1152,24107,486,0.402,0,0.598,0.5549,0.598,0.999,0.6484,0.5993
1153,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
1154,25284,311,0.2302,0,0.7698,0.7608,0.7698,0.9991,0.7792,0.7695
1155,31554,84,1.729e-06,0,1,1,1,1,1,1
1156,39079,240,0.5532,0,0.4468,0.3805,0.4468,0.9972,0.541,0.4521
1157,19147,127,0.08635,0,0.9136,0.841,0.9136,0.9992,1,0.9164
1158,25603,237,0.1072,0,0.8928,0.8499,0.8928,0.9995,0.9403,0.8936
1159,28749,73,1.609e-06,0,1,1,1,1,1,1
1160,38590,404,0.7744,0,0.2256,0.2037,0.2256,0.9987,0.2528,0.2263
1161,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1162,38806,312,0.8294,0,0.1706,0.1742,0.1706,0.9983,0.1672,0.1698
1163,31628,88,1.729e-06,0,1,1,1,1,1,1
1164,12327,148,0.2821,0,0.7179,0.7082,0.7179,0.9975,0.7279,0.7167
1165,24290,332,0.1713,0,0.8287,0.8509,0.8287,0.9995,0.8077,0.8288
1166,27389,78,1.729e-06,0,1,1,1,1,1,1
1167,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1168,19913,120,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1169,36492,451,0.7032,0,0.2968,0.3034,0.2968,0.9986,0.2906,0.2962
1170,35169,73,1.729e-06,0,1,1,1,1,1,1
1171,34864,76,1.729e-06,0,1,1,1,1,1,1
1172,24388,243,0.2935,0,0.7065,0.6853,0.7065,0.999,0.7291,0.7063
1173,25628,248,0.08921,0,0.9108,0.877,0.9108,0.9995,0.9473,0.9111
1174,33972,77,1.609e-06,0,1,1,1,1,1,1
1175,20880,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1176,21549,122,1.848e-06,0,1,1,1,1,1,1
1177,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1178,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1179,28075,74,1.609e-06,0,1,1,1,1,1,1
1180,23234,123,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1181,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1182,35126,77,1.609e-06,0,1,1,1,1,1,1
1183,35040,72,1.729e-06,0,1,1,1,1,1,1
1184,24424,409,0.3567,0,0.6433,0.6516,0.6433,0.9991,0.6352,0.6429
1185,19890,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1186,12888,125,0.006919,0,0.9931,0.9991,0.9931,0.9999,0.9871,0.9931
1187,40293,78,1.729e-06,0,1,1,1,1,1,1
1188,36732,364,0.3584,0,0.6416,0.5551,0.6416,0.9987,0.76,0.6487
1189,26064,456,0.3138,0,0.6862,0.6279,0.6862,0.9992,0.7563,0.6887
1190,26093,385,0.1216,0,0.8784,0.8445,0.8784,0.9996,0.915,0.8788
1191,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1192,26020,402,0.2635,0,0.7365,0.6865,0.7365,0.9992,0.7944,0.738
1193,36888,357,0.3381,0,0.6619,0.6723,0.6619,0.9991,0.6519,0.6615
1194,30249,72,1.729e-06,0,1,1,1,1,1,1
1195,24371,304,0.6154,0,0.3846,0.4249,0.3846,0.9982,0.3513,0.3855
1196,40514,70,1.907e-06,0,1,1,1,1,1,1
1197,21855,123,0.03078,0,0.9692,0.9404,0.9692,0.9997,0.9999,0.9694
1198,35848,71,1.609e-06,0,1,1,1,1,1,1
1199,26436,383,0.2697,0,0.7303,0.6703,0.7303,0.9991,0.8021,0.7327
1200,26849,308,0.2321,0,0.7679,0.7381,0.7679,0.999,0.8003,0.768
1201,26317,436,0.3014,0,0.6986,0.6996,0.6986,0.9991,0.6976,0.6981
1202,25334,279,0.1727,0,0.8273,0.7995,0.8273,0.9992,0.8572,0.8274
1203,34605,90,2.682e-06,0,1,1,1,1,1,1
1204,37226,514,0.5616,0,0.4384,0.3746,0.4384,0.9989,0.5282,0.4443
1205,36537,426,0.3916,0,0.6084,0.567,0.6084,0.9991,0.6562,0.6095
1206,32152,74,1.729e-06,0,1,1,1,1,1,1
1207,36831,363,0.33,0,0.67,0.5941,0.67,0.9988,0.7681,0.6748
1208,24644,304,0.4817,0,0.5183,0.467,0.5183,0.9976,0.5823,0.5202
1209,32672,77,1.729e-06,0,1,1,1,1,1,1
1210,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1211,24678,499,0.7319,0,0.2681,0.2451,0.2681,0.9985,0.2957,0.2684
1212,25537,254,0.1505,0,0.8495,0.7777,0.8495,0.9992,0.9359,0.8526
1213,33302,72,0.01861,0,0.9814,0.9635,0.9814,0.9998,1,0.9813
1214,20196,120,1.848e-06,0,1,1,1,1,1,1
1215,26091,394,0.3265,0,0.6735,0.6284,0.6735,0.9989,0.7256,0.6746
1216,32918,74,0.05551,0,0.9445,0.9445,0.9445,0.9993,0.9445,0.9441
1217,31752,83,1.669e-06,0,1,1,1,1,1,1
1218,26346,348,0.2125,0,0.7875,0.6879,0.7875,0.9992,0.9207,0.7952
1219,20503,119,2.086e-06,0,1,1,1,1,1,1
1220,34417,91,1.788e-06,0,1,1,1,1,1,1
1221,27132,418,0.0922,0,0.9078,0.9166,0.9078,0.9997,0.8991,0.9077
1222,37410,124,0.1515,0,0.8485,0.8235,0.8485,0.9987,0.875,0.8481
1223,33334,74,1.609e-06,0,1,1,1,1,1,1
1224,27124,393,0.1683,0,0.8317,0.8221,0.8317,0.9994,0.8415,0.8314
1225,36563,348,0.6104,0,0.3896,0.2489,0.3896,0.9987,0.8965,0.4717
1226,36136,72,1.669e-06,0,1,1,1,1,1,1
1227,37127,356,0.2697,0,0.7303,0.7433,0.7303,0.9997,0.7178,0.7303
1228,36813,369,0.2106,0,0.7894,0.754,0.7894,0.9994,0.8282,0.7899
1229,24623,320,0.5451,0,0.4549,0.5457,0.4549,0.9982,0.39,0.4606
1230,33933,74,1.609e-06,0,1,1,1,1,1,1
1231,34568,86,1.848e-06,0,1,1,1,1,1,1
1232,39148,90,0.613,0,0.387,0.4387,0.387,0.993,0.3462,0.3865
1233,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1234,25020,103,0.4386,0,0.5614,0.4706,0.5614,0.9953,0.6956,0.5694
1235,36975,382,0.2931,0,0.7069,0.7275,0.7069,0.9992,0.6874,0.7068
1236,20791,122,2.086e-06,0,1,1,1,1,1,1
1237,36792,358,0.3062,0,0.6938,0.6174,0.6938,0.9989,0.7918,0.6985
1238,26190,465,0.3075,0,0.6925,0.6962,0.6925,0.9992,0.6889,0.6921
1239,38065,103,2.146e-06,0,1,1,1,1,1,1
1240,20137,119,2.563e-06,0,1,1,1,1,1,1
1241,39457,108,0.4394,0,0.5606,0.5028,0.5606,0.9949,0.6333,0.5614
1242,34430,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1243,28314,74,1.609e-06,0,1,1,1,1,1,1
1244,27918,78,1.729e-06,0,1,1,1,1,1,1
1245,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1246,39311,116,0.5723,0,0.4277,0.4222,0.4277,0.9948,0.4333,0.4251
1247,14593,117,1.907e-06,0,1,1,1,1,1,1
1248,36496,405,0.4305,0,0.5695,0.5086,0.5695,0.999,0.6469,0.573
1249,31328,86,1.729e-06,0,1,1,1,1,1,1
1250,32002,77,1.609e-06,0,1,1,1,1,1,1
1251,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1252,26323,541,0.3774,0,0.6226,0.5735,0.6226,0.9992,0.6809,0.6245
1253,28042,74,1.729e-06,0,1,1,1,1,1,1
1254,36549,360,0.1923,0,0.8077,0.7652,0.8077,0.9995,0.8553,0.8087
1255,27774,89,2.146e-06,0,1,1,1,1,1,1
1256,37655,129,0.2828,0,0.7172,0.6211,0.7172,0.9973,0.8485,0.7242
1257,37110,374,0.5636,0,0.4364,0.2791,0.4364,0.9996,1,0.528
1258,37277,380,0.5411,0,0.4589,0.5564,0.4589,0.9987,0.3904,0.4655
1259,36661,368,0.3082,0,0.6918,0.5841,0.6918,0.9991,0.8481,0.7032
1260,26850,237,0.1044,0,0.8956,0.8738,0.8956,0.9995,0.9185,0.8955
1261,26519,331,0.2474,0,0.7526,0.7066,0.7526,0.9992,0.8049,0.7537
1262,25155,290,0.224,0,0.776,0.7475,0.776,0.999,0.8068,0.776
1263,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7743,0.8141
1264,24330,332,0.1145,0,0.8855,0.8017,0.8855,0.9996,0.9889,0.89
1265,27192,342,0.2182,0,0.7818,0.8003,0.7818,0.9992,0.7641,0.7817
1266,30847,73,1.55e-06,0,1,1,1,1,1,1
1267,37244,164,0.1698,0,0.8302,0.8,0.8302,0.9987,0.8627,0.83
1268,31339,91,1.729e-06,0,1,1,1,1,1,1
1269,39486,99,0.2477,0,0.7523,0.6963,0.7523,0.9964,0.8182,0.7525
1270,37075,350,0.3142,0,0.6858,0.5376,0.6858,0.9994,0.9469,0.7131
1271,19647,113,2.027e-06,0,1,1,1,1,1,1
1272,39066,526,0.3961,0,0.6039,0.5459,0.6039,0.9991,0.6757,0.6068
1273,24178,434,0.2213,0,0.7787,0.7792,0.7787,0.9994,0.7783,0.7784
1274,39120,343,0.4041,0,0.5959,0.5603,0.5959,0.999,0.6363,0.5966
1275,25368,292,0.206,0,0.794,0.7782,0.794,0.9991,0.8104,0.7936
1276,23805,123,2.205e-06,0,1,1,1,1,1,1
1277,30980,76,1.669e-06,0,1,1,1,1,1,1
1278,34517,91,0.1372,0,0.8628,0.8148,0.8628,0.9983,0.9167,0.8631
1279,18821,119,0.01485,0,0.9852,0.9707,0.9852,0.9999,1,0.9851
1280,37152,359,0.3605,0,0.6395,0.6751,0.6395,0.9989,0.6075,0.6399
1281,25935,371,0.2036,0,0.7964,0.7172,0.7964,0.9993,0.8952,0.8008
1282,25983,436,0.2009,0,0.7991,0.7476,0.7991,0.9994,0.8582,0.8006
1283,40276,85,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1284,37233,485,0.4774,0,0.5226,0.5588,0.5226,0.999,0.4908,0.5232
1285,26110,395,0.1305,0,0.8695,0.8351,0.8695,0.9996,0.9068,0.8699
1286,13308,113,2.086e-06,0,1,1,1,1,1,1
1287,28023,72,1.609e-06,0,1,1,1,1,1,1
1288,27147,411,0.1042,0,0.8958,0.8737,0.8958,0.9997,0.919,0.8959
1289,24641,319,0.3994,0,0.6006,0.5495,0.6006,0.9981,0.6621,0.6021
1290,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1291,25866,511,0.248,0,0.752,0.6906,0.752,0.9994,0.8254,0.7546
1292,24915,298,0.2085,0,0.7915,0.7369,0.7915,0.999,0.8547,0.793
1293,25241,273,0.3059,0,0.6941,0.7349,0.6941,0.9988,0.6576,0.6946
1294,40332,78,1.669e-06,0,1,1,1,1,1,1
1295,19935,113,0.05263,0,0.9474,0.931,0.9474,0.9995,0.9643,0.9472
1296,36785,367,0.3223,0,0.6777,0.629,0.6777,0.9991,0.7346,0.6792
1297,26570,204,0.5486,0,0.4514,0.4321,0.4514,0.9967,0.4726,0.4502
1298,40603,58,0.5862,0,0.4138,0.4286,0.4138,0.9899,0.4,0.4091
1299,37012,386,0.358,0,0.642,0.5721,0.642,0.9988,0.7315,0.6462
1300,26388,493,0.3646,0,0.6354,0.6983,0.6354,0.9992,0.5829,0.6377
1301,26155,382,0.2049,0,0.7951,0.7424,0.7951,0.9993,0.8559,0.7967
1302,33464,77,1.669e-06,0,1,1,1,1,1,1
1303,14524,119,1.848e-06,0,1,1,1,1,1,1
1304,37109,375,0.2385,0,0.7615,0.8553,0.7615,0.9997,0.6863,0.7661
1305,35227,73,1.609e-06,0,1,1,1,1,1,1
1306,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1307,35684,73,1.609e-06,0,1,1,1,1,1,1
1308,23967,123,0.07544,0,0.9246,0.9093,0.9246,0.9994,0.9403,0.9243
1309,30356,72,1.609e-06,0,1,1,1,1,1,1
1310,26435,408,0.2568,0,0.7432,0.7673,0.7432,0.9993,0.7206,0.7432
1311,24797,279,0.6856,0,0.3144,0.4564,0.3144,0.9977,0.2398,0.3299
1312,27530,72,1.729e-06,0,1,1,1,1,1,1
1313,25789,370,0.09548,0,0.9045,0.9051,0.9045,0.9997,0.904,0.9044
1314,27365,75,1.729e-06,0,1,1,1,1,1,1
1315,31480,85,1.669e-06,0,1,1,1,1,1,1
1316,25502,250,0.1177,0,0.8823,0.9836,0.8823,0.9995,0.8,0.887
1317,24296,290,0.3148,0,0.6852,0.7708,0.6852,0.9992,0.6167,0.6892
1318,36631,385,0.364,0,0.636,0.768,0.636,0.9992,0.5427,0.6453
1319,40291,75,1.788e-06,0,1,1,1,1,1,1
1320,36047,87,1.729e-06,0,1,1,1,1,1,1
1321,33050,74,1.669e-06,0,1,1,1,1,1,1
1322,20043,112,1.907e-06,0,1,1,1,1,1,1
1323,28281,76,1.729e-06,0,1,1,1,1,1,1
1324,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
1325,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1326,28355,72,1.55e-06,0,1,1,1,1,1,1
1327,23966,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1328,25156,343,0.1852,0,0.8148,0.8979,0.8148,0.9994,0.7457,0.8181
1329,36851,371,0.3099,0,0.6901,0.5379,0.6901,0.9994,0.9625,0.7191
1330,26227,463,0.1845,0,0.8155,0.8121,0.8155,0.9996,0.819,0.8153
1331,25609,257,0.1975,0,0.8025,0.7576,0.8025,0.999,0.8531,0.8033
1332,33168,71,1.609e-06,0,1,1,1,1,1,1
1333,13248,125,2.384e-06,0,1,1,1,1,1,1
1334,28000,73,2.861e-06,0,1,1,1,1,1,1
1335,25645,274,0.2587,0,0.7413,0.6144,0.7413,0.9984,0.934,0.7564
1336,30898,76,1.729e-06,0,1,1,1,1,1,1
1337,27648,74,1.609e-06,0,1,1,1,1,1,1
1338,26908,374,0.2405,0,0.7595,0.7508,0.7595,0.9991,0.7683,0.7591
1339,31334,85,1.729e-06,0,1,1,1,1,1,1
1340,25531,277,0.1299,0,0.8701,0.9054,0.8701,0.9995,0.8375,0.8706
1341,25631,320,0.3552,0,0.6448,0.7085,0.6448,0.9987,0.5916,0.6469
1342,6652,556,0.5755,0,0.4245,0.4987,0.4245,0.9991,0.3695,0.4289
1343,26046,393,0.1209,0,0.8791,0.812,0.8791,0.9996,0.9583,0.8818
1344,25312,348,0.2398,0,0.7602,0.6591,0.7602,0.999,0.8979,0.7686
1345,19679,121,0.01983,0,0.9802,0.9719,0.9802,0.9998,0.9886,0.9801
1346,24273,321,0.1384,0,0.8616,0.7977,0.8616,0.9995,0.9367,0.8641
1347,39089,448,0.172,0,0.828,0.7278,0.828,0.9996,0.9603,0.8357
1348,27219,433,0.1631,0,0.8369,0.8444,0.8369,0.9995,0.8296,0.8367
1349,18184,116,1.907e-06,0,1,1,1,1,1,1
1350,34343,88,1.848e-06,0,1,1,1,1,1,1
1351,28322,74,0.4286,0,0.5714,0.8,0.5714,0.9956,0.4444,0.5953
1352,14137,117,0.1321,0,0.8679,0.8519,0.8679,0.999,0.8846,0.8675
1353,19774,120,1.967e-06,0,1,1,1,1,1,1
1354,36873,400,0.3759,0,0.6241,0.5956,0.6241,0.999,0.6555,0.6243
1355,13652,107,1.848e-06,0,1,1,1,1,1,1
1356,25801,462,0.3051,0,0.6949,0.6614,0.6949,0.9992,0.7319,0.6953
1357,24342,399,0.2686,0,0.7314,0.7096,0.7314,0.9992,0.7545,0.7313
1358,26233,320,0.1805,0,0.8195,0.8195,0.8195,0.9994,0.8194,0.8192
1359,32587,78,2.682e-06,0,1,1,1,1,1,1
1360,13835,117,3.278e-06,0,1,1,1,1,1,1
1361,36992,402,0.5312,0,0.4688,0.4405,0.4688,0.9987,0.5009,0.4691
1362,27843,77,1.609e-06,0,1,1,1,1,1,1
1363,19991,114,2.444e-06,0,1,1,1,1,1,1
1364,25449,240,0.2359,0,0.7641,0.7052,0.7641,0.9987,0.8336,0.7659
1365,36960,362,0.2546,0,0.7454,0.7493,0.7454,0.9992,0.7416,0.7451
1366,35355,75,1.609e-06,0,1,1,1,1,1,1
1367,24454,369,0.3995,0,0.6005,0.5835,0.6005,0.999,0.6186,0.6003
1368,39761,92,0.1711,0,0.8289,0.8369,0.8289,0.998,0.821,0.828
1369,19619,113,9.239e-06,0,1,1,1,1,1,1
1370,33048,76,1.609e-06,0,1,1,1,1,1,1
1371,36588,361,0.365,0,0.635,0.7016,0.635,0.999,0.58,0.6375
1372,24242,385,0.3146,0,0.6854,0.6218,0.6854,0.999,0.7636,0.6884
1373,25037,103,0.1684,0,0.8316,0.7813,0.8316,0.9976,0.8888,0.8317
1374,24613,310,0.3856,0,0.6144,0.5612,0.6144,0.9981,0.6787,0.6161
1375,14371,112,5.841e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,25506,302,0.1494,0,0.8506,0.7809,0.8506,0.9993,0.9338,0.8534
1377,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1378,28034,77,1.609e-06,0,1,1,1,1,1,1
1379,19420,117,3.04e-06,0,1,1,1,1,1,1
1380,26210,401,0.163,0,0.837,0.7536,0.837,0.9995,0.9412,0.8418
1381,33964,72,2.086e-06,0,1,1,1,1,1,1
1382,24327,437,0.2928,0,0.7072,0.686,0.7072,0.9992,0.7296,0.7071
1383,25522,305,0.1998,0,0.8002,0.7771,0.8002,0.9991,0.8247,0.8001
1384,27170,377,0.1643,0,0.8357,0.8558,0.8357,0.9995,0.8165,0.8357
1385,26163,490,0.2788,0,0.7212,0.6585,0.7212,0.9994,0.797,0.7241
1386,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1387,24032,346,0.1479,0,0.8521,0.7608,0.8521,0.9995,0.9684,0.8579
1388,29950,74,1.729e-06,0,1,1,1,1,1,1
1389,24129,318,0.3198,0,0.6802,0.7649,0.6802,0.9991,0.6125,0.6841
1390,24349,359,0.1861,0,0.8139,0.7073,0.8139,0.9993,0.9583,0.8228
1391,25965,421,0.1902,0,0.8098,0.8663,0.8098,0.9995,0.7602,0.8113
1392,40190,73,1.669e-06,0,1,1,1,1,1,1
1393,17427,118,1.967e-06,0,1,1,1,1,1,1
1394,25229,216,0.2462,0,0.7538,0.7901,0.7538,0.9986,0.7207,0.754
1395,25570,240,0.09588,0,0.9041,0.8572,0.9041,0.9995,0.9565,0.9051
1396,20123,120,2.265e-06,0,1,1,1,1,1,1
1397,27921,78,1.609e-06,0,1,1,1,1,1,1
1398,29247,73,1.729e-06,0,1,1,1,1,1,1
1399,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1400,25746,372,0.231,0,0.769,0.7069,0.769,0.9992,0.843,0.7714
1401,35489,74,1.609e-06,0,1,1,1,1,1,1
1402,5180,585,0.5619,0,0.438,0.4198,0.438,0.999,0.458,0.4379
1403,27229,465,0.2084,0,0.7916,0.7635,0.7916,0.9994,0.8219,0.7918
1404,40089,77,1.729e-06,0,1,1,1,1,1,1
1405,33155,73,1.848e-06,0,1,1,1,1,1,1
1406,36870,387,0.2431,0,0.7569,0.772,0.7569,0.9993,0.7423,0.7567
1407,39075,387,0.2229,0,0.7771,0.7421,0.7771,0.9994,0.8157,0.7776
1408,39103,371,0.3457,0,0.6543,0.5937,0.6543,0.999,0.7287,0.6571
1409,26172,339,0.2277,0,0.7723,0.7637,0.7723,0.9992,0.7812,0.772
1410,25788,409,0.1746,0,0.8254,0.8195,0.8254,0.9995,0.8313,0.8251
1411,28966,72,1.609e-06,0,1,1,1,1,1,1
1412,26052,472,0.3237,0,0.6763,0.6051,0.6763,0.9991,0.7664,0.6805
1413,27104,385,0.1503,0,0.8497,0.7808,0.8497,0.9995,0.932,0.8527
1414,27112,424,0.1906,0,0.8094,0.7615,0.8094,0.9994,0.8637,0.8106
1415,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1416,25791,399,0.2636,0,0.7364,0.6811,0.7364,0.9992,0.8015,0.7384
1417,25103,344,0.1433,0,0.8567,0.9195,0.8567,0.9995,0.8019,0.8586
1418,26721,252,0.216,0,0.784,0.7166,0.784,0.9989,0.8653,0.7867
1419,25576,339,0.2417,0,0.7583,0.8474,0.7583,0.9992,0.6861,0.7623
1420,32277,72,1.788e-06,0,1,1,1,1,1,1
1421,14041,108,0.2444,0,0.7556,0.7727,0.7556,0.9981,0.7391,0.7549
