batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,24705,533,0.1467,0,0.8533,0.8696,0.8533,0.9997,0.8375,0.8533
1192,27412,71,2.98e-07,0,1,1,1,1,1,1
1193,36008,78,2.98e-07,0,1,1,1,1,1,1
1194,27149,454,0.2352,0,0.7648,0.7338,0.7648,0.9994,0.7985,0.7651
1195,40319,77,2.98e-07,0,1,1,1,1,1,1
1196,30038,75,2.98e-07,0,1,1,1,1,1,1
1197,25713,600,0.1787,0,0.8213,0.7648,0.8213,0.9997,0.8868,0.8233
1198,32779,78,2.98e-07,0,1,1,1,1,1,1
1199,27564,72,2.384e-07,0,1,1,1,1,1,1
1200,24449,314,0.03487,0,0.9651,0.9359,0.9651,0.9999,0.9962,0.9655
1201,26467,424,0.1,0,0.9,0.8941,0.9,0.9997,0.9059,0.8998
1202,25348,334,0.05322,0,0.9468,0.9143,0.9468,0.9998,0.9816,0.9472
1203,28044,74,3.576e-07,0,1,1,1,1,1,1
1204,24038,402,0.03004,0,0.97,0.9826,0.97,0.9999,0.9576,0.97
1205,36511,465,0.0007667,0,0.9992,0.9985,0.9992,1,1,0.9992
1206,22669,123,4.172e-07,0,1,1,1,1,1,1
1207,24110,359,0.06002,0,0.94,0.9542,0.94,0.9998,0.9262,0.94
1208,25946,415,0.1479,0,0.8521,0.835,0.8521,0.9996,0.8699,0.852
1209,27456,72,2.98e-07,0,1,1,1,1,1,1
1210,34205,92,4.172e-07,0,1,1,1,1,1,1
1211,36697,356,0.1708,0,0.8292,0.8606,0.8292,0.9996,0.8,0.8296
1212,24126,355,0.02151,0,0.9785,0.9891,0.9785,0.9999,0.9681,0.9785
1213,19688,121,4.172e-07,0,1,1,1,1,1,1
1214,33002,75,2.98e-07,0,1,1,1,1,1,1
1215,40310,77,2.98e-07,0,1,1,1,1,1,1
1216,29368,76,2.384e-07,0,1,1,1,1,1,1
1217,19935,113,2.98e-07,0,1,1,1,1,1,1
1218,14207,121,2.98e-07,0,1,1,1,1,1,1
1219,26001,422,0.3455,0,0.6545,0.689,0.6545,0.9992,0.6233,0.6549
1220,37194,169,4.172e-07,0,1,1,1,1,1,1
1221,37331,126,4.768e-07,0,1,1,1,1,1,1
1222,33480,77,2.98e-07,0,1,1,1,1,1,1
1223,36607,361,0.02135,0,0.9787,0.9582,0.9787,0.9999,1,0.9788
1224,13488,116,3.576e-07,0,1,1,1,1,1,1
1225,36863,369,0.06854,0,0.9315,0.8981,0.9315,0.9998,0.9674,0.932
1226,19147,127,3.576e-07,0,1,1,1,1,1,1
1227,22491,122,2.98e-07,0,1,1,1,1,1,1
1228,36535,347,0.05069,0,0.9493,0.9626,0.9493,0.9998,0.9364,0.9493
1229,26435,408,0.1448,0,0.8552,0.8388,0.8552,0.9996,0.8722,0.8551
1230,24432,406,0.1919,0,0.808,0.8758,0.808,0.9998,0.75,0.8104
1231,24072,302,0.006695,0,0.9933,0.9867,0.9933,1,1,0.9933
1232,30502,78,2.384e-07,0,1,1,1,1,1,1
1233,23575,123,4.768e-07,0,1,1,1,1,1,1
1234,26099,427,0.05094,0,0.9491,0.9732,0.9491,0.9999,0.926,0.9493
1235,16680,117,2.98e-07,0,1,1,1,1,1,1
1236,23088,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1237,28183,87,2.98e-07,0,1,1,1,1,1,1
1238,36136,72,2.384e-07,0,1,1,1,1,1,1
1239,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1240,39661,101,3.576e-07,0,1,1,1,1,1,1
1241,34013,74,3.576e-07,0,1,1,1,1,1,1
1242,33994,77,2.98e-07,0,1,1,1,1,1,1
1243,27078,404,0.1883,0,0.8117,0.8684,0.8117,0.9995,0.7619,0.8133
1244,27040,352,0.1721,0,0.8279,0.8217,0.8279,0.9994,0.8343,0.8277
1245,27055,371,0.06724,0,0.9328,0.9617,0.9328,0.9998,0.9055,0.9331
1246,36830,366,0.05999,0,0.94,0.94,0.94,0.9998,0.94,0.9399
1247,35715,73,2.98e-07,0,1,1,1,1,1,1
1248,22143,123,4.172e-07,0,1,1,1,1,1,1
1249,31476,89,2.98e-07,0,1,1,1,1,1,1
1250,30470,71,4.768e-07,0,1,1,1,1,1,1
1251,30553,74,2.98e-07,0,1,1,1,1,1,1
1252,24985,304,0.02589,0,0.9741,0.9792,0.9741,0.9999,0.9691,0.9741
1253,13228,117,3.576e-07,0,1,1,1,1,1,1
1254,37015,357,0.04903,0,0.951,0.9327,0.951,0.9998,0.97,0.951
1255,26200,513,0.1036,0,0.8964,0.8818,0.8964,0.9998,0.9115,0.8964
1256,32000,78,2.384e-07,0,1,1,1,1,1,1
1257,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
1258,24903,302,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
1259,40097,71,2.98e-07,0,1,1,1,1,1,1
1260,27192,342,0.1495,0,0.8505,0.8617,0.8505,0.9995,0.8395,0.8503
1261,31275,87,2.384e-07,0,1,1,1,1,1,1
1262,31718,91,2.98e-07,0,1,1,1,1,1,1
1263,25270,282,0.0326,0,0.9674,0.9875,0.9674,0.9999,0.9481,0.9676
1264,37196,559,0.02686,0,0.9731,0.9588,0.9731,0.9999,0.9879,0.9732
1265,23194,129,3.576e-07,0,1,1,1,1,1,1
1266,25896,462,0.267,0,0.733,0.6704,0.733,0.9992,0.8085,0.7357
1267,35022,73,2.98e-07,0,1,1,1,1,1,1
1268,40398,67,2.98e-07,0,1,1,1,1,1,1
1269,18759,119,3.576e-07,0,1,1,1,1,1,1
1270,17714,119,3.576e-07,0,1,1,1,1,1,1
1271,40545,75,2.98e-07,0,1,1,1,1,1,1
1272,30371,73,2.98e-07,0,1,1,1,1,1,1
1273,12367,590,0.08876,0,0.9112,0.8891,0.9112,0.9998,0.9345,0.9114
1274,25103,344,0.0336,0,0.9664,0.9804,0.9664,0.9999,0.9528,0.9665
1275,3719,472,0.07065,0,0.9293,0.9417,0.9293,0.9998,0.9173,0.9294
1276,31798,83,3.576e-07,0,1,1,1,1,1,1
1277,20220,120,4.172e-07,0,1,1,1,1,1,1
1278,24641,319,0.01835,0,0.9817,0.9907,0.9817,0.9999,0.9727,0.9817
1279,33350,72,2.98e-07,0,1,1,1,1,1,1
1280,17427,118,3.576e-07,0,1,1,1,1,1,1
1281,35142,74,2.98e-07,0,1,1,1,1,1,1
1282,23964,123,3.576e-07,0,1,1,1,1,1,1
1283,31470,78,2.384e-07,0,1,1,1,1,1,1
1284,24116,349,0.08834,0,0.9117,0.9391,0.9117,0.9998,0.8858,0.912
1285,26110,395,0.1709,0,0.8291,0.7636,0.8291,0.9994,0.9069,0.8317
1286,40089,77,2.98e-07,0,1,1,1,1,1,1
1287,27803,87,2.384e-07,0,1,1,1,1,1,1
1288,6851,410,0.0518,0,0.9482,0.939,0.9482,0.9999,0.9576,0.9482
1289,28424,72,2.384e-07,0,1,1,1,1,1,1
1290,33174,76,2.98e-07,0,1,1,1,1,1,1
1291,25490,300,0.05518,0,0.9448,0.9199,0.9448,0.9998,0.9711,0.945
1292,28763,72,2.98e-07,0,1,1,1,1,1,1
1293,13166,118,0.01458,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1294,24797,279,0.03571,0,0.9643,0.9878,0.9643,0.9998,0.9419,0.9645
1295,39095,476,0.4657,0,0.5343,0.5102,0.5343,0.9991,0.5607,0.5344
1296,40329,77,2.98e-07,0,1,1,1,1,1,1
1297,13954,119,3.576e-07,0,1,1,1,1,1,1
1298,31640,76,2.98e-07,0,1,1,1,1,1,1
1299,35123,73,2.98e-07,0,1,1,1,1,1,1
1300,33141,73,2.98e-07,0,1,1,1,1,1,1
1301,34547,87,2.98e-07,0,1,1,1,1,1,1
1302,25334,279,0.06833,0,0.9317,0.974,0.9317,0.9997,0.8929,0.9325
1303,23989,124,3.576e-07,0,1,1,1,1,1,1
1304,25447,320,0.1243,0,0.8757,0.9073,0.8757,0.9995,0.8461,0.876
1305,38554,120,2.98e-07,0,1,1,1,1,1,1
1306,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1307,16197,120,4.768e-07,0,1,1,1,1,1,1
1308,12971,114,2.98e-07,0,1,1,1,1,1,1
1309,31628,88,2.98e-07,0,1,1,1,1,1,1
1310,33548,72,2.98e-07,0,1,1,1,1,1,1
1311,24420,331,0.03565,0,0.9643,0.9312,0.9643,0.9999,1,0.9649
1312,33762,76,2.98e-07,0,1,1,1,1,1,1
1313,24928,309,0.01408,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
1314,24331,307,0.03371,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
1315,30814,74,2.98e-07,0,1,1,1,1,1,1
1316,20278,120,3.576e-07,0,1,1,1,1,1,1
1317,6652,556,0.07737,0,0.9226,0.9399,0.9226,0.9999,0.906,0.9227
1318,25537,254,0.02638,0,0.9736,0.9604,0.9736,0.9999,0.9872,0.9736
1319,14403,123,3.576e-07,0,1,1,1,1,1,1
1320,24442,289,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
1321,27038,350,0.1783,0,0.8217,0.7988,0.8217,0.9993,0.8459,0.8217
1322,26124,419,0.2453,0,0.7547,0.7281,0.7547,0.9993,0.7833,0.7548
1323,25921,377,0.04792,0,0.9521,0.9522,0.9521,0.9999,0.9519,0.952
1324,36766,370,0.1176,0,0.8823,0.8531,0.8823,0.9997,0.9136,0.8827
1325,33513,73,2.98e-07,0,1,1,1,1,1,1
1326,37135,364,0.1819,0,0.8181,0.8019,0.8181,0.9995,0.8349,0.8179
1327,21946,122,2.384e-07,0,1,1,1,1,1,1
1328,27088,475,0.2397,0,0.7603,0.8223,0.7603,0.9995,0.707,0.7623
1329,24784,268,0.04255,0,0.9574,0.9184,0.9574,0.9998,1,0.9581
1330,24394,316,0.08415,0,0.9158,0.8448,0.9158,0.9997,1,0.9189
1331,35312,75,2.98e-07,0,1,1,1,1,1,1
1332,36647,353,0.1954,0,0.8046,0.7572,0.8046,0.9994,0.8582,0.8058
1333,20044,122,3.576e-07,0,1,1,1,1,1,1
1334,20402,120,3.576e-07,0,1,1,1,1,1,1
1335,13236,122,2.98e-07,0,1,1,1,1,1,1
1336,24635,306,0.01,0,0.99,0.9802,0.99,1,1,0.99
1337,28131,91,2.98e-07,0,1,1,1,1,1,1
1338,32355,74,2.98e-07,0,1,1,1,1,1,1
1339,29233,73,2.98e-07,0,1,1,1,1,1,1
1340,32770,72,2.98e-07,0,1,1,1,1,1,1
1341,24649,317,0.05319,0,0.9468,0.9674,0.9468,0.9998,0.9271,0.947
1342,25247,348,0.1988,0,0.8012,0.8114,0.8012,0.9994,0.7913,0.801
1343,32797,76,2.98e-07,0,1,1,1,1,1,1
1344,25934,449,0.2702,0,0.7298,0.7788,0.7298,0.9993,0.6865,0.7309
1345,31993,73,2.98e-07,0,1,1,1,1,1,1
1346,24915,298,0.102,0,0.898,0.8713,0.898,0.9995,0.9263,0.8981
1347,26570,204,0.03389,0,0.9661,0.9674,0.9661,0.9998,0.9648,0.966
1348,26072,426,0.3228,0,0.6772,0.6261,0.6772,0.999,0.7373,0.6789
1349,25148,279,0.04559,0,0.9544,0.9737,0.9544,0.9998,0.9359,0.9545
1350,12620,127,3.576e-07,0,1,1,1,1,1,1
1351,14577,121,2.98e-07,0,1,1,1,1,1,1
1352,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1353,24658,283,0.05747,0,0.9425,0.9111,0.9425,0.9998,0.9762,0.9429
1354,27715,76,2.98e-07,0,1,1,1,1,1,1
1355,30924,74,3.576e-07,0,1,1,1,1,1,1
1356,25255,278,0.1191,0,0.8809,0.943,0.8809,0.9995,0.8265,0.8827
1357,25524,322,0.01874,0,0.9813,0.9817,0.9813,0.9999,0.9808,0.9812
1358,20376,119,2.98e-07,0,1,1,1,1,1,1
1359,39084,573,0.2463,0,0.7537,0.6943,0.7537,0.9995,0.8243,0.7562
1360,38822,331,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
1361,25085,105,4.172e-07,0,1,1,1,1,1,1
1362,26323,541,0.2055,0,0.7945,0.7657,0.7945,0.9996,0.8257,0.7949
1363,20096,121,4.768e-07,0,1,1,1,1,1,1
1364,36867,370,0.03869,0,0.9613,0.9354,0.9613,0.9999,0.9886,0.9616
1365,29270,75,2.98e-07,0,1,1,1,1,1,1
1366,17611,118,3.576e-07,0,1,1,1,1,1,1
1367,28123,89,2.98e-07,0,1,1,1,1,1,1
1368,26992,372,0.1733,0,0.8267,0.7706,0.8267,0.9994,0.8916,0.8285
1369,24205,354,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
1370,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1371,20486,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1372,30696,73,2.98e-07,0,1,1,1,1,1,1
1373,39077,211,0.1327,0,0.8673,0.9246,0.8673,0.9993,0.8167,0.8688
1374,17610,114,3.576e-07,0,1,1,1,1,1,1
1375,22181,122,2.98e-07,0,1,1,1,1,1,1
1376,26342,482,0.09336,0,0.9066,0.9142,0.9066,0.9998,0.8992,0.9066
1377,26771,216,0.1379,0,0.8621,0.8065,0.8621,0.9993,0.9259,0.8636
1378,25374,248,0.376,0,0.624,0.756,0.624,0.9985,0.5312,0.6333
1379,24454,369,0.07142,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9285
1380,33481,77,2.98e-07,0,1,1,1,1,1,1
1381,27096,409,0.1726,0,0.8274,0.8188,0.8274,0.9995,0.8362,0.8272
1382,27413,72,2.98e-07,0,1,1,1,1,1,1
1383,34681,82,2.98e-07,0,1,1,1,1,1,1
1384,24595,308,0.02745,0,0.9726,0.9799,0.9726,0.9999,0.9653,0.9725
1385,19892,115,2.384e-07,0,1,1,1,1,1,1
1386,13323,109,3.576e-07,0,1,1,1,1,1,1
1387,36975,382,0.03845,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
1388,32672,77,2.98e-07,0,1,1,1,1,1,1
1389,23885,124,3.576e-07,0,1,1,1,1,1,1
1390,31742,85,3.576e-07,0,1,1,1,1,1,1
1391,36791,364,0.0706,0,0.9294,0.9405,0.9294,0.9998,0.9186,0.9294
1392,20357,118,4.172e-07,0,1,1,1,1,1,1
1393,24868,304,0.06161,0,0.9384,0.934,0.9384,0.9997,0.9429,0.9383
1394,40205,76,2.98e-07,0,1,1,1,1,1,1
1395,40244,76,2.98e-07,0,1,1,1,1,1,1
1396,29336,72,2.98e-07,0,1,1,1,1,1,1
1397,36161,83,2.98e-07,0,1,1,1,1,1,1
1398,24342,399,0.05395,0,0.9461,0.9309,0.9461,0.9998,0.9617,0.9461
1399,24852,66,2.98e-07,0,1,1,1,1,1,1
1400,27177,391,0.07028,0,0.9297,0.9195,0.9297,0.9998,0.9402,0.9297
1401,25433,312,0.239,0,0.761,0.8335,0.761,0.9991,0.7,0.7635
1402,35228,72,2.98e-07,0,1,1,1,1,1,1
1403,25189,331,0.006391,0,0.9936,0.9873,0.9936,1,1,0.9936
1404,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1405,26942,385,0.03098,0,0.969,0.9399,0.969,0.9999,1,0.9694
1406,13771,123,2.98e-07,0,1,1,1,1,1,1
1407,26136,465,0.1517,0,0.8483,0.8311,0.8483,0.9996,0.8662,0.8482
1408,24579,305,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
1409,24647,312,0.04753,0,0.9525,0.9464,0.9525,0.9998,0.9586,0.9524
1410,35451,73,4.172e-07,0,1,1,1,1,1,1
1411,35652,76,2.98e-07,0,1,1,1,1,1,1
1412,26011,381,0.03971,0,0.9603,0.9566,0.9603,0.9999,0.964,0.9602
1413,30372,72,2.98e-07,0,1,1,1,1,1,1
1414,14655,121,4.768e-07,0,1,1,1,1,1,1
1415,29203,78,2.98e-07,0,1,1,1,1,1,1
1416,19619,113,2.98e-07,0,1,1,1,1,1,1
1417,39040,575,0.7287,0,0.2713,0.1883,0.2713,0.999,0.4853,0.3018
1418,25263,233,0.03814,0,0.9619,0.9403,0.9619,0.9998,0.9844,0.962
1419,27016,394,0.1913,0,0.8087,0.8222,0.8087,0.9994,0.7957,0.8086
1420,36794,437,0.06263,0,0.9374,0.9703,0.9374,0.9999,0.9066,0.9379
