batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,36823,387,0.1587,0,0.8413,0.7892,0.8413,0.9996,0.9009,0.8429
1177,32551,74,2.325e-06,0,1,1,1,1,1,1
1178,33620,72,2.265e-06,0,1,1,1,1,1,1
1179,40188,65,2.205e-06,0,1,1,1,1,1,1
1180,19404,116,2.563e-06,0,1,1,1,1,1,1
1181,26038,555,0.2539,0,0.7461,0.7444,0.7461,0.9996,0.7478,0.7459
1182,40620,85,2.384e-06,0,1,1,1,1,1,1
1183,25213,315,0.06438,0,0.9356,0.8791,0.9356,0.9998,0.9999,0.9373
1184,34428,82,2.325e-06,0,1,1,1,1,1,1
1185,40079,75,2.265e-06,0,1,1,1,1,1,1
1186,24282,323,0.0992,0,0.9008,0.8279,0.9008,0.9996,0.9878,0.904
1187,38714,120,0.0244,0,0.9756,0.9524,0.9756,0.9999,1,0.9757
1188,27370,72,2.265e-06,0,1,1,1,1,1,1
1189,26499,340,0.1502,0,0.8498,0.866,0.8498,0.9995,0.8342,0.8497
1190,16197,120,2.444e-06,0,1,1,1,1,1,1
1191,16932,119,2.682e-06,0,1,1,1,1,1,1
1192,36796,394,0.2328,0,0.7672,0.8126,0.7672,0.9994,0.7266,0.7682
1193,25973,436,0.05174,0,0.9483,0.9127,0.9483,0.9998,0.9867,0.9488
1194,31495,77,2.265e-06,0,1,1,1,1,1,1
1195,16582,119,2.921e-06,0,1,1,1,1,1,1
1196,33091,73,2.205e-06,0,1,1,1,1,1,1
1197,40472,78,2.265e-06,0,1,1,1,1,1,1
1198,25941,409,0.171,0,0.829,0.8643,0.829,0.9996,0.7964,0.8295
1199,39040,575,0.5878,0,0.4122,0.2876,0.4122,0.9992,0.727,0.4568
1200,25965,421,0.14,0,0.86,0.8717,0.86,0.9996,0.8486,0.8599
1201,37156,584,0.4001,0,0.5999,0.5706,0.5999,0.9991,0.6323,0.6002
1202,25344,288,0.05928,0,0.9407,0.9204,0.9407,0.9998,0.962,0.9408
1203,24626,330,0.1754,0,0.8246,0.7845,0.8246,0.9992,0.869,0.8252
1204,23257,123,0.03237,0,0.9676,0.9677,0.9676,0.9997,0.9675,0.9675
1205,27699,74,2.205e-06,0,1,1,1,1,1,1
1206,26037,406,0.09687,0,0.9031,0.8933,0.9031,0.9997,0.9132,0.903
1207,17638,111,2.563e-06,0,1,1,1,1,1,1
1208,36867,370,0.2277,0,0.7723,0.9104,0.7723,0.9995,0.6705,0.7812
1209,27227,425,0.1381,0,0.8619,0.872,0.8619,0.9996,0.8519,0.8617
1210,20443,121,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
1211,12888,125,2.623e-06,0,1,1,1,1,1,1
1212,24225,342,0.09747,0,0.9025,0.9051,0.9025,0.9997,0.9,0.9024
1213,32776,77,2.265e-06,0,1,1,1,1,1,1
1214,31718,91,2.384e-06,0,1,1,1,1,1,1
1215,37144,366,0.203,0,0.797,0.8861,0.797,0.9997,0.7242,0.801
1216,31318,83,2.325e-06,0,1,1,1,1,1,1
1217,16218,119,2.563e-06,0,1,1,1,1,1,1
1218,39486,99,2.229e-05,0,1,1,1,1,1,1
1219,24088,376,0.1579,0,0.8421,0.7856,0.8421,0.9995,0.9073,0.8439
1220,40187,68,2.265e-06,0,1,1,1,1,1,1
1221,28231,76,2.205e-06,0,1,1,1,1,1,1
1222,33972,77,2.265e-06,0,1,1,1,1,1,1
1223,24267,341,0.05294,0,0.9471,0.9084,0.9471,0.9998,0.9891,0.9478
1224,30863,76,2.265e-06,0,1,1,1,1,1,1
1225,24638,322,0.3946,0,0.6054,0.5578,0.6054,0.9983,0.6618,0.6066
1226,20239,120,2.444e-06,0,1,1,1,1,1,1
1227,26485,340,0.1377,0,0.8623,0.8022,0.8623,0.9996,0.932,0.8644
1228,36479,449,0.3869,0,0.6131,0.563,0.6131,0.9991,0.673,0.6151
1229,40437,84,2.384e-06,0,1,1,1,1,1,1
1230,32044,79,2.265e-06,0,1,1,1,1,1,1
1231,13308,113,2.623e-06,0,1,1,1,1,1,1
1232,20043,112,2.503e-06,0,1,1,1,1,1,1
1233,27929,74,2.265e-06,0,1,1,1,1,1,1
1234,20422,120,2.742e-06,0,1,1,1,1,1,1
1235,27900,73,2.265e-06,0,1,1,1,1,1,1
1236,27177,391,0.09313,0,0.9069,0.9342,0.9069,0.9997,0.8811,0.9072
1237,24160,347,0.1682,0,0.8318,0.8489,0.8318,0.9995,0.8155,0.8318
1238,24046,414,0.2016,0,0.7984,0.847,0.7984,0.9994,0.7552,0.7996
1239,40399,72,2.265e-06,0,1,1,1,1,1,1
1240,25293,287,0.042,0,0.958,0.9637,0.958,0.9998,0.9523,0.9579
1241,25108,345,0.1499,0,0.8501,0.8973,0.8501,0.9995,0.8077,0.8511
1242,36656,350,0.1053,0,0.8947,0.8547,0.8947,0.9996,0.9385,0.8954
1243,24434,307,0.4173,0,0.5827,0.5462,0.5827,0.9991,0.6244,0.5835
1244,36881,366,0.06094,0,0.9391,0.945,0.9391,0.9998,0.9332,0.939
1245,36212,94,2.444e-06,0,1,1,1,1,1,1
1246,31593,84,2.205e-06,0,1,1,1,1,1,1
1247,35355,75,2.265e-06,0,1,1,1,1,1,1
1248,37248,500,0.6746,0,0.3254,0.3418,0.3254,0.9986,0.3105,0.3251
1249,3498,400,0.4838,0,0.5162,0.4848,0.5162,0.9989,0.552,0.5167
1250,35040,72,2.205e-06,0,1,1,1,1,1,1
1251,30866,77,2.742e-06,0,1,1,1,1,1,1
1252,24409,302,0.1612,0,0.8388,0.8817,0.8388,0.9995,0.8,0.8396
1253,23240,123,2.563e-06,0,1,1,1,1,1,1
1254,19019,122,2.623e-06,0,1,1,1,1,1,1
1255,19824,116,2.503e-06,0,1,1,1,1,1,1
1256,29513,73,2.265e-06,0,1,1,1,1,1,1
1257,27392,77,2.265e-06,0,1,1,1,1,1,1
1258,33357,77,2.265e-06,0,1,1,1,1,1,1
1259,14634,120,2.563e-06,0,1,1,1,1,1,1
1260,34888,76,2.205e-06,0,1,1,1,1,1,1
1261,32367,75,2.265e-06,0,1,1,1,1,1,1
1262,32039,73,2.325e-06,0,1,1,1,1,1,1
1263,40570,78,2.503e-06,0,1,1,1,1,1,1
1264,29192,77,2.265e-06,0,1,1,1,1,1,1
1265,36713,370,0.3907,0,0.6093,0.5576,0.6093,0.999,0.6715,0.6113
1266,24442,289,0.2931,0,0.7069,0.6861,0.7069,0.9993,0.7291,0.7069
1267,30057,85,2.384e-06,0,1,1,1,1,1,1
1268,26338,486,0.1767,0,0.8233,0.8179,0.8233,0.9996,0.8288,0.8231
1269,36954,346,0.4956,0,0.5044,0.4425,0.5044,0.9994,0.5865,0.5091
1270,36896,358,0.305,0,0.695,0.6958,0.695,0.9992,0.6943,0.6946
1271,25223,325,0.07073,0,0.9293,0.9001,0.9293,0.9997,0.9604,0.9296
1272,32635,77,2.265e-06,0,1,1,1,1,1,1
1273,24134,312,0.08013,0,0.9199,0.8689,0.9199,0.9997,0.9773,0.9212
1274,25297,311,0.08334,0,0.9167,0.8999,0.9167,0.9997,0.934,0.9166
1275,26238,394,0.1305,0,0.8695,0.8805,0.8695,0.9996,0.8589,0.8694
1276,29339,72,0.0003573,0,0.9996,0.9993,0.9996,1,1,0.9996
1277,25450,225,0.06205,0,0.9379,0.9687,0.9379,0.9997,0.909,0.9383
1278,30247,73,2.146e-06,0,1,1,1,1,1,1
1279,31275,87,2.325e-06,0,1,1,1,1,1,1
1280,40453,85,2.384e-06,0,1,1,1,1,1,1
1281,13372,117,2.503e-06,0,1,1,1,1,1,1
1282,24135,285,0.0692,0,0.9308,0.8942,0.9308,0.9998,0.9705,0.9314
1283,25096,286,0.07598,0,0.924,0.9125,0.924,0.9997,0.9359,0.9239
1284,37177,355,0.2206,0,0.7794,0.8173,0.7794,0.9993,0.7448,0.7799
1285,35754,77,2.265e-06,0,1,1,1,1,1,1
1286,24155,313,0.04456,0,0.9554,0.974,0.9554,0.9999,0.9376,0.9556
1287,32429,73,2.205e-06,0,1,1,1,1,1,1
1288,37266,258,0.1344,0,0.8656,0.9371,0.8656,0.9994,0.8042,0.868
1289,26879,251,0.1014,0,0.8986,0.9823,0.8986,0.9996,0.8281,0.9019
1290,32573,75,2.205e-06,0,1,1,1,1,1,1
1291,32639,77,2.265e-06,0,1,1,1,1,1,1
1292,25249,270,0.217,0,0.783,0.8001,0.783,0.9993,0.7666,0.7829
1293,26044,421,0.05654,0,0.9435,0.9121,0.9435,0.9998,0.9771,0.9439
1294,30808,74,2.265e-06,0,1,1,1,1,1,1
1295,12633,123,2.861e-06,0,1,1,1,1,1,1
1296,33141,73,2.205e-06,0,1,1,1,1,1,1
1297,6244,543,0.3796,0,0.6204,0.7554,0.6204,0.9993,0.5263,0.6303
1298,26898,265,0.02959,0,0.9704,0.9632,0.9704,0.9998,0.9777,0.9703
1299,37207,392,0.6965,0,0.3035,0.3114,0.3035,0.9986,0.2961,0.3029
1300,35312,75,2.205e-06,0,1,1,1,1,1,1
1301,31764,84,2.205e-06,0,1,1,1,1,1,1
1302,27921,78,2.265e-06,0,1,1,1,1,1,1
1303,37035,386,0.1259,0,0.8741,0.9027,0.8741,0.9997,0.8472,0.8744
1304,36996,350,0.2678,0,0.7322,0.6733,0.7322,0.9992,0.8024,0.7346
1305,31470,78,2.205e-06,0,1,1,1,1,1,1
1306,31562,87,2.265e-06,0,1,1,1,1,1,1
1307,25559,289,0.02797,0,0.972,0.9775,0.972,0.9999,0.9667,0.972
1308,28356,74,2.205e-06,0,1,1,1,1,1,1
1309,19814,123,1.55e-05,0,1,1,1,1,1,1
1310,20272,119,0.01258,0,0.9874,0.9752,0.9874,0.9999,1,0.9874
1311,26412,486,0.1009,0,0.8991,0.9185,0.8991,0.9997,0.8805,0.8992
1312,36724,359,0.2116,0,0.7884,0.7146,0.7884,0.9993,0.8791,0.7922
1313,24694,338,0.3529,0,0.6471,0.7243,0.6471,0.9989,0.5848,0.6504
1314,29736,73,2.205e-06,0,1,1,1,1,1,1
1315,34504,90,2.384e-06,0,1,1,1,1,1,1
1316,20450,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1317,38745,339,0.1031,0,0.8969,0.8813,0.8969,0.9996,0.913,0.8968
1318,33998,77,2.265e-06,0,1,1,1,1,1,1
1319,28286,74,2.205e-06,0,1,1,1,1,1,1
1320,33076,72,2.205e-06,0,1,1,1,1,1,1
1321,31181,82,2.205e-06,0,1,1,1,1,1,1
1322,28123,89,2.325e-06,0,1,1,1,1,1,1
1323,19358,122,2.563e-06,0,1,1,1,1,1,1
1324,27298,73,2.205e-06,0,1,1,1,1,1,1
1325,33338,72,2.205e-06,0,1,1,1,1,1,1
1326,36800,411,0.372,0,0.628,0.6601,0.628,0.9991,0.5989,0.6284
1327,26210,401,0.1239,0,0.8761,0.8576,0.8761,0.9996,0.8955,0.8761
1328,27395,75,2.205e-06,0,1,1,1,1,1,1
1329,26092,375,0.05697,0,0.943,0.8922,0.943,0.9998,1,0.9444
1330,24114,331,0.01738,0,0.9826,0.9775,0.9826,0.9999,0.9878,0.9826
1331,13153,117,2.563e-06,0,1,1,1,1,1,1
1332,26781,277,0.08081,0,0.9192,0.9647,0.9192,0.9996,0.8778,0.9201
1333,31473,81,2.265e-06,0,1,1,1,1,1,1
1334,34151,95,2.325e-06,0,1,1,1,1,1,1
1335,36937,356,0.1306,0,0.8694,0.8817,0.8694,0.9996,0.8574,0.8693
1336,25123,352,0.1253,0,0.8747,0.8609,0.8747,0.9996,0.8889,0.8746
1337,33762,76,2.205e-06,0,1,1,1,1,1,1
1338,20662,123,0.01365,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1339,30874,76,2.205e-06,0,1,1,1,1,1,1
1340,37194,169,0.06948,0,0.9305,0.9242,0.9305,0.9995,0.937,0.9303
1341,33723,73,2.205e-06,0,1,1,1,1,1,1
1342,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
1343,30173,72,2.205e-06,0,1,1,1,1,1,1
1344,25997,418,0.1417,0,0.8583,0.8961,0.8583,0.9996,0.8236,0.8589
1345,26137,438,0.1939,0,0.8061,0.8109,0.8061,0.9995,0.8014,0.8059
1346,24059,386,0.1251,0,0.8749,0.8691,0.8749,0.9996,0.8807,0.8747
1347,20406,121,2.682e-06,0,1,1,1,1,1,1
1348,31640,76,2.265e-06,0,1,1,1,1,1,1
1349,28006,72,2.325e-06,0,1,1,1,1,1,1
1350,25133,284,0.09729,0,0.9027,0.8653,0.9027,0.9996,0.9435,0.9032
1351,27878,76,2.265e-06,0,1,1,1,1,1,1
1352,28027,77,2.265e-06,0,1,1,1,1,1,1
1353,40104,76,2.265e-06,0,1,1,1,1,1,1
1354,25601,253,0.1503,0,0.8497,0.7738,0.8497,0.9993,0.942,0.8533
1355,12581,372,0.2308,0,0.7692,0.9232,0.7692,0.9995,0.6593,0.7801
1356,25903,450,0.2074,0,0.7926,0.7619,0.7926,0.9994,0.8259,0.7929
1357,27195,481,0.2073,0,0.7927,0.7372,0.7927,0.9994,0.8571,0.7945
1358,24784,268,0.03488,0,0.9651,0.9331,0.9651,0.9998,0.9994,0.9655
1359,20220,120,2.623e-06,0,1,1,1,1,1,1
1360,36509,397,0.3881,0,0.6119,0.5292,0.6119,0.9989,0.7252,0.6188
1361,31636,72,2.205e-06,0,1,1,1,1,1,1
1362,40414,88,2.563e-06,0,1,1,1,1,1,1
1363,25215,391,0.191,0,0.809,0.7394,0.809,0.9993,0.893,0.8121
1364,40590,78,2.265e-06,0,1,1,1,1,1,1
1365,20182,118,2.742e-06,0,1,1,1,1,1,1
1366,25332,246,0.1462,0,0.8538,0.8912,0.8538,0.9993,0.8193,0.8543
1367,35621,76,2.265e-06,0,1,1,1,1,1,1
1368,25114,355,0.1702,0,0.8298,0.7698,0.8298,0.9994,0.9,0.832
1369,26001,422,0.1768,0,0.8232,0.8701,0.8232,0.9996,0.7811,0.8243
1370,25886,352,0.0553,0,0.9447,0.9274,0.9447,0.9998,0.9627,0.9447
1371,36629,378,0.1814,0,0.8186,0.8026,0.8186,0.9994,0.8353,0.8185
1372,24490,286,0.1427,0,0.8573,0.7812,0.8573,0.9995,0.95,0.8611
1373,25238,315,0.06316,0,0.9368,0.9258,0.9368,0.9998,0.9482,0.9368
1374,31476,89,2.384e-06,0,1,1,1,1,1,1
1375,26174,560,0.1411,0,0.8589,0.9074,0.8589,0.9998,0.8153,0.86
1376,24207,481,0.1955,0,0.8045,0.8967,0.8045,0.9995,0.7295,0.8087
1377,23156,126,0.05895,0,0.941,0.8887,0.941,0.9996,1,0.9423
1378,25788,409,0.1788,0,0.8212,0.838,0.8212,0.9995,0.8051,0.8212
1379,33933,74,2.205e-06,0,1,1,1,1,1,1
1380,40489,77,2.265e-06,0,1,1,1,1,1,1
1381,32396,75,3.636e-06,0,1,1,1,1,1,1
1382,33659,71,2.205e-06,0,1,1,1,1,1,1
1383,24209,387,0.179,0,0.821,0.7976,0.821,0.9995,0.8458,0.821
1384,24017,123,2.801e-06,0,1,1,1,1,1,1
1385,36804,408,0.2933,0,0.7067,0.7429,0.7067,0.9994,0.6739,0.7073
1386,31070,73,2.146e-06,0,1,1,1,1,1,1
1387,24328,332,0.1484,0,0.8516,0.8238,0.8516,0.9995,0.8813,0.8518
1388,26402,452,0.2074,0,0.7926,0.7719,0.7926,0.9995,0.8144,0.7926
1389,24470,295,0.2858,0,0.7142,0.7016,0.7142,0.9993,0.7272,0.7139
1390,36585,359,0.1946,0,0.8054,0.7907,0.8054,0.9994,0.8206,0.8052
1391,33867,73,2.146e-06,0,1,1,1,1,1,1
1392,28281,76,2.205e-06,0,1,1,1,1,1,1
1393,25956,406,0.3221,0,0.6779,0.6889,0.6779,0.999,0.6674,0.6776
1394,19894,119,2.563e-06,0,1,1,1,1,1,1
1395,28063,75,2.265e-06,0,1,1,1,1,1,1
1396,13533,111,2.623e-06,0,1,1,1,1,1,1
1397,24330,332,0.07846,0,0.9215,0.9323,0.9215,0.9997,0.911,0.9215
1398,36558,346,0.2871,0,0.7129,0.6594,0.7129,0.999,0.7759,0.7146
1399,26118,432,0.1716,0,0.8284,0.7715,0.8284,0.9995,0.8943,0.8303
1400,24089,354,0.0975,0,0.9025,0.8932,0.9025,0.9997,0.9119,0.9024
1401,28417,86,2.384e-06,0,1,1,1,1,1,1
1402,34714,82,2.205e-06,0,1,1,1,1,1,1
1403,40244,76,2.205e-06,0,1,1,1,1,1,1
1404,12327,148,0.04349,0,0.9565,0.9778,0.9565,0.9996,0.9362,0.9566
1405,20760,122,2.563e-06,0,1,1,1,1,1,1
1406,31447,82,2.205e-06,0,1,1,1,1,1,1
1407,23229,123,2.682e-06,0,1,1,1,1,1,1
1408,26004,403,0.1571,0,0.8429,0.8252,0.8429,0.9995,0.8613,0.8428
1409,25004,283,0.2207,0,0.7793,0.7948,0.7793,0.9991,0.7645,0.7791
1410,25626,293,0.09204,0,0.908,0.9408,0.908,0.9996,0.8773,0.9084
1411,39064,265,0.09675,0,0.9032,0.8714,0.9032,0.9996,0.9375,0.9036
1412,25633,346,0.04444,0,0.9556,0.955,0.9556,0.9998,0.9561,0.9555
1413,35298,74,2.205e-06,0,1,1,1,1,1,1
1414,20920,123,2.563e-06,0,1,1,1,1,1,1
1415,32048,74,2.265e-06,0,1,1,1,1,1,1
1416,13771,123,2.623e-06,0,1,1,1,1,1,1
1417,40566,83,2.384e-06,0,1,1,1,1,1,1
1418,20390,120,2.503e-06,0,1,1,1,1,1,1
1419,30576,72,2.205e-06,0,1,1,1,1,1,1
1420,26958,417,0.1547,0,0.8453,0.9071,0.8453,0.9996,0.7914,0.8472
